timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
60563, 0.02173631079494953, 0.01564265601336956, 0.014712630771100521, 0.012408381327986717, 130317.421875, 156461.34375, 91877.8125, 118164.7109375, 141941.890625, 102597.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5988863110542297, 343.0, 0.0647105723619461, 0.010711980052292347, 1.0011100769042969, 0.0, 0.0, -2.3431613445281982, 0.015167875215411186, -0.025783964870447432
60583, 0.021663857623934746, 0.01508003007620573, 0.014436529949307442, 0.00952883530408144, 130315.8046875, 156463.265625, 91873.890625, 118168.3984375, 141935.0625, 102598.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6020270586013794, 345.0, 0.06348363310098648, 0.006790703162550926, 1.0016802549362183, 0.0, 0.0, -2.3433239459991455, 0.01435263641178608, -0.022154000474321485
60603, 0.02001110091805458, 0.015390736982226372, 0.0071662189438939095, 0.010772245936095715, 130316.4296875, 156465.1875, 91873.890625, 118157.328125, 141929.21875, 102595.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6007030010223389, 345.0, 0.06504778563976288, 0.006865257862955332, 1.000722050666809, 0.0, 0.0, -2.343255043029785, 0.014660356566309929, -0.024016007901562764
60623, 0.0218338780105114, 0.015356019139289856, 0.015251540578901768, 0.010133619420230389, 130316.4296875, 156461.34375, 91879.78125, 118161.015625, 141933.765625, 102598.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6012367010116577, 345.0, 0.06478741019964218, 0.0040716370567679405, 0.9983465671539307, 0.0, 0.0, -2.343292713165283, 0.014487777836620808, -0.023658407836540274
60643, 0.021537816151976585, 0.015170987695455551, 0.013531653210520744, 0.009381250478327274, 130321.2890625, 156463.265625, 91875.484375, 118155.1484375, 141937.828125, 102594.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6017612814903259, 347.0, 0.06349017471075058, 0.005524040665477514, 1.0009186267852783, 0.0, 0.0, -2.3433849811553955, 0.014056714251637459, -0.020438940020024186
60663, 0.021738896146416664, 0.015384504571557045, 0.013990725390613079, 0.010252696461975574, 130319.671875, 156459.421875, 91879.78125, 118161.015625, 141935.546875, 102594.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6006624102592468, 347.0, 0.06413426250219345, 0.004228353034704924, 1.001197338104248, 0.0, 0.0, -2.343444347381592, 0.01476597785949707, -0.022092920518245823
60683, 0.022026529535651207, 0.015603319741785526, 0.014907275326550007, 0.010997895151376724, 130321.9140625, 156465.1875, 91879.78125, 118157.328125, 141942.390625, 102599.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5990107655525208, 347.0, 0.06547801941633224, 0.0037549352273344994, 0.9973500370979309, 0.0, 0.0, -2.343533992767334, 0.01488829217851162, -0.02175005991460884
60703, 0.02237105555832386, 0.015835635364055634, 0.01671355403959751, 0.011972464621067047, 130315.8046875, 156459.421875, 91880.9453125, 118161.6875, 141939.609375, 102601.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5978735089302063, 346.0, 0.07003553211688995, 0.0043482999317348, 0.9978243708610535, 0.0, 0.0, -2.343383312225342, 0.014338504523038864, -0.02288981552641105
60723, 0.022716011852025986, 0.016090266406536102, 0.01790142059326172, 0.012901482172310352, 130309.6953125, 156461.34375, 91877.8125, 118165.375, 141935.0625, 102598.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.597042977809906, 346.0, 0.06713125854730606, 0.003915221430361271, 0.9994920492172241, 0.0, 0.0, -2.34336519241333, 0.01445905864238739, -0.02270440863688586
60743, 0.022126387804746628, 0.01570378616452217, 0.015177944675087929, 0.010846967808902264, 130319.671875, 156465.1875, 91877.4453125, 118160.3515625, 141940.109375, 102596.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5962324738502502, 346.0, 0.06648696959018707, 0.0009076332789845765, 1.0001832246780396, 0.0, 0.0, -2.3432559967041016, 0.014324523508548737, -0.02158422389749435
60763, 0.021232452243566513, 0.015418116934597492, 0.011360317468643188, 0.009753057733178139, 130313.5625, 156467.109375, 91886.046875, 118161.015625, 141933.765625, 102595.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5996543765068054, 345.0, 0.06584841758012772, 0.002223356394097209, 0.9993826150894165, 0.0, 0.0, -2.343341112136841, 0.014448491856455803, -0.022764175609648232
60783, 0.019376879557967186, 0.015359065495431423, 0.004123530816286802, 0.009532919153571129, 130317.421875, 156465.1875, 91879.78125, 118150.796875, 141940.109375, 102592.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6006397008895874, 345.0, 0.06505478173494339, 0.00155353220179677, 1.0041574239730835, 0.0, 0.0, -2.343430519104004, 0.014749351888895035, -0.02257421522448879
60803, 0.02264515683054924, 0.01522895134985447, 0.01762508600950241, 0.008903026580810547, 130318.671875, 156465.1875, 91886.84375, 118159.5078125, 141931.0, 102591.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6021754741668701, 345.0, 0.0663893073797226, 0.0016093364683911204, 1.0016545057296753, 0.0, 0.0, -2.343397855758667, 0.014792135916650295, -0.022463319449075956
60823, 0.01948746293783188, 0.014933462254703045, 0.004847222939133644, 0.007932489737868309, 130319.671875, 156467.109375, 91879.4140625, 118160.3515625, 141941.890625, 102597.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6038788557052612, 341.0, 0.0669066533446312, 0.004342991858720779, 1.001745343208313, 0.0, 0.0, -2.3433172702789307, 0.014588120393455029, -0.022458455671834864
60843, 0.020971322432160378, 0.01497605163604021, 0.01139978040009737, 0.008290978148579597, 130315.8046875, 156463.265625, 91884.875, 118153.8125, 141931.0, 102600.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6068357229232788, 341.0, 0.06726433336734772, 0.00619292538613081, 1.0010095834732056, 0.0, 0.0, -2.343350887298584, 0.014719901606440544, -0.02324148048606322
60863, 0.01906363107264042, 0.014753987081348896, 0.0032852385193109512, 0.007214612327516079, 130315.1796875, 156465.1875, 91885.671875, 118157.5, 141929.21875, 102597.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6080389618873596, 341.0, 0.06533493101596832, 0.005618717055767775, 0.999168336391449, 0.0, 0.0, -2.343366861343384, 0.014463745057582855, -0.022421677340529054
60883, 0.020402580499649048, 0.01481697428971529, 0.009241974912583828, 0.007456897292286158, 130315.8046875, 156463.265625, 91884.875, 118155.9921875, 141945.953125, 102597.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.607820987701416, 347.0, 0.0667620599269867, 0.005883532576262951, 0.9967689514160156, 0.0, 0.0, -2.3434038162231445, 0.01467821467667818, -0.021346979835111905
60903, 0.02061595395207405, 0.014746875502169132, 0.010187262669205666, 0.007222332991659641, 130323.53125, 156461.34375, 91886.84375, 118158.171875, 141935.0625, 102600.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6076880693435669, 347.0, 0.06979832053184509, 0.00855037197470665, 0.9955431818962097, 0.0, 0.0, -2.3434832096099854, 0.01457573939114809, -0.021060762526090862
60923, 0.02079182304441929, 0.014903920702636242, 0.011238872073590755, 0.008039583452045918, 130315.1796875, 156463.265625, 91886.84375, 118148.6171875, 141936.84375, 102597.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6069544553756714, 347.0, 0.07023043185472488, 0.009827498346567154, 0.9932579398155212, 0.0, 0.0, -2.343437433242798, 0.014849688857793808, -0.02269438781342707
60943, 0.021835552528500557, 0.014971451833844185, 0.016177155077457428, 0.00832387339323759, 130320.2890625, 156463.265625, 91885.671875, 118155.1484375, 141939.125, 102603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.607223391532898, 348.0, 0.07153482735157013, 0.008296668529510498, 0.9978339672088623, 0.0, 0.0, -2.343385934829712, 0.014704236760735512, -0.023030964097228386
60963, 0.02040056511759758, 0.014873672276735306, 0.009617844596505165, 0.007955461740493774, 130328.640625, 156463.265625, 91885.671875, 118160.3515625, 141933.28125, 102604.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6081644892692566, 348.0, 0.06768746674060822, 0.008632690645754337, 0.996274471282959, 0.0, 0.0, -2.3432986736297607, 0.014477050863206387, -0.02273233065806149
60983, 0.021720604971051216, 0.014629426412284374, 0.015533123165369034, 0.006969552952796221, 130325.7734375, 156463.265625, 91887.640625, 118153.8125, 141931.0, 102600.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6086161136627197, 349.0, 0.0679384171962738, 0.010853311978280544, 0.9964951872825623, 0.0, 0.0, -2.3430864810943604, 0.015180656686425209, -0.02617189516268441
61003, 0.020667923614382744, 0.0148828299716115, 0.010669713839888573, 0.008110411465168, 130318.046875, 156463.265625, 91884.5078125, 118157.5, 141941.890625, 102605.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6088409423828125, 349.0, 0.06837406009435654, 0.008051007986068726, 0.9973694086074829, 0.0, 0.0, -2.343385934829712, 0.014954200945794582, -0.021432173628698727
61023, 0.020899923518300056, 0.015053117647767067, 0.012033157981932163, 0.008918198756873608, 130323.53125, 156461.34375, 91885.671875, 118158.171875, 141928.71875, 102596.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.608068585395813, 349.0, 0.06912460178136826, 0.01049866247922182, 0.9996159076690674, 0.0, 0.0, -2.343519449234009, 0.014912847429513931, -0.021548919306701664
61043, 0.021154752001166344, 0.015238821506500244, 0.013256656005978584, 0.009531504474580288, 130315.1796875, 156465.1875, 91891.5703125, 118155.9921875, 141931.0, 102596.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6096104383468628, 346.0, 0.06691944599151611, 0.010270336642861366, 0.9942313432693481, 0.0, 0.0, -2.343304395675659, 0.014611631631851196, -0.022561250280818585
61063, 0.02196439728140831, 0.015148691833019257, 0.017223287373781204, 0.0087533388286829, 130319.671875, 156467.109375, 91888.8046875, 118152.9765625, 141931.0, 102595.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6127836108207703, 346.0, 0.06657496839761734, 0.010984070599079132, 0.9965928792953491, 0.0, 0.0, -2.3433375358581543, 0.014550194144248962, -0.02244339788700415
61083, 0.02232261374592781, 0.01533393282443285, 0.018511587753891945, 0.0094640227034688, 130321.2890625, 156465.1875, 91889.6015625, 118162.53125, 141933.28125, 102596.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6115058660507202, 346.0, 0.06463677436113358, 0.014260590076446533, 0.9977653622627258, 0.0, 0.0, -2.343348741531372, 0.0145571269094944, -0.022871903297673368
61103, 0.02122478559613228, 0.015345865860581398, 0.012972177006304264, 0.009143617935478687, 130317.421875, 156463.265625, 91889.6015625, 118156.6640625, 141925.15625, 102598.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6108812093734741, 346.0, 0.0633871927857399, 0.01267708744853735, 0.9968945384025574, 0.0, 0.0, -2.343438148498535, 0.014749781228601933, -0.022603100056430313
61123, 0.020672665908932686, 0.015220549888908863, 0.01040400005877018, 0.008093466982245445, 130319.671875, 156463.265625, 91890.7734375, 118155.1484375, 141937.34375, 102596.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6126120686531067, 346.0, 0.06528415530920029, 0.01274254359304905, 0.9988348484039307, 0.0, 0.0, -2.3432979583740234, 0.014499411918222904, -0.023810349443929676
61143, 0.02082880400121212, 0.015149139799177647, 0.011120480485260487, 0.007320060394704342, 130314.1875, 156467.109375, 91889.6015625, 118154.484375, 141933.28125, 102605.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6125869750976562, 346.0, 0.0656527578830719, 0.011853492818772793, 1.0032681226730347, 0.0, 0.0, -2.3434548377990723, 0.014711013063788414, -0.02273671576696838
61163, 0.0208743866533041, 0.01484265923500061, 0.011608765460550785, 0.006128160748630762, 130319.046875, 156463.265625, 91895.0703125, 118158.84375, 141932.28125, 102603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6151949763298035, 349.0, 0.06725644320249557, 0.012844879180192947, 0.9990332722663879, 0.0, 0.0, -2.3433384895324707, 0.014496773481369019, -0.02376813905262279
61183, 0.02199310064315796, 0.014927130192518234, 0.016479801386594772, 0.006610599812120199, 130326.3984375, 156461.34375, 91891.5703125, 118150.796875, 141936.84375, 102599.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6153731942176819, 349.0, 0.06472305953502655, 0.008431416004896164, 0.9995724558830261, 0.0, 0.0, -2.343413829803467, 0.01470155455172062, -0.022807176644112113
61203, 0.02180895023047924, 0.014870739541947842, 0.015507889911532402, 0.006543723400682211, 130306.8359375, 156465.1875, 91893.53125, 118158.84375, 141932.78125, 102603.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6161397695541382, 349.0, 0.06489694118499756, 0.009676387533545494, 0.9997293949127197, 0.0, 0.0, -2.343332290649414, 0.014441917650401592, -0.02111216272489255
61223, 0.020309122279286385, 0.015043585561215878, 0.008905725553631783, 0.006868861149996519, 130321.9140625, 156467.109375, 91891.5703125, 118152.3046875, 141935.0625, 102600.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6178693175315857, 351.0, 0.06536896526813507, 0.004140696953982115, 1.0016130208969116, 0.0, 0.0, -2.343386650085449, 0.01416105218231678, -0.020421716482724405
61243, 0.021517297253012657, 0.015089545398950577, 0.014698969200253487, 0.007182611618191004, 130309.078125, 156463.265625, 91890.3984375, 118156.6640625, 141932.78125, 102603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6166957020759583, 351.0, 0.0647616982460022, 0.005244276486337185, 1.0015779733657837, 0.0, 0.0, -2.343250274658203, 0.014586240984499454, -0.02327634757594931
61264, 0.021484365686774254, 0.015028342604637146, 0.014406407251954079, 0.007153342943638563, 130316.1796875, 156463.265625, 91897.4609375, 118159.5078125, 141936.84375, 102597.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6158192753791809, 351.0, 0.06628146767616272, 0.0059336330741643906, 1.0025618076324463, 0.0, 0.0, -2.3435072898864746, 0.014785788021981716, -0.021701280814798767
61283, 0.02074366994202137, 0.015070739202201366, 0.01057843491435051, 0.007464682683348656, 130315.1796875, 156465.1875, 91886.46875, 118158.84375, 141930.0, 102605.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6164587736129761, 350.0, 0.06659914553165436, 0.006048445589840412, 1.0000919103622437, 0.0, 0.0, -2.343371629714966, 0.014448375441133976, -0.02278981447854781
61303, 0.021688146516680717, 0.015143802389502525, 0.01518388744443655, 0.007662129122763872, 130313.5625, 156465.1875, 91896.6640625, 118156.6640625, 141932.78125, 102603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6168379187583923, 350.0, 0.06713984161615372, 0.0033902532886713743, 1.0002084970474243, 0.0, 0.0, -2.3433351516723633, 0.01452254131436348, -0.022617796991510862
61323, 0.020911164581775665, 0.015184014104306698, 0.011153926141560078, 0.0075487713329494, 130321.2890625, 156459.421875, 91899.4296875, 118158.84375, 141934.5625, 102600.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.615835428237915, 350.0, 0.06945087760686874, 0.003039992181584239, 1.0000956058502197, 0.0, 0.0, -2.343170404434204, 0.015181521885097027, -0.025548924585989775
61343, 0.019446616992354393, 0.015212167985737324, 0.0033645285293459892, 0.007420932408422232, 130315.1796875, 156463.265625, 91895.5, 118150.125, 141931.0, 102599.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6145216822624207, 345.0, 0.07006117701530457, 0.0035195339005440474, 0.9972494840621948, 0.0, 0.0, -2.3433384895324707, 0.014559697359800339, -0.022912377619947674
61363, 0.020700128749012947, 0.015294407494366169, 0.010126056149601936, 0.00812440924346447, 130315.1796875, 156463.265625, 91888.4375, 118151.6328125, 141923.671875, 102598.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6140960454940796, 345.0, 0.07208818942308426, 0.005788907874375582, 0.9951969385147095, 0.0, 0.0, -2.343352794647217, 0.014870746061205864, -0.023055245181386293
61383, 0.020914988592267036, 0.015461752191185951, 0.011325758881866932, 0.008712402544915676, 130315.1796875, 156463.265625, 91891.5703125, 118157.328125, 141934.5625, 102594.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6130024194717407, 344.0, 0.07261838018894196, 0.0025613114703446627, 0.9931979775428772, 0.0, 0.0, -2.3434383869171143, 0.014584768563508987, -0.021581238512554033
61403, 0.022334273904561996, 0.015523881651461124, 0.01825830526649952, 0.008929106406867504, 130316.8046875, 156461.34375, 91891.5703125, 118156.6640625, 141932.28125, 102603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6135662794113159, 344.0, 0.07205522060394287, 0.0051025147549808025, 0.9951196312904358, 0.0, 0.0, -2.343350648880005, 0.014505544677376747, -0.0223216734360745
61423, 0.021341390907764435, 0.015547972172498703, 0.013081888668239117, 0.008787866681814194, 130311.3203125, 156461.34375, 91893.53125, 118151.6328125, 141931.0, 102601.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.613148033618927, 344.0, 0.07003797590732574, 0.005218526814132929, 0.9957635998725891, 0.0, 0.0, -2.3432414531707764, 0.01502186432480812, -0.023151705569623263
61443, 0.0216143149882555, 0.01572803221642971, 0.014194603078067303, 0.009371418505907059, 130306.2109375, 156463.265625, 91899.4296875, 118157.5, 141937.34375, 102601.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6133522391319275, 343.0, 0.06944994628429413, 0.006178514566272497, 0.9964613914489746, 0.0, 0.0, -2.3434534072875977, 0.014641888439655304, -0.02119079508982215
61463, 0.02141706645488739, 0.015621229074895382, 0.012858704663813114, 0.008676435798406601, 130312.9375, 156463.265625, 91905.3203125, 118154.484375, 141924.15625, 102601.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6131425499916077, 343.0, 0.06688132137060165, 0.010330421850085258, 0.9941385388374329, 0.0, 0.0, -2.3433823585510254, 0.014494376257061958, -0.022099674815316283
