timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
215743, 0.3344729542732239, 0.46308663487434387, 0.010392492637038231, 0.00817587599158287, 133059.09375, 156044.09375, 89306.921875, 122354.3828125, 142878.640625, 104488.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.645606279373169, 288.0, 0.055187780410051346, -0.01165740191936493, 1.0026007890701294, 0.0, 0.0, 0, 0, 0
215763, 0.33514904975891113, 0.46285080909729004, 0.014005644246935844, 0.0064124660566449165, 133053.375, 156042.1875, 89303.8671875, 122349.984375, 142882.6875, 104484.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6421173214912415, 288.0, 0.05731935426592827, -0.008829928003251553, 1.0028244256973267, 0.0, 0.0, 0, 0, 0
215783, 0.3347601592540741, 0.46293771266937256, 0.01193938311189413, 0.0069494424387812614, 133047.84375, 156046.0, 89310.7890625, 122356.5859375, 142888.234375, 104487.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6482774019241333, 288.0, 0.05089941248297691, -0.002548630116507411, 1.002172827720642, 0.0, 0.0, 0, 0, 0
215803, 0.3351261615753174, 0.46299540996551514, 0.013329152017831802, 0.0070942980237305164, 133058.484375, 156042.1875, 89304.9921875, 122363.1796875, 142884.96875, 104484.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6473409533500671, 288.0, 0.05458862707018852, -0.004014677833765745, 1.0030792951583862, 0.0, 0.0, 0, 0, 0
215823, 0.33478718996047974, 0.46334347128868103, 0.011499709449708462, 0.00884986761957407, 133062.375, 156042.1875, 89310.7890625, 122359.4296875, 142876.84375, 104479.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6421970725059509, 288.0, 0.05418644845485687, -0.0015418214024975896, 0.9992215037345886, 0.0, 0.0, 0, 0, 0
215843, 0.33433404564857483, 0.4634433090686798, 0.010244729928672314, 0.009384743869304657, 133060.734375, 156046.0, 89301.9375, 122351.5390625, 142882.6875, 104479.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6396340727806091, 288.0, 0.05513113737106323, 0.0013347163330763578, 1.0005671977996826, 0.0, 0.0, 0, 0, 0
215863, 0.33449482917785645, 0.463389128446579, 0.01100729126483202, 0.008915366604924202, 133054.59375, 156042.1875, 89306.921875, 122356.5859375, 142883.1875, 104484.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6419743299484253, 287.0, 0.05050917714834213, 0.0020215543918311596, 0.9986407160758972, 0.0, 0.0, 0, 0, 0
215883, 0.33411508798599243, 0.4634492099285126, 0.009626750834286213, 0.008594737388193607, 133056.234375, 156044.09375, 89305.796875, 122361.8828125, 142873.28125, 104486.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6450065970420837, 287.0, 0.05349656194448471, -0.0021972281392663717, 1.0000826120376587, 0.0, 0.0, 0, 0, 0
215903, 0.33401933312416077, 0.4632723331451416, 0.00986343901604414, 0.006903655827045441, 133055.625, 156046.0, 89304.9921875, 122355.9375, 142880.90625, 104491.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6425914168357849, 287.0, 0.052352629601955414, 0.0012445106403902173, 1.001442313194275, 0.0, 0.0, 0, 0, 0
215923, 0.33346569538116455, 0.46327686309814453, 0.007773243822157383, 0.0064077600836753845, 133056.234375, 156046.0, 89308.859375, 122357.234375, 142878.640625, 104482.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6483640670776367, 289.0, 0.052988070994615555, -0.0036032418720424175, 0.9979388117790222, 0.0, 0.0, 0, 0, 0
215943, 0.3338770270347595, 0.46373456716537476, 0.009314112365245819, 0.009056586772203445, 133059.09375, 156046.0, 89310.7890625, 122360.984375, 142880.421875, 104483.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.640882134437561, 289.0, 0.05465756356716156, -0.0004177891823928803, 0.9941588640213013, 0.0, 0.0, 0, 0, 0
215963, 0.3338925242424011, 0.46328219771385193, 0.010231268592178822, 0.0062499819323420525, 133056.84375, 156047.90625, 89308.046875, 122362.53125, 142883.1875, 104481.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6499903798103333, 289.0, 0.0534479096531868, -0.003190687159076333, 0.9950829148292542, 0.0, 0.0, 0, 0, 0
215983, 0.3334767818450928, 0.4635235667228699, 0.008360116742551327, 0.007428591605275869, 133056.234375, 156042.1875, 89310.7890625, 122362.53125, 142881.890625, 104487.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6428123116493225, 286.0, 0.05176886171102524, -0.005315607879310846, 0.998013973236084, 0.0, 0.0, 0, 0, 0
216003, 0.3332023024559021, 0.46363353729248047, 0.00736982561647892, 0.007774482015520334, 133056.234375, 156042.1875, 89308.046875, 122362.53125, 142883.1875, 104478.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6441325545310974, 286.0, 0.05307046324014664, -0.008229855448007584, 0.9974193572998047, 0.0, 0.0, 0, 0, 0
216023, 0.3336835503578186, 0.46362748742103577, 0.009977673180401325, 0.007318348158150911, 133056.84375, 156046.0, 89305.796875, 122357.234375, 142891.796875, 104484.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6412470936775208, 288.0, 0.05192819982767105, -0.00903287436813116, 0.9937796592712402, 0.0, 0.0, 0, 0, 0
216043, 0.33333179354667664, 0.4637300670146942, 0.008434392511844635, 0.007187904790043831, 133055.625, 156047.90625, 89303.0625, 122361.8828125, 142882.6875, 104484.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6417210698127747, 288.0, 0.05478721484541893, -0.008383783511817455, 0.9947935938835144, 0.0, 0.0, 0, 0, 0
216063, 0.33351147174835205, 0.46388480067253113, 0.009536009281873703, 0.00785735435783863, 133053.984375, 156044.09375, 89308.3671875, 122358.78125, 142875.859375, 104487.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6409083604812622, 288.0, 0.05577215179800987, -0.010354776866734028, 0.9969164133071899, 0.0, 0.0, 0, 0, 0
216083, 0.33334267139434814, 0.463907927274704, 0.008865579031407833, 0.0073363883420825005, 133053.984375, 156042.1875, 89308.859375, 122356.5859375, 142876.359375, 104489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6378306746482849, 288.0, 0.05498518794775009, -0.010266909375786781, 0.9984213709831238, 0.0, 0.0, 0, 0, 0
216103, 0.3334326446056366, 0.4639841914176941, 0.009127438068389893, 0.007914594374597073, 133057.265625, 156047.90625, 89309.984375, 122359.4296875, 142885.46875, 104482.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6391957402229309, 288.0, 0.052163008600473404, -0.009176773950457573, 0.9965776205062866, 0.0, 0.0, 0, 0, 0
216123, 0.33351415395736694, 0.46430858969688416, 0.009230365976691246, 0.00984069425612688, 133060.125, 156046.0, 89301.9375, 122360.984375, 142886.75, 104486.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6331744194030762, 288.0, 0.05746622756123543, -0.010235516354441643, 1.000683307647705, 0.0, 0.0, 0, 0, 0
216143, 0.3334754705429077, 0.4641650319099426, 0.01005098782479763, 0.008235307410359383, 133051.734375, 156044.09375, 89308.859375, 122364.734375, 142887.734375, 104484.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6406779885292053, 288.0, 0.05249509587883949, -0.007991942577064037, 1.0029057264328003, 0.0, 0.0, 0, 0, 0
216163, 0.33368873596191406, 0.4641686975955963, 0.010976883582770824, 0.008120567537844181, 133056.234375, 156044.09375, 89305.3046875, 122359.4296875, 142881.890625, 104484.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6425700187683105, 288.0, 0.0536796972155571, -0.007691397797316313, 1.0025368928909302, 0.0, 0.0, 0, 0, 0
216183, 0.3333977162837982, 0.4642743468284607, 0.009634949266910553, 0.007894967682659626, 133060.125, 156044.09375, 89310.7890625, 122360.3359375, 142889.03125, 104487.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6444575786590576, 288.0, 0.050445910543203354, -0.0061874547973275185, 1.0045734643936157, 0.0, 0.0, 0, 0, 0
216203, 0.3334745466709137, 0.4640781283378601, 0.010306202806532383, 0.005830910988152027, 133058.484375, 156042.1875, 89301.125, 122367.578125, 142881.40625, 104482.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6451835036277771, 289.0, 0.052405115216970444, -0.006177620496600866, 1.0009475946426392, 0.0, 0.0, 0, 0, 0
216223, 0.33358797430992126, 0.46436458826065063, 0.010974625125527382, 0.007228236645460129, 133057.875, 156044.09375, 89306.921875, 122369.1328125, 142883.1875, 104486.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6455354690551758, 289.0, 0.05208975821733475, -0.004270457196980715, 0.9982243180274963, 0.0, 0.0, 0, 0, 0
216243, 0.3330695331096649, 0.46451449394226074, 0.008710683323442936, 0.007907489314675331, 133059.09375, 156042.1875, 89308.859375, 122364.484375, 142890.015625, 104484.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6477063894271851, 289.0, 0.052059829235076904, -5.4063068091636524e-05, 0.9998840093612671, 0.0, 0.0, 0, 0, 0
216263, 0.3336276710033417, 0.46438634395599365, 0.011937777511775494, 0.006822116672992706, 133052.953125, 156047.90625, 89300.3203125, 122356.5859375, 142876.84375, 104486.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6482769846916199, 289.0, 0.05252993851900101, -0.0011189031647518277, 0.9978505969047546, 0.0, 0.0, 0, 0, 0
216283, 0.333261638879776, 0.4646194279193878, 0.00987826194614172, 0.007682564668357372, 133055.625, 156040.28125, 89298.0703125, 122358.78125, 142886.75, 104484.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6518641710281372, 289.0, 0.05350803583860397, -0.0005265207728371024, 0.9968695044517517, 0.0, 0.0, 0, 0, 0
216303, 0.3332614600658417, 0.46451374888420105, 0.010165344923734665, 0.006422840058803558, 133057.875, 156046.0, 89301.125, 122363.1796875, 142885.46875, 104484.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6524356603622437, 289.0, 0.05369286984205246, 0.0022624933626502752, 0.9945039749145508, 0.0, 0.0, 0, 0, 0
216323, 0.3334731161594391, 0.4646536409854889, 0.010999663732945919, 0.00721203675493598, 133054.59375, 156040.28125, 89302.25, 122366.9296875, 142888.234375, 104487.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6503102779388428, 289.0, 0.05638789385557175, -0.001255328650586307, 0.9934716820716858, 0.0, 0.0, 0, 0, 0
216343, 0.33382242918014526, 0.4647393822669983, 0.012808629311621189, 0.007333384361118078, 133061.765625, 156046.0, 89305.796875, 122363.828125, 142886.75, 104489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6498159766197205, 289.0, 0.05727258324623108, -0.0014127464964985847, 0.9958678483963013, 0.0, 0.0, 0, 0, 0
216363, 0.3335011303424835, 0.4648444652557373, 0.010928753763437271, 0.007591806352138519, 133058.484375, 156044.09375, 89301.125, 122363.828125, 142884.171875, 104486.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.650481641292572, 289.0, 0.053541649132966995, -0.0029993706848472357, 0.9951080679893494, 0.0, 0.0, 0, 0, 0
216383, 0.33365005254745483, 0.46464139223098755, 0.011652019806206226, 0.005817454773932695, 133062.375, 156044.09375, 89301.125, 122364.734375, 142885.46875, 104480.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.652948796749115, 289.0, 0.057539064437150955, -0.004807384219020605, 0.9967641830444336, 0.0, 0.0, 0, 0, 0
216403, 0.33266687393188477, 0.46491411328315735, 0.006727662403136492, 0.007063715718686581, 133059.09375, 156046.0, 89299.1953125, 122371.328125, 142885.953125, 104486.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6508986949920654, 289.0, 0.058830324560403824, -0.007698668632656336, 0.9959442615509033, 0.0, 0.0, 0, 0, 0
216423, 0.3328149914741516, 0.4650605022907257, 0.007916219532489777, 0.007718330714851618, 133056.84375, 156044.09375, 89303.0625, 122364.734375, 142886.265625, 104486.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6519383788108826, 290.0, 0.056294847279787064, -0.007592960726469755, 0.997999370098114, 0.0, 0.0, 0, 0, 0
216443, 0.33309364318847656, 0.4652552604675293, 0.009084426797926426, 0.0088296327739954, 133056.234375, 156044.09375, 89303.0625, 122369.1328125, 142879.625, 104489.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6492070555686951, 290.0, 0.054531294852495193, -0.007965220138430595, 0.9994345903396606, 0.0, 0.0, 0, 0, 0
216463, 0.33319520950317383, 0.46508553624153137, 0.010192898102104664, 0.006822734139859676, 133058.484375, 156042.1875, 89308.859375, 122365.3828125, 142887.734375, 104487.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6556009650230408, 290.0, 0.0544729083776474, -0.009642766788601875, 0.9988511800765991, 0.0, 0.0, 0, 0, 0
216483, 0.33293890953063965, 0.4651944637298584, 0.008906994014978409, 0.006619999185204506, 133056.84375, 156044.09375, 89307.2421875, 122363.828125, 142885.46875, 104491.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.652595043182373, 288.0, 0.05663594603538513, -0.0078537343069911, 1.0008370876312256, 0.0, 0.0, 0, 0, 0
216503, 0.33313098549842834, 0.4653293192386627, 0.01029603835195303, 0.006967500317841768, 133060.734375, 156046.0, 89301.125, 122366.03125, 142883.671875, 104489.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6496826410293579, 288.0, 0.05355190485715866, -0.00622232211753726, 0.9994242787361145, 0.0, 0.0, 0, 0, 0
216523, 0.3329267203807831, 0.46514812111854553, 0.009668555110692978, 0.0051950858905911446, 133057.875, 156040.28125, 89303.0625, 122363.1796875, 142885.46875, 104486.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6544243097305298, 288.0, 0.052412211894989014, -0.0027866659220308065, 0.9986609816551208, 0.0, 0.0, 0, 0, 0
216543, 0.3331969678401947, 0.4653586149215698, 0.010776564478874207, 0.006412269081920385, 133059.09375, 156044.09375, 89300.8125, 122368.2265625, 142890.015625, 104487.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6486711502075195, 291.0, 0.054498881101608276, -0.004965139087289572, 1.0002654790878296, 0.0, 0.0, 0, 0, 0
216563, 0.3327989876270294, 0.4654252529144287, 0.00929396040737629, 0.00596600491553545, 133061.34375, 156042.1875, 89303.0625, 122366.9296875, 142885.46875, 104491.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.650266706943512, 291.0, 0.054907046258449554, -0.004400705453008413, 0.9979828596115112, 0.0, 0.0, 0, 0, 0
216583, 0.33248674869537354, 0.465668648481369, 0.007935917004942894, 0.006869120988994837, 133059.09375, 156044.09375, 89302.7421875, 122364.0859375, 142883.671875, 104489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6448665857315063, 291.0, 0.05353817716240883, 0.0016820767195895314, 1.0027637481689453, 0.0, 0.0, 0, 0, 0
216603, 0.33302292227745056, 0.4655386209487915, 0.010826160199940205, 0.005678064655512571, 133060.734375, 156044.09375, 89298.0703125, 122366.03125, 142883.671875, 104491.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6501694321632385, 287.0, 0.056330058723688126, -0.0024623898789286613, 1.000259518623352, 0.0, 0.0, 0, 0, 0
216623, 0.3332535922527313, 0.46565696597099304, 0.012206912972033024, 0.005955707747489214, 133062.984375, 156044.09375, 89303.8671875, 122357.234375, 142884.96875, 104489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6478407979011536, 287.0, 0.0573107972741127, -0.0010884352959692478, 0.9975598454475403, 0.0, 0.0, 0, 0, 0
216643, 0.33311477303504944, 0.4656980633735657, 0.01196010410785675, 0.005661252420395613, 133056.84375, 156044.09375, 89308.859375, 122369.78125, 142887.734375, 104489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.647005558013916, 287.0, 0.05611347407102585, -0.0034747731406241655, 0.9971852898597717, 0.0, 0.0, 0, 0, 0
216663, 0.33336830139160156, 0.4657151401042938, 0.013274899683892727, 0.005394747480750084, 133062.984375, 156046.0, 89297.2578125, 122361.6328125, 142877.34375, 104490.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6481371521949768, 290.0, 0.054032355546951294, -0.003397105960175395, 0.9983593225479126, 0.0, 0.0, 0, 0, 0
216683, 0.3331553339958191, 0.4658187925815582, 0.012081080116331577, 0.005610042717307806, 133060.734375, 156044.09375, 89301.9375, 122367.578125, 142889.515625, 104484.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6484001874923706, 290.0, 0.05307145416736603, -0.004301452077925205, 0.9958406686782837, 0.0, 0.0, 0, 0, 0
216703, 0.33299726247787476, 0.4658728241920471, 0.01128177810460329, 0.0054170070216059685, 133059.09375, 156046.0, 89304.1796875, 122366.03125, 142889.515625, 104489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6468563675880432, 290.0, 0.052931103855371475, -0.004120330326259136, 0.9961278438568115, 0.0, 0.0, 0, 0, 0
216723, 0.33323079347610474, 0.46599051356315613, 0.012101607397198677, 0.006279779132455587, 133062.375, 156044.09375, 89306.1171875, 122363.828125, 142887.25, 104489.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6474221348762512, 291.0, 0.05539797246456146, -0.007528703194111586, 0.9972653985023499, 0.0, 0.0, 0, 0, 0
216743, 0.33354222774505615, 0.4658825695514679, 0.013985903933644295, 0.005134927574545145, 133056.84375, 156046.0, 89307.2421875, 122361.6328125, 142887.25, 104493.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.650272011756897, 291.0, 0.052092667669057846, -0.006219697650521994, 0.9974671006202698, 0.0, 0.0, 0, 0, 0
216763, 0.3333931863307953, 0.4663924276828766, 0.01230788417160511, 0.008397708646953106, 133060.125, 156046.0, 89302.25, 122362.28125, 142880.90625, 104491.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6419181823730469, 289.0, 0.05413515120744705, -0.006874441169202328, 0.9972444772720337, 0.0, 0.0, 0, 0, 0
216783, 0.33343759179115295, 0.46623659133911133, 0.012988323345780373, 0.006490639410912991, 133060.734375, 156044.09375, 89300.0, 122367.578125, 142885.953125, 104495.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6504569053649902, 289.0, 0.05201776698231697, -0.0035376260057091713, 0.9958794713020325, 0.0, 0.0, 0, 0, 0
216803, 0.33316394686698914, 0.4663556218147278, 0.011553012765944004, 0.006994027178734541, 133064.625, 156046.0, 89296.140625, 122369.1328125, 142887.734375, 104484.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6519405841827393, 289.0, 0.05300844460725784, -0.00977765116840601, 1.0000252723693848, 0.0, 0.0, 0, 0, 0
216823, 0.3334062397480011, 0.4664976894855499, 0.01272032130509615, 0.007361754309386015, 133061.34375, 156040.28125, 89303.375, 122367.578125, 142885.46875, 104491.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6494829654693604, 289.0, 0.05196633189916611, -0.006941399071365595, 1.0005474090576172, 0.0, 0.0, 0, 0, 0
216843, 0.33287954330444336, 0.4665504992008209, 0.010220227763056755, 0.00718518765643239, 133067.484375, 156042.1875, 89304.1796875, 122366.03125, 142892.296875, 104495.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6528018116950989, 289.0, 0.051829587668180466, -0.009428588673472404, 0.999967098236084, 0.0, 0.0, 0, 0, 0
216863, 0.3330928683280945, 0.46669793128967285, 0.010981152765452862, 0.007936074398458004, 133068.515625, 156044.09375, 89304.1796875, 122364.484375, 142887.25, 104490.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6497929692268372, 289.0, 0.051774587482213974, -0.005680646747350693, 1.000547170639038, 0.0, 0.0, 0, 0, 0
216883, 0.3332391083240509, 0.46670228242874146, 0.011570646427571774, 0.007780999876558781, 133052.953125, 156042.1875, 89304.1796875, 122371.078125, 142885.953125, 104484.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6493231058120728, 288.0, 0.05272367224097252, -0.007462737616151571, 0.9989131093025208, 0.0, 0.0, 0, 0, 0
216903, 0.33359289169311523, 0.4667643904685974, 0.012977982871234417, 0.008015141822397709, 133059.09375, 156044.09375, 89299.1953125, 122367.578125, 142891.3125, 104488.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6465597748756409, 288.0, 0.05377662181854248, -0.008946101181209087, 1.002838134765625, 0.0, 0.0, 0, 0, 0
216923, 0.3338656723499298, 0.46692728996276855, 0.01420556753873825, 0.008548401296138763, 133062.984375, 156044.09375, 89304.1796875, 122363.828125, 142879.125, 104489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.645502507686615, 288.0, 0.05242455005645752, -0.009684701450169086, 1.000981330871582, 0.0, 0.0, 0, 0, 0
216943, 0.3331787586212158, 0.46672672033309937, 0.011510524898767471, 0.006148615851998329, 133068.09375, 156046.0, 89303.0625, 122369.1328125, 142888.234375, 104489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.655268132686615, 289.0, 0.05285070836544037, -0.003632555715739727, 1.000107765197754, 0.0, 0.0, 0, 0, 0
216963, 0.33331581950187683, 0.4667448401451111, 0.012372750788927078, 0.006082083564251661, 133061.34375, 156042.1875, 89301.9375, 122369.1328125, 142890.015625, 104491.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6565601825714111, 289.0, 0.05476749315857887, -0.005776204168796539, 0.9992645382881165, 0.0, 0.0, 0, 0, 0
