timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
46133, 0.03360937908291817, -0.07900029420852661, 0.0019859587773680687, -0.007793258875608444, 130092.28125, 156536.34375, 92276.6875, 117634.640625, 141765.8125, 102487.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2663134038448334, 345.0, 0.05634089931845665, 0.009721275418996811, 1.0000616312026978, 0.0, 0.0, -2.3486573696136475, 0.01456218771636486, -0.003068630344560211
46153, 0.03302927315235138, -0.07896135747432709, -0.0010401348117738962, -0.007172634359449148, 130091.6640625, 156536.34375, 92282.59375, 117640.3359375, 141775.421875, 102492.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26599520444869995, 345.0, 0.057570260018110275, 0.005786200985312462, 0.9995731115341187, 0.0, 0.0, -2.3486714363098145, 0.014554034918546677, -0.002149884454891291
46171, 0.033007215708494186, -0.07910988479852676, -0.001179615268483758, -0.007552457507699728, 130090.0390625, 156538.28125, 92280.625, 117629.453125, 141773.15625, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2654530107975006, 344.0, 0.05766788125038147, 0.0064491876401007175, 1.0007803440093994, 0.0, 0.0, -2.3488082885742188, 0.014564006589353085, -0.001712480893687778
46191, 0.033345118165016174, -0.07912648469209671, 0.0009173681610263884, -0.0075535220094025135, 130096.765625, 156536.34375, 92286.5390625, 117633.1328125, 141768.59375, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2665255069732666, 344.0, 0.05553875118494034, 0.006902017164975405, 0.9966890215873718, 0.0, 0.0, -2.348698377609253, 0.014335723593831062, -0.0007201173994319588
46211, 0.03301302343606949, -0.0791381374001503, -0.0009715314954519272, -0.007512103300541639, 130095.5234375, 156538.28125, 92285.7421875, 117633.8046875, 141772.65625, 102490.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2674110233783722, 344.0, 0.05562812462449074, 0.0052313716150820255, 0.9978132843971252, 0.0, 0.0, -2.3486812114715576, 0.014532765373587608, -0.002186426521044951
46232, 0.0329948328435421, -0.07904722541570663, -0.0010809190571308136, -0.00701712304726243, 130090.6640625, 156536.34375, 92291.6484375, 117639.6640625, 141769.09375, 102485.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26860639452934265, 340.0, 0.057244595140218735, 0.005321167409420013, 0.995194137096405, 0.0, 0.0, -2.348642349243164, 0.014681165106594563, -0.0028547047175320854
46251, 0.032335955649614334, -0.0778072401881218, -0.0038466351106762886, -0.0009203113149851561, 130092.28125, 156545.96875, 92288.5078125, 117634.640625, 141775.421875, 102490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27491986751556396, 340.0, 0.05480676889419556, 0.0091799795627594, 0.99932461977005, 0.0, 0.0, -2.348482847213745, 0.014319106936454773, -0.0031979866355823995
46271, 0.03325255960226059, -0.07872363179922104, 0.00036200316390022635, -0.004661543760448694, 130087.796875, 156540.203125, 92289.6796875, 117627.2734375, 141770.875, 102488.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2703098952770233, 340.0, 0.055456310510635376, 0.010459918528795242, 1.0000200271606445, 0.0, 0.0, -2.348667621612549, 0.014566367492079735, -0.0024744090478819123
46291, 0.032348860055208206, -0.07810851186513901, -0.0037669558078050613, -0.0013239653781056404, 130085.5546875, 156540.203125, 92287.7109375, 117628.78125, 141766.3125, 102481.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2717272937297821, 345.0, 0.05461714789271355, 0.00946580059826374, 0.9988186955451965, 0.0, 0.0, -2.348707675933838, 0.014617938548326492, -0.0006170359644568172
46311, 0.033220890909433365, -0.07895413041114807, 0.00030862053972668946, -0.005004185251891613, 130085.5546875, 156538.28125, 92286.5390625, 117630.28125, 141766.8125, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26579490303993225, 345.0, 0.05240275710821152, 0.00921331625431776, 0.9994598627090454, 0.0, 0.0, -2.3487274646759033, 0.014599134214222431, -0.0019146574404300383
46331, 0.03293218836188316, -0.07899569720029831, -0.001508811255916953, -0.005064608063548803, 130098.390625, 156542.125, 92290.8515625, 117628.78125, 141769.09375, 102490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2643798291683197, 345.0, 0.05345534533262253, 0.008359185419976711, 1.002274751663208, 0.0, 0.0, -2.348785161972046, 0.014674875885248184, -0.0015957116987825649
46351, 0.032961077988147736, -0.07908273488283157, -0.001321965828537941, -0.005174495279788971, 130102.25, 156540.203125, 92290.8515625, 117627.2734375, 141771.359375, 102492.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2621519863605499, 345.0, 0.051942501217126846, 0.010490411892533302, 1.000558614730835, 0.0, 0.0, -2.34879469871521, 0.014540951699018478, -0.002744234939261188
46371, 0.03200652077794075, -0.07753317803144455, -0.00600179098546505, 0.0024170363321900368, 130087.796875, 156538.28125, 92284.5703125, 117634.640625, 141771.359375, 102490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26886436343193054, 345.0, 0.05403576418757439, 0.008594085462391376, 1.000504970550537, 0.0, 0.0, -2.3487050533294678, 0.01458833273500204, -0.0022001637830590145
46391, 0.03198546916246414, -0.07814502716064453, -0.005739834159612656, -0.0008358865743502975, 130092.28125, 156538.28125, 92288.5078125, 117634.640625, 141759.96875, 102491.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26542994379997253, 345.0, 0.05441023409366608, 0.010170961730182171, 0.9998818635940552, 0.0, 0.0, -2.3486154079437256, 0.01476539857685566, -0.002846454333016154
46411, 0.03440840542316437, -0.07905061542987823, 0.005531402304768562, -0.004970903508365154, 130087.796875, 156540.203125, 92289.6796875, 117628.78125, 141764.53125, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26335272192955017, 345.0, 0.055127035826444626, 0.009009464643895626, 1.0012202262878418, 0.0, 0.0, -2.348634719848633, 0.014473595656454563, -0.002019308205272925
46431, 0.032879505306482315, -0.0790853500366211, -0.0015663424273952842, -0.0049949996173381805, 130093.90625, 156540.203125, 92295.5859375, 117635.3125, 141765.03125, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2637452185153961, 345.0, 0.05620543658733368, 0.008808660320937634, 0.996674120426178, 0.0, 0.0, -2.3487417697906494, 0.01455906592309475, -0.0015493438319590343
46451, 0.03315233066678047, -0.07877296954393387, 1.4151695722830482e-05, -0.003282775403931737, 130089.421875, 156538.28125, 92293.6171875, 117637.484375, 141769.578125, 102488.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.265851765871048, 345.0, 0.05581935867667198, 0.0081349927932024, 0.9977017045021057, 0.0, 0.0, -2.348667621612549, 0.014609449543058872, -0.0030408882720896944
46471, 0.03191768005490303, -0.07817137986421585, -0.005741614382714033, -0.0005275668809190392, 130087.796875, 156542.125, 92287.7109375, 117630.28125, 141777.703125, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2694704532623291, 346.0, 0.05486932769417763, 0.007471954450011253, 0.9987149834632874, 0.0, 0.0, -2.348818302154541, 0.014739990234375, -0.0008957924199381294
46491, 0.03252192959189415, -0.07906622439622879, -0.0026433346793055534, -0.004836203530430794, 130090.0390625, 156540.203125, 92290.4765625, 117631.7890625, 141766.8125, 102490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26498866081237793, 346.0, 0.05745769292116165, 0.005981029476970434, 0.9995853304862976, 0.0, 0.0, -2.3488242626190186, 0.014528983272612095, -0.0015637959404667691
46511, 0.032797686755657196, -0.07906416058540344, -0.0012843773001804948, -0.004757942631840706, 130096.1484375, 156538.28125, 92284.5703125, 117632.4609375, 141769.09375, 102488.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2642151415348053, 343.0, 0.05856109410524368, 0.008442959748208523, 0.9953703284263611, 0.0, 0.0, -2.3487796783447266, 0.014527177438139915, -0.002296523498425653
46532, 0.032018691301345825, -0.07796114683151245, -0.004458082839846611, 0.0004220187838654965, 130087.171875, 156538.28125, 92297.5546875, 117628.109375, 141772.359375, 102490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27073612809181213, 343.0, 0.05576944723725319, 0.007934861816465855, 0.9963118433952332, 0.0, 0.0, -2.348635196685791, 0.014718382619321346, -0.0031203866728872153
46551, 0.03257846087217331, -0.0787760317325592, -0.0018902439624071121, -0.0037182397209107876, 130092.28125, 156540.203125, 92290.4765625, 117636.8125, 141764.53125, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26835402846336365, 343.0, 0.059526655822992325, 0.007126835640519857, 0.9969027638435364, 0.0, 0.0, -2.3486595153808594, 0.014728836715221405, -0.0013835864140325025
46571, 0.03252729773521423, -0.07886277884244919, -0.002068806206807494, -0.004279259592294693, 130086.1796875, 156542.125, 92294.4140625, 117631.7890625, 141768.59375, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2691190540790558, 342.0, 0.05704275146126747, 0.010303392075002193, 1.0026881694793701, 0.0, 0.0, -2.3485207557678223, 0.014177710749208927, -0.0029325630760758115
46591, 0.03281796723604202, -0.07884581387042999, -0.0009091146057471633, -0.004235872067511082, 130096.1484375, 156540.203125, 92293.6171875, 117632.4609375, 141767.296875, 102490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26794812083244324, 342.0, 0.05516187474131584, 0.011010820046067238, 1.004065752029419, 0.0, 0.0, -2.3487699031829834, 0.014526980929076672, -0.00040196737032250035
46611, 0.03309601545333862, -0.0788731649518013, 0.00043058008304797113, -0.004221695009618998, 130082.3125, 156540.203125, 92293.6171875, 117632.4609375, 141775.421875, 102485.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26784762740135193, 342.0, 0.057307980954647064, 0.011548580601811409, 1.0012187957763672, 0.0, 0.0, -2.3487548828125, 0.014829924330115318, -0.0010550578672090872
46631, 0.03314732015132904, -0.07895445823669434, 0.0008141932776197791, -0.004866212140768766, 130086.1796875, 156538.28125, 92295.5859375, 117633.96875, 141771.359375, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.269219309091568, 343.0, 0.05655231326818466, 0.006997141521424055, 1.0010509490966797, 0.0, 0.0, -2.3487112522125244, 0.01454178150743246, -0.0027579693964665092
46651, 0.03313520550727844, -0.07922904193401337, 0.0005926782032474875, -0.006332203280180693, 130093.90625, 156538.28125, 92294.4140625, 117638.9921875, 141770.875, 102490.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2713608145713806, 343.0, 0.056835297495126724, 0.007000318728387356, 1.0008771419525146, 0.0, 0.0, -2.3487484455108643, 0.014518121257424355, -0.0024196563890026865
46672, 0.03432217985391617, -0.07919156551361084, 0.006342181470245123, -0.005856219679117203, 130085.5546875, 156540.203125, 92296.765625, 117629.453125, 141766.3125, 102491.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2690342664718628, 343.0, 0.05679319426417351, 0.009984669275581837, 1.000232458114624, 0.0, 0.0, -2.3486809730529785, 0.014646870084106922, -0.002821265471987377
46691, 0.03284956142306328, -0.07923504710197449, -0.0010520201176404953, -0.006082814186811447, 130091.6640625, 156538.28125, 92296.765625, 117626.6015625, 141769.578125, 102487.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2684862017631531, 348.0, 0.05821715667843819, 0.009305433370172977, 0.9991366267204285, 0.0, 0.0, -2.348569869995117, 0.01436783280223608, -0.003822782321057513
46711, 0.033739302307367325, -0.07928062975406647, 0.0035380579065531492, -0.006139968056231737, 130093.90625, 156538.28125, 92296.3828125, 117630.28125, 141768.59375, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26802724599838257, 348.0, 0.05752081423997879, 0.009402981027960777, 0.9977882504463196, 0.0, 0.0, -2.348686695098877, 0.014606904238462448, -0.003369591628821999
46731, 0.032820262014865875, -0.07923717796802521, -0.0009113232372328639, -0.005979954265058041, 130095.5234375, 156540.203125, 92301.5, 117640.4921875, 141768.59375, 102487.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.268176406621933, 348.0, 0.05959378182888031, 0.011826662346720695, 0.9998890161514282, 0.0, 0.0, -2.348710298538208, 0.014852454885840416, -0.002148454550664292
46751, 0.03344612196087837, -0.07927694916725159, 0.0022499985061585903, -0.005755957216024399, 130085.5546875, 156538.28125, 92297.5546875, 117636.8125, 141768.59375, 102486.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2662140727043152, 349.0, 0.05868229642510414, 0.015020639635622501, 1.001508116722107, 0.0, 0.0, -2.3485705852508545, 0.014436060562729836, -0.002226226047717698
46771, 0.032823946326971054, -0.07932300120592117, -0.0009876616531983018, -0.005605289246886969, 130083.3125, 156542.125, 92292.8203125, 117634.640625, 141768.59375, 102485.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26524800062179565, 349.0, 0.05729321762919426, 0.01207687146961689, 0.995852530002594, 0.0, 0.0, -2.348716974258423, 0.014646423049271107, -0.002332877729420582
46791, 0.033131759613752365, -0.07937082648277283, 0.0005017791409045458, -0.005624174140393734, 130090.0390625, 156542.125, 92299.5234375, 117633.96875, 141768.09375, 102484.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26481392979621887, 349.0, 0.05992436781525612, 0.013854118064045906, 0.9996576309204102, 0.0, 0.0, -2.348663568496704, 0.014633924700319767, -0.0017783164877938596
46811, 0.033729542046785355, -0.0794268399477005, 0.0035192316863685846, -0.006119134835898876, 130087.171875, 156538.28125, 92296.3828125, 117633.1328125, 141768.59375, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2640760838985443, 350.0, 0.06046731770038605, 0.012406519614160061, 0.9972678422927856, 0.0, 0.0, -2.3487844467163086, 0.014473280869424343, -0.0016886977363230525
46831, 0.03243829682469368, -0.07906502485275269, -0.002304335590451956, -0.004643474705517292, 130091.0390625, 156540.203125, 92293.6171875, 117626.6015625, 141769.578125, 102485.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2661849558353424, 350.0, 0.05811544135212898, 0.015514370985329151, 1.0038825273513794, 0.0, 0.0, -2.3485896587371826, 0.014314566738903522, -0.00322071505545686
46851, 0.03366313502192497, -0.07934405654668808, 0.0035195564851164818, -0.006055733188986778, 130086.5546875, 156540.203125, 92300.3203125, 117632.4609375, 141770.875, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2639767527580261, 359.0, 0.06005191430449486, 0.011850081384181976, 0.9998546242713928, 0.0, 0.0, -2.3487050533294678, 0.014440782368183136, -0.0015395530264603425
46871, 0.03275910019874573, -0.0793185755610466, -0.0006821392453275621, -0.005739948712289333, 130084.9296875, 156540.203125, 92296.3828125, 117625.9296875, 141777.703125, 102492.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26408445835113525, 359.0, 0.05773189291357994, 0.01614150032401085, 0.9988054633140564, 0.0, 0.0, -2.3488080501556396, 0.01457604393362999, -0.0016820991623730302
46891, 0.0336356982588768, -0.07938948273658752, 0.0033112820237874985, -0.006073325872421265, 130087.796875, 156540.203125, 92302.671875, 117636.8125, 141768.59375, 102491.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2631562650203705, 359.0, 0.05605165287852287, 0.013570119626820087, 1.0002139806747437, 0.0, 0.0, -2.3484842777252197, 0.014263262040913105, -0.003989661247750746
46911, 0.03274073824286461, -0.07941347360610962, -0.001292490167543292, -0.006012586411088705, 130087.171875, 156540.203125, 92301.5, 117636.8125, 141776.71875, 102485.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2632182240486145, 350.0, 0.05535997822880745, 0.019704129546880722, 1.0003427267074585, 0.0, 0.0, -2.348659038543701, 0.014690196141600609, -0.0031103750906197004
46931, 0.03269539400935173, -0.07954219728708267, -0.001411791192367673, -0.006244804244488478, 130087.171875, 156540.203125, 92295.5859375, 117633.296875, 141762.75, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2629464566707611, 350.0, 0.055594563484191895, 0.018055761232972145, 0.9976645112037659, 0.0, 0.0, -2.3486151695251465, 0.014606943354010582, -0.0019130374481416846
46951, 0.0326896607875824, -0.07949669659137726, -0.0013750129146501422, -0.006137216929346323, 130086.5546875, 156542.125, 92289.3046875, 117636.8125, 141759.96875, 102488.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2638659179210663, 350.0, 0.056303054094314575, 0.01653418503701687, 1.000012993812561, 0.0, 0.0, -2.348771810531616, 0.01460416242480278, -0.0023148106832829654
46972, 0.03263046592473984, -0.0796368271112442, -0.0015762150287628174, -0.007124203257262707, 130086.5546875, 156538.28125, 92302.671875, 117632.4609375, 141774.4375, 102485.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26354777812957764, 350.0, 0.0551321804523468, 0.015884023159742355, 0.9980897307395935, 0.0, 0.0, -2.3488175868988037, 0.014698129147291183, -0.00024432628224844424
46991, 0.03295452520251274, -0.0795782282948494, -0.00024099080474115908, -0.0065916129387915134, 130087.171875, 156540.203125, 92299.5234375, 117638.3203125, 141772.65625, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2647656500339508, 350.0, 0.05485077574849129, 0.01742280274629593, 0.9963520765304565, 0.0, 0.0, -2.3486857414245605, 0.014694883488118649, -0.0033735636366362363
47011, 0.03265411779284477, -0.07962188869714737, -0.0013746492331847548, -0.006663380656391382, 130080.4453125, 156538.28125, 92304.265625, 117635.3125, 141768.59375, 102491.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26463818550109863, 350.0, 0.05651133507490158, 0.01375546958297491, 0.9935784339904785, 0.0, 0.0, -2.3488197326660156, 0.014658302068710327, -0.0008323187626689387
47032, 0.03297382593154907, -0.07957359403371811, 8.742097998037934e-05, -0.006730339955538511, 130080.4453125, 156538.28125, 92302.671875, 117628.78125, 141768.59375, 102487.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26497313380241394, 352.0, 0.053292158991098404, 0.004520888440310955, 0.9950057864189148, 0.0, 0.0, -2.3487274646759033, 0.014441007748246193, -0.0014553761145190355
47051, 0.03265298530459404, -0.07960005849599838, -0.0013174633495509624, -0.007208114489912987, 130087.171875, 156538.28125, 92305.4375, 117629.453125, 141766.3125, 102490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26780784130096436, 352.0, 0.054803282022476196, 0.007423286326229572, 0.9956963658332825, 0.0, 0.0, -2.3486487865448, 0.014302876777946949, -0.0020161329090781863
47071, 0.03331257402896881, -0.07962740212678909, 0.001673748716711998, -0.007265044376254082, 130081.0703125, 156538.28125, 92297.5546875, 117635.3125, 141770.875, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26795560121536255, 352.0, 0.054778121411800385, 0.004715446382761002, 0.9995449781417847, 0.0, 0.0, -2.348565101623535, 0.014628731645643711, -0.0028266615263444887
47091, 0.0326298363506794, -0.07956326752901077, -0.0015261981170624495, -0.006911162752658129, 130087.796875, 156542.125, 92302.671875, 117631.7890625, 141768.09375, 102491.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.269637793302536, 357.0, 0.0555318146944046, 0.002235647989436984, 0.9965519905090332, 0.0, 0.0, -2.34871768951416, 0.014686167240142822, -0.0007927311484910111
47112, 0.03355647996068001, -0.07959482073783875, 0.002596347825601697, -0.006862914655357599, 130081.0703125, 156540.203125, 92302.2890625, 117636.8125, 141762.25, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2697780430316925, 357.0, 0.05314259976148605, 0.0010440689511597157, 1.0004607439041138, 0.0, 0.0, -2.3486101627349854, 0.014557873830199242, -0.001062996289012359
47133, 0.03194413706660271, -0.07828918099403381, -0.004477683454751968, -0.0007167503354139626, 130084.9296875, 156542.125, 92296.3828125, 117636.8125, 141757.6875, 102483.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2732851803302765, 357.0, 0.05635829269886017, 0.0004520204965956509, 0.9976675510406494, 0.0, 0.0, -2.3485488891601562, 0.014358061365783215, -0.0037615497391095785
47151, 0.03380192071199417, -0.07946751266717911, 0.003995493520051241, -0.006243769079446793, 130087.171875, 156540.203125, 92304.265625, 117633.1328125, 141770.375, 102489.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2673463225364685, 361.0, 0.05296073481440544, -0.004043771885335445, 1.0007383823394775, 0.0, 0.0, -2.3486523628234863, 0.014622568152844906, -0.0028331266485272792
47171, 0.03258636221289635, -0.07956092059612274, -0.0017640006262809038, -0.007054916583001614, 130082.0703125, 156536.34375, 92304.265625, 117640.4921875, 141764.03125, 102490.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26667550206184387, 361.0, 0.05336456000804901, -0.0020037235226482153, 1.0011909008026123, 0.0, 0.0, -2.3486850261688232, 0.014631224796175957, -0.002446001907703654
47191, 0.03247463330626488, -0.0797315165400505, -0.001937922672368586, -0.007592855021357536, 130085.5546875, 156540.203125, 92298.3515625, 117632.4609375, 141766.3125, 102492.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2676749527454376, 365.0, 0.05590355023741722, -0.0005107463803142309, 0.9999844431877136, 0.0, 0.0, -2.34859037399292, 0.01425608154386282, -0.00253559279093733
