timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12087, 0.003610096173360944, 0.0015319803496822715, 0.010555093176662922, 0.005529632791876793, 131766.09375, 156294.421875, 91105.4609375, 120218.6640625, 142424.328125, 103602.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09009189158678055, 736.0, 0.0664859190583229, 0.011820812709629536, 0.9933475255966187, 0.0, 0.0, -2.334669589996338, 0.014368445612490177, -0.05387744995737154
12107, 0.003627535654231906, 0.001137065701186657, 0.010241950862109661, 0.0037894384004175663, 131767.734375, 156300.171875, 91113.28125, 120221.71875, 142419.46875, 103606.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08924499154090881, 736.0, 0.07120514661073685, 0.009765077382326126, 0.9969372749328613, 0.0, 0.0, -2.3348116874694824, 0.014714810065925121, -0.05353742395388686
12127, 0.003607246559113264, 0.0015411885688081384, 0.010269268415868282, 0.0056899189949035645, 131771.609375, 156298.25, 91115.234375, 120232.671875, 142424.828125, 103608.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09135491400957108, 737.0, 0.06809594482183456, 0.007749086711555719, 0.9962640404701233, 0.0, 0.0, -2.334627628326416, 0.015298587270081043, -0.055758258215345274
12147, 0.0036042467691004276, 0.0011417112546041608, 0.010335054248571396, 0.0037831005174666643, 131766.09375, 156298.25, 91114.078125, 120232.0078125, 142425.3125, 103607.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09192338585853577, 737.0, 0.0716034397482872, 0.009884655475616455, 0.9984303116798401, 0.0, 0.0, -2.3347349166870117, 0.014609137549996376, -0.05383920500058315
12167, 0.0038779270835220814, 0.0012300998205319047, 0.011861713603138924, 0.004829042125493288, 131775.5, 156296.34375, 91111.328125, 120228.2890625, 142420.765625, 103610.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09133409708738327, 737.0, 0.07053466886281967, 0.004492008127272129, 0.9967425465583801, 0.0, 0.0, -2.334728479385376, 0.01427158247679472, -0.05244463188690327
12187, 0.00342357880435884, 0.0012167973909527063, 0.009721598587930202, 0.004868071526288986, 131769.984375, 156298.25, 91120.296875, 120228.2890625, 142428.390625, 103610.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09199338406324387, 738.0, 0.06726828962564468, 0.006071106065064669, 0.9988680481910706, 0.0, 0.0, -2.334775447845459, 0.014752472750842571, -0.05310262946194643
12207, 0.0036200096365064383, 0.0013171900063753128, 0.009989432990550995, 0.005295425187796354, 131769.359375, 156296.34375, 91117.1875, 120230.4765625, 142418.984375, 103612.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0928725153207779, 738.0, 0.07134155184030533, 0.0032680032309144735, 0.9960579872131348, 0.0, 0.0, -2.3347585201263428, 0.014701658859848976, -0.05354064587929337
12227, 0.003819142933934927, 0.0014278909657150507, 0.010635643266141415, 0.006243528798222542, 131776.109375, 156294.421875, 91118.796875, 120226.1015625, 142422.046875, 103608.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09259290993213654, 738.0, 0.06740538030862808, 0.0068281060084700584, 0.997802734375, 0.0, 0.0, -2.3347373008728027, 0.014353642240166664, -0.053688808591625524
12247, 0.0052245683036744595, 0.0014288692036643624, 0.017022758722305298, 0.006358863785862923, 131778.359375, 156296.34375, 91121.8984375, 120226.1015625, 142416.703125, 103606.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09411871433258057, 742.0, 0.0726153627038002, 0.004791065119206905, 1.0005340576171875, 0.0, 0.0, -2.334655523300171, 0.014502134174108505, -0.05406145851575031
12267, 0.003555833362042904, 0.0012706376146525145, 0.00913996621966362, 0.005911605898290873, 131778.359375, 156298.25, 91120.296875, 120231.796875, 142425.3125, 103604.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09268612414598465, 742.0, 0.07079856097698212, 0.011966886930167675, 0.9992693066596985, 0.0, 0.0, -2.3348007202148438, 0.014711464755237103, -0.054460969355375866
12287, 0.003997377119958401, 0.0012306764256209135, 0.011151568032801151, 0.0055019790306687355, 131778.96875, 156298.25, 91119.9453125, 120234.203125, 142427.109375, 103609.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09331120550632477, 742.0, 0.07175195962190628, 0.012544563040137291, 0.9947472810745239, 0.0, 0.0, -2.3347055912017822, 0.014358307234942913, -0.05388086901900426
12307, 0.003822288941591978, 0.0015175985172390938, 0.010383479297161102, 0.006724746897816658, 131776.71875, 156298.25, 91124.2109375, 120236.390625, 142423.046875, 103611.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09349939972162247, 739.0, 0.0663905143737793, 0.014308557845652103, 0.999137818813324, 0.0, 0.0, -2.3347408771514893, 0.014623725786805153, -0.053772043492006864
12327, 0.003838340984657407, 0.0011108667822554708, 0.01059573795646429, 0.0051972526125609875, 131778.359375, 156298.25, 91126.609375, 120233.328125, 142422.546875, 103612.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09577561169862747, 739.0, 0.07290079444646835, 0.008670242503285408, 0.9957734942436218, 0.0, 0.0, -2.3347764015197754, 0.014080834574997425, -0.051558939066349535
12347, 0.004020676016807556, 0.001217161538079381, 0.011196112260222435, 0.005240768659859896, 131784.484375, 156298.25, 91120.296875, 120237.921875, 142421.25, 103610.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0940236821770668, 739.0, 0.06957878172397614, 0.010398061014711857, 0.9946708083152771, 0.0, 0.0, -2.3344826698303223, 0.014146667905151844, -0.055668197680660295
12367, 0.0035624857991933823, 0.0011989050544798374, 0.008785232901573181, 0.005220856051892042, 131780.59375, 156302.078125, 91126.96875, 120234.859375, 142428.890625, 103617.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09484157711267471, 739.0, 0.06752237677574158, 0.0051917871460318565, 0.9930487275123596, 0.0, 0.0, -2.3346004486083984, 0.014550887048244476, -0.05543828501187714
12387, 0.003998858388513327, 0.001216874923557043, 0.010843728668987751, 0.005499843508005142, 131788.359375, 156296.34375, 91128.1171875, 120232.0078125, 142422.546875, 103619.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09640319645404816, 739.0, 0.07558147609233856, 0.0038169806357473135, 0.998411238193512, 0.0, 0.0, -2.334685802459717, 0.014384209178388119, -0.05403593832200384
12407, 0.0041940840892493725, 0.0011495579965412617, 0.011564134620130062, 0.004622059408575296, 131778.96875, 156298.25, 91130.875, 120230.4765625, 142424.828125, 103618.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0976751521229744, 739.0, 0.06547078490257263, 0.007791262120008469, 0.995811939239502, 0.0, 0.0, -2.334664821624756, 0.01441936381161213, -0.05461008265618516
12427, 0.0038309998344630003, 0.001150334719568491, 0.009733096696436405, 0.005225121043622494, 131785.09375, 156300.171875, 91128.921875, 120238.578125, 142430.671875, 103611.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09957305341959, 739.0, 0.06816736608743668, 0.00638786843046546, 0.9976311326026917, 0.0, 0.0, -2.3347437381744385, 0.01446407288312912, -0.053641307065049736
12447, 0.004006487317383289, 0.0012586632510647178, 0.010613135062158108, 0.005319660995155573, 131788.984375, 156298.25, 91127.765625, 120235.7265625, 142424.828125, 103623.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10064178705215454, 739.0, 0.07086749374866486, 0.009318230673670769, 0.9973848462104797, 0.0, 0.0, -2.334836959838867, 0.014888462610542774, -0.05374109429045457
12467, 0.004229728598147631, 0.001368069089949131, 0.011555597186088562, 0.005711608100682497, 131795.71875, 156298.25, 91130.875, 120237.921875, 142422.546875, 103621.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1016954630613327, 740.0, 0.06324867159128189, 0.00951889343559742, 1.0008922815322876, 0.0, 0.0, -2.334657907485962, 0.014449690468609333, -0.05441957954397833
12487, 0.004480687435716391, 0.0014894200721755624, 0.011876420117914677, 0.00662972591817379, 131791.21875, 156302.078125, 91134.7890625, 120242.9609375, 142425.3125, 103624.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10125899314880371, 740.0, 0.07137644290924072, 0.012257324531674385, 0.9966245889663696, 0.0, 0.0, -2.3347151279449463, 0.014444786123931408, -0.054928436831466816
12507, 0.004730171989649534, 0.0016235216753557324, 0.013089880347251892, 0.006565531715750694, 131793.46875, 156300.171875, 91133.984375, 120238.578125, 142426.609375, 103619.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10196076333522797, 740.0, 0.07091597467660904, 0.006424989551305771, 0.9933111667633057, 0.0, 0.0, -2.334710121154785, 0.014435458928346634, -0.053697896678772464
12527, 0.0051993876695632935, 0.0015743460971862078, 0.014915844425559044, 0.0062271286733448505, 131793.46875, 156296.34375, 91130.0703125, 120247.3359375, 142427.109375, 103622.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09995219856500626, 743.0, 0.07134254276752472, 0.01134805753827095, 1.0022501945495605, 0.0, 0.0, -2.3347220420837402, 0.014394969679415226, -0.05385196190197967
12547, 0.005275698844343424, 0.0014020995004102588, 0.014377023093402386, 0.005429999902844429, 131794.09375, 156298.25, 91135.9375, 120248.8671875, 142427.109375, 103622.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09880224615335464, 743.0, 0.06769736856222153, 0.01246532890945673, 0.9958562850952148, 0.0, 0.0, -2.3346047401428223, 0.014166068285703659, -0.05376597029818002
12567, 0.004071889445185661, 0.0012680744985118508, 0.008905689232051373, 0.005310838110744953, 131799.59375, 156298.25, 91140.6484375, 120237.046875, 142423.046875, 103621.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09952237457036972, 745.0, 0.07148917764425278, 0.005804909393191338, 0.9951621294021606, 0.0, 0.0, -2.33467173576355, 0.014408566989004612, -0.054321621752323225
12587, 0.003879729425534606, 0.0015973622212186456, 0.008333930745720863, 0.005516411736607552, 131796.328125, 156300.171875, 91134.7890625, 120242.9609375, 142428.890625, 103622.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09953276813030243, 745.0, 0.07071515172719955, 0.005415692459791899, 0.994010865688324, 0.0, 0.0, -2.3346827030181885, 0.014480219222605228, -0.05350873140831037
12607, 0.003741529770195484, 0.0015072972746565938, 0.008386742323637009, 0.005157098174095154, 131792.453125, 156296.34375, 91137.890625, 120244.4921875, 142430.671875, 103623.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10134762525558472, 745.0, 0.06741368025541306, 0.007957502268254757, 0.9992150068283081, 0.0, 0.0, -2.3346469402313232, 0.01449654996395111, -0.05373971830552683
12627, 0.003371620085090399, 0.0015176519518718123, 0.006425411440432072, 0.005095745902508497, 131795.71875, 156298.25, 91145.71875, 120242.9609375, 142424.828125, 103622.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10352050513029099, 746.0, 0.06369765102863312, 0.013176511973142624, 0.9963480234146118, 0.0, 0.0, -2.334683418273926, 0.014374520629644394, -0.053976392789057887
12647, 0.003739334410056472, 0.0015326058492064476, 0.008152865804731846, 0.005826608743518591, 131800.21875, 156296.34375, 91147.671875, 120245.1484375, 142430.671875, 103623.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10330807417631149, 746.0, 0.06535119563341141, 0.005877581890672445, 1.0007719993591309, 0.0, 0.0, -2.334703207015991, 0.014402637258172035, -0.054012437286059915
12667, 0.003825975814834237, 0.0011785541428253055, 0.00892674084752798, 0.004044566303491592, 131798.578125, 156298.25, 91142.609375, 120256.96875, 142426.609375, 103624.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10484438389539719, 746.0, 0.07441770285367966, 0.009609089232981205, 0.9945148229598999, 0.0, 0.0, -2.334707498550415, 0.014389267191290855, -0.05411780608906301
12687, 0.004018331877887249, 0.0012586286757141352, 0.010252300649881363, 0.003865857608616352, 131802.46875, 156302.078125, 91137.5390625, 120248.0, 142430.671875, 103626.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10413198918104172, 741.0, 0.07028746604919434, 0.00651990482583642, 0.9988738894462585, 0.0, 0.0, -2.334624767303467, 0.014227324165403843, -0.054494467504157575
12707, 0.004159851931035519, 0.001344026648439467, 0.01059693656861782, 0.004898713435977697, 131795.71875, 156302.078125, 91139.8515625, 120251.0546875, 142424.328125, 103626.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10345148295164108, 741.0, 0.06982936710119247, 0.010122666135430336, 1.0003596544265747, 0.0, 0.0, -2.3346052169799805, 0.014050985686480999, -0.05519081410094238
12727, 0.004373766481876373, 0.001442772801965475, 0.010735095478594303, 0.005208492279052734, 131789.59375, 156304.0, 91151.578125, 120251.71875, 142426.609375, 103620.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10418587923049927, 741.0, 0.07169562578201294, 0.012466290965676308, 0.9922797679901123, 0.0, 0.0, -2.334552049636841, 0.014150089584290981, -0.055235695433114664
12747, 0.004541385918855667, 0.0015523406909778714, 0.012118801474571228, 0.005996353458613157, 131803.078125, 156302.078125, 91146.515625, 120256.09375, 142424.328125, 103630.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1058310866355896, 744.0, 0.07559901475906372, 0.008192394860088825, 0.9957709908485413, 0.0, 0.0, -2.3347206115722656, 0.014420845545828342, -0.054182092951524166
12767, 0.0048005604185163975, 0.0016666774172335863, 0.01348714530467987, 0.005566996522247791, 131801.84375, 156298.25, 91143.7578125, 120251.0546875, 142427.109375, 103629.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10575375705957413, 744.0, 0.06967651844024658, 0.01223714929074049, 0.9935983419418335, 0.0, 0.0, -2.334712028503418, 0.014426765032112598, -0.05414251967970757
12787, 0.00438126502558589, 0.0014742304338142276, 0.011573846451938152, 0.005106732714921236, 131802.46875, 156300.171875, 91148.46875, 120252.375, 142428.890625, 103625.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10609740018844604, 744.0, 0.0644087865948677, 0.014400104060769081, 0.9988108277320862, 0.0, 0.0, -2.3346974849700928, 0.014469718560576439, -0.05371838924266293
12807, 0.004605358466506004, 0.0015833427896723151, 0.011409499682486057, 0.005683520808815956, 131804.703125, 156298.25, 91145.71875, 120253.25, 142428.390625, 103632.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10598974674940109, 746.0, 0.062472548335790634, 0.014385869726538658, 0.9940829277038574, 0.0, 0.0, -2.334733486175537, 0.014444686472415924, -0.05379144484185811
12827, 0.004840891342610121, 0.0017091869376599789, 0.012320837937295437, 0.006588717456907034, 131804.703125, 156298.25, 91145.71875, 120257.625, 142422.046875, 103629.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10635075718164444, 746.0, 0.06841274350881577, 0.00839143805205822, 0.9958858489990234, 0.0, 0.0, -2.3347816467285156, 0.014702062122523785, -0.054138952563102
12847, 0.0051782201044261456, 0.0018497753189876676, 0.01350907701998949, 0.006215863395482302, 131802.46875, 156300.171875, 91150.4296875, 120259.8203125, 142422.546875, 103632.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10740837454795837, 744.0, 0.06385945528745651, 0.004427555948495865, 0.994320273399353, 0.0, 0.0, -2.3347222805023193, 0.014324735850095749, -0.053639315564205085
12867, 0.005453635007143021, 0.0019781184382736683, 0.014276004396378994, 0.006765588186681271, 131808.59375, 156304.0, 91148.46875, 120252.375, 142428.390625, 103630.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10801798105239868, 744.0, 0.06883802264928818, 0.012379919178783894, 0.9972096085548401, 0.0, 0.0, -2.3347060680389404, 0.014397317543625832, -0.05363870008687337
12887, 0.0057245539501309395, 0.0021228299010545015, 0.014987305738031864, 0.0076493448577821255, 131810.84375, 156300.171875, 91148.46875, 120259.8203125, 142417.984375, 103636.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10834743082523346, 744.0, 0.06942503154277802, 0.0031704436987638474, 0.9966296553611755, 0.0, 0.0, -2.334705352783203, 0.014400622807443142, -0.05405104733472033
12907, 0.006032624747604132, 0.002270102733746171, 0.015912188217043877, 0.007336688227951527, 131806.34375, 156304.0, 91150.78125, 120258.5, 142432.953125, 103639.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10775358974933624, 743.0, 0.07187599688768387, 0.0072481282986700535, 0.9951328635215759, 0.0, 0.0, -2.334686279296875, 0.014448295347392559, -0.05393993563629217
12927, 0.005738069768995047, 0.0029778953175991774, 0.014643632806837559, 0.010635150596499443, 131805.328125, 156300.171875, 91146.515625, 120261.34375, 142425.625, 103632.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10807031393051147, 743.0, 0.07107562571763992, 0.014825263060629368, 1.0026479959487915, 0.0, 0.0, -2.3347153663635254, 0.014280198141932487, -0.05375487670018284
12947, 0.005531152710318565, 0.0020288967061787844, 0.013387051410973072, 0.007171377073973417, 131810.84375, 156300.171875, 91148.46875, 120262.0078125, 142430.171875, 103627.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10928114503622055, 743.0, 0.06612079590559006, 0.012487982399761677, 0.9978272914886475, 0.0, 0.0, -2.3347818851470947, 0.014298036694526672, -0.05387462845709963
12967, 0.004693022929131985, 0.0018896587425842881, 0.010671168565750122, 0.00628779549151659, 131808.59375, 156302.078125, 91153.5390625, 120259.15625, 142425.625, 103631.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10981382429599762, 746.0, 0.07254371047019958, 0.0146488007158041, 0.9930439591407776, 0.0, 0.0, -2.3346729278564453, 0.01442812755703926, -0.05378122472465686
12987, 0.004844094626605511, 0.0016565342666581273, 0.012365436181426048, 0.005143466871231794, 131812.0625, 156302.078125, 91150.78125, 120259.15625, 142426.609375, 103632.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10875850915908813, 746.0, 0.07021514326334, 0.011060814373195171, 0.9982885718345642, 0.0, 0.0, -2.3346798419952393, 0.01424391195178032, -0.05397641523044996
13007, 0.004462300334125757, 0.0014950615586712956, 0.010711061768233776, 0.00405433215200901, 131812.46875, 156300.171875, 91150.4296875, 120268.578125, 142419.78125, 103642.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10707402974367142, 746.0, 0.061797209084033966, 0.010259066708385944, 0.9945223927497864, 0.0, 0.0, -2.3346621990203857, 0.014322375878691673, -0.05374279779573007
13027, 0.0039057708345353603, 0.002025207271799445, 0.00852780882269144, 0.006529316306114197, 131813.09375, 156302.078125, 91157.4453125, 120255.4375, 142422.046875, 103637.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10735281556844711, 742.0, 0.06716666370630264, 0.016150007024407387, 0.9939188361167908, 0.0, 0.0, -2.3347246646881104, 0.014408563263714314, -0.052062879784531294
13047, 0.004206242971122265, 0.0014101088745519519, 0.00952021311968565, 0.004753682296723127, 131815.328125, 156300.171875, 91158.25, 120264.1953125, 142422.046875, 103639.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10850950330495834, 742.0, 0.06403715163469315, 0.006061172112822533, 0.9939468502998352, 0.0, 0.0, -2.334677219390869, 0.0145894018933177, -0.05356520356309355
13067, 0.004419731441885233, 0.0015124690253287554, 0.01025908999145031, 0.005611510016024113, 131807.578125, 156298.25, 91155.4921875, 120264.1953125, 142422.546875, 103643.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1066664382815361, 742.0, 0.07273653149604797, 0.009470498189330101, 0.9953134655952454, 0.0, 0.0, -2.334601879119873, 0.015059373341500759, -0.05689652513692969
13087, 0.004639794118702412, 0.0016323055606335402, 0.011651330627501011, 0.006177279632538557, 131809.203125, 156300.171875, 91152.3828125, 120259.15625, 142428.890625, 103638.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10789046436548233, 744.0, 0.07082299888134003, 0.003336192574352026, 0.9949455261230469, 0.0, 0.0, -2.3346471786499023, 0.01436038501560688, -0.05464803012907196
