timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13680, 0.0016604792326688766, 9.172339923679829e-05, 0.004906302317976952, 0.0010530748404562473, 131913.828125, 156275.265625, 91029.09375, 120402.8515625, 142416.09375, 103659.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06427108496427536, 311.0, 0.053534045815467834, 0.00438736705109477, 1.0012667179107666, 0.0, 0.0, -2.333845376968384, 0.015649791806936264, -0.02065194592122245
13700, 0.0019506312673911452, 0.00043334512156434357, 0.006166371982544661, 0.0029265929479151964, 131919.953125, 156277.1875, 91031.84375, 120399.7890625, 142418.859375, 103673.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06175830587744713, 311.0, 0.054391130805015564, 0.0007646236917935312, 1.0020020008087158, 0.0, 0.0, -2.33406925201416, 0.015126247890293598, -0.018384830174775307
13720, 0.0019242371199652553, 8.124218584271148e-05, 0.006083497311919928, 0.0012031281366944313, 131916.078125, 156275.265625, 91032.1953125, 120399.1328125, 142416.09375, 103665.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06708274781703949, 311.0, 0.05246856436133385, 0.002493268111720681, 0.9998002052307129, 0.0, 0.0, -2.3341927528381348, 0.014294176362454891, -0.015466170733757714
13740, 0.002050336915999651, 0.00010844143980648369, 0.006456856615841389, 0.0015953804831951857, 131913.828125, 156273.359375, 91033.796875, 120403.5078125, 142418.375, 103661.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06647190451622009, 309.0, 0.052359238266944885, 0.0015056541888043284, 1.0003191232681274, 0.0, 0.0, -2.334193468093872, 0.01583520509302616, -0.017281179967875718
13760, 0.0021905070170760155, 0.00014262263721320778, 0.006847693119198084, 0.0017973053036257625, 131911.578125, 156275.265625, 91029.890625, 120403.5078125, 142412.03125, 103662.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06565320491790771, 309.0, 0.05520147085189819, 0.0017595750978216529, 1.000838041305542, 0.0, 0.0, -2.3341197967529297, 0.015358847565948963, -0.01734273370796455
13780, 0.002333405427634716, 0.00018179563630837947, 0.0073660919442772865, 0.002310833428055048, 131911.578125, 156279.09375, 91031.046875, 120407.890625, 142417.078125, 103669.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06711457669734955, 309.0, 0.055104512721300125, 0.0029334179125726223, 0.998790442943573, 0.0, 0.0, -2.3341286182403564, 0.014960067346692085, -0.017538382432765405
13800, 0.002173676621168852, -0.0003031622327398509, 0.00643496448174119, 0.0003287474100943655, 131912.1875, 156275.265625, 91038.859375, 120409.421875, 142419.65625, 103662.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06775382161140442, 310.0, 0.056818269193172455, 0.0004742272722069174, 1.0014382600784302, 0.0, 0.0, -2.3341598510742188, 0.014256143011152744, -0.015714938213760857
13820, 0.0023069814778864384, -0.00029590813210234046, 0.006854060105979443, 0.0005748077528551221, 131909.9375, 156273.359375, 91034.953125, 120396.9375, 142415.609375, 103664.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06842805445194244, 310.0, 0.059841349720954895, 0.0011773387668654323, 1.001204252243042, 0.0, 0.0, -2.334080934524536, 0.01484992727637291, -0.017155556554605184
13840, 0.002453092485666275, -0.0002835898194462061, 0.0076825846917927265, 0.0006649462156929076, 131907.703125, 156273.359375, 91038.859375, 120403.5078125, 142412.03125, 103667.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06933186948299408, 310.0, 0.05514950305223465, 0.0022506460081785917, 1.0021101236343384, 0.0, 0.0, -2.334052085876465, 0.01537255011498928, -0.017848473920994316
13860, 0.0026304898783564568, -0.00026783920475281775, 0.007928455248475075, 0.0009693567408248782, 131911.578125, 156277.1875, 91041.96875, 120403.5078125, 142416.59375, 103665.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0696997120976448, 308.0, 0.05803556367754936, 0.0016356607666239142, 0.999901294708252, 0.0, 0.0, -2.334193706512451, 0.014337686821818352, -0.015863536873478457
13880, 0.0019271265482529998, 0.0001870070118457079, 0.004924595821648836, 0.002745544770732522, 131920.5625, 156275.265625, 91035.40625, 120407.234375, 142418.375, 103664.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0686211884021759, 308.0, 0.05542632192373276, 0.006883299443870783, 1.0033422708511353, 0.0, 0.0, -2.3338732719421387, 0.015178246423602104, -0.01880580431858981
13900, 0.0023782416246831417, 0.00016354848048649728, 0.006788334343582392, 0.002853161422535777, 131920.5625, 156275.265625, 91038.0546875, 120405.046875, 142414.3125, 103663.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06915204972028732, 308.0, 0.05769785866141319, 0.004508373327553272, 0.9975817799568176, 0.0, 0.0, -2.3339812755584717, 0.014953193254768848, -0.018318902389648253
13920, 0.001898129121400416, 0.0001659842673689127, 0.004762188531458378, 0.0030199491884559393, 131918.328125, 156275.265625, 91039.6640625, 120407.890625, 142420.65625, 103665.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0715208351612091, 308.0, 0.0574311763048172, 0.005748923867940903, 0.9980780482292175, 0.0, 0.0, -2.334131956100464, 0.014927997253835201, -0.01774415799033234
13940, 0.0021861481945961714, 0.00011007097054971382, 0.005986561067402363, 0.002608757931739092, 131914.4375, 156279.09375, 91042.765625, 120410.0859375, 142416.09375, 103668.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07135670632123947, 308.0, 0.056427162140607834, 0.005817738361656666, 0.9988702535629272, 0.0, 0.0, -2.3341948986053467, 0.014075949788093567, -0.01499775399110578
13960, 0.0017822814406827092, 0.00013250888150651008, 0.004279282409697771, 0.002738198032602668, 131909.9375, 156279.09375, 91042.765625, 120414.4609375, 142415.609375, 103666.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0733734667301178, 308.0, 0.05224810540676117, 0.006547822616994381, 0.9965143203735352, 0.0, 0.0, -2.3339459896087646, 0.015355230309069157, -0.019219935974821828
13980, 0.0021117404103279114, 8.475435606669635e-05, 0.005504443775862455, 0.002360356505960226, 131914.4375, 156279.09375, 91038.0546875, 120413.8046875, 142420.65625, 103665.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07361096888780594, 310.0, 0.05204198509454727, 0.009455125778913498, 0.9983149766921997, 0.0, 0.0, -2.333827495574951, 0.015606984496116638, -0.021625891374957892
14000, 0.0020306091755628586, -0.0006533391424454749, 0.0050905668176710606, -0.0007105715340003371, 131927.3125, 156277.1875, 91045.0703125, 120407.234375, 142420.15625, 103672.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07397651672363281, 310.0, 0.050169479101896286, 0.006206938531249762, 0.9973350167274475, 0.0, 0.0, -2.333998680114746, 0.01518949493765831, -0.018439434176166402
14020, 0.001615813816897571, 7.395970897050574e-06, 0.0030163684859871864, 0.0023253546096384525, 131920.5625, 156279.09375, 91044.71875, 120413.1484375, 142417.875, 103677.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07336683571338654, 310.0, 0.04679492861032486, 0.011358154006302357, 0.9962170124053955, 0.0, 0.0, -2.3340213298797607, 0.014992203563451767, -0.01790596447552379
14040, 0.0016740154242143035, 6.400139682227746e-05, 0.003137936582788825, 0.002870946889743209, 131924.453125, 156277.1875, 91044.71875, 120410.953125, 142417.875, 103678.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07463004440069199, 308.0, 0.04874308407306671, 0.006938773673027754, 0.9965965747833252, 0.0, 0.0, -2.3338658809661865, 0.01570093259215355, -0.022200908384662522
14060, 0.0017420151270925999, 0.00012650081771425903, 0.0034320412669330835, 0.003266231855377555, 131916.078125, 156277.1875, 91043.5703125, 120409.421875, 142418.375, 103675.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07325202971696854, 308.0, 0.04934290796518326, 0.008167482912540436, 0.9927964806556702, 0.0, 0.0, -2.3340210914611816, 0.015217120759189129, -0.01795343578407516
14080, 0.0018118807347491384, 0.0001967397693078965, 0.0037685700226575136, 0.0034038792364299297, 131926.09375, 156275.265625, 91047.4765625, 120415.3359375, 142413.8125, 103668.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0720403715968132, 309.0, 0.051360007375478745, 0.003845115890726447, 0.9948872327804565, 0.0, 0.0, -2.3342833518981934, 0.015138117596507072, -0.015261445713725903
14100, 0.0018900178838521242, 0.00026745820650830865, 0.0041002011857926846, 0.003709386335685849, 131925.0625, 156277.1875, 91046.6796875, 120409.421875, 142415.609375, 103675.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07331500947475433, 309.0, 0.05265527963638306, 0.005471740383654833, 0.994420051574707, 0.0, 0.0, -2.334064483642578, 0.014856440015137196, -0.017775552942600747
14120, 0.0018809689208865166, -0.00021306156122591347, 0.0043556601740419865, 0.0014896314824, 131926.09375, 156277.1875, 91045.875, 120410.7421875, 142416.09375, 103674.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07530420273542404, 309.0, 0.05308080092072487, 0.0032229279167950153, 0.9955222010612488, 0.0, 0.0, -2.3342525959014893, 0.015026940032839775, -0.01837781493678484
14140, 0.0022032256238162518, 0.00015241664368659258, 0.005672612693160772, 0.0032477816566824913, 131924.453125, 156275.265625, 91051.734375, 120416.8671875, 142413.8125, 103677.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07220959663391113, 309.0, 0.05334706977009773, 0.001488133566454053, 0.9942187070846558, 0.0, 0.0, -2.333996057510376, 0.015217014588415623, -0.01852453820298422
14160, 0.002311898162588477, 0.00021702238882426172, 0.005952431354671717, 0.0031612785533070564, 131925.0625, 156277.1875, 91049.4296875, 120415.9921875, 142420.65625, 103677.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07238751649856567, 309.0, 0.05788380280137062, -0.0005066891899332404, 0.9961377382278442, 0.0, 0.0, -2.3341267108917236, 0.01497148908674717, -0.0168714650986793
14180, 0.0019526064861565828, 0.00020424633112270385, 0.004284777212888002, 0.002745340345427394, 131926.703125, 156275.265625, 91055.6484375, 120421.25, 142420.15625, 103670.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07226696610450745, 309.0, 0.05580893158912659, -0.001874564099125564, 0.9945625066757202, 0.0, 0.0, -2.333953619003296, 0.015172455459833145, -0.01837782684804818
14200, 0.0023154988884925842, 0.0006440945435315371, 0.005498288199305534, 0.004435525741428137, 131927.3125, 156275.265625, 91050.5859375, 120415.3359375, 142418.375, 103675.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07280050218105316, 306.0, 0.060109805315732956, -0.00028804343310184777, 0.9993953108787537, 0.0, 0.0, -2.334110975265503, 0.015247893519699574, -0.017701265515768935
14220, 0.0022225354332476854, -0.0001596227230038494, 0.005090758204460144, 0.0009500631713308394, 131920.5625, 156279.09375, 91054.4921875, 120413.8046875, 142421.9375, 103672.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07273649424314499, 306.0, 0.05899922922253609, -0.002216160297393799, 0.9988573789596558, 0.0, 0.0, -2.3342039585113525, 0.01430378295481205, -0.016609642437348058
14240, 0.0022874255664646626, 0.00018262199591845274, 0.005161491222679615, 0.0024084532633423805, 131925.0625, 156279.09375, 91055.296875, 120418.1875, 142420.15625, 103676.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0732627809047699, 306.0, 0.05429931730031967, -0.004885335918515921, 1.0029869079589844, 0.0, 0.0, -2.3340137004852295, 0.01510170940309763, -0.018112732326596034
14260, 0.0023944552522152662, 0.00022629556769970804, 0.0053683556616306305, 0.0023066748399287462, 131927.3125, 156277.1875, 91052.5390625, 120421.90625, 142417.875, 103678.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07056587934494019, 313.0, 0.05901014059782028, -0.004687458276748657, 1.0014983415603638, 0.0, 0.0, -2.3341102600097656, 0.014407932758331299, -0.017418452635329647
14280, 0.0025180382654070854, 0.00026812817668542266, 0.0061767809092998505, 0.002248258562758565, 131930.578125, 156279.09375, 91055.6484375, 120421.25, 142426.0, 103672.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0721353143453598, 313.0, 0.05504383146762848, 0.0014902044786140323, 1.0061438083648682, 0.0, 0.0, -2.3339600563049316, 0.015195236541330814, -0.018326161945315823
14300, 0.002556248102337122, -0.00022186468413565308, 0.006478298455476761, 0.0003915843553841114, 131929.96875, 156279.09375, 91054.4921875, 120414.4609375, 142415.609375, 103674.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0743379145860672, 313.0, 0.05737791955471039, -0.0006271066376939416, 1.0035536289215088, 0.0, 0.0, -2.3341472148895264, 0.014934323728084564, -0.017128982065342545
14320, 0.002695441246032715, -0.00021459380513988435, 0.007365128956735134, 0.0005065309815108776, 131926.703125, 156275.265625, 91056.796875, 120415.3359375, 142416.09375, 103675.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0721118152141571, 310.0, 0.056244004517793655, -0.0012990939430892467, 1.0031870603561401, 0.0, 0.0, -2.3340749740600586, 0.01495776604861021, -0.018126469819635303
14340, 0.0021782873664051294, 0.00023296331346500665, 0.005392961669713259, 0.002162075834348798, 131935.078125, 156279.09375, 91052.5390625, 120422.5703125, 142422.921875, 103675.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07220043987035751, 310.0, 0.05483436584472656, 0.0013515861937776208, 1.0004301071166992, 0.0, 0.0, -2.334163188934326, 0.014529049396514893, -0.016937827676951813
14360, 0.0021715285256505013, 0.0007069836719892919, 0.005564771126955748, 0.004023893270641565, 131931.203125, 156277.1875, 91057.6015625, 120417.5234375, 142421.9375, 103678.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07212357968091965, 310.0, 0.049120206385850906, 0.00263994000852108, 1.000205159187317, 0.0, 0.0, -2.333953380584717, 0.015332300215959549, -0.019136968890557163
14380, 0.0020624289754778147, 0.0006114484276622534, 0.005278463009744883, 0.0035485257394611835, 131933.4375, 156277.1875, 91059.5546875, 120421.25, 142417.078125, 103677.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07172781229019165, 309.0, 0.046401847153902054, 0.00658805388957262, 0.9969643950462341, 0.0, 0.0, -2.334174633026123, 0.015166348777711391, -0.016542937844119178
14400, 0.0025292672216892242, 0.00016271659114863724, 0.007424434646964073, 0.001604805001989007, 131937.9375, 156279.09375, 91068.171875, 120420.375, 142415.609375, 103680.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07203005254268646, 309.0, 0.04711476340889931, 0.007932097651064396, 0.994837760925293, 0.0, 0.0, -2.3341493606567383, 0.014551145024597645, -0.014779889907049665
14420, 0.0029571717604994774, 0.00012559228343889117, 0.00938084814697504, 0.0013596912613138556, 131928.953125, 156282.921875, 91055.296875, 120425.6328125, 142417.390625, 103676.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0734870657324791, 311.0, 0.04715009778738022, 0.007364534307271242, 0.9953159093856812, 0.0, 0.0, -2.3340353965759277, 0.01527567207813263, -0.018190038249896505
14440, 0.0025012975092977285, 0.0001640798000153154, 0.007563208229839802, 0.001243698294274509, 131938.96875, 156277.1875, 91058.3984375, 120420.375, 142421.453125, 103681.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736023336648941, 311.0, 0.047105222940444946, 0.004076057113707066, 0.9946837425231934, 0.0, 0.0, -2.334148645401001, 0.015732910484075546, -0.01694574951184037
14460, 0.0026611452922225, 0.00019046664237976074, 0.008265017531812191, 0.0011632557725533843, 131929.5625, 156279.09375, 91060.3515625, 120424.7578125, 142417.875, 103670.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07313599437475204, 311.0, 0.0513157919049263, 0.005313853267580271, 0.9975950121879578, 0.0, 0.0, -2.3339831829071045, 0.015212220139801502, -0.01833671745144623
14480, 0.0024954129476100206, 0.00016794547263998538, 0.007700770627707243, 0.0010310090146958828, 131932.828125, 156281.015625, 91057.25, 120426.9453125, 142414.609375, 103681.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07341192662715912, 310.0, 0.04757307469844818, 0.005420150700956583, 0.9977709650993347, 0.0, 0.0, -2.3339037895202637, 0.015428466722369194, -0.018900554632032354
14500, 0.002655184594914317, 0.0001964536786545068, 0.008162383921444416, 0.001654377207159996, 131927.3125, 156279.09375, 91057.6015625, 120424.1015625, 142413.328125, 103675.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07389196753501892, 310.0, 0.05209624767303467, 0.004876591265201569, 0.9944143295288086, 0.0, 0.0, -2.3340237140655518, 0.015987856313586235, -0.01963150334002693
14520, 0.002646631794050336, 0.0006533440900966525, 0.00830806978046894, 0.003767756512388587, 131928.953125, 156275.265625, 91065.4140625, 120422.5703125, 142417.390625, 103676.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07317880541086197, 310.0, 0.051396746188402176, 0.0013478653272613883, 0.9986470937728882, 0.0, 0.0, -2.3340775966644287, 0.014605429023504257, -0.016605035971646913
14540, 0.0026430729776620865, -0.0002678256423678249, 0.008534698747098446, 1.4325564734463114e-07, 131933.4375, 156279.09375, 91067.3671875, 120428.4765625, 142407.484375, 103681.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07424671202898026, 310.0, 0.05416131392121315, -0.0018474109238013625, 1.0001662969589233, 0.0, 0.0, -2.3337860107421875, 0.01559105422347784, -0.0219363209161173
14560, 0.0028270971961319447, -0.00026942172553390265, 0.009383141063153744, 0.00013372473767958581, 131938.546875, 156279.09375, 91068.171875, 120424.7578125, 142413.328125, 103685.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07438119500875473, 310.0, 0.05240539833903313, -0.002696489915251732, 1.0002624988555908, 0.0, 0.0, -2.3342018127441406, 0.01593433879315853, -0.017561174626287073
14580, 0.0027973405085504055, 0.00015595513104926795, 0.008929962292313576, 0.0018300701631233096, 131937.9375, 156279.09375, 91058.3984375, 120425.4140625, 142422.4375, 103679.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07675329595804214, 310.0, 0.05312027409672737, -0.003410100471228361, 1.0014715194702148, 0.0, 0.0, -2.3340654373168945, 0.01515652984380722, -0.01847760184033307
14600, 0.0026271031238138676, 0.0005314173176884651, 0.008142223581671715, 0.0034443531185388565, 131932.21875, 156279.09375, 91067.3671875, 120431.328125, 142417.390625, 103676.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07487300783395767, 306.0, 0.05706360191106796, -0.006847411394119263, 1.00094473361969, 0.0, 0.0, -2.334088087081909, 0.014644547365605831, -0.018023501086953473
14620, 0.0026646372862160206, 3.679720975924283e-05, 0.008456307463347912, 0.0011189436772838235, 131932.828125, 156279.09375, 91067.3671875, 120426.2890625, 142417.875, 103683.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07523921132087708, 306.0, 0.05481871962547302, -0.005172420293092728, 0.9974144101142883, 0.0, 0.0, -2.334170341491699, 0.014655462466180325, -0.015521117101406611
14640, 0.002621062332764268, 0.0005070146871730685, 0.008109546266496181, 0.002920072292909026, 131927.3125, 156279.09375, 91066.21875, 120430.671875, 142419.65625, 103682.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07557832449674606, 306.0, 0.05653189495205879, -0.004696590825915337, 0.9979881048202515, 0.0, 0.0, -2.334259271621704, 0.015684280544519424, -0.01724085163536163
14660, 0.0027913530357182026, 0.0005614234250970185, 0.008737760595977306, 0.002830795245245099, 131936.71875, 156282.921875, 91071.28125, 120437.2421875, 142419.171875, 103685.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07855946570634842, 309.0, 0.05809297412633896, -0.0029581082053482533, 0.9978806376457214, 0.0, 0.0, -2.3341007232666016, 0.014242291450500488, -0.016637867307371785
14680, 0.0025918439496308565, 0.0004913890152238309, 0.007979800924658775, 0.00227862480096519, 131935.6875, 156279.09375, 91070.125, 120428.4765625, 142413.328125, 103681.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07914989441633224, 309.0, 0.05585626885294914, -0.00016320303257089108, 0.9979540109634399, 0.0, 0.0, -2.334040880203247, 0.015274164266884327, -0.018298373628469398
14700, 0.00258711283095181, 7.720999565208331e-05, 0.007992139086127281, 0.00039485187153331935, 131932.828125, 156281.015625, 91071.28125, 120434.390625, 142419.65625, 103681.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08057285100221634, 309.0, 0.05828259512782097, -0.0011098377872258425, 0.9964094161987305, 0.0, 0.0, -2.3338024616241455, 0.015603914856910706, -0.02228929887334369
14720, 0.0025704167783260345, -0.00032892636954784393, 0.008168753236532211, -0.0014600607100874186, 131938.96875, 156275.265625, 91076.34375, 120435.0546875, 142416.09375, 103680.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07896136492490768, 311.0, 0.0550447478890419, 0.0016857042210176587, 0.9992392063140869, 0.0, 0.0, -2.3339786529541016, 0.014940528199076653, -0.018076722714916005
14740, 0.0027716727927327156, -0.00035852508153766394, 0.009035233408212662, -0.0015174158615991473, 131937.9375, 156281.015625, 91073.234375, 120427.609375, 142415.609375, 103682.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07982686161994934, 311.0, 0.05429467186331749, 3.607384132919833e-05, 0.9995952248573303, 0.0, 0.0, -2.3342127799987793, 0.0141216479241848, -0.015023154494055042
