timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16058, 0.00410571601241827, -0.00027040852000936866, 0.006564155220985413, 0.0011603308375924826, 131923.015625, 156288.671875, 90978.1953125, 120337.125, 142451.671875, 103706.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12987355887889862, 353.0, 0.0210526455193758, 0.0070722512900829315, 0.9981423020362854, 0.0, 0.0, -2.3349077701568604, 0.01569339819252491, -0.02719126253336528
16078, 0.004243047442287207, -0.0002386581909377128, 0.006995991338044405, 0.002098370110616088, 131924.65625, 156284.84375, 90977.7421875, 120339.3125, 142445.828125, 103711.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12874490022659302, 354.0, 0.021578561514616013, 0.013049677945673466, 0.9955242276191711, 0.0, 0.0, -2.3349106311798096, 0.015732351690530777, -0.02929758282974319
16098, 0.004393494687974453, -0.0001927948760567233, 0.007846057415008545, 0.0026166019961237907, 131926.90625, 156288.671875, 90975.7890625, 120345.2265625, 142451.671875, 103707.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12952646613121033, 354.0, 0.022216517478227615, 0.010522589087486267, 1.0004562139511108, 0.0, 0.0, -2.334949016571045, 0.015575869008898735, -0.028015008640842057
16118, 0.004235814791172743, -0.0009901983430609107, 0.0068628862500190735, -0.0003796377859544009, 131929.15625, 156286.765625, 90975.7890625, 120339.3125, 142452.15625, 103708.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1290508359670639, 354.0, 0.01821148581802845, 0.0061272988095879555, 1.0020604133605957, 0.0, 0.0, -2.3349268436431885, 0.015597042627632618, -0.027664324970011377
16138, 0.004381618462502956, -0.0009852164657786489, 0.00710482569411397, 0.0003275975468568504, 131923.015625, 156286.765625, 90974.640625, 120334.9375, 142453.453125, 103715.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129878968000412, 345.0, 0.02371550351381302, 0.007821655832231045, 1.0014379024505615, 0.0, 0.0, -2.334881544113159, 0.015944018959999084, -0.025929640933303147
16158, 0.0045325979590415955, -0.0009865501197054982, 0.00827488861978054, 5.6646651501068845e-05, 131921.390625, 156288.671875, 90980.046875, 120339.3125, 142447.609375, 103715.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12840136885643005, 345.0, 0.030706588178873062, 0.012714343145489693, 0.9977336525917053, 0.0, 0.0, -2.334888219833374, 0.015635095536708832, -0.027358642171710783
16178, 0.004269405268132687, -0.000176985704456456, 0.007283167447894812, 0.003776245517656207, 131926.90625, 156288.671875, 90973.8359375, 120339.9765625, 142445.328125, 103712.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12856245040893555, 345.0, 0.021031666547060013, 0.01763237453997135, 0.9983408451080322, 0.0, 0.0, -2.3348193168640137, 0.016156896948814392, -0.02877469036367863
16198, 0.004576880484819412, -0.0010089989518746734, 0.008000154048204422, 0.0004857942694798112, 131925.265625, 156286.765625, 90983.6015625, 120346.7578125, 142451.671875, 103706.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12941323220729828, 338.0, 0.026687005534768105, 0.01185240875929594, 1.0024012327194214, 0.0, 0.0, -2.3349087238311768, 0.016329219564795494, -0.02689968743848109
16218, 0.003703949972987175, -0.0004400215984787792, 0.005229470785707235, 0.0021410423796623945, 131924.046875, 156286.765625, 90977.7421875, 120343.6953125, 142445.328125, 103711.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13069820404052734, 338.0, 0.02146456576883793, 0.015803296118974686, 0.9978883266448975, 0.0, 0.0, -2.3348891735076904, 0.015697360038757324, -0.027176857900063425
16238, 0.0036548846401274204, -0.0010194728383794427, 0.0051322742365300655, 0.00018992308469023556, 131924.65625, 156290.59375, 90975.7890625, 120339.9765625, 142447.609375, 103711.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13113676011562347, 338.0, 0.023004980757832527, 0.010889849625527859, 0.9985094666481018, 0.0, 0.0, -2.334855794906616, 0.015637701377272606, -0.027445312654710348
16258, 0.0036589817609637976, -0.00046413534437306225, 0.005767172202467918, 0.0022063807118684053, 131925.265625, 156286.765625, 90982.796875, 120345.2265625, 142449.890625, 103712.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13155025243759155, 343.0, 0.020027462393045425, 0.013203155249357224, 0.9954027533531189, 0.0, 0.0, -2.3348937034606934, 0.015741143375635147, -0.02716115902552045
16278, 0.0037759258411824703, -0.00041465810500085354, 0.0061014085076749325, 0.0026999779511243105, 131925.890625, 156288.671875, 90981.6484375, 120341.5078125, 142449.890625, 103708.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13227476179599762, 343.0, 0.019457468762993813, 0.00484519824385643, 1.0003747940063477, 0.0, 0.0, -2.3349125385284424, 0.015614578500390053, -0.027727961605232727
16298, 0.0039011919870972633, -0.00036631873808801174, 0.006712090689688921, 0.002295776968821883, 131923.015625, 156292.5, 90977.7421875, 120343.6953125, 142453.953125, 103706.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1314573585987091, 343.0, 0.021921509876847267, 0.010842598974704742, 0.9952146410942078, 0.0, 0.0, -2.3348934650421143, 0.015981663018465042, -0.02618782164016154
16318, 0.0038223587907850742, -0.0009653556044213474, 0.0065578073263168335, 0.0008361311047337949, 131930.78125, 156284.84375, 90986.359375, 120343.0390625, 142449.890625, 103706.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1334959864616394, 338.0, 0.023070013150572777, 0.0008396630291827023, 1.000434160232544, 0.0, 0.0, -2.3349709510803223, 0.01586265303194523, -0.028169951142966148
16338, 0.0039604660123586655, -0.0009592713904567063, 0.007243148051202297, -1.8775257558445446e-05, 131926.90625, 156286.765625, 90983.25, 120338.4453125, 142456.21875, 103712.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13264542818069458, 338.0, 0.02458043396472931, 0.00753268925473094, 1.0020185708999634, 0.0, 0.0, -2.334925651550293, 0.01563057117164135, -0.02670517524206477
16358, 0.004469456151127815, -0.0009517344296909869, 0.008869105949997902, -0.00010252580250380561, 131929.15625, 156288.671875, 90982.453125, 120337.125, 142452.65625, 103714.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13101322948932648, 342.0, 0.026280196383595467, 0.00684385746717453, 1.0026146173477173, 0.0, 0.0, -2.334916353225708, 0.016170430928468704, -0.02525795003513899
16378, 0.003835538635030389, -0.0009708206634968519, 0.00636014249175787, -0.0001682325964793563, 131927.515625, 156288.671875, 90983.6015625, 120339.3125, 142445.328125, 103710.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1303613930940628, 342.0, 0.02529134601354599, 0.016559530049562454, 1.0017805099487305, 0.0, 0.0, -2.334873914718628, 0.016073372215032578, -0.02798130756731231
16398, 0.003969797398895025, -0.0009643808589316905, 0.007040692958980799, 0.000444322096882388, 131933.65625, 156288.671875, 90994.171875, 120344.359375, 142448.09375, 103714.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13140033185482025, 342.0, 0.02249988354742527, 0.011849561706185341, 0.9960129857063293, 0.0, 0.0, -2.334895133972168, 0.015852561220526695, -0.028661338940782936
16418, 0.00374282943084836, -0.0010137215722352266, 0.006157439202070236, 0.00043367993202991784, 131925.265625, 156290.59375, 90987.5078125, 120349.609375, 142452.15625, 103711.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13218443095684052, 344.0, 0.015283248387277126, 0.010633125901222229, 0.9990550875663757, 0.0, 0.0, -2.3348188400268555, 0.015837419778108597, -0.028449850084337244
16438, 0.0038645383901894093, -0.0010051386198028922, 0.006621972192078829, 0.00014163450396154076, 131925.265625, 156286.765625, 90981.296875, 120345.890625, 142451.671875, 103719.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13288109004497528, 344.0, 0.015756532549858093, 0.013756908476352692, 0.9975282549858093, 0.0, 0.0, -2.3347277641296387, 0.01600511558353901, -0.02787563327346601
16458, 0.003994390368461609, -0.0009988443925976753, 0.0070354994386434555, 0.0006636170437559485, 131929.15625, 156288.671875, 90988.3125, 120341.5078125, 142451.671875, 103714.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13534191250801086, 344.0, 0.018342629075050354, 0.008932809345424175, 0.9948247075080872, 0.0, 0.0, -2.3349647521972656, 0.016204798594117165, -0.02661262221745946
16478, 0.003930351696908474, -0.00044316318235360086, 0.006840507034212351, 0.002644490683451295, 131935.28125, 156286.765625, 90989.4609375, 120340.84375, 142443.046875, 103714.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13616444170475006, 342.0, 0.018149908632040024, 0.015775777399539948, 0.996466338634491, 0.0, 0.0, -2.334874391555786, 0.016086827963590622, -0.028185690077992546
16498, 0.004077483434230089, -0.00037699431413784623, 0.007054585497826338, 0.003059219801798463, 131921.390625, 156290.59375, 90989.4609375, 120338.65625, 142451.171875, 103712.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13643281161785126, 342.0, 0.023174718022346497, 0.006130315363407135, 0.9934600591659546, 0.0, 0.0, -2.3349390029907227, 0.015542592853307724, -0.028055043859150926
16518, 0.003980838693678379, -0.001023684162646532, 0.006583149079233408, 0.0007925712852738798, 131922.40625, 156288.671875, 90985.5546875, 120339.3125, 142445.328125, 103711.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13702036440372467, 342.0, 0.021688804030418396, 0.007555846124887466, 0.9995147585868835, 0.0, 0.0, -2.3349907398223877, 0.015604706481099129, -0.027882509570617067
16538, 0.004113626666367054, -0.0010086497059091926, 0.007009272463619709, 0.0010720775462687016, 131921.390625, 156286.765625, 90993.3671875, 120343.0390625, 142452.953125, 103719.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.137285515666008, 344.0, 0.026837576180696487, 0.010494994930922985, 1.000580906867981, 0.0, 0.0, -2.3348915576934814, 0.016009945422410965, -0.026150390804850793
16558, 0.004672716837376356, -0.0010050733108073473, 0.008978558704257011, 0.0014824469108134508, 131929.15625, 156290.59375, 90994.171875, 120345.890625, 142447.609375, 103717.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1373652219772339, 344.0, 0.029527628794312477, 0.002569875679910183, 1.0035053491592407, 0.0, 0.0, -2.334874391555786, 0.015739236027002335, -0.028268982795782514
16578, 0.003988316282629967, -0.0010149513836950064, 0.006318092346191406, 0.0006820452981628478, 131924.65625, 156290.59375, 90993.71875, 120343.6953125, 142452.15625, 103717.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1372453272342682, 344.0, 0.02018710970878601, 0.010907893069088459, 1.0008782148361206, 0.0, 0.0, -2.334890842437744, 0.01618398353457451, -0.02682531113113453
16598, 0.004305995535105467, -0.0004956434131599963, 0.007623068988323212, 0.0022288865875452757, 131929.15625, 156290.59375, 90993.3671875, 120347.421875, 142443.546875, 103721.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13764293491840363, 346.0, 0.019697492942214012, 0.014284894801676273, 1.0000990629196167, 0.0, 0.0, -2.334998607635498, 0.01563759334385395, -0.027009307786684648
16618, 0.0037762101273983717, -0.0005290949484333396, 0.005779393017292023, 0.002624256769195199, 131921.390625, 156288.671875, 90993.3671875, 120343.0390625, 142453.953125, 103715.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1364378184080124, 346.0, 0.017588386312127113, 0.00510722491890192, 0.9971943497657776, 0.0, 0.0, -2.334846019744873, 0.015776829794049263, -0.028697143069015423
16638, 0.0037632707972079515, -0.0010608879383653402, 0.005725520197302103, 0.0006813786458224058, 131931.40625, 156290.59375, 90989.8125, 120345.890625, 142453.953125, 103712.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13557107746601105, 346.0, 0.014911235310137272, 0.0069269235245883465, 1.0018128156661987, 0.0, 0.0, -2.3349080085754395, 0.01627526618540287, -0.026639814787480915
16658, 0.0038747081998735666, -0.0010530120925977826, 0.005748651921749115, 6.654724711552262e-05, 131922.40625, 156288.671875, 90995.3203125, 120345.2265625, 142455.734375, 103713.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13674204051494598, 352.0, 0.016499783843755722, 0.018134141340851784, 0.9973101019859314, 0.0, 0.0, -2.334585189819336, 0.016260620206594467, -0.030471442285523828
16678, 0.003989115823060274, -0.0010416250443086028, 0.0057316729798913, 0.0005455794744193554, 131930.78125, 156290.59375, 90996.4765625, 120344.5703125, 142449.390625, 103717.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13731001317501068, 352.0, 0.020755913108587265, 0.012225794605910778, 0.9939512014389038, 0.0, 0.0, -2.334862232208252, 0.015827570110559464, -0.027616636462731655
16698, 0.004107831045985222, -0.0010238448157906532, 0.006194417364895344, 0.0012234182795509696, 131929.15625, 156288.671875, 90992.5703125, 120344.5703125, 142453.953125, 103717.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.137578085064888, 352.0, 0.02271008864045143, 0.006943419575691223, 0.9985581040382385, 0.0, 0.0, -2.3348493576049805, 0.016087837517261505, -0.02814754508776618
16718, 0.00390698341652751, -0.0010786078637465835, 0.005591680761426687, 0.0005477383965626359, 131927.515625, 156290.59375, 90996.4765625, 120345.2265625, 142449.390625, 103720.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13893333077430725, 347.0, 0.022768164053559303, 0.009655007161200047, 1.0013089179992676, 0.0, 0.0, -2.334628105163574, 0.016133470460772514, -0.029542000522756233
16738, 0.0040199426002800465, -0.0010672007920220494, 0.0054814075119793415, 0.0005149334901943803, 131933.65625, 156288.671875, 90997.2734375, 120343.6953125, 142454.4375, 103715.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13897286355495453, 347.0, 0.021471207961440086, 0.009592696093022823, 1.0026708841323853, 0.0, 0.0, -2.3348164558410645, 0.015949109569191933, -0.02823899150509396
16758, 0.00451444648206234, -0.0010934413876384497, 0.0075963339768350124, 0.0006759375683031976, 131926.90625, 156286.765625, 90997.2734375, 120348.078125, 142451.171875, 103715.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14066296815872192, 341.0, 0.02170485071837902, 0.009251206181943417, 1.0027391910552979, 0.0, 0.0, -2.334975242614746, 0.01601320505142212, -0.02688335408493337
16778, 0.003903669770807028, -0.0010750623187050223, 0.0057719796895980835, 0.0009080136078409851, 131935.28125, 156290.59375, 90994.5234375, 120336.46875, 142455.734375, 103723.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.141733780503273, 341.0, 0.01838517002761364, 0.003215279895812273, 0.9987502694129944, 0.0, 0.0, -2.3347361087799072, 0.01625414565205574, -0.028744513802922353
16798, 0.0040200804360210896, -0.001059666508808732, 0.006027483381330967, 0.0010076208272948861, 131930.78125, 156290.59375, 90999.578125, 120346.7578125, 142456.21875, 103717.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14102934300899506, 341.0, 0.021166864782571793, 0.0008532061474397779, 1.00142502784729, 0.0, 0.0, -2.3348875045776367, 0.01628183200955391, -0.027408473177394813
16818, 0.003963750321418047, -0.0004556075145956129, 0.005942360498011112, 0.003010135143995285, 131935.890625, 156290.59375, 91000.3828125, 120345.2265625, 142451.671875, 103716.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14281268417835236, 337.0, 0.021126700565218925, 0.016469314694404602, 1.001583218574524, 0.0, 0.0, -2.334746837615967, 0.01607227325439453, -0.028255113070673955
16838, 0.003890955587849021, -0.0009969425154849887, 0.006064596585929394, 0.0013245369773358107, 131935.890625, 156290.59375, 91000.3828125, 120345.2265625, 142452.15625, 103723.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14118856191635132, 337.0, 0.0197330042719841, 0.007591604255139828, 0.9961763620376587, 0.0, 0.0, -2.3349008560180664, 0.01570097543299198, -0.027146918656338993
16858, 0.004021137487143278, -0.0009698845096863806, 0.006417624652385712, 0.001051897183060646, 131932.015625, 156284.84375, 91001.1875, 120348.2890625, 142440.765625, 103721.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14221395552158356, 337.0, 0.022195953875780106, 0.008562074974179268, 1.0013127326965332, 0.0, 0.0, -2.3348021507263184, 0.015944205224514008, -0.027582340908239678
16878, 0.004153863992542028, -0.0009535491117276251, 0.006765370722860098, 0.00048571484512649477, 131930.78125, 156290.59375, 91002.3359375, 120337.125, 142451.171875, 103719.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1435774713754654, 347.0, 0.018269885331392288, 0.02154475264251232, 0.9970875382423401, 0.0, 0.0, -2.3347620964050293, 0.016074126586318016, -0.029068240876491926
16898, 0.004289956297725439, -0.0009338011150248349, 0.007318446878343821, 0.000839573098346591, 131929.15625, 156292.5, 91000.3828125, 120340.1875, 142447.609375, 103717.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14386393129825592, 347.0, 0.017491532489657402, 0.009512487798929214, 0.997001051902771, 0.0, 0.0, -2.3348097801208496, 0.01596948131918907, -0.027070434780953934
16918, 0.004436803516000509, -0.0009167756652459502, 0.0075613632798194885, 0.0010688427137210965, 131933.03125, 156290.59375, 91001.984375, 120346.7578125, 142455.734375, 103713.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1441192328929901, 347.0, 0.02033693715929985, 0.008389572612941265, 0.9987634420394897, 0.0, 0.0, -2.3349075317382812, 0.015841953456401825, -0.02880316304419091
16938, 0.004598020575940609, -0.0008908152231015265, 0.008142674341797829, 0.0014517767122015357, 131933.65625, 156286.765625, 90998.078125, 120343.0390625, 142447.109375, 103721.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14350183308124542, 341.0, 0.01845097541809082, 0.006979265250265598, 0.998308539390564, 0.0, 0.0, -2.3348701000213623, 0.01607152819633484, -0.027899644151012846
16958, 0.004764294717460871, -0.0008630527881905437, 0.008855045773088932, 0.0014248066581785679, 131926.90625, 156288.671875, 91007.3984375, 120337.78125, 142449.390625, 103727.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.142233207821846, 341.0, 0.01767154596745968, 0.00407559797167778, 0.9998733997344971, 0.0, 0.0, -2.334861993789673, 0.016084976494312286, -0.02819559657185764
16978, 0.0049455007538199425, -0.0008357390179298818, 0.009337051771581173, 0.0015950467204675078, 131932.015625, 156292.5, 91005.09375, 120346.7578125, 142449.390625, 103722.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14325304329395294, 341.0, 0.023360874503850937, 0.0027596824802458286, 1.0024285316467285, 0.0, 0.0, -2.3348686695098877, 0.01603156514465809, -0.028394707190356503
16998, 0.005137141793966293, -0.0008090772898867726, 0.009618958458304405, 0.001413406222127378, 131931.40625, 156290.59375, 91006.2421875, 120343.0390625, 142443.046875, 103721.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1436118334531784, 344.0, 0.02515999786555767, 0.006075385492295027, 0.9989959597587585, 0.0, 0.0, -2.334883213043213, 0.016006141901016235, -0.028309844914606242
17018, 0.0067564635537564754, -0.0007654987857677042, 0.01538759097456932, 0.0015608224784955382, 131935.28125, 156290.59375, 91006.2421875, 120342.1640625, 142453.453125, 103715.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14437416195869446, 344.0, 0.0202626995742321, 0.006042942404747009, 1.0008522272109985, 0.0, 0.0, -2.3350627422332764, 0.015752781182527542, -0.02730982437609452
17038, 0.004337966907769442, -9.126053919317201e-05, 0.006146186031401157, 0.003498475067317486, 131933.65625, 156288.671875, 91010.1484375, 120341.5078125, 142449.390625, 103717.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14304476976394653, 344.0, 0.022805530577898026, 0.013874532654881477, 1.0060534477233887, 0.0, 0.0, -2.334939956665039, 0.01615564338862896, -0.027048678131792785
17058, 0.004463864956051111, -1.7907954315887764e-05, 0.0063833314925432205, 0.0035052222665399313, 131921.390625, 156288.671875, 91005.09375, 120340.84375, 142453.953125, 103717.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1435365080833435, 340.0, 0.02580471895635128, 0.015983829274773598, 0.9991666078567505, 0.0, 0.0, -2.3348472118377686, 0.016134964302182198, -0.028359231218373682
