timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8879, 0.001429279102012515, 6.879655848024413e-05, 0.005316497758030891, 0.003910727798938751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025355650577694178, 297.0, 0.03369523212313652, 0.007531844545155764, 0.9972147345542908, 0.0, 0.0, -2.3318731784820557, 0.015206030569970608, -0.0206809624409139
8899, 0.0018225358799099922, 7.70021288190037e-05, 0.006957260426133871, 0.0038468458224087954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000210368016269058, 297.0, 0.03597455099225044, 0.006198239512741566, 1.0033718347549438, 0.0, 0.0, -2.3317999839782715, 0.015467504970729351, -0.02135098465167623
8919, 0.0013699322007596493, 2.226991273346357e-05, 0.004934594035148621, 0.0036260546185076237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005417962674982846, 299.0, 0.031923338770866394, 0.006419694051146507, 1.0042519569396973, 0.0, 0.0, -2.3319554328918457, 0.015300962142646313, -0.02028192816611739
8939, 0.001716726808808744, 3.197037585778162e-05, 0.006056323181837797, 0.0037522269412875175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001699834014289081, 299.0, 0.03166258707642555, 0.0034837371204048395, 0.9988216161727905, 0.0, 0.0, -2.3319356441497803, 0.015261460095643997, -0.02044390873936542
8959, 0.001377131906338036, 3.257527350797318e-05, 0.004117284435778856, 0.0034834668040275574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034320345148444176, 299.0, 0.035841092467308044, 0.0048353723250329494, 1.0017138719558716, 0.0, 0.0, -2.3319015502929688, 0.015387671999633312, -0.02098509338842509
8979, 0.0014552031643688679, 0.00010476140596438199, 0.004712956491857767, 0.004088840913027525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0050475639291107655, 296.0, 0.036318060010671616, 0.00674519594758749, 1.0044127702713013, 0.0, 0.0, -2.331875801086426, 0.015382788144052029, -0.020574409070661513
8999, 0.0015594047727063298, 0.00019052327843382955, 0.00540443928912282, 0.00461878627538681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003734320169314742, 296.0, 0.0372127927839756, 0.006782027892768383, 1.0048600435256958, 0.0, 0.0, -2.331639528274536, 0.015870658680796623, -0.02408469872035651
9019, 0.0019478288013488054, 0.00019031982810702175, 0.007212584372609854, 0.004393693059682846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00445118872448802, 296.0, 0.032549478113651276, 0.008004928007721901, 0.9979954957962036, 0.0, 0.0, -2.3319313526153564, 0.01525099016726017, -0.020565162057823678
9039, 0.0014331964775919914, -0.0002625989727675915, 0.004373934119939804, 0.002065545879304409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006569773890078068, 299.0, 0.033347487449645996, 0.011265290901064873, 0.999445915222168, 0.0, 0.0, -2.3319034576416016, 0.015347901731729507, -0.020497448486417772
9059, 0.0014423707034438848, 9.506012429483235e-05, 0.004338455386459827, 0.00342088402248919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037654454354196787, 299.0, 0.033636268228292465, 0.011375855654478073, 0.9982329607009888, 0.0, 0.0, -2.331862211227417, 0.01534199621528387, -0.021017838250442112
9079, 0.0014369279379025102, -0.00028337768162600696, 0.004626468755304813, 0.0016107945702970028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004872275982052088, 299.0, 0.03127887845039368, 0.016460835933685303, 1.0009382963180542, 0.0, 0.0, -2.33184552192688, 0.015294953249394894, -0.021245239461999795
9099, 0.001469639828428626, 0.0001315208210144192, 0.0052124555222690105, 0.003608095459640026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004728876054286957, 297.0, 0.02899240329861641, 0.011984056793153286, 1.001257061958313, 0.0, 0.0, -2.3319222927093506, 0.015381959266960621, -0.020638574978229653
9119, 0.001853768713772297, 0.00016067421529442072, 0.007004277780652046, 0.0036375317722558975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003962330985814333, 297.0, 0.024099325761198997, 0.010784988291561604, 0.9974797964096069, 0.0, 0.0, -2.3319544792175293, 0.015263454057276249, -0.020305283041021614
9139, 0.0014546453021466732, 0.00020801983191631734, 0.004614581353962421, 0.0033836071379482746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005789473652839661, 297.0, 0.02836308628320694, 0.006607328075915575, 0.9944236278533936, 0.0, 0.0, -2.3318538665771484, 0.015386818908154964, -0.020980050590646355
9159, 0.0015608142130076885, 0.0002763161319307983, 0.00492160115391016, 0.003243731101974845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003936105873435736, 296.0, 0.028337955474853516, 0.008303631097078323, 0.9931126832962036, 0.0, 0.0, -2.331829071044922, 0.015260695479810238, -0.0214303726056154
9179, 0.0019839236047118902, 0.00024510204093530774, 0.006652537267655134, 0.0031512919813394547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044032251462340355, 296.0, 0.030952338129281998, 0.006707388442009687, 0.9956002235412598, 0.0, 0.0, -2.3318333625793457, 0.015211913734674454, -0.021945270989765165
9199, 0.0021324220579117537, 0.00031147521804086864, 0.007378832902759314, 0.0035237802658230066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038542470429092646, 296.0, 0.036225080490112305, 0.009819868952035904, 1.0015289783477783, 0.0, 0.0, -2.3319642543792725, 0.015319996513426304, -0.020204691954669646
9219, 0.0016533560119569302, 0.0003410928475204855, 0.005508820526301861, 0.004394769202917814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004809824284166098, 299.0, 0.036486390978097916, 0.0070279366336762905, 1.002685308456421, 0.0, 0.0, -2.3319108486175537, 0.015250069089233875, -0.02055374535158781
9239, 0.0020707668736577034, 0.0002861144603230059, 0.007261714898049831, 0.004315973725169897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008531584171578288, 299.0, 0.03619349002838135, 0.007624348159879446, 1.0046496391296387, 0.0, 0.0, -2.331920862197876, 0.015305780805647373, -0.020847699060965497
9259, 0.0016096169129014015, 0.000293456221697852, 0.005122199654579163, 0.0044611734338104725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040582072688266635, 299.0, 0.033579882234334946, 0.007914211601018906, 1.0017677545547485, 0.0, 0.0, -2.33199405670166, 0.015205471776425838, -0.020898873735867084
9279, 0.0020237325225025415, 0.0002514604711905122, 0.006481354124844074, 0.004134937189519405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006628154660575092, 297.0, 0.03257784619927406, 0.001154787023551762, 0.9981935024261475, 0.0, 0.0, -2.3319413661956787, 0.015254871919751167, -0.021073139291585368
9299, 0.0018796739168465137, 0.00018858714611269534, 0.005578755866736174, 0.00347155868075788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006745355203747749, 297.0, 0.03381078317761421, 0.007222331594675779, 0.9984109401702881, 0.0, 0.0, -2.33193302154541, 0.01532085333019495, -0.020885187554328995
9319, 0.0018021862488240004, 0.00010074980673380196, 0.005404510535299778, 0.003117862856015563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.718442894751206e-05, 297.0, 0.03585686534643173, 0.0012410908238962293, 0.9995735287666321, 0.0, 0.0, -2.331942081451416, 0.015284719876945019, -0.02033816281853113
9339, 0.0014196288539096713, 0.00013329624198377132, 0.004086337052285671, 0.002936914097517729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022947126999497414, 296.0, 0.03680463880300522, 0.0069275121204555035, 1.0027800798416138, 0.0, 0.0, -2.331944465637207, 0.01532028429210186, -0.02059472036834286
9359, 0.0015272629680112004, 0.0001971879246411845, 0.00529730599373579, 0.003439478110522032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003429606556892395, 296.0, 0.03960631042718887, 0.009452344849705696, 1.003527045249939, 0.0, 0.0, -2.3319530487060547, 0.015215082094073296, -0.020979512890458313
9379, 0.0016491393325850368, 0.0002734159934334457, 0.006519151385873556, 0.004154724068939686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004075352568179369, 296.0, 0.03594449162483215, 0.011771458201110363, 1.0043556690216064, 0.0, 0.0, -2.331904649734497, 0.015243034809827805, -0.02084635198514391
9399, 0.0016441367333754897, -0.00017552987264934927, 0.006447735708206892, 0.0022287184838205576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002643564250320196, 297.0, 0.03469846770167351, 0.00902105774730444, 1.0024858713150024, 0.0, 0.0, -2.331991672515869, 0.015272408723831177, -0.02028152298838738
9419, 0.0015012597432360053, -0.00023868039716035128, 0.005676122382283211, 0.0017733691493049264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002236404689028859, 297.0, 0.03391552343964577, 0.0084586963057518, 0.9999019503593445, 0.0, 0.0, -2.3319406509399414, 0.015329482033848763, -0.020403959468351336
9439, 0.0013965542893856764, -0.0002567810006439686, 0.005146903917193413, 0.0009217608603648841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002317311242222786, 293.0, 0.03203731030225754, 0.01210218295454979, 0.9972047209739685, 0.0, 0.0, -2.331977605819702, 0.015275194309651852, -0.020399972730047525
9459, 0.001409117947332561, 0.00011392472515581176, 0.005348865408450365, 0.00230555422604084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001416859682649374, 293.0, 0.029966728761792183, 0.014902757480740547, 0.99522864818573, 0.0, 0.0, -2.3319613933563232, 0.015269064344465733, -0.0208754191049223
9479, 0.0015219898195937276, 0.00016676055383868515, 0.006039023865014315, 0.002610184019431472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035297544673085213, 293.0, 0.033219967037439346, 0.015438529662787914, 0.9980507493019104, 0.0, 0.0, -2.331907033920288, 0.015334920957684517, -0.02127979446455906
9499, 0.001641800394281745, 0.00022569851716980338, 0.007145112380385399, 0.003144848393276334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032484056428074837, 295.0, 0.030843717977404594, 0.012599852867424488, 1.0002144575119019, 0.0, 0.0, -2.331791877746582, 0.015406656078994274, -0.02269242267014348
9519, 0.002087354427203536, 0.0001995068450924009, 0.009214009158313274, 0.003284403122961521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004272775258868933, 295.0, 0.030414214357733727, 0.00898373406380415, 1.0015395879745483, 0.0, 0.0, -2.331939935684204, 0.015337027609348297, -0.02106530016587218
9539, 0.0019190356833860278, -0.00027709902497008443, 0.00828415434807539, 0.0012494770344346762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022631671745330095, 295.0, 0.028846990317106247, 0.007423298433423042, 0.9969043135643005, 0.0, 0.0, -2.3319172859191895, 0.015250680036842823, -0.020790997525699684
9559, 0.0014985837042331696, 0.0001556091447127983, 0.005791610572487116, 0.0032845467794686556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002130536362528801, 296.0, 0.029471127316355705, 0.0036398053634911776, 0.9996587038040161, 0.0, 0.0, -2.3319475650787354, 0.015504246577620506, -0.020237740328901164
9579, 0.0015303550753742456, -0.000263659399934113, 0.005459765437990427, 0.001132895122282207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001684318296611309, 296.0, 0.03424195945262909, 0.0010956913465633988, 0.9989755749702454, 0.0, 0.0, -2.3319287300109863, 0.015438394621014595, -0.020267542836218778
9599, 0.001958907349035144, 0.00015770505706313998, 0.0069512962363660336, 0.0024626730009913445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009233258315362036, 296.0, 0.036462195217609406, 0.004106577020138502, 1.0003855228424072, 0.0, 0.0, -2.3319787979125977, 0.015371745452284813, -0.02027653080865787
9619, 0.0015646093524992466, 0.00015595891454722732, 0.004885243251919746, 0.0022550008725374937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015883729793131351, 293.0, 0.03366360813379288, 0.0014530308544635773, 0.9994072318077087, 0.0, 0.0, -2.3319220542907715, 0.015283475629985332, -0.02109145555433471
9639, 0.0014924259157851338, 0.00010819790622917935, 0.004010973032563925, 0.0016218303935602307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013706316240131855, 293.0, 0.03723514452576637, 0.004493720829486847, 0.9991002082824707, 0.0, 0.0, -2.331937551498413, 0.015322412364184856, -0.021113194503330792
9659, 0.0014872632455080748, -0.0002553515660110861, 0.00409903097897768, -0.00022332028311211616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048656127182766795, 293.0, 0.03703484684228897, 0.00424135010689497, 1.0031417608261108, 0.0, 0.0, -2.3319292068481445, 0.01540123950690031, -0.02010460952005684
9679, 0.0018570012180134654, -0.00027321703964844346, 0.005959295202046633, -0.0002795452019199729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005882797995582223, 293.0, 0.03631311655044556, 0.009440402500331402, 1.0016088485717773, 0.0, 0.0, -2.331904411315918, 0.015442910604178905, -0.02016712826579844
9699, 0.0017810298595577478, -0.0002778697235044092, 0.00591484596952796, 3.823938823188655e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006041974993422627, 293.0, 0.03558478131890297, 0.007570918183773756, 1.0029276609420776, 0.0, 0.0, -2.33194637298584, 0.015369911678135395, -0.020345549623696606
9719, 0.0016837745206430554, 2.3133994545787573e-05, 0.005540961399674416, 0.001686352421529591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011231492972001433, 293.0, 0.03359143063426018, 0.007943115197122097, 1.00443434715271, 0.0, 0.0, -2.331925868988037, 0.015447999350726604, -0.021344808072432525
9739, 0.0013765346957370639, 2.2042644559405744e-05, 0.00435945950448513, 0.001762472209520638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028806484770029783, 294.0, 0.03079395182430744, 0.007890591397881508, 1.0032950639724731, 0.0, 0.0, -2.331874132156372, 0.015379833988845348, -0.021838923598225
9759, 0.0014848088612779975, 6.285482959356159e-05, 0.0044944859109818935, 0.0017423956887796521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009290244779549539, 294.0, 0.03123948909342289, 0.006842629052698612, 0.9967913627624512, 0.0, 0.0, -2.331836462020874, 0.015754669904708862, -0.021350706283005227
9779, 0.001578937517479062, 9.59450553636998e-05, 0.004797602538019419, 0.0014315956505015492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00039363198447972536, 297.0, 0.033767689019441605, 0.011447155848145485, 0.9956440925598145, 0.0, 0.0, -2.3318772315979004, 0.015190234407782555, -0.019670633249640086
9799, 0.0016952139558270574, 0.00013252129429019988, 0.005739468615502119, 0.001801335602067411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008746860548853874, 297.0, 0.03462183475494385, 0.013856301084160805, 1.0007555484771729, 0.0, 0.0, -2.3319921493530273, 0.015361644327640533, -0.020537384307084926
