timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13560, 0.0064115142449736595, -0.001983074937015772, 0.009281909093260765, 0.0035719899460673332, 130161.9296875, 156451.734375, 91593.265625, 117948.546875, 141852.15625, 102527.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07212599366903305, 32766.0, 0.06674782186746597, 0.01367819495499134, 0.9988875389099121, 0.0, 0.0, -2.3446125984191895, 0.014141635969281197, -0.01996174484202416
13580, 0.006932892836630344, -0.002030904171988368, 0.011842806823551655, 0.0035606303717941046, 130160.3125, 156447.890625, 91592.90625, 117949.890625, 141857.203125, 102525.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07378530502319336, 414.0, 0.06954877078533173, 0.011378701776266098, 0.9961792826652527, 0.0, 0.0, -2.3444833755493164, 0.01432325690984726, -0.02126990898208744
13600, 0.006468610372394323, -0.0020710602402687073, 0.009685887023806572, 0.003483167616650462, 130158.6953125, 156447.890625, 91596.828125, 117957.9296875, 141844.03125, 102522.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07486426830291748, 414.0, 0.06927376240491867, 0.008851185441017151, 0.9954596161842346, 0.0, 0.0, -2.3446552753448486, 0.014309058897197247, -0.019120564034475374
13620, 0.006229823920875788, -0.002027983544394374, 0.008662048727273941, 0.0038554093334823847, 130154.2109375, 156444.046875, 91601.9140625, 117952.8984375, 141856.203125, 102527.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07386727631092072, 414.0, 0.06874314695596695, 0.007230950519442558, 0.9945297241210938, 0.0, 0.0, -2.3446648120880127, 0.014920257963240147, -0.01926047145732208
13640, 0.006449651904404163, -0.0020654124673455954, 0.0093911187723279, 0.003930901177227497, 130159.6875, 156447.890625, 91589.78125, 117952.8984375, 141856.703125, 102520.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0719810500741005, 32766.0, 0.06506308913230896, 0.0071102031506598, 0.9955213665962219, 0.0, 0.0, -2.3445889949798584, 0.014788364991545677, -0.021178138508272156
13660, 0.006462994031608105, -0.0017368963453918695, 0.009794497862458229, 0.005607496481388807, 130160.9375, 156445.96875, 91597.9921875, 117949.890625, 141852.640625, 102522.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07174395024776459, 32766.0, 0.06840809434652328, 0.0039744446985423565, 0.9955779314041138, 0.0, 0.0, -2.344813823699951, 0.014556875452399254, -0.01842269594132175
13680, 0.006528944708406925, -0.0020237097050994635, 0.010292479768395424, 0.0040686544962227345, 130164.171875, 156445.96875, 91596.03125, 117958.6015625, 141854.421875, 102523.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07249870896339417, 32766.0, 0.06648856401443481, 0.0033234546426683664, 0.9966340661048889, 0.0, 0.0, -2.3446240425109863, 0.01427567470818758, -0.020016274899079478
13700, 0.006429426372051239, -0.001756276935338974, 0.010196486487984657, 0.005341994110494852, 130162.5546875, 156449.8125, 91594.8671875, 117956.421875, 141850.375, 102526.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0711849182844162, 32766.0, 0.06846356391906738, 0.004553632345050573, 1.001100778579712, 0.0, 0.0, -2.3446905612945557, 0.014216958545148373, -0.018479856234230523
13720, 0.0063199992291629314, -0.0018027605256065726, 0.009651892818510532, 0.005161340348422527, 130166.4140625, 156447.890625, 91607.796875, 117962.28125, 141843.53125, 102526.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07104389369487762, 32766.0, 0.06668849289417267, 0.004344777669757605, 0.9984427094459534, 0.0, 0.0, -2.3446497917175293, 0.014711202122271061, -0.020177288250462295
13740, 0.006390885915607214, -0.002054843818768859, 0.009688271209597588, 0.0038186204619705677, 130162.5546875, 156451.734375, 91603.875, 117947.7109375, 141854.421875, 102524.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07063543796539307, 32766.0, 0.06607678532600403, 0.004815144930034876, 0.9987597465515137, 0.0, 0.0, -2.3448104858398438, 0.0146134989336133, -0.01733080103458612
13760, 0.006657402031123638, -0.0020746111404150724, 0.01096929982304573, 0.0035100935492664576, 130167.0390625, 156445.96875, 91605.8359375, 117955.75, 141852.15625, 102525.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07138550281524658, 32766.0, 0.06786413490772247, 0.005222260020673275, 1.00027596950531, 0.0, 0.0, -2.3447067737579346, 0.013973900116980076, -0.01891992728594849
13780, 0.006324971094727516, -0.0018293495522812009, 0.008846646174788475, 0.00480954023078084, 130163.1796875, 156445.96875, 91600.75, 117959.4375, 141852.640625, 102522.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07173795253038406, 32766.0, 0.0668417364358902, 0.007724492810666561, 0.9986897706985474, 0.0, 0.0, -2.344763994216919, 0.014457388781011105, -0.019093188964742613
13800, 0.006383216008543968, -0.002070339396595955, 0.009142646566033363, 0.00338735175319016, 130162.5546875, 156447.890625, 91605.46875, 117956.421875, 141856.703125, 102524.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07227152585983276, 32766.0, 0.06872423738241196, 0.007091437932103872, 0.9998312592506409, 0.0, 0.0, -2.3449223041534424, 0.01458260789513588, -0.01721404195482104
13820, 0.006062494125217199, -0.002095854142680764, 0.007526640314608812, 0.0031253553461283445, 130164.171875, 156447.890625, 91611.2890625, 117957.9296875, 141852.15625, 102530.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07106105238199234, 32766.0, 0.0700019970536232, 0.008119460195302963, 0.9989978671073914, 0.0, 0.0, -2.3448233604431152, 0.014400463551282883, -0.016947253094019676
13840, 0.006354256067425013, -0.0020868072751909494, 0.008625633083283901, 0.0036107150372117758, 130164.796875, 156447.890625, 91603.875, 117957.9296875, 141853.9375, 102530.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07101968675851822, 32766.0, 0.06704418361186981, 0.012280091643333435, 1.0012927055358887, 0.0, 0.0, -2.3446314334869385, 0.014065567404031754, -0.018695153052852912
13860, 0.006142754573374987, -0.0020385868847370148, 0.0076400586403906345, 0.004103482700884342, 130168.65625, 156449.8125, 91608.1640625, 117954.2421875, 141850.375, 102532.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07218900322914124, 32766.0, 0.07050183415412903, 0.009700966067612171, 0.9968911409378052, 0.0, 0.0, -2.3446152210235596, 0.014769417233765125, -0.02054609031298666
13880, 0.006525453180074692, -0.0020356900058686733, 0.009351215325295925, 0.004022861830890179, 130167.0390625, 156442.125, 91607.796875, 117962.28125, 141844.03125, 102529.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07093876600265503, 32766.0, 0.06888631731271744, 0.007809753995388746, 0.9996435642242432, 0.0, 0.0, -2.3446664810180664, 0.014185070991516113, -0.019964757117712777
13900, 0.006217453628778458, -0.0020549611654132605, 0.007599430158734322, 0.003765351604670286, 130165.421875, 156447.890625, 91612.8828125, 117955.75, 141850.375, 102534.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0714714452624321, 32766.0, 0.06621606647968292, 0.00791195034980774, 0.9997209310531616, 0.0, 0.0, -2.3447744846343994, 0.013975491747260094, -0.017626447746416255
13920, 0.006151048466563225, -0.0018244622042402625, 0.006996552459895611, 0.00481581361964345, 130164.171875, 156449.8125, 91606.6328125, 117954.40625, 141854.421875, 102531.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06891745328903198, 32766.0, 0.0645049661397934, 0.010963980108499527, 0.9968153834342957, 0.0, 0.0, -2.344764471054077, 0.014616512693464756, -0.017693868467014925
13940, 0.006130876950919628, -0.0018237330950796604, 0.006847407203167677, 0.004917546175420284, 130167.0390625, 156449.8125, 91615.640625, 117960.9375, 141848.09375, 102524.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07001706212759018, 32766.0, 0.0661235824227333, 0.01295990590006113, 0.9999338388442993, 0.0, 0.0, -2.3448216915130615, 0.01453441847115755, -0.017819651788754175
13960, 0.006112371105700731, -0.0018329686718061566, 0.00678509846329689, 0.004887612070888281, 130170.8984375, 156442.125, 91616.0078125, 117957.9296875, 141848.09375, 102532.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06771369278430939, 32766.0, 0.06300903856754303, 0.014580338262021542, 0.9969404935836792, 0.0, 0.0, -2.3445656299591064, 0.014448773115873337, -0.019823863964946037
13980, 0.005899976007640362, -0.0020659833680838346, 0.005758979357779026, 0.003268559230491519, 130165.421875, 156447.890625, 91609.7578125, 117961.609375, 141854.921875, 102531.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06667476147413254, 32766.0, 0.06686468422412872, 0.013794486410915852, 0.9979516267776489, 0.0, 0.0, -2.3446590900421143, 0.014334258623421192, -0.019738716554616578
14000, 0.0061985501088202, -0.0020140386186540127, 0.007804208900779486, 0.003618427086621523, 130161.9296875, 156447.890625, 91613.25, 117961.609375, 141854.421875, 102529.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06684733927249908, 32766.0, 0.06875266879796982, 0.016865380108356476, 0.994438886642456, 0.0, 0.0, -2.344712734222412, 0.014181379228830338, -0.01941641380735983
14020, 0.006380617618560791, -0.0017879442311823368, 0.008680046536028385, 0.004915120545774698, 130174.765625, 156449.8125, 91614.4765625, 117957.9296875, 141856.203125, 102528.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06509701162576675, 32766.0, 0.06543227285146713, 0.01647988334298134, 0.995337724685669, 0.0, 0.0, -2.3447718620300293, 0.014289035461843014, -0.018260023458623813
14040, 0.006125063635408878, -0.00202470226213336, 0.007039484567940235, 0.003670936916023493, 130169.28125, 156445.96875, 91609.7578125, 117960.9375, 141852.15625, 102535.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06418492645025253, 32766.0, 0.06655379384756088, 0.015066485852003098, 0.9922699332237244, 0.0, 0.0, -2.3446030616760254, 0.014916476793587208, -0.01847497259046263
14060, 0.006473894696682692, -0.0019932084251195192, 0.008843764662742615, 0.003774858545511961, 130167.0390625, 156445.96875, 91613.6796875, 117961.609375, 141856.703125, 102532.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06398682296276093, 32766.0, 0.06765549629926682, 0.013489572331309319, 0.9949401617050171, 0.0, 0.0, -2.3446099758148193, 0.014102245680987835, -0.020022536485041167
14080, 0.006290052086114883, -0.0019459979375824332, 0.007655229419469833, 0.003930068574845791, 130173.765625, 156447.890625, 91612.515625, 117963.7890625, 141850.859375, 102536.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0643119215965271, 32766.0, 0.06931331753730774, 0.010929670184850693, 0.9974278211593628, 0.0, 0.0, -2.3446733951568604, 0.0141600351780653, -0.019777011953320805
14100, 0.00658125476911664, -0.0019277245737612247, 0.008967221714556217, 0.004006505012512207, 130162.5546875, 156447.890625, 91613.6796875, 117957.2578125, 141858.984375, 102532.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0638558492064476, 422.0, 0.06696877628564835, 0.008779366500675678, 0.9949489831924438, 0.0, 0.0, -2.3448328971862793, 0.014734914526343346, -0.01667985671358257
14120, 0.0063709961250424385, -0.001864130492322147, 0.007736064959317446, 0.004403694998472929, 130170.8984375, 156447.890625, 91617.6015625, 117962.28125, 141857.984375, 102533.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0652884840965271, 422.0, 0.06933959573507309, 0.0052622356452047825, 0.9942485690116882, 0.0, 0.0, -2.3444156646728516, 0.014455140568315983, -0.021225015922758585
14140, 0.00700370455160737, -0.0018007975304499269, 0.011569310910999775, 0.0046579609625041485, 130172.1484375, 156451.734375, 91615.640625, 117963.7890625, 141851.15625, 102536.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06551244109869003, 422.0, 0.07024042308330536, 0.002126653678715229, 0.9946915507316589, 0.0, 0.0, -2.3446805477142334, 0.014143923297524452, -0.019224755988669243
14160, 0.006409197114408016, -0.0018235588213428855, 0.00841006450355053, 0.004377783741801977, 130172.5234375, 156447.890625, 91620.7265625, 117960.1015625, 141850.375, 102528.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06385265290737152, 32766.0, 0.06849776953458786, -0.00016890870756469667, 0.9972341656684875, 0.0, 0.0, -2.344782590866089, 0.014452268369495869, -0.018148678833866904
14180, 0.006569869816303253, -0.001737210899591446, 0.009228304028511047, 0.004919064696878195, 130170.8984375, 156449.8125, 91618.765625, 117969.6484375, 141857.203125, 102533.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0646519884467125, 32766.0, 0.06597515195608139, 0.0001247003674507141, 0.9982429146766663, 0.0, 0.0, -2.344712257385254, 0.014666490256786346, -0.01961638446273866
14200, 0.006498442962765694, -0.0017633767565712333, 0.00891974288970232, 0.004429000895470381, 130170.8984375, 156447.890625, 91615.640625, 117960.1015625, 141850.375, 102536.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06393727660179138, 32766.0, 0.0665709525346756, -0.0037066652439534664, 0.9990419149398804, 0.0, 0.0, -2.3446640968322754, 0.014061449095606804, -0.019066257954436408
14220, 0.0067096916027367115, -0.0015264017274603248, 0.010220672935247421, 0.005406367126852274, 130178.25, 156449.8125, 91624.6484375, 117966.640625, 141852.15625, 102536.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06208745017647743, 32766.0, 0.06942246854305267, -0.0025497281458228827, 0.9979239702224731, 0.0, 0.0, -2.3447489738464355, 0.014524492435157299, -0.019839752258414427
14240, 0.006652952171862125, -0.0015609015244990587, 0.009916368871927261, 0.004944976419210434, 130174.765625, 156445.96875, 91621.5234375, 117965.296875, 141852.640625, 102530.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06249360740184784, 32766.0, 0.06725989282131195, -0.0025676426012068987, 0.9984086751937866, 0.0, 0.0, -2.3446707725524902, 0.014196334406733513, -0.019489284608341255
14260, 0.006736640818417072, -0.0017756290035322309, 0.0103007135912776, 0.003729733871296048, 130168.0390625, 156444.046875, 91622.6875, 117960.1015625, 141849.875, 102530.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06344321370124817, 32766.0, 0.06652422249317169, 0.0010862733470275998, 1.0007290840148926, 0.0, 0.0, -2.344524621963501, 0.014417558908462524, -0.02108833754260531
14280, 0.006831626873463392, -0.0014815152389928699, 0.010421049781143665, 0.005117112770676613, 130171.5234375, 156447.890625, 91625.8125, 117962.953125, 141862.546875, 102533.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06426594406366348, 32766.0, 0.0622396320104599, 0.0032113513443619013, 1.000675916671753, 0.0, 0.0, -2.344681739807129, 0.014219554141163826, -0.01903526865652252
14300, 0.0069250427186489105, -0.0017457035137340426, 0.01074671559035778, 0.003306684549897909, 130178.25, 156451.734375, 91620.7265625, 117964.4609375, 141860.765625, 102535.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06487453728914261, 32766.0, 0.06371518224477768, 0.005512642208486795, 1.0000176429748535, 0.0, 0.0, -2.344886302947998, 0.014299336820840836, -0.01593359511060189
14320, 0.007145862560719252, -0.001672897720709443, 0.011677772738039494, 0.0037332281935960054, 130169.28125, 156449.8125, 91627.4140625, 117968.1484375, 141857.984375, 102534.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06697388738393784, 32766.0, 0.061861585825681686, 0.009630376473069191, 0.9972409009933472, 0.0, 0.0, -2.3447203636169434, 0.014633456245064735, -0.01882527676534763
14340, 0.0072014001198112965, -0.0013038188917562366, 0.011873926036059856, 0.005544513463973999, 130177.625, 156449.8125, 91622.6875, 117965.96875, 141857.984375, 102538.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06904871761798859, 32766.0, 0.06465976685285568, 0.0098947798833251, 0.9977849721908569, 0.0, 0.0, -2.3446478843688965, 0.01427591871470213, -0.020675561232333838
14360, 0.006939849816262722, -0.0013112666783854365, 0.010376552119851112, 0.0053305067121982574, 130177.0078125, 156445.96875, 91626.609375, 117970.9921875, 141853.9375, 102530.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06881889700889587, 32766.0, 0.06282790005207062, 0.01118963398039341, 0.99665766954422, 0.0, 0.0, -2.344771385192871, 0.014411195181310177, -0.01871348556355091
14380, 0.006978392135351896, -0.0015880450373515487, 0.01094125583767891, 0.00398591160774231, 130177.625, 156449.8125, 91630.5390625, 117968.1484375, 141852.15625, 102541.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06846065074205399, 32766.0, 0.06616925448179245, 0.010849989019334316, 0.9976882338523865, 0.0, 0.0, -2.344695806503296, 0.014169168658554554, -0.01970586403804224
14400, 0.007340927142649889, -0.0015848202165216208, 0.012847891077399254, 0.004073093645274639, 130174.765625, 156449.8125, 91630.5390625, 117960.1015625, 141854.421875, 102538.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06788142770528793, 32766.0, 0.06660725921392441, 0.012272757478058338, 0.996859073638916, 0.0, 0.0, -2.344644784927368, 0.014150546863675117, -0.01981219641078507
14420, 0.006875641644001007, -0.0012936218408867717, 0.010284782387316227, 0.005426008254289627, 130178.625, 156445.96875, 91626.609375, 117968.1484375, 141849.375, 102532.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06833992153406143, 32766.0, 0.06436476111412048, 0.008356763981282711, 0.9993266463279724, 0.0, 0.0, -2.344785690307617, 0.01456028874963522, -0.017545235228007806
14440, 0.006914438679814339, -0.0015878153499215841, 0.01009400188922882, 0.0039129480719566345, 130171.5234375, 156449.8125, 91635.2578125, 117968.8125, 141862.046875, 102538.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06863376498222351, 32766.0, 0.0631217509508133, 0.00804279837757349, 0.9950529932975769, 0.0, 0.0, -2.3445651531219482, 0.014729331247508526, -0.020122884485730824
14460, 0.007295822724699974, -0.001573652378283441, 0.011886954307556152, 0.004250810947269201, 130171.5234375, 156444.046875, 91629.734375, 117964.4609375, 141848.09375, 102534.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07025476545095444, 32766.0, 0.06498219817876816, 0.008001006208360195, 0.9972935914993286, 0.0, 0.0, -2.3448879718780518, 0.014513539150357246, -0.01640165473777464
14480, 0.007326080463826656, -0.0011785635724663734, 0.011823871172964573, 0.006208216771483421, 130179.8671875, 156447.890625, 91630.1015625, 117965.96875, 141849.375, 102537.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06945329159498215, 32766.0, 0.06514870375394821, 0.006220681592822075, 0.9945500493049622, 0.0, 0.0, -2.3446290493011475, 0.014093645848333836, -0.019857530051032014
