timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
34295, 0.21110080182552338, -0.19530658423900604, 0.2259281873703003, -0.013865482062101364, 131864.171875, 156286.765625, 90954.40625, 120345.015625, 142437.203125, 103831.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0083963871002197, 672.0, 0.012089256197214127, -0.0005649759550578892, 1.0046747922897339, 0.0, 0.0, -2.3869991302490234, 0.31890469789505005, -0.029939065757331903
34315, 0.21519751846790314, -0.19462355971336365, 0.22136496007442474, -0.010718789882957935, 131867.4375, 156282.921875, 90957.1640625, 120352.4609375, 142441.765625, 103829.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0261493921279907, 679.0, 0.0027288440614938736, -0.008263257332146168, 1.0079585313796997, 0.0, 0.0, -2.3877978324890137, 0.3193446695804596, -0.030390392715636653
34335, 0.2175019085407257, -0.19542919099330902, 0.21190854907035828, -0.011438538320362568, 131871.9375, 156286.765625, 90953.2578125, 120349.3984375, 142441.265625, 103833.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0453531742095947, 679.0, 0.008865414187312126, -0.0008387396228499711, 1.0090750455856323, 0.0, 0.0, -2.3884658813476562, 0.31898048520088196, -0.030534432638879526
34355, 0.2230261117219925, -0.19520048797130585, 0.2113935947418213, -0.009133665822446346, 131865.8125, 156282.921875, 90958.3125, 120345.671875, 142436.703125, 103834.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0551968812942505, 679.0, 0.009498086757957935, -0.00029129741596989334, 1.0072083473205566, 0.0, 0.0, -2.3890621662139893, 0.3193850815296173, -0.029983549441243765
34375, 0.22512462735176086, -0.19591504335403442, 0.20160619914531708, -0.009471646510064602, 131865.8125, 156281.015625, 90952.109375, 120346.546875, 142438.984375, 103830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0777510404586792, 654.0, 0.006383923813700676, -0.0004080808430444449, 1.0013461112976074, 0.0, 0.0, -2.3898823261260986, 0.3194979131221771, -0.029367000512485145
34395, 0.22861206531524658, -0.1964700073003769, 0.19601957499980927, -0.00949128158390522, 131865.1875, 156288.671875, 90962.21875, 120345.671875, 142448.59375, 103829.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.105376958847046, 654.0, 0.013126189820468426, -0.00438596960157156, 1.0071078538894653, 0.0, 0.0, -2.390420436859131, 0.31937846541404724, -0.02978758765195169
34415, 0.23384183645248413, -0.19705356657505035, 0.19510601460933685, -0.00946105271577835, 131864.171875, 156282.921875, 90957.5078125, 120340.6328125, 142444.03125, 103832.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1290498971939087, 654.0, 0.007313331123441458, 0.005388688761740923, 1.0049092769622803, 0.0, 0.0, -2.391265630722046, 0.31995511054992676, -0.02654647537341369
34435, 0.23582638800144196, -0.19812393188476562, 0.18630561232566833, -0.010931374505162239, 131865.8125, 156286.765625, 90959.1171875, 120353.1171875, 142441.265625, 103823.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1714799404144287, 32766.0, 0.011600473895668983, 7.528658170485869e-05, 1.0005141496658325, 0.0, 0.0, -2.3917903900146484, 0.3199043571949005, -0.028100748973132163
34455, 0.23931023478507996, -0.19865871965885162, 0.18246878683567047, -0.01075635477900505, 131874.796875, 156282.921875, 90952.453125, 120352.2421875, 142443.546875, 103829.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1934852600097656, 32766.0, 0.008848926983773708, 0.0009529887465760112, 0.9975723624229431, 0.0, 0.0, -2.392472743988037, 0.3201626241207123, -0.026222314076851147
34475, 0.24121400713920593, -0.19977733492851257, 0.1812697947025299, -0.013003146275877953, 131870.296875, 156286.765625, 90953.2578125, 120345.671875, 142444.03125, 103829.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1886632442474365, 32766.0, 0.014239455573260784, -0.0014206210616976023, 0.9903327226638794, 0.0, 0.0, -2.393162727355957, 0.32056763768196106, -0.026058301106916763
34495, 0.2453259378671646, -0.1992781162261963, 0.18017582595348358, -0.009955351240932941, 131870.296875, 156282.921875, 90949.3515625, 120357.28125, 142439.484375, 103828.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2131011486053467, 620.0, 0.010210392065346241, 0.0015447501791641116, 0.9765964150428772, 0.0, 0.0, -2.393822193145752, 0.32086804509162903, -0.025313708817846593
34515, 0.24739550054073334, -0.20014327764511108, 0.17374838888645172, -0.010978815145790577, 131874.1875, 156282.921875, 90958.3125, 120355.96875, 142439.484375, 103830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2231473922729492, 620.0, 0.011508045718073845, -0.002260159468278289, 0.9806081652641296, 0.0, 0.0, -2.3943302631378174, 0.3208453059196472, -0.02525932710902881
34535, 0.2509150803089142, -0.20099174976348877, 0.17227637767791748, -0.011544695124030113, 131866.421875, 156286.765625, 90954.0625, 120344.140625, 142449.890625, 103827.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2228952646255493, 620.0, 0.013087469153106213, 0.002436277223750949, 0.9972780346870422, 0.0, 0.0, -2.3951730728149414, 0.32101091742515564, -0.025055296736522344
34555, 0.2549477219581604, -0.20115868747234344, 0.17253704369068146, -0.010108817368745804, 131863.5625, 156284.84375, 90950.15625, 120350.0546875, 142437.203125, 103830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.226637601852417, 647.0, 0.013637935742735863, -0.002015204168856144, 0.9879822731018066, 0.0, 0.0, -2.3955740928649902, 0.32133591175079346, -0.026966391636858232
34575, 0.25844138860702515, -0.20093706250190735, 0.1716257780790329, -0.007415613159537315, 131865.1875, 156286.765625, 90956.359375, 120345.015625, 142441.765625, 103829.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2343298196792603, 647.0, 0.008670371025800705, 0.001686417032033205, 0.99998539686203, 0.0, 0.0, -2.39621901512146, 0.3216697871685028, -0.02522465506891519
34595, 0.2622174024581909, -0.20101644098758698, 0.1720988005399704, -0.005678688175976276, 131865.1875, 156281.015625, 90950.15625, 120349.3984375, 142434.4375, 103829.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2288178205490112, 647.0, 0.01250951737165451, 0.006120637990534306, 0.9730146527290344, 0.0, 0.0, -2.3965694904327393, 0.3214164972305298, -0.02668120800049275
34615, 0.26389095187187195, -0.2014922946691513, 0.16712424159049988, -0.005130053963512182, 131858.046875, 156284.84375, 90953.2578125, 120351.5859375, 142441.265625, 103830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2077463865280151, 615.0, 0.009579475037753582, -0.005171554163098335, 0.9819976091384888, 0.0, 0.0, -2.397153615951538, 0.3212510347366333, -0.02530470737604653
34635, 0.2666045129299164, -0.20169994235038757, 0.16560830175876617, -0.004445393569767475, 131869.6875, 156282.921875, 90947.3984375, 120352.90625, 142434.4375, 103826.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.211045503616333, 615.0, 0.014482724480330944, 0.0017604269087314606, 0.9986916184425354, 0.0, 0.0, -2.397643804550171, 0.3217278718948364, -0.026281104486024397
34655, 0.27015742659568787, -0.2015617936849594, 0.16678892076015472, -0.0027888487093150616, 131870.296875, 156284.84375, 90959.4609375, 120352.2421875, 142437.203125, 103834.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2067574262619019, 625.0, 0.012275218963623047, -0.004553924314677715, 0.9896360635757446, 0.0, 0.0, -2.3980581760406494, 0.3211648464202881, -0.025650906833276664
34675, 0.27374985814094543, -0.20259259641170502, 0.16831475496292114, -0.00443073408678174, 131863.5625, 156286.765625, 90954.40625, 120356.625, 142439.484375, 103830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2090604305267334, 625.0, 0.011137374676764011, -0.0018599918112158775, 1.005165934562683, 0.0, 0.0, -2.3987371921539307, 0.32143354415893555, -0.024739026250886944
34695, 0.27697449922561646, -0.20287734270095825, 0.16889002919197083, -0.003888993291184306, 131868.671875, 156284.84375, 90946.25, 120349.3984375, 142439.484375, 103834.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1926239728927612, 625.0, 0.010569719597697258, -0.00352810462936759, 0.9931912422180176, 0.0, 0.0, -2.399196147918701, 0.32178062200546265, -0.027397870497956948
34715, 0.2788819670677185, -0.20363155007362366, 0.16552124917507172, -0.0046462686732411385, 131866.421875, 156286.765625, 90954.40625, 120351.5859375, 142432.15625, 103823.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1693977117538452, 596.0, 0.010510667227208614, -0.002686380408704281, 0.9973397254943848, 0.0, 0.0, -2.399286985397339, 0.3216414451599121, -0.027585277608664707
34735, 0.28260308504104614, -0.20341667532920837, 0.16768136620521545, -0.002629915252327919, 131869.6875, 156284.84375, 90951.3046875, 120350.9296875, 142441.265625, 103834.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1507253646850586, 596.0, 0.012106149457395077, 0.0041699279099702835, 0.9954069256782532, 0.0, 0.0, -2.3999791145324707, 0.3211278021335602, -0.026817862228923177
34755, 0.28558748960494995, -0.2045270949602127, 0.16773755848407745, -0.004564552567899227, 131866.421875, 156284.84375, 90953.6015625, 120354.4375, 142448.09375, 103832.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1231470108032227, 596.0, 0.011472915299236774, 0.0003037339774891734, 0.9992706179618835, 0.0, 0.0, -2.4002697467803955, 0.32114195823669434, -0.027420939164202494
34775, 0.2882777750492096, -0.2047625035047531, 0.1671212613582611, -0.0039426530711352825, 131866.421875, 156284.84375, 90951.65625, 120355.09375, 142443.546875, 103830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.104480504989624, 567.0, 0.003956974949687719, -0.0020439059007912874, 0.9999911785125732, 0.0, 0.0, -2.400810480117798, 0.32187673449516296, -0.027752164781665426
34795, 0.29203078150749207, -0.20452125370502472, 0.1698204129934311, -0.0019447922240942717, 131864.171875, 156282.921875, 90955.2109375, 120347.8671875, 142445.828125, 103827.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0952262878417969, 567.0, 0.011360729113221169, 3.3626336517045274e-05, 1.0067237615585327, 0.0, 0.0, -2.4011452198028564, 0.3212859332561493, -0.027277424193813748
34815, 0.29600632190704346, -0.20436498522758484, 0.17273186147212982, -0.00030885590240359306, 131862.53125, 156281.015625, 90948.203125, 120352.2421875, 142444.03125, 103827.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.116844654083252, 567.0, 0.007161624729633331, 0.006328846327960491, 0.9906762838363647, 0.0, 0.0, -2.4017090797424316, 0.32118457555770874, -0.027293586945448516
34835, 0.2982846796512604, -0.20516440272331238, 0.1709541231393814, -0.0012912536039948463, 131869.6875, 156284.84375, 90946.25, 120348.5234375, 142437.203125, 103830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1205731630325317, 553.0, 0.010872649028897285, -0.0016728589544072747, 0.9902999997138977, 0.0, 0.0, -2.4021944999694824, 0.3209938406944275, -0.025382954270087365
34855, 0.3021196722984314, -0.2048187404870987, 0.17419633269309998, 0.0009820199338719249, 131861.3125, 156284.84375, 90945.4453125, 120348.5234375, 142437.203125, 103834.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1076353788375854, 553.0, 0.008378147147595882, -4.0061546314973384e-05, 0.9995306134223938, 0.0, 0.0, -2.4023640155792236, 0.32126879692077637, -0.02733640558220941
34875, 0.30453360080718994, -0.20512716472148895, 0.17308133840560913, 0.0011080619879066944, 131870.296875, 156282.921875, 90948.203125, 120349.3984375, 142439.484375, 103832.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.107995629310608, 553.0, 0.011697654612362385, 0.002427115570753813, 0.9923603534698486, 0.0, 0.0, -2.402613878250122, 0.32070812582969666, -0.028416918494332137
34895, 0.30811482667922974, -0.20518121123313904, 0.1751168668270111, 0.0020101929549127817, 131866.828125, 156284.84375, 90945.4453125, 120352.2421875, 142437.203125, 103828.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0856647491455078, 543.0, 0.009821612387895584, -0.001942912582308054, 1.0005228519439697, 0.0, 0.0, -2.4030508995056152, 0.3214462399482727, -0.029308814876574718
34915, 0.3108164370059967, -0.20548206567764282, 0.17430379986763, 0.002057665027678013, 131865.8125, 156284.84375, 90948.203125, 120349.3984375, 142435.421875, 103831.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0675048828125, 543.0, 0.010884984396398067, -0.00036537612322717905, 0.9942269921302795, 0.0, 0.0, -2.403437614440918, 0.3211212754249573, -0.029754716613507304
34935, 0.31496235728263855, -0.2058541476726532, 0.17776326835155487, 0.002025599591434002, 131866.421875, 156284.84375, 90938.4375, 120350.0546875, 142441.265625, 103828.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.052581787109375, 543.0, 0.0141215268522501, 0.004741237498819828, 0.9831715822219849, 0.0, 0.0, -2.4036755561828613, 0.32102832198143005, -0.02967282133001795
34955, 0.3172701895236969, -0.20535965263843536, 0.17552334070205688, 0.00466789398342371, 131867.4375, 156284.84375, 90946.25, 120359.6875, 142436.21875, 103830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0340107679367065, 542.0, 0.010477360337972641, -0.001892962260171771, 0.9845919609069824, 0.0, 0.0, -2.404141902923584, 0.32110461592674255, -0.03214917479884747
34975, 0.32197168469429016, -0.20581582188606262, 0.1802169382572174, 0.004203529097139835, 131870.921875, 156281.015625, 90946.59375, 120353.7734375, 142439.484375, 103826.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0102694034576416, 542.0, 0.01205834373831749, 0.0024757562205195427, 1.0038139820098877, 0.0, 0.0, -2.4043164253234863, 0.32092219591140747, -0.03051949236451477
34995, 0.3250441551208496, -0.20562748610973358, 0.17977839708328247, 0.005638355389237404, 131865.8125, 156286.765625, 90943.4921875, 120347.203125, 142438.1875, 103832.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9880768656730652, 525.0, 0.013843127526342869, 0.0006178771727718413, 0.9934713840484619, 0.0, 0.0, -2.4043374061584473, 0.3207753896713257, -0.03121413731374578
35015, 0.32946622371673584, -0.20553460717201233, 0.18319815397262573, 0.0067591131664812565, 131861.921875, 156284.84375, 90946.25, 120345.671875, 142443.546875, 103827.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.958736002445221, 525.0, 0.005035344045609236, -0.008108789101243019, 1.0039750337600708, 0.0, 0.0, -2.4048547744750977, 0.3205918073654175, -0.030897400808176732
35035, 0.3343299925327301, -0.20638585090637207, 0.18774238228797913, 0.005081625189632177, 131861.3125, 156282.921875, 90948.546875, 120350.0546875, 142445.828125, 103826.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9195759296417236, 525.0, 0.0074064601212739944, -0.0013297745026648045, 0.9983391761779785, 0.0, 0.0, -2.4049670696258545, 0.32015809416770935, -0.03057720921156307
35055, 0.33678141236305237, -0.20610807836055756, 0.18482032418251038, 0.006667962297797203, 131863.5625, 156282.921875, 90941.1875, 120348.5234375, 142435.421875, 103825.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8807107210159302, 509.0, 0.010863476432859898, -0.0006331793265417218, 0.9954299926757812, 0.0, 0.0, -2.405045986175537, 0.32021981477737427, -0.03137880871060377
35075, 0.3397090435028076, -0.2063264697790146, 0.1832284927368164, 0.006685690488666296, 131868.0625, 156282.921875, 90945.4453125, 120353.7734375, 142433.640625, 103833.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8226137161254883, 509.0, 0.01119341142475605, -0.0030361139215528965, 0.9826347231864929, 0.0, 0.0, -2.40504789352417, 0.3200695812702179, -0.03304382130082998
35095, 0.3430735766887665, -0.2053111493587494, 0.18274478614330292, 0.010157651267945766, 131866.421875, 156284.84375, 90947.3984375, 120346.3359375, 142438.984375, 103829.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.741919219493866, 509.0, 0.004136980976909399, -0.0019892824348062277, 0.9996289610862732, 0.0, 0.0, -2.40533709526062, 0.3203187584877014, -0.03528639653102688
35115, 0.34568652510643005, -0.20542429387569427, 0.17983558773994446, 0.010056459344923496, 131869.6875, 156282.921875, 90946.59375, 120349.3984375, 142445.828125, 103830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.653250515460968, 490.0, 0.010382084175944328, -0.0010197407100349665, 0.9939860105514526, 0.0, 0.0, -2.405349016189575, 0.3199506402015686, -0.037199860401059874
35135, 0.3501158058643341, -0.20572784543037415, 0.1819031834602356, 0.0091900285333395, 131868.0625, 156284.84375, 90939.5859375, 120345.671875, 142434.921875, 103829.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5636993050575256, 490.0, 0.009203137829899788, -0.00426709558814764, 1.010327696800232, 0.0, 0.0, -2.40548038482666, 0.3192027509212494, -0.036249896469963294
35155, 0.3530195355415344, -0.20588409900665283, 0.1790616512298584, 0.008523352444171906, 131859.671875, 156282.921875, 90940.390625, 120353.7734375, 142433.140625, 103834.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4614984095096588, 490.0, 0.011529664508998394, -0.002222647424787283, 1.0226421356201172, 0.0, 0.0, -2.405724287033081, 0.31967639923095703, -0.04092993442053285
35175, 0.356105238199234, -0.20559051632881165, 0.1769191473722458, 0.009089173749089241, 131867.4375, 156282.921875, 90936.484375, 120343.484375, 142448.09375, 103840.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33615896105766296, 486.0, 0.015798039734363556, -0.002328831935301423, 1.0029469728469849, 0.0, 0.0, -2.405667304992676, 0.3198173940181732, -0.04206322920699307
35195, 0.3581935167312622, -0.205318883061409, 0.17210198938846588, 0.009418952278792858, 131871.9375, 156284.84375, 90941.5390625, 120345.015625, 142441.765625, 103830.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21993020176887512, 486.0, 0.00799442920833826, -0.005706798285245895, 1.0154505968093872, 0.0, 0.0, -2.4056146144866943, 0.3196578621864319, -0.04443892313381426
35215, 0.36418482661247253, -0.20491543412208557, 0.17872703075408936, 0.009727464988827705, 131865.8125, 156281.015625, 90941.5390625, 120349.3984375, 142437.703125, 103832.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08748172223567963, 486.0, 0.009128299541771412, -0.009614422917366028, 1.0075788497924805, 0.0, 0.0, -2.4059603214263916, 0.319755494594574, -0.045626561350178556
35235, 0.3669568598270416, -0.205083429813385, 0.17642046511173248, 0.00786413811147213, 131864.171875, 156284.84375, 90937.6328125, 120346.3359375, 142443.046875, 103831.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037068162113428116, 472.0, 0.007378734182566404, -0.0027868240140378475, 1.0258408784866333, 0.0, 0.0, -2.406189203262329, 0.3204571604728699, -0.04611987232989862
35255, 0.37044841051101685, -0.20517157018184662, 0.17656268179416656, 0.006160662975162268, 131868.671875, 156284.84375, 90938.4375, 120343.484375, 142430.859375, 103835.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1421358734369278, 472.0, 0.007330610882490873, -0.006626782938838005, 1.0188791751861572, 0.0, 0.0, -2.4063518047332764, 0.32034754753112793, -0.049163845786500265
35275, 0.37329378724098206, -0.20479337871074677, 0.17496541142463684, 0.005804217886179686, 131867.03125, 156282.921875, 90945.4453125, 120347.203125, 142437.703125, 103827.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2552697956562042, 472.0, 0.013803261332213879, -0.009006142616271973, 1.0145151615142822, 0.0, 0.0, -2.4065139293670654, 0.3209553062915802, -0.0516700339149817
35295, 0.3772765100002289, -0.20532561838626862, 0.17698243260383606, 0.002723164390772581, 131868.0625, 156284.84375, 90944.640625, 120349.3984375, 142439.484375, 103830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3350692689418793, 519.0, 0.00802740640938282, -0.0010356493294239044, 1.0156973600387573, 0.0, 0.0, -2.4070327281951904, 0.32160890102386475, -0.054457226997967005
35315, 0.38167327642440796, -0.2052718549966812, 0.18018080294132233, 0.001448377501219511, 131863.5625, 156281.015625, 90938.78125, 120347.8671875, 142448.09375, 103836.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41583573818206787, 519.0, 0.013173367828130722, -0.007761995308101177, 1.0050164461135864, 0.0, 0.0, -2.4071896076202393, 0.3213302493095398, -0.05473745025862195
35335, 0.3852464556694031, -0.20545589923858643, 0.18095888197422028, -0.0004274007515050471, 131865.1875, 156282.921875, 90939.5859375, 120339.9765625, 142445.328125, 103834.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5019166469573975, 483.0, 0.01175104919821024, -0.006352221593260765, 1.0061758756637573, 0.0, 0.0, -2.407729387283325, 0.32248491048812866, -0.0559602894684019
35355, 0.388258695602417, -0.20561498403549194, 0.18026021122932434, -0.0022000002209097147, 131861.3125, 156284.84375, 90941.5390625, 120344.140625, 142437.203125, 103830.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5907946228981018, 483.0, 0.014190160669386387, -0.003204895416274667, 0.9957362413406372, 0.0, 0.0, -2.4077720642089844, 0.32245388627052307, -0.05725915065631323
35375, 0.39055153727531433, -0.2062307447195053, 0.17768165469169617, -0.00522761233150959, 131857.4375, 156279.09375, 90944.640625, 120342.8203125, 142434.4375, 103828.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6794074773788452, 483.0, 0.012359824031591415, -0.0041307127103209496, 0.9935836791992188, 0.0, 0.0, -2.408301591873169, 0.3230062425136566, -0.0598207565473485
35395, 0.3952440917491913, -0.20669174194335938, 0.18224631249904633, -0.007609952706843615, 131865.8125, 156284.84375, 90938.4375, 120351.5859375, 142443.546875, 103836.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7615509629249573, 439.0, 0.007936432957649231, -0.007491979748010635, 0.9850824475288391, 0.0, 0.0, -2.4089622497558594, 0.32348114252090454, -0.05973133730783698
35415, 0.39849427342414856, -0.20731422305107117, 0.18257519602775574, -0.010259594768285751, 131865.1875, 156279.09375, 90931.4296875, 120337.78125, 142445.328125, 103827.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8343168497085571, 439.0, 0.006603604182600975, -0.001870042528025806, 0.9813855886459351, 0.0, 0.0, -2.409494400024414, 0.3240858018398285, -0.06280953975994727
35435, 0.4008218050003052, -0.20723040401935577, 0.18028979003429413, -0.01077854260802269, 131862.53125, 156281.015625, 90941.5390625, 120339.765625, 142443.546875, 103832.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9203565120697021, 439.0, 0.011022048071026802, -0.0059565030969679356, 0.9910768866539001, 0.0, 0.0, -2.4098939895629883, 0.3242214322090149, -0.06343947574754807
35455, 0.40488654375076294, -0.20720796287059784, 0.1829356998205185, -0.01133609376847744, 131863.5625, 156282.921875, 90933.3828125, 120346.3359375, 142440.765625, 103834.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9835242629051208, 468.0, 0.006598977837711573, -0.008528294041752815, 0.9799988865852356, 0.0, 0.0, -2.410572052001953, 0.3244022727012634, -0.06388487597700299
35475, 0.4078090786933899, -0.2072819173336029, 0.18200068175792694, -0.011825894005596638, 131863.5625, 156281.015625, 90938.78125, 120345.671875, 142439.484375, 103827.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0439475774765015, 468.0, 0.009151467122137547, -0.00629295501857996, 0.9788485765457153, 0.0, 0.0, -2.4112374782562256, 0.3245275020599365, -0.06558765781892052
35495, 0.4103010892868042, -0.2081492394208908, 0.17971478402614594, -0.014142993837594986, 131862.53125, 156282.921875, 90935.6796875, 120347.8671875, 142439.96875, 103830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1008927822113037, 468.0, 0.008202051743865013, -0.004688393324613571, 0.9866474866867065, 0.0, 0.0, -2.4118452072143555, 0.32487624883651733, -0.06765078666631291
35515, 0.41409721970558167, -0.20821739733219147, 0.1810317486524582, -0.013782385736703873, 131865.8125, 156284.84375, 90937.6328125, 120346.546875, 142438.984375, 103830.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1442533731460571, 408.0, 0.011808873154222965, -0.008355419151484966, 0.9984571933746338, 0.0, 0.0, -2.4126787185668945, 0.32502123713493347, -0.06862515260704766
35535, 0.41757532954216003, -0.20931868255138397, 0.1813526451587677, -0.01593778468668461, 131861.921875, 156284.84375, 90935.6796875, 120335.3828125, 142434.921875, 103834.8671875, -0.2379005402326584, 0.12335583567619324, 0.09075465053319931, -0.7546733617782593, -0.26169058680534363, 0.12599918246269226, 0.0, 0.0, -1.2086284160614014, 408.0, 0.007008408196270466, -0.004762567579746246, 1.0027064085006714, 0.0, 0.0, -2.4134433269500732, 0.32530876994132996, -0.068755654686919
35555, 0.4186212122440338, -0.2099154144525528, 0.17484541237354279, -0.016453910619020462, 131862.53125, 156284.84375, 90927.8671875, 120350.0546875, 142438.0, 103836.9453125, -0.6532108783721924, 0.3578253388404846, -0.1561274528503418, -1.3531808853149414, -0.5817831754684448, 0.4769160747528076, 0.0, 0.0, -1.2720667123794556, 408.0, 0.008146854117512703, -0.007393960375338793, 0.9947977662086487, 0.0, 0.0, -2.414274215698242, 0.3253023624420166, -0.0684283010573889
