timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19114, 0.0067857420071959496, -0.0015749332960695028, 0.012204204685986042, 0.00017154501983895898, 130173.640625, 156467.109375, 91907.2265625, 117918.71875, 141852.03125, 102499.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1350060999393463, 286.0, 0.06359107792377472, 0.0012359496904537082, 0.9969927668571472, 0.0, 0.0, -2.348393678665161, 0.014448987320065498, -0.01555419562306556
19134, 0.007039829157292843, -0.0015685820253565907, 0.013278385624289513, 0.00034622999373823404, 130169.15625, 156467.109375, 91910.359375, 117928.9375, 141850.25, 102507.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1379345804452896, 286.0, 0.06304322928190231, 0.005132028367370367, 0.997124433517456, 0.0, 0.0, -2.3483712673187256, 0.014320745132863522, -0.014720829085784459
19154, 0.006829707883298397, -0.0016103661619126797, 0.012148535810410976, 0.0007995761698111892, 130169.15625, 156467.109375, 91910.359375, 117929.6015625, 141847.96875, 102497.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13843776285648346, 286.0, 0.060777533799409866, 7.333578105317429e-05, 0.9975593090057373, 0.0, 0.0, -2.348529815673828, 0.01433360856026411, -0.012767595086708234
19174, 0.006643368862569332, -0.001625720993615687, 0.010765359736979008, 0.0008298406028188765, 130179.1171875, 156472.875, 91907.2265625, 117928.9375, 141848.46875, 102513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13763730227947235, 282.0, 0.06311532109975815, 0.0016834805719554424, 1.0002580881118774, 0.0, 0.0, -2.3483095169067383, 0.01440830435603857, -0.014682051947801917
19194, 0.006885475944727659, -0.0016055975575000048, 0.012069453485310078, 0.0010368070797994733, 130174.6328125, 156469.03125, 91907.59375, 117918.71875, 141850.25, 102508.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13733933866024017, 282.0, 0.05917619541287422, 0.0026838963385671377, 0.9932854175567627, 0.0, 0.0, -2.3482742309570312, 0.01449237484484911, -0.01645884401463914
19214, 0.0064904275350272655, -0.001605372061021626, 0.00989556685090065, 0.00108481349889189, 130175.8828125, 156467.109375, 91905.2578125, 117927.4296875, 141849.765625, 102505.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13652291893959045, 282.0, 0.06035449355840683, 0.0028588243294507265, 0.999687671661377, 0.0, 0.0, -2.348419666290283, 0.014451359398663044, -0.015103605299206771
19234, 0.006660159677267075, -0.001641410868614912, 0.010625606402754784, 0.0013046144740656018, 130173.640625, 156469.03125, 91904.890625, 117927.4296875, 141849.765625, 102509.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13827791810035706, 284.0, 0.06014426797628403, 0.004228311590850353, 0.9962435364723206, 0.0, 0.0, -2.348422050476074, 0.014776138588786125, -0.016569138654499632
19254, 0.006881076376885176, -0.0016098091145977378, 0.011711700819432735, 0.001587138744071126, 130174.6328125, 156470.953125, 91905.2578125, 117926.7578125, 141854.3125, 102508.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13712286949157715, 284.0, 0.061325013637542725, 0.0013360033044591546, 1.000908613204956, 0.0, 0.0, -2.348341464996338, 0.014437327161431313, -0.015540134731308232
19274, 0.007125161588191986, -0.001578977913595736, 0.012791695073246956, 0.0014532377244904637, 130166.9140625, 156470.953125, 91911.5234375, 117926.0859375, 141849.765625, 102505.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1392691284418106, 284.0, 0.057920511811971664, 0.005274603143334389, 0.9958110451698303, 0.0, 0.0, -2.348322629928589, 0.014352570287883282, -0.014999553082018334
19294, 0.007395830471068621, -0.0015457203844562173, 0.013655152171850204, 0.001776816789060831, 130168.53125, 156469.03125, 91917.421875, 117923.0703125, 141852.53125, 102503.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13772575557231903, 285.0, 0.05977877601981163, 0.004289031028747559, 0.9972126483917236, 0.0, 0.0, -2.348356246948242, 0.01448758039623499, -0.016123434203544854
19314, 0.00690376665443182, -0.0010786345228552818, 0.01110925618559122, 0.003972209058701992, 130178.125, 156469.03125, 91913.1171875, 117926.7578125, 141850.25, 102508.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13806799054145813, 285.0, 0.06348344683647156, 0.005020176526159048, 0.9970367550849915, 0.0, 0.0, -2.348257541656494, 0.014521894976496696, -0.015420405961575158
19334, 0.007075205445289612, -0.0015823771245777607, 0.011909148655831814, 0.0016637190710753202, 130175.2578125, 156469.03125, 91911.15625, 117931.109375, 141854.3125, 102507.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13735038042068481, 285.0, 0.06116373464465141, 0.0036313349846750498, 0.9964882731437683, 0.0, 0.0, -2.348414182662964, 0.014684263616800308, -0.017604219683597697
19354, 0.007319458294659853, -0.001546218991279602, 0.012490549124777317, 0.0019051141571253538, 130170.7734375, 156469.03125, 91921.3515625, 117918.71875, 141850.75, 102503.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13750453293323517, 282.0, 0.06467007845640182, 0.0019964470993727446, 0.9956982135772705, 0.0, 0.0, -2.348479747772217, 0.014229736290872097, -0.014170851612870114
19374, 0.0070196217857301235, -0.0011759805493056774, 0.011325489729642868, 0.003684855764731765, 130182.984375, 156472.875, 91916.25, 117925.25, 141856.59375, 102505.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13674715161323547, 282.0, 0.06285377591848373, 0.004312519449740648, 0.9990600943565369, 0.0, 0.0, -2.348475456237793, 0.014778384007513523, -0.017759524888060926
19394, 0.005237997975200415, -0.0016415031859651208, 0.0035698546562343836, 0.001987986033782363, 130173.015625, 156469.03125, 91909.1875, 117924.578125, 141851.546875, 102507.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13813532888889313, 282.0, 0.06630970537662506, -0.0011325734667479992, 1.0004799365997314, 0.0, 0.0, -2.348442792892456, 0.014654401689767838, -0.01678104125014329
19414, 0.006627973634749651, -0.0016970696160569787, 0.009943380020558834, 0.0018127738730981946, 130168.15625, 156469.03125, 91917.0546875, 117924.578125, 141857.875, 102507.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1377844363451004, 286.0, 0.06155853718519211, -0.0004049080016557127, 0.9982200264930725, 0.0, 0.0, -2.34854793548584, 0.014367898926138878, -0.013540987474808716
19434, 0.006835580337792635, -0.0016608755104243755, 0.010740162804722786, 0.002007517032325268, 130176.875, 156470.953125, 91918.21875, 117925.921875, 141856.09375, 102503.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13867521286010742, 286.0, 0.06268064677715302, -0.0014385072281584144, 0.9997971057891846, 0.0, 0.0, -2.348304271697998, 0.014430291019380093, -0.015739574918539983
19454, 0.007060700096189976, -0.0016201790422201157, 0.011709336191415787, 0.0023679942823946476, 130166.9140625, 156470.953125, 91914.2890625, 117921.7265625, 141851.546875, 102509.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13759809732437134, 286.0, 0.06395495682954788, -7.644765719305724e-05, 0.9991607069969177, 0.0, 0.0, -2.3484268188476562, 0.01470104232430458, -0.01693090453552555
19474, 0.007283390499651432, -0.0015715953195467591, 0.01281869225203991, 0.002477188128978014, 130172.390625, 156470.953125, 91913.1171875, 117924.578125, 141841.640625, 102510.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13656987249851227, 286.0, 0.06213356554508209, -0.00010677197860786691, 0.9993577599525452, 0.0, 0.0, -2.3484292030334473, 0.014673368073999882, -0.017762974508641886
19494, 0.0067657120525836945, -0.0015831186901777983, 0.01033957488834858, 0.002373109105974436, 130169.53125, 156470.953125, 91909.9921875, 117922.3984375, 141849.765625, 102505.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1380101591348648, 286.0, 0.06204148009419441, -0.0003249641158618033, 0.9986667633056641, 0.0, 0.0, -2.348482131958008, 0.0141014214605093, -0.013103108565139942
19514, 0.007230627816170454, -0.001586437807418406, 0.012409859336912632, 0.002186774043366313, 130174.6328125, 156469.03125, 91916.25, 117928.9375, 141851.046875, 102503.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13732381165027618, 287.0, 0.06289883702993393, 0.0019603585824370384, 0.997390866279602, 0.0, 0.0, -2.348367929458618, 0.014518669806420803, -0.015963108596040543
19534, 0.006968636531382799, -0.0016404497437179089, 0.011329149827361107, 0.0020115633960813284, 130174.6328125, 156470.953125, 91921.3515625, 117926.7578125, 141858.375, 102505.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13695096969604492, 287.0, 0.06177936866879463, 0.004241371527314186, 0.9958180785179138, 0.0, 0.0, -2.3485207557678223, 0.014422372914850712, -0.012854562518290822
19554, 0.006592662539333105, -0.001244000974111259, 0.009743609465658665, 0.0036864951252937317, 130176.2578125, 156469.03125, 91907.2265625, 117927.59375, 141845.703125, 102507.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13676126301288605, 287.0, 0.06168222799897194, 0.00627853674814105, 0.9980119466781616, 0.0, 0.0, -2.348334789276123, 0.01438851933926344, -0.01566247447053248
19574, 0.006828626152127981, -0.0017002058448269963, 0.010750118643045425, 0.0016428794478997588, 130180.7421875, 156470.953125, 91916.25, 117926.0859375, 141847.484375, 102511.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13712652027606964, 285.0, 0.06231319159269333, 0.003607383696362376, 0.9959720373153687, 0.0, 0.0, -2.3483781814575195, 0.014400710351765156, -0.015296157718622357
19594, 0.006678284145891666, -0.0017170562641695142, 0.010156081058084965, 0.0013225965667515993, 130172.390625, 156470.953125, 91920.1796875, 117919.390625, 141844.203125, 102503.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13679246604442596, 285.0, 0.06013062596321106, 0.005372766405344009, 0.9975713491439819, 0.0, 0.0, -2.348353385925293, 0.014591109938919544, -0.01597929874420878
19614, 0.006339583080261946, -0.0016966291004791856, 0.008531870320439339, 0.0013412409462034702, 130177.5, 156470.953125, 91924.109375, 117926.7578125, 141851.046875, 102508.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1365973800420761, 285.0, 0.060104839503765106, 0.002796650631353259, 0.9984949231147766, 0.0, 0.0, -2.348422050476074, 0.014721706509590149, -0.01771816767305036
19634, 0.006516273133456707, -0.001703177229501307, 0.009301066398620605, 0.0010977053316310048, 130171.3984375, 156470.953125, 91922.9453125, 117921.5625, 141858.375, 102508.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13577841222286224, 285.0, 0.05965035408735275, 0.0032645752653479576, 0.9942408204078674, 0.0, 0.0, -2.348536968231201, 0.014109458774328232, -0.014388750494723579
19654, 0.006213124375790358, -0.0016840972239151597, 0.007955915294587612, 0.0010973858879879117, 130166.9140625, 156474.796875, 91915.0859375, 117920.890625, 141849.265625, 102509.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1366010159254074, 285.0, 0.06196954846382141, 0.00305886659771204, 0.9985829591751099, 0.0, 0.0, -2.348463773727417, 0.014564898796379566, -0.016212328709705796
19674, 0.006760763935744762, -0.001389472046867013, 0.01085805706679821, 0.002388229127973318, 130176.2578125, 156474.796875, 91919.3828125, 117923.0703125, 141846.984375, 102510.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13586021959781647, 285.0, 0.06114199757575989, 0.0006179573247209191, 1.0000442266464233, 0.0, 0.0, -2.3484301567077637, 0.014301681891083717, -0.014297152836605037
19694, 0.006501613184809685, -0.0013927881373092532, 0.009723802097141743, 0.0025072533171623945, 130166.9140625, 156469.03125, 91920.5546875, 117918.71875, 141856.09375, 102503.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13344796001911163, 285.0, 0.06106859818100929, 0.004386927466839552, 0.9988751411437988, 0.0, 0.0, -2.3484175205230713, 0.01467919535934925, -0.017009368143071763
19714, 0.005795601289719343, -0.0014285838697105646, 0.006824099458754063, 0.0026752534322440624, 130170.7734375, 156470.953125, 91923.3125, 117924.578125, 141853.328125, 102506.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13311885297298431, 285.0, 0.06199894845485687, 0.001502892468124628, 1.0006135702133179, 0.0, 0.0, -2.348447561264038, 0.014213677495718002, -0.013347624958003602
19734, 0.006582559552043676, -0.0017467552097514272, 0.010505217127501965, 0.0011877447832375765, 130170.7734375, 156470.953125, 91922.1484375, 117920.890625, 141857.390625, 102514.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13374313712120056, 285.0, 0.06150074675679207, -0.003415644634515047, 0.9986563920974731, 0.0, 0.0, -2.348402500152588, 0.014570344239473343, -0.016480671253091758
19754, 0.005933687090873718, -0.0017480622045695782, 0.007387908641248941, 0.0007818116573616862, 130171.7734375, 156470.953125, 91922.9453125, 117920.2265625, 141854.3125, 102513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1355459988117218, 287.0, 0.060869887471199036, 0.0007990173762664199, 0.9986517429351807, 0.0, 0.0, -2.3485512733459473, 0.014273262582719326, -0.0123392920905536
19774, 0.00656544417142868, -0.0017415178008377552, 0.010173531249165535, 0.0008744313381612301, 130174.015625, 156472.875, 91922.1484375, 117923.90625, 141849.765625, 102516.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1364644169807434, 287.0, 0.06469112634658813, -0.00027307774871587753, 0.9993377923965454, 0.0, 0.0, -2.34846830368042, 0.013951752334833145, -0.014240501099360576
19794, 0.006499488838016987, -0.0017399279167875648, 0.009856732562184334, 0.0006611944991163909, 130176.875, 156472.875, 91927.2421875, 117924.578125, 141849.265625, 102505.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13579288125038147, 287.0, 0.0641627162694931, 0.00083133764564991, 0.9954565167427063, 0.0, 0.0, -2.3483452796936035, 0.014553479850292206, -0.016145961869659522
19814, 0.006179774645715952, -0.0017368230037391186, 0.008537877351045609, 0.0005878297961317003, 130176.2578125, 156474.796875, 91926.078125, 117922.3984375, 141847.484375, 102509.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1353081911802292, 287.0, 0.06401298940181732, -0.0003183486114721745, 0.9967244863510132, 0.0, 0.0, -2.348562240600586, 0.014396017417311668, -0.012749556058353841
19834, 0.006360877305269241, -0.0017272703116759658, 0.009382686577737331, 0.0005329448613338172, 130166.2890625, 156470.953125, 91922.9453125, 117921.5625, 141853.328125, 102511.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13525418937206268, 287.0, 0.06361571699380875, 0.0033908402547240257, 0.9956861734390259, 0.0, 0.0, -2.348299741744995, 0.014540708623826504, -0.016355978297928817
19854, 0.006295418832451105, -0.001729210140183568, 0.00888055469840765, 0.0009192295256070793, 130174.015625, 156470.953125, 91927.2421875, 117920.890625, 141853.8125, 102512.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1364516317844391, 286.0, 0.06417550146579742, 0.0033476557582616806, 0.9980848431587219, 0.0, 0.0, -2.3485028743743896, 0.014372935518622398, -0.014587826374519143
19874, 0.006514227483421564, -0.0017096694791689515, 0.010062895715236664, 0.0009269500151276588, 130174.6328125, 156470.953125, 91928.046875, 117926.0859375, 141853.328125, 102514.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13843904435634613, 286.0, 0.0645454078912735, 0.0013543561799451709, 0.9977928996086121, 0.0, 0.0, -2.348322868347168, 0.014508966356515884, -0.017262068688511035
19894, 0.006260525435209274, -0.0016880212351679802, 0.00891915149986744, 0.000760840077418834, 130170.1484375, 156472.875, 91930.0078125, 117920.2265625, 141847.96875, 102513.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13932539522647858, 286.0, 0.0608055405318737, 0.0025280271656811237, 0.9962013959884644, 0.0, 0.0, -2.3485076427459717, 0.014403403736650944, -0.012702460408475546
19914, 0.006499270908534527, -0.0017035119235515594, 0.010126995854079723, 0.0005958075635135174, 130178.5, 156472.875, 91924.109375, 117922.3984375, 141851.546875, 102509.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1356261968612671, 286.0, 0.0633208379149437, -0.00036944684688933194, 0.9976314902305603, 0.0, 0.0, -2.3483800888061523, 0.014307945966720581, -0.015336647153339485
19934, 0.006262832321226597, -0.0017002853564918041, 0.008894684724509716, 0.00015423880540765822, 130170.7734375, 156470.953125, 91931.1796875, 117917.375, 141848.765625, 102514.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13637451827526093, 286.0, 0.05469256639480591, 0.0020992534700781107, 0.9964087009429932, 0.0, 0.0, -2.348414897918701, 0.014482313767075539, -0.015114138090092776
19954, 0.006582085974514484, -0.0016971419099718332, 0.010111834853887558, 0.00010152810864383355, 130168.53125, 156470.953125, 91933.9375, 117923.90625, 141852.03125, 102505.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1361084133386612, 286.0, 0.05889316648244858, 0.002135166432708502, 0.9979193210601807, 0.0, 0.0, -2.3484153747558594, 0.014385894872248173, -0.01393473398609144
19974, 0.006792046129703522, -0.001695419428870082, 0.011100334115326405, 2.4049202238529688e-06, 130176.2578125, 156469.03125, 91933.140625, 117915.8671875, 141845.203125, 102511.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13458934426307678, 285.0, 0.05729399994015694, 0.004217848181724548, 0.9981995820999146, 0.0, 0.0, -2.3483731746673584, 0.01441420428454876, -0.015663262122318257
19994, 0.006853575352579355, -0.0013504403177648783, 0.011190202087163925, 0.001732762553729117, 130170.1484375, 156469.03125, 91931.9765625, 117920.2265625, 141849.265625, 102513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13749860227108002, 285.0, 0.0605594776570797, 0.0028002115432173014, 0.9977162480354309, 0.0, 0.0, -2.3483834266662598, 0.014437895268201828, -0.014914780758179997
20014, 0.0065529183484613895, -0.001338775735348463, 0.009531148709356785, 0.0016491462010890245, 130180.1171875, 156472.875, 91934.3125, 117923.90625, 141855.59375, 102512.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13709113001823425, 285.0, 0.060924042016267776, 0.005694819148629904, 0.9977632164955139, 0.0, 0.0, -2.3483378887176514, 0.014609528705477715, -0.016315309489484765
20034, 0.00683157704770565, -0.001683316077105701, 0.0109889330342412, 0.0001944981049746275, 130167.90625, 156476.71875, 91932.7734375, 117923.90625, 141851.546875, 102511.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13592581450939178, 287.0, 0.06385937333106995, 0.005629749037325382, 0.995032548904419, 0.0, 0.0, -2.348371744155884, 0.014381738379597664, -0.015215050090687233
20054, 0.007063108030706644, -0.00167465815320611, 0.012078504078090191, 0.0005510589107871056, 130174.6328125, 156470.953125, 91932.7734375, 117918.046875, 141849.265625, 102507.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13466234505176544, 287.0, 0.06329672038555145, 0.0033526760526001453, 0.9975306391716003, 0.0, 0.0, -2.3483521938323975, 0.014445615001022816, -0.016411537978647542
20074, 0.0074422359466552734, -0.0016867120284587145, 0.01391140092164278, 0.0005897880182601511, 130172.390625, 156476.71875, 91935.90625, 117919.5546875, 141853.8125, 102503.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13524100184440613, 287.0, 0.062353502959012985, 0.003513137111440301, 0.9979017972946167, 0.0, 0.0, -2.3484113216400146, 0.014744817279279232, -0.015273278528306235
20094, 0.0072882454842329025, -0.0016996634658426046, 0.012436536140739918, 0.00048161184531636536, 130167.90625, 156474.796875, 91933.140625, 117923.234375, 141851.046875, 102512.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13595189154148102, 288.0, 0.06526254117488861, -0.001634565880522132, 0.9958387613296509, 0.0, 0.0, -2.3484954833984375, 0.013980375602841377, -0.014243156824469033
20114, 0.006994419265538454, -0.0016970507567748427, 0.01073214877396822, 0.00035673484671860933, 130167.90625, 156474.796875, 91927.2421875, 117918.046875, 141844.703125, 102512.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1347595602273941, 288.0, 0.061597198247909546, 0.0010204869322478771, 0.998103141784668, 0.0, 0.0, -2.348280668258667, 0.014565828256309032, -0.016282767328512558
20134, 0.006895252503454685, -0.001690583536401391, 0.010039156302809715, 0.0003548965905793011, 130171.7734375, 156472.875, 91928.84375, 117917.375, 141855.59375, 102511.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13285158574581146, 288.0, 0.06486821174621582, -0.0031731920316815376, 0.9966282248497009, 0.0, 0.0, -2.3484232425689697, 0.014623584225773811, -0.016767281493649807
