timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15674, 0.005803433246910572, 0.006526497192680836, 0.010925306007266045, 0.0060317302122712135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.3483569622039795, 0.014136630110442638, -0.0007250973819150719
15694, 0.0062875873409211636, 0.007010235916823149, 0.013188611716032028, 0.008557294495403767, 131846.0, 156250.375, 90794.6640625, 120407.6953125, 142332.71875, 103626.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.782036304473877, 32766.0, 0.06277207285165787, -0.0002914959623012692, 0.997279703617096, 0, 0, -2.34832501411438, 0.014090836979448795, -0.0006826252581835644
15714, 0.005849044770002365, 0.007071478758007288, 0.010822482407093048, 0.00882398895919323, 131843.140625, 156252.296875, 90800.171875, 120415.796875, 142331.421875, 103628.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7823089361190796, 32766.0, 0.06476026773452759, 0.00014073404599912465, 0.9970232844352722, 0.0, 0.0, -2.348353147506714, 0.01413936261087656, -0.0010480709169334737
15734, 0.00657342653721571, 0.00678991386666894, 0.014469105750322342, 0.007527237758040428, 131847.015625, 156250.375, 90798.5625, 120417.9921875, 142332.71875, 103624.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7833759188652039, 32766.0, 0.06331945210695267, -8.803787204669788e-05, 0.996136486530304, 0.0, 0.0, -2.3483359813690186, 0.01407198142260313, -0.0008794573190557064
15754, 0.005616930313408375, 0.006840221118181944, 0.009529858827590942, 0.007852076552808285, 131851.515625, 156250.375, 90793.515625, 120408.5703125, 142326.875, 103624.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7854809761047363, 32766.0, 0.0647447258234024, 0.0005460915272124112, 0.997175931930542, 0.0, 0.0, -2.348339557647705, 0.014120049774646759, -0.0010281839483356273
15774, 0.006634241435676813, 0.007072844076901674, 0.014917775057256222, 0.009166653268039227, 131840.28125, 156250.375, 90804.421875, 120408.5703125, 142333.203125, 103622.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7863967418670654, 32766.0, 0.06442972272634506, 0.0008369949646294117, 0.9966947436332703, 0.0, 0.0, -2.348294973373413, 0.014159041456878185, -0.0012280945592214256
15794, 0.0058386982418596745, 0.006794716697186232, 0.01092709694057703, 0.007721052970737219, 131847.640625, 156252.296875, 90801.3203125, 120408.5703125, 142332.71875, 103625.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7866597175598145, 32766.0, 0.06548203527927399, -0.0010460149496793747, 0.9967589378356934, 0.0, 0.0, -2.3483190536499023, 0.014153305441141129, -0.0010534162255532184
15814, 0.005889505613595247, 0.007126909215003252, 0.011154857464134693, 0.009351717308163643, 131848.046875, 156252.296875, 90805.21875, 120415.140625, 142335.984375, 103628.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7871061563491821, 32766.0, 0.06263419985771179, 0.0011119312839582562, 0.9986912608146667, 0.0, 0.0, -2.3483495712280273, 0.014084325172007084, -0.0011186124509816803
15834, 0.005969895049929619, 0.0069321198388934135, 0.01126145850867033, 0.008206507191061974, 131853.15625, 156250.375, 90807.171875, 120418.203125, 142333.703125, 103624.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7864896655082703, 32766.0, 0.06396745145320892, 0.001628667814657092, 0.9986344575881958, 0.0, 0.0, -2.348339319229126, 0.013843926601111889, 0.0002374008712885083
15854, 0.006204888690263033, 0.007106594741344452, 0.012207378633320332, 0.009246546775102615, 131852.125, 156250.375, 90797.4140625, 120414.484375, 142337.765625, 103624.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7871087193489075, 32766.0, 0.06721895188093185, 0.0015811962075531483, 0.9980901479721069, 0.0, 0.0, -2.3481297492980957, 0.014245005324482918, -0.0037606843738261448
15874, 0.00669389683753252, 0.007333848625421524, 0.014631740748882294, 0.010782705619931221, 131849.890625, 156254.203125, 90804.421875, 120412.2890625, 142336.765625, 103624.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7864946126937866, 32766.0, 0.06118395924568176, -0.0023965686559677124, 0.9981998205184937, 0.0, 0.0, -2.3482654094696045, 0.014299350790679455, -0.0024308514286994587
15894, 0.006322003901004791, 0.006447470281273127, 0.01202803198248148, 0.006075539626181126, 131855.390625, 156254.203125, 90800.171875, 120406.3828125, 142333.203125, 103626.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7897945046424866, 32766.0, 0.06796127557754517, -0.011102462187409401, 0.9972315430641174, 0.0, 0.0, -2.3482751846313477, 0.014445210807025433, -0.00300553574360617
15914, 0.005690354388207197, 0.007223345339298248, 0.00879376009106636, 0.00918472371995449, 131853.15625, 156254.203125, 90805.21875, 120415.140625, 142337.265625, 103626.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.791711151599884, 32766.0, 0.0678456723690033, -0.00485060503706336, 0.9949173331260681, 0.0, 0.0, -2.3483500480651855, 0.014096220023930073, -0.001297233387708077
15934, 0.005642990116029978, 0.0069465418346226215, 0.008497597649693489, 0.007698132656514645, 131853.765625, 156252.296875, 90805.21875, 120413.609375, 142335.484375, 103626.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7941756844520569, 32766.0, 0.06502561271190643, -0.0014888914301991463, 1.0015666484832764, 0.0, 0.0, -2.348191738128662, 0.014392529614269733, -0.004323745671332927
15954, 0.005625826306641102, 0.00690801115706563, 0.008137964643537998, 0.007689109072089195, 131853.15625, 156254.203125, 90808.3203125, 120416.671875, 142337.265625, 103626.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7958212494850159, 32766.0, 0.07044003158807755, -0.0006666922126896679, 0.9964781999588013, 0.0, 0.0, -2.3481199741363525, 0.01402943953871727, -0.0019188596105299306
15974, 0.00592970522120595, 0.006950824521481991, 0.010045157745480537, 0.008017690852284431, 131847.640625, 156252.296875, 90803.2734375, 120416.671875, 142329.9375, 103625.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7970146536827087, 32766.0, 0.06770935654640198, -0.00550081254914403, 0.9987869262695312, 0.0, 0.0, -2.34810209274292, 0.013891002163290977, -0.00644284815420294
15994, 0.006106720771640539, 0.0071206181310117245, 0.010897282510995865, 0.008570263162255287, 131850.90625, 156254.203125, 90801.3203125, 120416.4609375, 142340.03125, 103623.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8007168769836426, 32766.0, 0.06610852479934692, 0.0002198202710133046, 0.9988111257553101, 0.0, 0.0, -2.3482344150543213, 0.014330592937767506, -0.0035200255784466317
