timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25384, 0.06877104192972183, -0.1661999374628067, -0.018847020342946053, -0.013074742630124092, 131782.4375, 156321.25, 91481.0234375, 120305.359375, 142439.109375, 103754.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09007154405117035, 754.0, 0.01791614666581154, 0.0011637363350018859, 0.963410496711731, 0.0, 0.0, -2.407297134399414, 0.3284773528575897, -0.057368807465245523
25404, 0.06712307780981064, -0.16788886487483978, -0.020839013159275055, -0.014494970440864563, 131780.1875, 156319.328125, 91473.625, 120304.703125, 142446.4375, 103757.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09812968224287033, 754.0, 0.014576549641788006, 0.0026792301796376705, 0.9815199375152588, 0.0, 0.0, -2.407689332962036, 0.3284775912761688, -0.056880390377262
25424, 0.0667162761092186, -0.16816239058971405, -0.019821487367153168, -0.012855885550379753, 131782.4375, 156315.5, 91475.5859375, 120311.2734375, 142435.046875, 103757.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09210348129272461, 754.0, 0.017540981993079185, 0.006826487835496664, 0.9758601784706116, 0.0, 0.0, -2.4081692695617676, 0.3284309506416321, -0.054020426863399876
25444, 0.06690758466720581, -0.16895070672035217, -0.017404668033123016, -0.012348633259534836, 131783.453125, 156315.5, 91477.546875, 120306.890625, 142443.65625, 103754.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08073059469461441, 766.0, 0.011981780640780926, 0.0023781282361596823, 0.993823766708374, 0.0, 0.0, -2.408487558364868, 0.32876741886138916, -0.05629361342763557
25464, 0.06700480729341507, -0.17013615369796753, -0.015174675732851028, -0.012717045843601227, 131785.703125, 156317.40625, 91477.546875, 120298.7890625, 142448.703125, 103762.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0795428603887558, 766.0, 0.012532639317214489, -0.005047968588769436, 0.9875563979148865, 0.0, 0.0, -2.4087741374969482, 0.32912498712539673, -0.05661652382548105
25484, 0.0668291226029396, -0.17184627056121826, -0.01348812971264124, -0.014340036548674107, 131786.3125, 156317.40625, 91473.984375, 120309.078125, 142439.59375, 103756.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054703038185834885, 766.0, 0.018823212012648582, -0.00013769314682576805, 0.9645491242408752, 0.0, 0.0, -2.4091880321502686, 0.32882124185562134, -0.0560011931212071
25504, 0.06640893965959549, -0.17342735826969147, -0.01239955984055996, -0.015740256756544113, 131785.703125, 156311.65625, 91477.546875, 120304.0390625, 142440.09375, 103756.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02079739235341549, 779.0, 0.006382909137755632, -0.0021291642915457487, 0.9956191182136536, 0.0, 0.0, -2.409412384033203, 0.3286054730415344, -0.057246332871120915
25524, 0.06689270585775375, -0.17476794123649597, -0.009423462674021721, -0.0165413748472929, 131790.8125, 156317.40625, 91474.4296875, 120310.609375, 142439.59375, 103763.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01978442631661892, 779.0, 0.016602585092186928, -0.001556017086841166, 0.9825782775878906, 0.0, 0.0, -2.409715175628662, 0.32851120829582214, -0.057037478358319564
25544, 0.0662836953997612, -0.17615489661693573, -0.009209309704601765, -0.017539752647280693, 131789.171875, 156315.5, 91487.703125, 120306.890625, 142448.21875, 103759.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03106999583542347, 779.0, 0.007977614179253578, 0.003357867943122983, 1.0137152671813965, 0.0, 0.0, -2.410092353820801, 0.328285276889801, -0.055677979717807774
25564, 0.0661194920539856, -0.17646752297878265, -0.008133860304951668, -0.015816055238246918, 131781.828125, 156313.578125, 91473.625, 120309.7421875, 142439.59375, 103760.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044941917061805725, 794.0, 0.01870778016746044, 0.005976907908916473, 0.9953194856643677, 0.0, 0.0, -2.4102203845977783, 0.32808685302734375, -0.05601222117275552
25584, 0.06596086174249649, -0.17719702422618866, -0.007192911114543676, -0.01519395224750042, 131777.328125, 156319.328125, 91474.4296875, 120304.0390625, 142450.0, 103759.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05291736125946045, 794.0, 0.010493045672774315, -0.0003057339054066688, 0.9989399909973145, 0.0, 0.0, -2.410499334335327, 0.32790690660476685, -0.054980148390920094
25604, 0.06582581251859665, -0.17748498916625977, -0.006331160664558411, -0.01356651820242405, 131781.203125, 156317.40625, 91468.5546875, 120304.703125, 142440.578125, 103759.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0762954130768776, 794.0, 0.01662972755730152, 0.0015584336360916495, 1.0110450983047485, 0.0, 0.0, -2.4106109142303467, 0.32753536105155945, -0.05542436729003886
25624, 0.06667639315128326, -0.1789911538362503, -0.0034633793402463198, -0.014826610684394836, 131783.453125, 156319.328125, 91476.390625, 120303.171875, 142441.875, 103760.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08108913898468018, 778.0, 0.0077509344555437565, 0.006310926750302315, 0.9906612634658813, 0.0, 0.0, -2.410879611968994, 0.32731571793556213, -0.054535948428713364
25644, 0.06661327928304672, -0.17927725613117218, -0.0028324497397989035, -0.013739338144659996, 131777.328125, 156319.328125, 91475.5859375, 120298.1328125, 142446.4375, 103759.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07872801274061203, 778.0, 0.0065795197151601315, 0.0008355117752216756, 0.9989433288574219, 0.0, 0.0, -2.4108643531799316, 0.3267397880554199, -0.057755690251843454
25664, 0.06670970469713211, -0.17910391092300415, -0.0017491672188043594, -0.011536347679793835, 131786.3125, 156319.328125, 91470.5078125, 120299.4453125, 142439.59375, 103766.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06440778821706772, 778.0, 0.011289305053651333, -0.001767032197676599, 0.9871493577957153, 0.0, 0.0, -2.4110476970672607, 0.3272215723991394, -0.055129922259490115
25684, 0.06668175011873245, -0.17932848632335663, -0.001009435043670237, -0.010985996574163437, 131781.828125, 156317.40625, 91472.46875, 120308.421875, 142432.765625, 103754.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04412396252155304, 766.0, 0.010342417284846306, -0.0012662598164752126, 0.9892070293426514, 0.0, 0.0, -2.411115884780884, 0.32688024640083313, -0.05353844996968735
25704, 0.06791384518146515, -0.17785346508026123, 0.0026209454517811537, -0.006304611451923847, 131781.828125, 156313.578125, 91473.2734375, 120306.890625, 142440.578125, 103764.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07092192023992538, 766.0, 0.01970629021525383, 0.003824698505923152, 1.0004487037658691, 0.0, 0.0, -2.41115403175354, 0.32670727372169495, -0.05393402240340362
25724, 0.06794314831495285, -0.17791326344013214, 0.003239882178604603, -0.005654348060488701, 131786.3125, 156319.328125, 91470.8671875, 120303.828125, 142444.15625, 103756.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07964595407247543, 766.0, 0.015448221936821938, 0.0038158560637384653, 0.9880027174949646, 0.0, 0.0, -2.4112393856048584, 0.3263813555240631, -0.054405446062489614
25744, 0.06801924109458923, -0.17801767587661743, 0.004366494715213776, -0.004864683374762535, 131780.796875, 156319.328125, 91466.59375, 120309.7421875, 142442.375, 103757.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09827115386724472, 770.0, 0.016385603696107864, -0.0025294621009379625, 0.995181679725647, 0.0, 0.0, -2.4113900661468506, 0.3252406418323517, -0.05214881410248251
25764, 0.068688303232193, -0.17901337146759033, 0.006635298486799002, -0.006097173318266869, 131779.578125, 156315.5, 91482.625, 120309.078125, 142433.25, 103762.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12373261898756027, 770.0, 0.016992250457406044, -0.002543277107179165, 0.970045268535614, 0.0, 0.0, -2.411536455154419, 0.32477229833602905, -0.05133505681295922
25784, 0.07135314494371414, -0.17925643920898438, 0.013069838285446167, -0.005589697510004044, 131775.078125, 156317.40625, 91473.2734375, 120309.7421875, 142443.65625, 103759.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1319475919008255, 778.0, 0.011404941789805889, -0.0021995657589286566, 0.9810143113136292, 0.0, 0.0, -2.4114925861358643, 0.32469442486763, -0.05276452736846111
25804, 0.07068546861410141, -0.17820818722248077, 0.01206824742257595, -0.002284077927470207, 131786.3125, 156317.40625, 91468.5546875, 120302.5078125, 142441.375, 103757.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1220962256193161, 778.0, 0.018970519304275513, 0.0040123057551681995, 0.9809614419937134, 0.0, 0.0, -2.4114766120910645, 0.32468023896217346, -0.054963182179656345
25824, 0.07005012035369873, -0.17873328924179077, 0.011072341352701187, -0.002576716709882021, 131781.828125, 156317.40625, 91467.75, 120306.890625, 142442.375, 103756.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1115381121635437, 778.0, 0.009930180385708809, -0.004131403286010027, 1.0048236846923828, 0.0, 0.0, -2.4115562438964844, 0.3243030607700348, -0.05485873396822334
25844, 0.07072783261537552, -0.17925488948822021, 0.012863622978329659, -0.002919104415923357, 131784.0625, 156317.40625, 91472.46875, 120306.890625, 142441.875, 103765.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10217208415269852, 786.0, 0.019999749958515167, 0.005930323153734207, 1.0180474519729614, 0.0, 0.0, -2.4115889072418213, 0.3239253759384155, -0.05465328409567501
25864, 0.0719594731926918, -0.1794523149728775, 0.015677688643336296, -0.0026125202421098948, 131779.578125, 156317.40625, 91469.7109375, 120298.7890625, 142437.8125, 103760.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09213424474000931, 786.0, 0.018565593287348747, -0.0009573893621563911, 0.9799699187278748, 0.0, 0.0, -2.4116928577423096, 0.3238559365272522, -0.05395956918775716
25884, 0.07091359794139862, -0.17942097783088684, 0.013379777781665325, -0.0020580526906996965, 131789.171875, 156317.40625, 91468.5546875, 120305.359375, 142446.4375, 103766.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08850296586751938, 786.0, 0.011448678560554981, -0.007624972611665726, 1.002887487411499, 0.0, 0.0, -2.4116933345794678, 0.3236079812049866, -0.055327220186982565
25904, 0.07341086864471436, -0.1795726716518402, 0.0183261726051569, -0.0021646982058882713, 131784.0625, 156315.5, 91473.625, 120307.546875, 142441.875, 103761.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08219464868307114, 782.0, 0.01469708327203989, -0.0006345023866742849, 1.0036823749542236, 0.0, 0.0, -2.4118411540985107, 0.32317596673965454, -0.054930126582117274
25924, 0.07525487244129181, -0.1800258606672287, 0.021457960829138756, -0.0026809279806911945, 131779.578125, 156315.5, 91466.59375, 120299.4453125, 142441.375, 103768.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049529340118169785, 782.0, 0.010444828309118748, -0.0049021923914551735, 1.0121835470199585, 0.0, 0.0, -2.4118380546569824, 0.32290416955947876, -0.055991964189282935
25944, 0.07568155974149704, -0.1800784021615982, 0.02123829908668995, -0.002545787487179041, 131781.828125, 156315.5, 91469.7109375, 120298.7890625, 142444.15625, 103762.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030314328148961067, 782.0, 0.007726739626377821, 0.002122334437444806, 1.0232439041137695, 0.0, 0.0, -2.4117648601531982, 0.322941392660141, -0.05749533530675551
25964, 0.07677676528692245, -0.17894558608531952, 0.02229892462491989, -4.3783249566331506e-05, 131784.6875, 156317.40625, 91469.7109375, 120302.5078125, 142441.875, 103760.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00942446943372488, 795.0, 0.01485249400138855, 0.0010887956013903022, 1.0266879796981812, 0.0, 0.0, -2.4118969440460205, 0.3230877220630646, -0.057594246333377
25984, 0.07615011930465698, -0.1784515678882599, 0.0197098720818758, 0.0010713147930800915, 131781.828125, 156317.40625, 91461.515625, 120304.703125, 142437.8125, 103764.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01752300001680851, 795.0, 0.009909034706652164, -0.005172188859432936, 1.0190608501434326, 0.0, 0.0, -2.412061929702759, 0.3231343626976013, -0.05831254881474665
26004, 0.0759638175368309, -0.1765865981578827, 0.018141722306609154, 0.004950650967657566, 131779.578125, 156315.5, 91468.90625, 120302.5078125, 142448.21875, 103760.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04670735076069832, 795.0, 0.013108287937939167, -0.0018756728386506438, 1.008506417274475, 0.0, 0.0, -2.412142038345337, 0.32322561740875244, -0.058651135629954707
26024, 0.07796957343816757, -0.17651720345020294, 0.020351514220237732, 0.0044599007815122604, 131784.0625, 156315.5, 91466.1484375, 120314.9921875, 142448.703125, 103755.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07899808883666992, 802.0, 0.012324145995080471, -0.0038295111153274775, 0.9908890724182129, 0.0, 0.0, -2.4123241901397705, 0.32314538955688477, -0.06021859280265878
26044, 0.07837104797363281, -0.17642930150032043, 0.019780201837420464, 0.004366335924714804, 131777.9375, 156313.578125, 91465.4375, 120301.640625, 142448.703125, 103766.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075620353221893, 802.0, 0.001282848184928298, 0.0028918380849063396, 0.9984517097473145, 0.0, 0.0, -2.4124228954315186, 0.32315337657928467, -0.05953831704869711
26064, 0.08048306405544281, -0.17655952274799347, 0.022560501471161842, 0.0035759827587753534, 131785.703125, 156315.5, 91466.59375, 120296.6015625, 142433.75, 103766.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1290166825056076, 813.0, 0.011097031645476818, -0.0021902169100940228, 0.9887856841087341, 0.0, 0.0, -2.4126524925231934, 0.32353293895721436, -0.06032531758933517
26084, 0.07987774163484573, -0.17757879197597504, 0.01954295113682747, 0.0008585338946431875, 131778.546875, 156319.328125, 91461.515625, 120290.6875, 142446.4375, 103763.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1714397519826889, 813.0, 0.013327290304005146, 0.00024581895559094846, 1.000375509262085, 0.0, 0.0, -2.412928342819214, 0.32356616854667664, -0.062096806885595913
26104, 0.08047369122505188, -0.1778814196586609, 0.018991131335496902, -0.0002496089437045157, 131781.203125, 156315.5, 91467.75, 120300.9765625, 142441.875, 103759.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1922069936990738, 813.0, 0.007358991075307131, -0.0020484619308263063, 1.0026410818099976, 0.0, 0.0, -2.4130349159240723, 0.32379963994026184, -0.06354240497779107
26124, 0.08065773546695709, -0.17788945138454437, 0.017977336421608925, -0.0006218449561856687, 131784.0625, 156311.65625, 91473.625, 120309.7421875, 142446.921875, 103769.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22012180089950562, 773.0, 0.018211741000413895, -0.0016318636480718851, 0.9984703063964844, 0.0, 0.0, -2.4135780334472656, 0.32356882095336914, -0.06250256698318632
26144, 0.0810176283121109, -0.1779021918773651, 0.01755109243094921, -0.0008604448521509767, 131779.578125, 156315.5, 91458.7578125, 120303.171875, 142440.09375, 103761.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2524835467338562, 773.0, 0.007800102699548006, 0.003277307143434882, 0.990829586982727, 0.0, 0.0, -2.4140102863311768, 0.32364463806152344, -0.06204876940065922
26164, 0.08227523416280746, -0.17841243743896484, 0.018487412482500076, -0.002530123572796583, 131780.796875, 156317.40625, 91462.671875, 120304.703125, 142446.4375, 103764.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2739529609680176, 773.0, 0.011955761350691319, 0.0005892781191505492, 0.9897221326828003, 0.0, 0.0, -2.4142088890075684, 0.32360705733299255, -0.06235483590544928
26184, 0.07958869636058807, -0.18097952008247375, 0.011231929063796997, -0.008260035887360573, 131777.328125, 156313.578125, 91461.875, 120303.171875, 142449.203125, 103767.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29795441031455994, 791.0, 0.012233412824571133, -0.00046972549171186984, 0.9824318289756775, 0.0, 0.0, -2.4146738052368164, 0.3241855800151825, -0.06388512578294166
26204, 0.08112683892250061, -0.18203024566173553, 0.012521645054221153, -0.01072593405842781, 131784.0625, 156311.65625, 91460.71875, 120307.546875, 142441.875, 103766.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3182205259799957, 791.0, 0.013767545111477375, -0.0023477785289287567, 0.9856141805648804, 0.0, 0.0, -2.415201187133789, 0.3240038752555847, -0.06430332839608827
26224, 0.08066483587026596, -0.18077999353408813, 0.009556918404996395, -0.008257027715444565, 131777.9375, 156315.5, 91463.4765625, 120308.421875, 142448.21875, 103765.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34220993518829346, 791.0, 0.017185576260089874, 0.010468589141964912, 0.9956468343734741, 0.0, 0.0, -2.4157299995422363, 0.323309063911438, -0.06299187438991485
26244, 0.0808388963341713, -0.1809462606906891, 0.007994311861693859, -0.008234084583818913, 131788.5625, 156317.40625, 91463.8359375, 120312.140625, 142437.3125, 103768.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35989558696746826, 816.0, 0.01460492704063654, 0.00515455799177289, 0.9984726309776306, 0.0, 0.0, -2.4163153171539307, 0.3236224055290222, -0.0650249131234903
26264, 0.0789671242237091, -0.18198400735855103, 0.0022206285502761602, -0.010206969454884529, 131777.9375, 156319.328125, 91460.71875, 120304.703125, 142439.59375, 103761.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36417579650878906, 816.0, 0.012914858758449554, -0.0008926946902647614, 1.0074195861816406, 0.0, 0.0, -2.4167745113372803, 0.32364898920059204, -0.06333752297585964
26284, 0.07853663712739944, -0.18461409211158752, -0.00036058269324712455, -0.015468485653400421, 131781.828125, 156315.5, 91460.71875, 120308.421875, 142435.53125, 103766.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.382595032453537, 816.0, 0.009860720485448837, -0.005600747652351856, 0.9758943915367126, 0.0, 0.0, -2.4172475337982178, 0.32400089502334595, -0.06455362950265446
26304, 0.07696093618869781, -0.18457481265068054, -0.004848305601626635, -0.015154466032981873, 131783.453125, 156315.5, 91462.671875, 120309.7421875, 142442.375, 103769.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36509713530540466, 804.0, 0.015493403188884258, -0.0018026664620265365, 0.9765944480895996, 0.0, 0.0, -2.4176876544952393, 0.3239504098892212, -0.06381395280598567
26324, 0.07594861090183258, -0.1856650710105896, -0.007773634046316147, -0.016716916114091873, 131777.9375, 156315.5, 91461.875, 120302.5078125, 142442.375, 103759.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34798985719680786, 804.0, 0.003843897022306919, -0.006387075874954462, 0.9876100420951843, 0.0, 0.0, -2.4183146953582764, 0.32373297214508057, -0.06327931280584358
26344, 0.07545067369937897, -0.1875147670507431, -0.009350400418043137, -0.01961148902773857, 131786.3125, 156315.5, 91468.90625, 120306.015625, 142443.65625, 103766.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31159263849258423, 804.0, 0.010690184310078621, 0.0038031782023608685, 1.004135251045227, 0.0, 0.0, -2.4190151691436768, 0.32332414388656616, -0.06015036061209612
26364, 0.07319041341543198, -0.18979911506175995, -0.014240038581192493, -0.02319355122745037, 131784.0625, 156315.5, 91464.1875, 120304.703125, 142450.0, 103765.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27292051911354065, 810.0, 0.017399698495864868, -0.003224286949262023, 0.9849870204925537, 0.0, 0.0, -2.419356107711792, 0.3228698968887329, -0.06092613469091494
26384, 0.07228958606719971, -0.1912555992603302, -0.015963641926646233, -0.02481205016374588, 131788.5625, 156313.578125, 91461.875, 120311.2734375, 142441.375, 103765.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23389890789985657, 810.0, 0.007241998333483934, -0.009613914415240288, 1.003326177597046, 0.0, 0.0, -2.420027732849121, 0.3227686583995819, -0.06053085590023077
26404, 0.06991228461265564, -0.19426897168159485, -0.020392123609781265, -0.029551543295383453, 131776.3125, 156317.40625, 91461.875, 120306.890625, 142443.65625, 103767.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18831409513950348, 801.0, 0.020240960642695427, -0.004492512438446283, 0.9738322496414185, 0.0, 0.0, -2.420836925506592, 0.3231653571128845, -0.058739682991100155
26424, 0.06935512274503708, -0.19347825646400452, -0.020767562091350555, -0.02645467408001423, 131786.921875, 156317.40625, 91457.953125, 120310.609375, 142444.15625, 103763.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14137129485607147, 801.0, 0.016393309459090233, -0.0012325315037742257, 1.0102874040603638, 0.0, 0.0, -2.4213650226593018, 0.32308444380760193, -0.05803059144188243
26444, 0.06894266605377197, -0.19399762153625488, -0.020399728789925575, -0.025365980342030525, 131780.1875, 156317.40625, 91456.0, 120308.2109375, 142446.4375, 103768.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11250022798776627, 801.0, 0.006088091526180506, -0.00524235749617219, 1.0017375946044922, 0.0, 0.0, -2.42270565032959, 0.32303717732429504, -0.057915351361857874
26464, 0.06754013895988464, -0.19555431604385376, -0.021654164418578148, -0.02628697082400322, 131780.1875, 156319.328125, 91459.9140625, 120304.703125, 142440.09375, 103767.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07219312340021133, 800.0, 0.013925350271165371, 0.0034206067211925983, 0.9827946424484253, 0.0, 0.0, -2.4233222007751465, 0.3234630823135376, -0.05788931090172057
26484, 0.06840042024850845, -0.1976362019777298, -0.01808065176010132, -0.028261542320251465, 131778.546875, 156315.5, 91457.953125, 120309.078125, 142446.4375, 103764.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05005795136094093, 800.0, 0.013388269580900669, 0.007364211603999138, 1.0060096979141235, 0.0, 0.0, -2.4238758087158203, 0.3228711783885956, -0.0583307308336039
26504, 0.06757693737745285, -0.1964789181947708, -0.017723731696605682, -0.02314833551645279, 131777.328125, 156317.40625, 91459.9140625, 120302.5078125, 142450.5, 103769.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03538147360086441, 800.0, 0.012077406980097294, -0.00484858825802803, 0.9801796674728394, 0.0, 0.0, -2.4243087768554688, 0.32286736369132996, -0.05638888686248767
26524, 0.06723690778017044, -0.1969253569841385, -0.016344446688890457, -0.021610135212540627, 131775.078125, 156315.5, 91452.8828125, 120306.890625, 142445.140625, 103767.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013247640803456306, 807.0, 0.010720282793045044, -0.004860233049839735, 1.0140423774719238, 0.0, 0.0, -2.4246294498443604, 0.32311952114105225, -0.05434960903439008
26544, 0.06723249703645706, -0.19674885272979736, -0.014302780851721764, -0.01911710947751999, 131775.078125, 156313.578125, 91458.7578125, 120309.7421875, 142444.640625, 103766.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02307824231684208, 807.0, 0.015169914811849594, -0.005881168879568577, 0.9763665795326233, 0.0, 0.0, -2.425177574157715, 0.3232438564300537, -0.054194108238322346
26564, 0.06625539809465408, -0.1985589563846588, -0.014098296873271465, -0.020480748265981674, 131781.828125, 156311.65625, 91458.7578125, 120301.640625, 142440.09375, 103770.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03606409206986427, 807.0, 0.013177506625652313, -0.0010941855143755674, 0.9920861721038818, 0.0, 0.0, -2.4256608486175537, 0.32266125082969666, -0.05224285104331305
26584, 0.06482643634080887, -0.20039847493171692, -0.014653786085546017, -0.022059975191950798, 131771.8125, 156313.578125, 91453.6796875, 120300.9765625, 142451.484375, 103768.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07343478500843048, 816.0, 0.019233711063861847, 0.001681655878201127, 0.986259400844574, 0.0, 0.0, -2.425950050354004, 0.32262247800827026, -0.05408213212968507
26604, 0.06647231429815292, -0.20193268358707428, -0.008948258124291897, -0.023187948390841484, 131781.828125, 156315.5, 91446.6484375, 120308.421875, 142444.15625, 103768.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12245479971170425, 816.0, 0.012346402741968632, 0.0022117625921964645, 1.0036911964416504, 0.0, 0.0, -2.4262568950653076, 0.32212814688682556, -0.053478127533965296
26624, 0.06638870388269424, -0.20163460075855255, -0.006819145288318396, -0.019762659445405006, 131780.796875, 156319.328125, 91448.1640625, 120313.4609375, 142446.4375, 103767.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11475777626037598, 816.0, 0.007953907363116741, -0.0037509677931666374, 1.005171775817871, 0.0, 0.0, -2.4266140460968018, 0.3222062885761261, -0.0537747169694141
26644, 0.06626800447702408, -0.20201638340950012, -0.004973127506673336, -0.018209099769592285, 131779.578125, 156313.578125, 91450.1171875, 120306.015625, 142449.203125, 103765.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1342640072107315, 834.0, 0.008343023248016834, -0.004352339543402195, 0.9948424696922302, 0.0, 0.0, -2.4268410205841064, 0.3221815824508667, -0.05402641774481132
26664, 0.06669669598340988, -0.20322875678539276, -0.0022862490732222795, -0.01879381388425827, 131773.84375, 156317.40625, 91447.8046875, 120304.0390625, 142442.859375, 103767.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15842075645923615, 834.0, 0.0069462512619793415, -0.00455773901194334, 0.9915760159492493, 0.0, 0.0, -2.4270079135894775, 0.32214903831481934, -0.05387738016410388
