timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12835, 0.0027368965093046427, 0.004676662385463715, 0.014401024207472801, 0.003145224181935191, 132815.875, 156154.78125, 90393.6875, 121900.9453125, 142994.734375, 104327.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14083686470985413, 619.0, 0.07168328016996384, 0.00769493542611599, 0.9955035448074341, 0.0, 0.0, 0, 0, 0
12855, 0.003035884350538254, 0.00474452693015337, 0.015534862875938416, 0.0037101726047694683, 132817.515625, 156156.6875, 90405.703125, 121902.484375, 142994.25, 104333.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14223423600196838, 619.0, 0.07195668667554855, 0.0085810711607337, 0.9988167881965637, 0.0, 0.0, 0, 0, 0
12875, 0.0021942793391644955, 0.0042512486688792706, 0.012119709514081478, 0.0018183332867920399, 132825.296875, 156156.6875, 90407.3125, 121903.140625, 142985.625, 104327.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14240647852420807, 619.0, 0.07438978552818298, 0.006904133595526218, 1.0002779960632324, 0.0, 0.0, 0, 0, 0
12895, 0.0026429141871631145, 0.004628839902579784, 0.014086269773542881, 0.003806045511737466, 132817.515625, 156154.78125, 90403.421875, 121901.59375, 142984.328125, 104333.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1424640417098999, 604.0, 0.07067239284515381, 0.007638531271368265, 0.9979835748672485, 0.0, 0.0, 0, 0, 0
12915, 0.002947043627500534, 0.004709972534328699, 0.015012781135737896, 0.004154397640377283, 132819.765625, 156156.6875, 90408.453125, 121904.4375, 142990.671875, 104333.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1440664678812027, 604.0, 0.07405561208724976, 0.006769227329641581, 0.9968641400337219, 0.0, 0.0, 0, 0, 0
12935, 0.0026612267829477787, 0.004597740713506937, 0.01377153117209673, 0.0041236416436731815, 132822.015625, 156156.6875, 90406.171875, 121901.59375, 142990.1875, 104338.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14246229827404022, 611.0, 0.07103278487920761, 0.007716857362538576, 1.0018240213394165, 0.0, 0.0, 0, 0, 0
12955, 0.0029071876779198647, 0.004686048254370689, 0.014318954199552536, 0.0048003182746469975, 132819.765625, 156156.6875, 90412.34375, 121906.8828125, 142993.765625, 104327.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1414562165737152, 611.0, 0.07376588135957718, 0.005006593186408281, 1.00126314163208, 0.0, 0.0, 0, 0, 0
12975, 0.00241982564330101, 0.004678692668676376, 0.012285532429814339, 0.0044985320419073105, 132826.9375, 156154.78125, 90407.3125, 121901.59375, 142991.484375, 104338.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14042751491069794, 611.0, 0.07171750068664551, 0.005467117764055729, 1.0016863346099854, 0.0, 0.0, 0, 0, 0
12995, 0.002864864654839039, 0.004669907037168741, 0.01368702482432127, 0.004639914724975824, 132824.265625, 156154.78125, 90407.6484375, 121904.6875, 142996.03125, 104335.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14306023716926575, 595.0, 0.07436729967594147, 0.004539879504591227, 1.0007011890411377, 0.0, 0.0, 0, 0, 0
13015, 0.0025773055385798216, 0.004184278193861246, 0.01260450854897499, 0.0025427064392715693, 132819.15625, 156160.5, 90412.34375, 121904.6875, 142987.90625, 104336.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14381173253059387, 595.0, 0.0736880823969841, 0.007199821528047323, 1.001245379447937, 0.0, 0.0, 0, 0, 0
13035, 0.0027153166010975838, 0.0045068105682730675, 0.013446166180074215, 0.004089666530489922, 132824.265625, 156158.59375, 90412.34375, 121907.53125, 142998.8125, 104333.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14333420991897583, 595.0, 0.07349207997322083, 0.006700270809233189, 0.9979369640350342, 0.0, 0.0, 0, 0, 0
13055, 0.0027744665276259184, 0.0041322773322463036, 0.01343353372067213, 0.0027436979580670595, 132832.046875, 156156.6875, 90411.5390625, 121906.8828125, 142994.25, 104340.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14465901255607605, 608.0, 0.07218477874994278, 0.009276176802814007, 1.0009502172470093, 0.0, 0.0, 0, 0, 0
13075, 0.002416715957224369, 0.004134536720812321, 0.0121722761541605, 0.002982314210385084, 132826.9375, 156158.59375, 90413.1484375, 121904.6875, 142996.03125, 104338.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14197663962841034, 608.0, 0.0742272362112999, 0.009268125519156456, 1.0039489269256592, 0.0, 0.0, 0, 0, 0
13095, 0.002207474783062935, 0.004097840283066034, 0.011134590953588486, 0.0032057708594948053, 132826.515625, 156158.59375, 90409.2578125, 121898.7421875, 142996.53125, 104333.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1415577083826065, 608.0, 0.07121363282203674, 0.009343237616121769, 0.9995871782302856, 0.0, 0.0, 0, 0, 0
13115, 0.0024404183495789766, 0.004163151141256094, 0.01221843808889389, 0.0036007973831146955, 132834.296875, 156156.6875, 90418.5234375, 121907.53125, 142991.96875, 104334.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1440422534942627, 611.0, 0.07060182839632034, 0.011648266576230526, 0.9969830513000488, 0.0, 0.0, 0, 0, 0
13135, 0.002076041651889682, 0.004181443713605404, 0.01115670707076788, 0.003600336844101548, 132828.15625, 156158.59375, 90418.1796875, 121906.8828125, 142985.625, 104336.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14358341693878174, 611.0, 0.07140112668275833, 0.012155107222497463, 0.9967603087425232, 0.0, 0.0, 0, 0, 0
13155, 0.002117035910487175, 0.004568308591842651, 0.011729440651834011, 0.005333906505256891, 132832.046875, 156156.6875, 90421.2734375, 121905.3359375, 142983.359375, 104340.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1434522122144699, 611.0, 0.06929419189691544, 0.014373448677361012, 0.9965382218360901, 0.0, 0.0, 0, 0, 0
13175, 0.0024922366719692945, 0.004583057016134262, 0.01343462336808443, 0.005563538055866957, 132830.40625, 156156.6875, 90421.2734375, 121909.078125, 142993.765625, 104339.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1453566700220108, 611.0, 0.0678475871682167, 0.013326947577297688, 0.9974126219749451, 0.0, 0.0, 0, 0, 0
13195, 0.0022998941130936146, 0.004499988630414009, 0.012443107552826405, 0.004812685772776604, 132830.40625, 156158.59375, 90418.1796875, 121907.53125, 142986.921875, 104338.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14509136974811554, 611.0, 0.06922922283411026, 0.008373485878109932, 0.9935857057571411, 0.0, 0.0, 0, 0, 0
13215, 0.0023624610621482134, 0.0041383071802556515, 0.012416564859449863, 0.0027874272782355547, 132831.015625, 156158.59375, 90417.0390625, 121917.875, 142989.6875, 104338.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14539293944835663, 611.0, 0.06978555023670197, 0.015374848619103432, 0.9933018088340759, 0.0, 0.0, 0, 0, 0
13235, 0.002618153113871813, 0.004204015713185072, 0.013511087745428085, 0.0034190944861620665, 132830.40625, 156158.59375, 90424.359375, 121916.328125, 142986.921875, 104338.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14621596038341522, 614.0, 0.07615076005458832, 0.015188795514404774, 0.9919971823692322, 0.0, 0.0, 0, 0, 0
13255, 0.0021210371050983667, 0.004214521497488022, 0.011278539896011353, 0.004099681507796049, 132830.40625, 156152.859375, 90422.078125, 121911.9296875, 142986.4375, 104336.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14419910311698914, 614.0, 0.07298284769058228, 0.01672426611185074, 0.9931572079658508, 0.0, 0.0, 0, 0, 0
13275, 0.0024259292986243963, 0.004563979804515839, 0.012380745261907578, 0.005746815353631973, 132829.984375, 156156.6875, 90425.1640625, 121913.4765625, 142990.1875, 104337.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14482828974723816, 604.0, 0.07459324598312378, 0.012540150433778763, 0.9957619309425354, 0.0, 0.0, 0, 0, 0
13295, 0.002255114261060953, 0.00447699474170804, 0.011442910879850388, 0.005267508793622255, 132832.65625, 156154.78125, 90420.1328125, 121909.078125, 142993.765625, 104342.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1435949206352234, 604.0, 0.07509726285934448, 0.008701518177986145, 0.9953780174255371, 0.0, 0.0, 0, 0, 0
13315, 0.0025814464315772057, 0.004589025862514973, 0.012824323028326035, 0.005257732700556517, 132832.65625, 156158.59375, 90428.25, 121914.125, 142982.859375, 104335.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14369143545627594, 604.0, 0.0772128477692604, 0.006899566389620304, 0.9928907155990601, 0.0, 0.0, 0, 0, 0
13335, 0.002587578259408474, 0.004223698750138283, 0.012543883174657822, 0.0035918066278100014, 132839.40625, 156158.59375, 90426.7734375, 121906.8828125, 142996.03125, 104336.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1420467048883438, 621.0, 0.07663050293922424, 0.006255714222788811, 0.9993411302566528, 0.0, 0.0, 0, 0, 0
13355, 0.002564474241808057, 0.004598858766257763, 0.012208803556859493, 0.005558580160140991, 132828.765625, 156154.78125, 90430.1953125, 121920.0703125, 143001.890625, 104345.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14190569519996643, 621.0, 0.0781429186463356, 0.006287544500082731, 1.0040580034255981, 0.0, 0.0, 0, 0, 0
13375, 0.002276715124025941, 0.004241025075316429, 0.010898828506469727, 0.004347166977822781, 132845.546875, 156156.6875, 90431.8046875, 121909.078125, 142993.765625, 104349.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1415964961051941, 621.0, 0.07653475552797318, 0.003511828603222966, 1.0034735202789307, 0.0, 0.0, 0, 0, 0
13395, 0.0028474272694438696, 0.0045372359454631805, 0.013478275388479233, 0.005881308577954769, 132824.875, 156156.6875, 90430.1953125, 121908.4296875, 142996.53125, 104345.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13979269564151764, 601.0, 0.07293996214866638, 0.00019650114700198174, 1.0028388500213623, 0.0, 0.0, 0, 0, 0
13415, 0.0023544656578451395, 0.004471747670322657, 0.011452872306108475, 0.00524585647508502, 132831.015625, 156160.5, 90429.0546875, 121913.4765625, 142993.765625, 104342.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13995787501335144, 601.0, 0.07411441206932068, 0.002701356541365385, 1.0028709173202515, 0.0, 0.0, 0, 0, 0
13435, 0.0022296099923551083, 0.004421402234584093, 0.01137434970587492, 0.004872497171163559, 132839.40625, 156156.6875, 90427.9140625, 121917.21875, 142994.734375, 104346.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1399659514427185, 601.0, 0.07151345908641815, 0.0036715581081807613, 1.0042492151260376, 0.0, 0.0, 0, 0, 0
13455, 0.0021466088946908712, 0.004376993048936129, 0.011421688832342625, 0.004443287383764982, 132836.125, 156156.6875, 90431.8046875, 121911.9296875, 142993.265625, 104345.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14025060832500458, 611.0, 0.06715741008520126, 0.006651709321886301, 1.0054290294647217, 0.0, 0.0, 0, 0, 0
13475, 0.002207281067967415, 0.004126521293073893, 0.011814824305474758, 0.0031931574922055006, 132838.796875, 156160.5, 90429.859375, 121909.078125, 142987.90625, 104342.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14014123380184174, 611.0, 0.06832072883844376, 0.005078248679637909, 1.002232313156128, 0.0, 0.0, 0, 0, 0
13495, 0.0024753196630626917, 0.0041892025619745255, 0.013508700765669346, 0.0032480640802532434, 132836.546875, 156154.78125, 90431.0, 121919.171875, 142982.859375, 104347.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14042958617210388, 611.0, 0.06497450917959213, 0.008255832828581333, 1.000895380973816, 0.0, 0.0, 0, 0, 0
13515, 0.002651299349963665, 0.004468141123652458, 0.014150447212159634, 0.004654276184737682, 132832.65625, 156158.59375, 90431.8046875, 121920.96875, 142989.6875, 104346.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13888458907604218, 597.0, 0.06780512630939484, 0.007620153483003378, 0.9990075826644897, 0.0, 0.0, 0, 0, 0
13535, 0.002759431255981326, 0.004193301312625408, 0.014671225100755692, 0.0030593853443861008, 132839.40625, 156156.6875, 90437.6484375, 121911.9296875, 142989.6875, 104347.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1374906450510025, 597.0, 0.06821643561124802, 0.011903917416930199, 0.9965957403182983, 0.0, 0.0, 0, 0, 0
13555, 0.002169448183849454, 0.004515559412539005, 0.011726719327270985, 0.004003834445029497, 132832.65625, 156156.6875, 90437.984375, 121913.4765625, 142993.765625, 104345.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13813148438930511, 597.0, 0.06974825263023376, 0.012122276239097118, 0.9980825185775757, 0.0, 0.0, 0, 0, 0
13575, 0.002102519851177931, 0.004474329296499491, 0.011187375523149967, 0.0035740635357797146, 132834.90625, 156158.59375, 90431.0, 121923.8125, 142991.484375, 104347.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1389111876487732, 611.0, 0.06913431733846664, 0.010549455881118774, 0.9958093166351318, 0.0, 0.0, 0, 0, 0
13595, 0.002033349359408021, 0.004445048049092293, 0.010187163017690182, 0.0034658347722142935, 132830.40625, 156158.59375, 90437.984375, 121917.21875, 142987.421875, 104350.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13734301924705505, 611.0, 0.06718239933252335, 0.015625113621354103, 0.99651700258255, 0.0, 0.0, 0, 0, 0
13615, 0.002520904177799821, 0.004149340093135834, 0.01222799252718687, 0.002027478301897645, 132836.546875, 156162.421875, 90435.703125, 121915.0234375, 142995.546875, 104347.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1388879418373108, 611.0, 0.07425593584775925, 0.011286865919828415, 0.9937499761581421, 0.0, 0.0, 0, 0, 0
13635, 0.002318358514457941, 0.004174522589892149, 0.010923822410404682, 0.0023874626494944096, 132840.015625, 156160.5, 90439.9296875, 121919.421875, 142986.921875, 104347.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13833460211753845, 610.0, 0.07362230122089386, 0.013119868002831936, 0.993655264377594, 0.0, 0.0, 0, 0, 0
13655, 0.0025128000415861607, 0.004225012846291065, 0.011320589110255241, 0.0028066656086593866, 132837.765625, 156158.59375, 90439.9296875, 121917.21875, 142991.484375, 104347.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13830386102199554, 610.0, 0.07792461663484573, 0.011844229884445667, 0.9948837757110596, 0.0, 0.0, 0, 0, 0
13675, 0.0021367899607867002, 0.0041997358202934265, 0.009710808284580708, 0.0026153395883738995, 132847.1875, 156162.421875, 90440.734375, 121922.265625, 142994.25, 104350.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13698247075080872, 612.0, 0.08110539615154266, 0.009586268104612827, 0.9968903064727783, 0.0, 0.0, 0, 0, 0
13695, 0.0024832410272210836, 0.004208256956189871, 0.011538179591298103, 0.0022403814364224672, 132839.40625, 156158.59375, 90442.6796875, 121919.421875, 142995.0625, 104351.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13667935132980347, 612.0, 0.07761848717927933, 0.007472211495041847, 0.9960246086120605, 0.0, 0.0, 0, 0, 0
13715, 0.002465205965563655, 0.004472498316317797, 0.011134992353618145, 0.0037066531367599964, 132841.046875, 156158.59375, 90445.765625, 121915.671875, 142993.765625, 104351.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13671307265758514, 612.0, 0.0761282742023468, 0.012159491889178753, 0.9957618713378906, 0.0, 0.0, 0, 0, 0
13735, 0.0026978699024766684, 0.004553391132503748, 0.012101690284907818, 0.004248299170285463, 132834.90625, 156158.59375, 90440.734375, 121926.0078125, 142986.921875, 104346.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1365583837032318, 606.0, 0.07777035236358643, 0.010172880254685879, 0.9958534240722656, 0.0, 0.0, 0, 0, 0
13755, 0.0026463198009878397, 0.004519587382674217, 0.012023900635540485, 0.0037827217020094395, 132844.9375, 156156.6875, 90450.46875, 121917.875, 142985.625, 104358.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1377132385969162, 606.0, 0.07577640563249588, 0.0071043106727302074, 0.9988125562667847, 0.0, 0.0, 0, 0, 0
13775, 0.002735503949224949, 0.004242639057338238, 0.012337584048509598, 0.0023815513122826815, 132845.546875, 156160.5, 90441.5390625, 121917.875, 142987.421875, 104353.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14080312848091125, 606.0, 0.07271348685026169, 0.0073922439478337765, 1.0041576623916626, 0.0, 0.0, 0, 0, 0
13795, 0.0027171240653842688, 0.004551127087324858, 0.012147543020546436, 0.003946102224290371, 132845.546875, 156160.5, 90445.4296875, 121912.828125, 142989.203125, 104350.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.140936017036438, 611.0, 0.07052208483219147, 0.008624255657196045, 1.0006327629089355, 0.0, 0.0, 0, 0, 0
13815, 0.002970085944980383, 0.004637273959815502, 0.013091973029077053, 0.004450905602425337, 132839.40625, 156156.6875, 90440.734375, 121917.21875, 142997.328125, 104347.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1410924792289734, 611.0, 0.07237033545970917, 0.007156750187277794, 0.9999856948852539, 0.0, 0.0, 0, 0, 0
13835, 0.002819157438352704, 0.004586247261613607, 0.012208840809762478, 0.003775514429435134, 132841.65625, 156158.59375, 90454.359375, 121919.421875, 142991.0, 104355.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14148877561092377, 611.0, 0.07144294679164886, 0.005025081802159548, 0.9987696409225464, 0.0, 0.0, 0, 0, 0
13855, 0.002708021318539977, 0.004544563591480255, 0.011563174426555634, 0.0033768226858228445, 132840.015625, 156154.78125, 90448.5234375, 121921.6171875, 142988.71875, 104351.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14046519994735718, 597.0, 0.07147012650966644, 0.007709679659456015, 0.9973131418228149, 0.0, 0.0, 0, 0, 0
13875, 0.0026308996602892876, 0.004223496653139591, 0.011141848750412464, 0.0018457253463566303, 132846.15625, 156160.5, 90452.75, 121916.328125, 142992.46875, 104357.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14094848930835724, 597.0, 0.06951866298913956, 0.008045881055295467, 0.998028039932251, 0.0, 0.0, 0, 0, 0
13895, 0.0028432204853743315, 0.004261630587279797, 0.01186389196664095, 0.002024764893576503, 132850.046875, 156158.59375, 90454.6953125, 121915.0234375, 142988.71875, 104353.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13989129662513733, 597.0, 0.06982234865427017, 0.006554387044161558, 0.9985607862472534, 0.0, 0.0, 0, 0, 0
13915, 0.0030932845547795296, 0.004303171765059233, 0.013002121821045876, 0.002174429828301072, 132843.90625, 156162.421875, 90455.8359375, 121923.1640625, 142992.78125, 104350.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13914117217063904, 614.0, 0.0699169784784317, 0.008741681464016438, 0.9978668093681335, 0.0, 0.0, 0, 0, 0
13935, 0.003220717655494809, 0.004324451554566622, 0.013729059137403965, 0.002196946181356907, 132844.9375, 156162.421875, 90449.328125, 121923.8125, 142993.265625, 104353.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13888326287269592, 614.0, 0.07125387340784073, 0.0074111102148890495, 0.998923659324646, 0.0, 0.0, 0, 0, 0
13955, 0.003020081901922822, 0.0042950911447405815, 0.012514855712652206, 0.0018758971709758043, 132845.546875, 156160.5, 90458.59375, 121922.265625, 142991.484375, 104358.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13752830028533936, 614.0, 0.07017288357019424, 0.007833286188542843, 0.9979075789451599, 0.0, 0.0, 0, 0, 0
13975, 0.0033497149124741554, 0.00434245727956295, 0.013907285407185555, 0.001985767390578985, 132846.15625, 156158.59375, 90451.609375, 121927.5546875, 142993.765625, 104351.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13719035685062408, 617.0, 0.06960862129926682, 0.008200650103390217, 1.0009655952453613, 0.0, 0.0, 0, 0, 0
13995, 0.003000568365678191, 0.004326705355197191, 0.011956490576267242, 0.001681086840108037, 132844.515625, 156160.5, 90459.3984375, 121922.265625, 142988.21875, 104350.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13561199605464935, 617.0, 0.07091822475194931, 0.010247856378555298, 0.9973469376564026, 0.0, 0.0, 0, 0, 0
14015, 0.0028213912155479193, 0.004643942695111036, 0.010956545360386372, 0.003369156504049897, 132847.796875, 156160.5, 90455.5, 121925.359375, 142991.484375, 104354.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13455931842327118, 593.0, 0.0732160285115242, 0.009729186072945595, 0.996601939201355, 0.0, 0.0, 0, 0, 0
14035, 0.0032073287293314934, 0.004627074580639601, 0.013030262663960457, 0.0033225552178919315, 132846.15625, 156164.328125, 90464.4296875, 121920.96875, 142993.265625, 104360.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13484136760234833, 593.0, 0.07091345638036728, 0.011188898235559464, 0.9945122003555298, 0.0, 0.0, 0, 0, 0
