timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11205, 0.002808765973895788, 0.0012200854253023863, 0.006459556054323912, 0.004244871903210878, 129468.7734375, 156538.28125, 91989.3984375, 116738.640625, 141438.765625, 101965.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10477308928966522, 312.0, 0.04636145010590553, 0.009856658056378365, 0.9984855651855469, 0.0, 0.0, -2.3401365280151367, 0.015337388031184673, -0.016811750412461916
11225, 0.0028135592583566904, 0.0008404913241975009, 0.006030934397131205, 0.0029641157016158104, 129474.2421875, 156536.34375, 91991.7421875, 116730.7734375, 141430.640625, 101961.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10433351248502731, 312.0, 0.04713769629597664, 0.009422548115253448, 0.9990275502204895, 0.0, 0.0, -2.3404343128204346, 0.0151840690523386, -0.011900561898373626
11245, 0.0029379883781075478, 0.0009036719566211104, 0.006472795736044645, 0.003421790897846222, 129484.1875, 156534.421875, 91988.2265625, 116733.625, 141436.484375, 101970.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10257276147603989, 312.0, 0.05344186723232269, 0.009719868190586567, 0.993346095085144, 0.0, 0.0, -2.3400862216949463, 0.013573259115219116, -0.01572021497234936
11265, 0.003079395741224289, 0.0009730843012221158, 0.007668325677514076, 0.0032778033055365086, 129487.0546875, 156536.34375, 91998.8046875, 116737.1484375, 141435.703125, 101972.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10605423897504807, 312.0, 0.05443953722715378, 0.009093436412513256, 0.9970090389251709, 0.0, 0.0, -2.3404183387756348, 0.014013169333338737, -0.014343953077711694
11285, 0.003039751900359988, 0.001392285106703639, 0.007550760172307491, 0.004902874119579792, 129490.9140625, 156542.125, 91992.53125, 116734.9765625, 141432.921875, 101972.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10670003294944763, 312.0, 0.04630480706691742, 0.014371011406183243, 1.0012730360031128, 0.0, 0.0, -2.3401565551757812, 0.015255800448358059, -0.017388542706791254
11305, 0.003030517604202032, 0.0009262987296096981, 0.007053864188492298, 0.0030376678332686424, 129494.40625, 156540.203125, 92002.3671875, 116737.9609375, 141443.3125, 101974.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10812079161405563, 312.0, 0.04856814071536064, 0.011012091301381588, 0.9975180625915527, 0.0, 0.0, -2.340221643447876, 0.013429880142211914, -0.014052587122316391
11325, 0.003291067900136113, 0.0012572240084409714, 0.0081142857670784, 0.005013447720557451, 129498.8828125, 156542.125, 92005.5, 116741.6328125, 141445.59375, 101977.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10910019278526306, 313.0, 0.051956817507743835, 0.0151948481798172, 1.0006831884384155, 0.0, 0.0, -2.3401498794555664, 0.01470964029431343, -0.014519117243666124
11345, 0.003144563641399145, 0.001134533784352243, 0.00778628746047616, 0.0057891616597771645, 129494.40625, 156542.125, 92002.3671875, 116745.96875, 141436.484375, 101976.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10996253788471222, 313.0, 0.05103779584169388, 0.014206190593540668, 1.0023947954177856, 0.0, 0.0, -2.340074062347412, 0.013807522132992744, -0.01713839730606235
11365, 0.0033684938680380583, 0.0006886309129185975, 0.00852070190012455, 0.004098368342965841, 129501.125, 156540.203125, 92000.3984375, 116746.6484375, 141439.25, 101978.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10804463922977448, 313.0, 0.045793015509843826, -8.186271588783711e-05, 0.9963974952697754, 0.0, 0.0, -2.340334177017212, 0.01373372320085764, -0.013957286967545656
11385, 0.0029423190280795097, 0.0006457990384660661, 0.0062978812493383884, 0.0032574988435953856, 129507.21875, 156540.203125, 92012.5703125, 116744.4765625, 141447.375, 101983.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10678422451019287, 314.0, 0.04831969738006592, 0.008947491645812988, 0.9979237914085388, 0.0, 0.0, -2.340404987335205, 0.014975213445723057, -0.01406267124949127
11405, 0.003072803607210517, 0.0007138936780393124, 0.006678298581391573, 0.0035163615830242634, 129506.59375, 156544.046875, 92013.7421875, 116757.5078125, 141443.8125, 101983.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10653462260961533, 314.0, 0.04970775172114372, 0.014125123620033264, 0.9979690313339233, 0.0, 0.0, -2.3402199745178223, 0.013908236287534237, -0.015894244202043134
11425, 0.002983465790748596, 0.0006589918048121035, 0.006205488462001085, 0.0034419717267155647, 129507.21875, 156540.203125, 92017.671875, 116764.015625, 141445.59375, 101984.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1049666479229927, 314.0, 0.04919297248125076, 0.016219494864344597, 0.9989032745361328, 0.0, 0.0, -2.340603828430176, 0.015043199993669987, -0.013248125004178705
11445, 0.0029151930939406157, 0.0006212654989212751, 0.00555879482999444, 0.003163672750815749, 129511.703125, 156542.125, 92016.5078125, 116754.65625, 141445.09375, 101985.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10389930754899979, 313.0, 0.05097852647304535, 0.01235173363238573, 0.9983706474304199, 0.0, 0.0, -2.340358018875122, 0.015019400045275688, -0.013673001394608501
11465, 0.0030323266983032227, 0.0006845007883384824, 0.006047747563570738, 0.002893357304856181, 129515.5546875, 156542.125, 92010.234375, 116759.0, 141442.8125, 101979.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09982450306415558, 313.0, 0.051456350833177567, 0.015651334077119827, 1.0029819011688232, 0.0, 0.0, -2.339860200881958, 0.0148507971316576, -0.018076917664457317
11485, 0.003160898108035326, 0.0007485161768272519, 0.006719606462866068, 0.003206580178812146, 129508.8359375, 156542.125, 92015.3359375, 116761.171875, 141443.8125, 101990.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10198765993118286, 312.0, 0.05141085013747215, 0.010526261292397976, 1.0022274255752563, 0.0, 0.0, -2.3402326107025146, 0.013587338849902153, -0.014678706266028057
11505, 0.0023546312004327774, 0.0006926713394932449, 0.003349368693307042, 0.002971020294353366, 129524.515625, 156542.125, 92014.1640625, 116765.515625, 141451.4375, 101987.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10308180004358292, 312.0, 0.04872998967766762, 0.01175170298665762, 0.9989138245582581, 0.0, 0.0, -2.340097188949585, 0.015241256915032864, -0.017415410498624526
11525, 0.0027265127282589674, 0.0006927066715434194, 0.005069849546998739, 0.0028700169641524553, 129525.140625, 156542.125, 92018.46875, 116765.65625, 141449.65625, 101989.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1033569797873497, 312.0, 0.05141618102788925, 0.01180474366992712, 0.9988924264907837, 0.0, 0.0, -2.3400368690490723, 0.015227784402668476, -0.018802033526689077
11545, 0.0028372309170663357, 0.0007530578295700252, 0.00585467042401433, 0.0030849992763251066, 129525.140625, 156540.203125, 92021.609375, 116773.5234375, 141437.484375, 101996.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10558399558067322, 315.0, 0.047131769359111786, 0.013087737374007702, 0.9950271248817444, 0.0, 0.0, -2.3400259017944336, 0.015310985967516899, -0.01840089828120028
11565, 0.002729523926973343, 0.0006999529432505369, 0.00510898744687438, 0.0028720307163894176, 129522.8984375, 156540.203125, 92024.3671875, 116772.03125, 141451.4375, 101991.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10549519211053848, 315.0, 0.05197777599096298, 0.01588580198585987, 0.9996805787086487, 0.0, 0.0, -2.3399860858917236, 0.014911742880940437, -0.01802282740803255
11585, 0.0028393578249961138, 0.0007644128636457026, 0.005569377448409796, 0.0032652458176016808, 129529.625, 156544.046875, 92025.5390625, 116769.1796875, 141447.375, 102000.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10496458411216736, 315.0, 0.053418587893247604, 0.013896000571548939, 1.0013208389282227, 0.0, 0.0, -2.3400421142578125, 0.01534382626414299, -0.018850251963044563
11605, 0.0028588937129825354, 0.001167391543276608, 0.005613033194094896, 0.005033009219914675, 129535.09375, 156542.125, 92030.6484375, 116773.3828125, 141450.15625, 102001.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10329040884971619, 313.0, 0.04918108507990837, 0.013293721713125706, 1.000922441482544, 0.0, 0.0, -2.3401167392730713, 0.01520757656544447, -0.017676132082501787
11625, 0.0031308908946812153, 0.00034179093199782073, 0.006434645503759384, 0.0015107881044968963, 129531.8671875, 156542.125, 92031.4375, 116768.359375, 141455.484375, 102007.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10361342132091522, 313.0, 0.04795164242386818, 0.013149138540029526, 1.0016767978668213, 0.0, 0.0, -2.340111017227173, 0.015314348042011261, -0.0201125721748677
11645, 0.0031478230375796556, 0.000710825901478529, 0.006477873306721449, 0.0034027511719614267, 129535.71875, 156545.96875, 92024.0, 116777.8671875, 141446.09375, 102006.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10397852212190628, 313.0, 0.04795313626527786, 0.015937868505716324, 1.0005077123641968, 0.0, 0.0, -2.340186834335327, 0.01394027192145586, -0.015229214227805878
11665, 0.0027836845256388187, 0.0007129067671485245, 0.004942853003740311, 0.003775180084630847, 129539.5703125, 156542.125, 92035.0, 116776.3671875, 141456.484375, 102002.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10430256277322769, 316.0, 0.04956416040658951, 0.014176720753312111, 1.0010594129562378, 0.0, 0.0, -2.3401026725769043, 0.015220453031361103, -0.017165581400068842
11685, 0.0028905910439789295, 0.0007949181017465889, 0.00575097743421793, 0.004320764914155006, 129540.203125, 156542.125, 92031.4375, 116775.6953125, 141454.703125, 102002.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10485544800758362, 316.0, 0.05216816067695618, 0.013087247498333454, 0.9977648854255676, 0.0, 0.0, -2.3401896953582764, 0.015489601530134678, -0.018836354115475486
11705, 0.0030153163243085146, 0.0008852658211253583, 0.006608308758586645, 0.004503556992858648, 129546.296875, 156544.046875, 92034.203125, 116785.875, 141458.765625, 102005.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10534016788005829, 316.0, 0.051786310970783234, 0.012282049283385277, 0.9990240335464478, 0.0, 0.0, -2.340123414993286, 0.01418190635740757, -0.016087895721011523
11725, 0.0034533909056335688, 0.0008665977511554956, 0.008532685227692127, 0.004012845456600189, 129537.9609375, 156542.125, 92037.34375, 116780.7109375, 141451.4375, 102011.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10539917647838593, 317.0, 0.04886126518249512, 0.015231747180223465, 1.0013878345489502, 0.0, 0.0, -2.3400402069091797, 0.014922916889190674, -0.018382169995384192
11745, 0.0029871012084186077, 0.0008532509091310203, 0.006194583140313625, 0.004052290692925453, 129541.1875, 156540.203125, 92038.140625, 116786.5546875, 141447.375, 102015.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10789371281862259, 317.0, 0.04902787134051323, 0.015216643922030926, 1.0009984970092773, 0.0, 0.0, -2.340392589569092, 0.015012823976576328, -0.01354905285712468
11765, 0.0034255736973136663, 0.0008480983669869602, 0.007702655624598265, 0.0040051755495369434, 129542.4375, 156542.125, 92035.375, 116784.3828125, 141453.703125, 102015.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10680273920297623, 317.0, 0.049604564905166626, 0.013894966803491116, 1.0032639503479004, 0.0, 0.0, -2.3404157161712646, 0.01466688234359026, -0.016036925082950838
11785, 0.0034122539218515158, 0.0004067590634804219, 0.007373349741101265, 0.0020341300405561924, 129554.6328125, 156544.046875, 92036.96875, 116788.7265625, 141455.984375, 102017.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10681982338428497, 315.0, 0.051126886159181595, 0.012217420153319836, 1.0010699033737183, 0.0, 0.0, -2.340120315551758, 0.015232738107442856, -0.017814585911082884
11805, 0.0032641428988426924, 0.0007699238485656679, 0.006758261937648058, 0.003760775551199913, 129548.5390625, 156544.046875, 92038.140625, 116792.390625, 141457.765625, 102010.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10682197660207748, 315.0, 0.04958508163690567, 0.012982881627976894, 0.9996585249900818, 0.0, 0.0, -2.340437889099121, 0.015082493424415588, -0.013638742529192538
11825, 0.002858974738046527, 0.0007742358720861375, 0.005144021939486265, 0.0037019411101937294, 129557.5, 156542.125, 92039.3046875, 116788.7265625, 141453.703125, 102019.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10921793431043625, 316.0, 0.04793933406472206, 0.015695611014962196, 0.997538685798645, 0.0, 0.0, -2.3402702808380127, 0.014325701631605625, -0.014577658672181719
11845, 0.003273469628766179, 0.0007903774385340512, 0.006964010186493397, 0.003865737235173583, 129557.5, 156544.046875, 92042.8671875, 116790.8984375, 141451.4375, 102022.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10797234624624252, 316.0, 0.04981553927063942, 0.01559512410312891, 0.999767541885376, 0.0, 0.0, -2.340320587158203, 0.013818062841892242, -0.01603198594665882
11865, 0.002786635886877775, 0.000740587420295924, 0.00495322747156024, 0.003615545341745019, 129559.109375, 156544.046875, 92045.2109375, 116786.5546875, 141454.703125, 102016.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10541576147079468, 316.0, 0.0487482063472271, 0.013678950257599354, 0.9965807199478149, 0.0, 0.0, -2.3402974605560303, 0.014894220978021622, -0.014712891826039657
11885, 0.004128620028495789, 0.0013824303168803453, 0.01040477491915226, 0.006153793539851904, 129553.015625, 156544.046875, 92046.0078125, 116795.234375, 141449.65625, 102020.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1061268299818039, 313.0, 0.05124225839972496, 0.016534505411982536, 1.000166416168213, 0.0, 0.0, -2.340024709701538, 0.013711143285036087, -0.016931979948860476
11905, 0.002666210290044546, 0.0006318099331110716, 0.003737704362720251, 0.002676029223948717, 129561.9765625, 156545.96875, 92038.9375, 116798.90625, 141456.984375, 102024.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10718446224927902, 313.0, 0.04817040637135506, 0.014216234907507896, 1.0019463300704956, 0.0, 0.0, -2.340284585952759, 0.013501915149390697, -0.013300947772574335
11925, 0.0035523867700248957, 0.0005855713388882577, 0.007550885435193777, 0.0024975647684186697, 129569.6875, 156547.890625, 92046.0078125, 116798.0859375, 141456.484375, 102019.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10534226149320602, 313.0, 0.050089769065380096, 0.009204474277794361, 0.9978112578392029, 0.0, 0.0, -2.3400485515594482, 0.01523164939135313, -0.018092071271589395
11945, 0.0029548679012805223, 0.0006033355602994561, 0.005050633568316698, 0.0025343007873743773, 129561.9765625, 156544.046875, 92047.171875, 116798.90625, 141461.046875, 102030.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10385603457689285, 315.0, 0.049082040786743164, 0.0052891387604177, 0.993970513343811, 0.0, 0.0, -2.340301036834717, 0.014322593808174133, -0.015103033836103135
11965, 0.002602833788841963, 0.000586270063649863, 0.003740632673725486, 0.00229686894454062, 129568.078125, 156544.046875, 92051.90625, 116798.90625, 141449.65625, 102026.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10420026630163193, 315.0, 0.047369327396154404, 0.0016117513878270984, 0.9973812103271484, 0.0, 0.0, -2.3403804302215576, 0.013899999670684338, -0.011647728641578366
11985, 0.0025775833055377007, 0.0005744754453189671, 0.004023948218673468, 0.002154574729502201, 129566.4609375, 156540.203125, 92049.9375, 116798.90625, 141460.046875, 102024.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10371940582990646, 315.0, 0.04598284885287285, 0.007482573855668306, 0.9995710253715515, 0.0, 0.0, -2.3404603004455566, 0.015077529475092888, -0.01285838123631994
12005, 0.002273353049531579, 0.000826977367978543, 0.0023842211812734604, 0.0031615933403372765, 129572.5546875, 156544.046875, 92049.140625, 116801.75, 141460.046875, 102029.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1027197539806366, 317.0, 0.047813404351472855, 0.01817629486322403, 0.9985826015472412, 0.0, 0.0, -2.3401834964752197, 0.015613164752721786, -0.01917246159463044
12025, 0.0025727085303515196, 0.0005705339135602117, 0.0038737040013074875, 0.002046409295871854, 129568.703125, 156545.96875, 92049.9375, 116806.09375, 141460.046875, 102028.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1007382944226265, 317.0, 0.04976934194564819, 0.018880868330597878, 1.0000146627426147, 0.0, 0.0, -2.340186834335327, 0.013133818283677101, -0.013324728507140884
12045, 0.0028858580626547337, 0.0005841689417138696, 0.0054830643348395824, 0.0022263196296989918, 129570.9453125, 156544.046875, 92055.046875, 116807.59375, 141464.609375, 102028.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1014479473233223, 317.0, 0.04962459206581116, 0.011252782307565212, 0.9989513158798218, 0.0, 0.0, -2.340090751647949, 0.015174360945820808, -0.01724491587513938
12065, 0.002842201618477702, 0.0005552880465984344, 0.005223650019615889, 0.0024985065683722496, 129572.5546875, 156544.046875, 92055.046875, 116809.765625, 141453.21875, 102033.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10048694163560867, 314.0, 0.04768375679850578, 0.00687943072989583, 0.9977203607559204, 0.0, 0.0, -2.340092897415161, 0.015252303332090378, -0.01783537907617497
12085, 0.002585520502179861, 0.0005530338967218995, 0.004014054778963327, 0.0024211169220507145, 129579.28125, 156545.96875, 92062.9140625, 116807.59375, 141455.984375, 102028.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09943610429763794, 314.0, 0.04713426157832146, 0.0018719615181908011, 0.9974492192268372, 0.0, 0.0, -2.340454339981079, 0.013918445445597172, -0.014370439942728897
12105, 0.002555734943598509, 0.0002793839084915817, 0.004032617900520563, 0.0012133435811847448, 129574.796875, 156545.96875, 92057.8046875, 116805.421875, 141455.984375, 102030.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09795111417770386, 314.0, 0.04486636444926262, 0.008425187319517136, 0.9990231990814209, 0.0, 0.0, -2.3399648666381836, 0.014964788220822811, -0.01819848316007281
12125, 0.00253722514025867, 0.0005304983351379633, 0.004006627481430769, 0.0027446486055850983, 129574.796875, 156544.046875, 92059.7734375, 116809.0859375, 141458.265625, 102037.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10023458302021027, 313.0, 0.04641161859035492, 0.01024632714688778, 1.0010885000228882, 0.0, 0.0, -2.340097427368164, 0.015271994285285473, -0.019873353410375237
12145, 0.0027724362444132566, 0.0005166659830138087, 0.00536003801971674, 0.0026020477525889874, 129583.1328125, 156547.890625, 92060.9453125, 116810.4375, 141456.484375, 102037.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10097672045230865, 313.0, 0.04701884835958481, 0.009908188134431839, 1.0020034313201904, 0.0, 0.0, -2.340258836746216, 0.013984453864395618, -0.015750321229350665
12165, 0.0029913662001490593, 0.0005144883180037141, 0.006320122163742781, 0.0022749316412955523, 129580.265625, 156544.046875, 92066.046875, 116803.921875, 141455.203125, 102032.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09768129140138626, 313.0, 0.047520220279693604, 0.014958212152123451, 0.9984480142593384, 0.0, 0.0, -2.3400700092315674, 0.015126116573810577, -0.01767286546195376
12185, 0.002555761020630598, 0.0005353533197194338, 0.004318364895880222, 0.002413577400147915, 129576.4140625, 156544.046875, 92064.078125, 116811.2578125, 141451.9375, 102036.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09864367544651031, 318.0, 0.048061441630125046, 0.013805837370455265, 1.0008106231689453, 0.0, 0.0, -2.340108871459961, 0.01527406182140112, -0.01797679816351305
12205, 0.0026462930254638195, 0.0005866443971171975, 0.004678013734519482, 0.0026709609664976597, 129585.375, 156547.890625, 92065.671875, 116814.921875, 141453.703125, 102038.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09756101667881012, 318.0, 0.04423201084136963, 0.007658153772354126, 1.0025324821472168, 0.0, 0.0, -2.340292453765869, 0.014359773136675358, -0.014611493741460622
12225, 0.003501466941088438, 0.0008838088251650333, 0.008937984704971313, 0.003713058540597558, 129589.859375, 156544.046875, 92067.640625, 116812.609375, 141453.703125, 102035.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09760355204343796, 315.0, 0.04406194016337395, 0.012231401167809963, 1.0033917427062988, 0.0, 0.0, -2.3401570320129395, 0.01524033397436142, -0.01741308256754929
12245, 0.002708403393626213, 0.000615777273196727, 0.004571998491883278, 0.0018167566740885377, 129583.7578125, 156544.046875, 92069.984375, 116815.6015625, 141455.984375, 102035.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09912962466478348, 315.0, 0.04751025512814522, 0.012237944640219212, 1.004081130027771, 0.0, 0.0, -2.3401122093200684, 0.015209986828267574, -0.017018874768111505
