timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29173, 0.009135467000305653, -0.0005321710486896336, 0.0053903707303106785, 0.0023658331483602524, 129870.4296875, 156524.796875, 91676.375, 117188.578125, 141553.890625, 102265.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03330999240279198, 318.0, 0.02943049557507038, 0.009002730250358582, 0.9972212910652161, 0.0, 0.0, -2.342637777328491, 0.015104574151337147, -0.014824363101320766
29193, 0.009621143341064453, -0.0005623669712804258, 0.007307152729481459, 0.0015875784447416663, 129872.046875, 156520.953125, 91670.1171875, 117197.2734375, 141544.484375, 102265.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03499637544155121, 321.0, 0.030316246673464775, 0.0013289416674524546, 1.006083369255066, 0.0, 0.0, -2.342758893966675, 0.014952242374420166, -0.014258787355017325
29213, 0.009589025750756264, -1.3599685189547017e-05, 0.007129297126084566, 0.0044436040334403515, 129864.953125, 156520.953125, 91668.953125, 117190.75, 141556.671875, 102263.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03463098406791687, 321.0, 0.03639018163084984, 0.002037334255874157, 0.992813766002655, 0.0, 0.0, -2.3429064750671387, 0.01525081880390644, -0.01297419707953347
29233, 0.009079020470380783, 1.4143952284939587e-05, 0.004718475975096226, 0.004924757406115532, 129871.421875, 156526.734375, 91671.28125, 117198.7734375, 141550.328125, 102267.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03831612318754196, 321.0, 0.03131391480565071, 0.008341490291059017, 1.0048402547836304, 0.0, 0.0, -2.3427200317382812, 0.014903374016284943, -0.014334900317392318
29253, 0.009508689865469933, -6.315505743259564e-06, 0.006260281428694725, 0.00484013045206666, 129865.3203125, 156522.875, 91674.046875, 117197.2734375, 141558.9375, 102265.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037291258573532104, 320.0, 0.027836952358484268, 0.012303679250180721, 0.9959352612495422, 0.0, 0.0, -2.342676877975464, 0.014781203120946884, -0.015250644926032805
29273, 0.009632880799472332, 8.923077257350087e-05, 0.006221679504960775, 0.004749164916574955, 129865.3203125, 156522.875, 91674.046875, 117198.7734375, 141543.984375, 102266.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032828256487846375, 320.0, 0.031328413635492325, 0.004941125866025686, 0.9948797821998596, 0.0, 0.0, -2.3423893451690674, 0.014840829186141491, -0.01600909580305565
29293, 0.009609168395400047, -0.0004341943422332406, 0.0058950684033334255, 0.002342921681702137, 129874.2890625, 156522.875, 91669.3203125, 117188.578125, 141543.5, 102259.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03308481350541115, 320.0, 0.03232584893703461, 0.004131210967898369, 1.00110924243927, 0.0, 0.0, -2.3426759243011475, 0.01465478166937828, -0.01314095651394003
29313, 0.009428957477211952, -0.0005211384268477559, 0.004761713556945324, 0.0019650482572615147, 129869.4375, 156522.875, 91676.375, 117198.7734375, 141548.046875, 102265.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033006615936756134, 320.0, 0.03277317434549332, 0.008923091925680637, 0.9985637664794922, 0.0, 0.0, -2.34266996383667, 0.015100127086043358, -0.014379212658543448
29333, 0.009530369192361832, -0.00047639370313845575, 0.005400594789534807, 0.0026377926114946604, 129874.2890625, 156522.875, 91674.84375, 117204.6171875, 141549.828125, 102265.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03395623341202736, 320.0, 0.03340364247560501, 0.009201562032103539, 0.9968724250793457, 0.0, 0.0, -2.342744827270508, 0.014842397533357143, -0.01433389778426247
29353, 0.00899767316877842, -0.000458826485555619, 0.003151609329506755, 0.002759472467005253, 129872.046875, 156522.875, 91677.96875, 117190.75, 141541.21875, 102261.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034341052174568176, 322.0, 0.0320860929787159, 0.007947932928800583, 0.9979031085968018, 0.0, 0.0, -2.3427157402038574, 0.01463952474296093, -0.01340973864172946
29373, 0.009063131175935268, -0.000405074650188908, 0.003454564604908228, 0.00273648533038795, 129859.21875, 156522.875, 91676.0078125, 117198.09375, 141553.890625, 102263.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03543514385819435, 322.0, 0.03350434452295303, 0.0063888076692819595, 0.9984120726585388, 0.0, 0.0, -2.342899799346924, 0.01467509102076292, -0.01175295517982599
29393, 0.009436176158487797, -0.00045659244642592967, 0.005294089671224356, 0.0028341924771666527, 129867.5625, 156522.875, 91679.1328125, 117202.4453125, 141550.328125, 102267.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03618788346648216, 322.0, 0.035566192120313644, 0.009997349232435226, 0.9976054430007935, 0.0, 0.0, -2.342618703842163, 0.015084031037986279, -0.014361722746355063
29413, 0.009550864808261395, -0.0003959011228289455, 0.0062614972703158855, 0.0031626136042177677, 129863.703125, 156524.796875, 91681.09375, 117200.9453125, 141563.0, 102264.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036682844161987305, 323.0, 0.03726718947291374, 0.004714359063655138, 1.0018352270126343, 0.0, 0.0, -2.3425352573394775, 0.014669111929833889, -0.015647498058690628
29433, 0.009038561955094337, -0.0004350375384092331, 0.0040097543969750404, 0.00305126397870481, 129872.046875, 156524.796875, 91677.171875, 117200.2734375, 141546.265625, 102266.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03596660494804382, 323.0, 0.03499611094594002, 0.004885551054030657, 1.002056360244751, 0.0, 0.0, -2.34273099899292, 0.01498927641659975, -0.01447715204682706
29453, 0.009543607011437416, -0.0004107577260583639, 0.006204323843121529, 0.003345648292452097, 129863.703125, 156522.875, 91681.8984375, 117200.9453125, 141551.609375, 102266.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03627185523509979, 323.0, 0.035852544009685516, 0.005868384148925543, 1.001003623008728, 0.0, 0.0, -2.3426742553710938, 0.015153707936406136, -0.014859910230992895
29473, 0.009689188562333584, -0.00033881890703924, 0.0068316953256726265, 0.0036362672690302134, 129874.9140625, 156524.796875, 91681.09375, 117192.921875, 141548.046875, 102258.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03624327853322029, 323.0, 0.03746633976697922, 0.0033933972008526325, 0.9978705644607544, 0.0, 0.0, -2.342853307723999, 0.014498052187263966, -0.011272620919409804
29493, 0.009090452454984188, 0.00016055622836574912, 0.003966109827160835, 0.0058868699707090855, 129863.703125, 156524.796875, 91679.1328125, 117196.59375, 141548.046875, 102267.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036891669034957886, 323.0, 0.03541618213057518, 0.005735697224736214, 0.9972714185714722, 0.0, 0.0, -2.342776298522949, 0.015113834291696548, -0.013341841987650803
29513, 0.009032043628394604, -0.00034557763137854636, 0.0035656436812132597, 0.003853066358715296, 129867.5625, 156522.875, 91682.265625, 117200.2734375, 141549.828125, 102260.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03536447137594223, 323.0, 0.03619024157524109, 0.0029537470545619726, 1.001880407333374, 0.0, 0.0, -2.342832565307617, 0.014454791322350502, -0.011594100667871322
29533, 0.009472960606217384, -0.00032417086185887456, 0.00547866802662611, 0.0037726773880422115, 129865.9453125, 156524.796875, 91679.9296875, 117198.09375, 141553.890625, 102259.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03668801113963127, 321.0, 0.03779129311442375, 0.0015196733875200152, 1.0030666589736938, 0.0, 0.0, -2.3427774906158447, 0.014900277368724346, -0.014013359586289076
29553, 0.009582128375768661, -0.00024143236805684865, 0.005583313759416342, 0.004307058174163103, 129864.328125, 156520.953125, 91684.2265625, 117198.7734375, 141550.328125, 102259.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03689291328191757, 321.0, 0.03365872800350189, 0.005123282317072153, 1.0044622421264648, 0.0, 0.0, -2.3427298069000244, 0.014907922595739365, -0.014297925548367932
29573, 0.009691725485026836, -0.00015031789371278137, 0.005442703142762184, 0.004617829341441393, 129865.9453125, 156524.796875, 91681.8984375, 117198.09375, 141539.4375, 102264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036430589854717255, 321.0, 0.03077358938753605, 0.003852844936773181, 1.0022205114364624, 0.0, 0.0, -2.3427751064300537, 0.01490364596247673, -0.01347977563655021
29593, 0.009503087028861046, -0.0002906456938944757, 0.00503045367076993, 0.003793539712205529, 129872.046875, 156524.796875, 91674.046875, 117201.6171875, 141552.109375, 102264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03806843236088753, 320.0, 0.034793421626091, 0.004136498551815748, 1.0031802654266357, 0.0, 0.0, -2.342499256134033, 0.01457037590444088, -0.015336293654841788
29613, 0.009604944847524166, -0.0002096358366543427, 0.005466350354254246, 0.0037425803020596504, 129865.3203125, 156526.734375, 91679.9296875, 117194.421875, 141545.265625, 102267.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03889388218522072, 320.0, 0.02889869175851345, 0.0033306307159364223, 0.9957906603813171, 0.0, 0.0, -2.3426694869995117, 0.01508856937289238, -0.013472819377662404
29633, 0.009026624262332916, -0.00026203537709079683, 0.0031174509786069393, 0.0033957480918616056, 129871.421875, 156522.875, 91683.859375, 117195.09375, 141552.109375, 102271.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03813895583152771, 320.0, 0.028707904741168022, 0.008080823346972466, 0.9985230565071106, 0.0, 0.0, -2.342590093612671, 0.014186941087245941, -0.013259212054294974
29653, 0.00889414083212614, -0.0003537392185535282, 0.002870925236493349, 0.003379381727427244, 129870.4296875, 156524.796875, 91685.390625, 117195.921875, 141549.328125, 102265.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03680800274014473, 320.0, 0.027741072699427605, 0.012402963824570179, 0.9945235848426819, 0.0, 0.0, -2.3427734375, 0.014853637665510178, -0.013911312690943901
29673, 0.008960036560893059, -0.00028067087987437844, 0.003339054062962532, 0.004095961805433035, 129869.1796875, 156526.734375, 91683.0625, 117203.1171875, 141547.546875, 102265.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03849214315414429, 320.0, 0.026474332436919212, 0.01248752698302269, 0.9941565990447998, 0.0, 0.0, -2.3427577018737793, 0.014807860367000103, -0.015091402540230612
29693, 0.008993279188871384, 0.00018050590006168932, 0.003760082181543112, 0.006182681303471327, 129866.5703125, 156524.796875, 91688.1484375, 117198.7734375, 141544.484375, 102266.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03868359699845314, 323.0, 0.02673647180199623, 0.012739374302327633, 0.9900528192520142, 0.0, 0.0, -2.3427698612213135, 0.014887805096805096, -0.014587163011531259
29713, 0.009526249021291733, -0.0003800135455094278, 0.005970499478280544, 0.0038022473454475403, 129868.8125, 156522.875, 91684.2265625, 117198.7734375, 141554.390625, 102270.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03843548521399498, 323.0, 0.026356084272265434, 0.010387842543423176, 0.9938532710075378, 0.0, 0.0, -2.3429620265960693, 0.01469494216144085, -0.010313784256149717
29733, 0.009651306085288525, -0.00030571938259527087, 0.0064253369346261024, 0.003891102969646454, 129863.703125, 156522.875, 91682.265625, 117194.421875, 141547.546875, 102272.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03813745826482773, 323.0, 0.028912212699651718, 0.008683797903358936, 0.9954487681388855, 0.0, 0.0, -2.342566728591919, 0.01456435862928629, -0.013860362924998357
29753, 0.009788072668015957, -0.00023092293122317642, 0.007051881868392229, 0.0038102827966213226, 129870.4296875, 156528.65625, 91685.0234375, 117194.421875, 141554.390625, 102268.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03753465414047241, 323.0, 0.032010190188884735, 0.005609328392893076, 0.9976891279220581, 0.0, 0.0, -2.342637777328491, 0.014613346196711063, -0.01331939002744599
29773, 0.009189389646053314, -0.0003252341994084418, 0.004509144928306341, 0.002888096496462822, 129868.1875, 156526.734375, 91682.265625, 117195.09375, 141549.828125, 102264.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03770584613084793, 323.0, 0.031594403088092804, 0.0041735521517694, 0.9954900145530701, 0.0, 0.0, -2.3427600860595703, 0.014892935752868652, -0.014362342601993988
29793, 0.009722891263663769, -0.0004004312213510275, 0.006895462051033974, 0.002429334446787834, 129874.2890625, 156522.875, 91686.1875, 117196.59375, 141538.9375, 102269.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03948497772216797, 323.0, 0.036902714520692825, 0.004985286854207516, 0.9970871806144714, 0.0, 0.0, -2.3426640033721924, 0.014201229438185692, -0.014153896812106005
29813, 0.009792876429855824, -0.00037660441012121737, 0.007101490627974272, 0.0023360319901257753, 129870.4296875, 156522.875, 91685.0234375, 117192.25, 141546.265625, 102272.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036811694502830505, 324.0, 0.03811493515968323, 0.0036387883592396975, 0.9995001554489136, 0.0, 0.0, -2.342780351638794, 0.014565474353730679, -0.01216310251306941
29833, 0.009734581224620342, 0.00021631651907227933, 0.0068600792437791824, 0.004541413858532906, 129877.5234375, 156522.875, 91685.0234375, 117195.09375, 141543.5, 102269.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03659702092409134, 324.0, 0.03816558048129082, 0.004872836172580719, 0.9982526302337646, 0.0, 0.0, -2.3429036140441895, 0.014623388648033142, -0.011442331882158409
29853, 0.00915592536330223, 0.00021158992603886873, 0.004632189869880676, 0.004847492557018995, 129875.90625, 156522.875, 91683.859375, 117195.09375, 141543.984375, 102269.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0356869250535965, 324.0, 0.0384087935090065, 0.004689774010330439, 1.0024858713150024, 0.0, 0.0, -2.3427300453186035, 0.014434510841965675, -0.012407287422661737
29873, 0.009534521028399467, -0.00035871993168257177, 0.006519749294966459, 0.002577794948592782, 129880.390625, 156522.875, 91689.7421875, 117198.09375, 141549.828125, 102266.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038234125822782516, 322.0, 0.040062639862298965, 0.0033170476090162992, 1.0025238990783691, 0.0, 0.0, -2.3428215980529785, 0.014559149742126465, -0.01290979686711946
29893, 0.009666696190834045, -0.0003027675556950271, 0.007079989183694124, 0.002830884652212262, 129872.046875, 156524.796875, 91689.7421875, 117189.25, 141543.984375, 102274.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03705914691090584, 322.0, 0.0398545078933239, 0.002712765708565712, 1.004127025604248, 0.0, 0.0, -2.3425769805908203, 0.01512891985476017, -0.0148630124798296
29913, 0.009027356281876564, -0.00029370858101174235, 0.004330012481659651, 0.0032758296001702547, 129874.2890625, 156520.953125, 91686.1875, 117200.2734375, 141543.5, 102269.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03777308762073517, 322.0, 0.04089098051190376, 0.0010751441586762667, 1.0057018995285034, 0.0, 0.0, -2.3426623344421387, 0.014587590470910072, -0.014802051477170163
29933, 0.009518202394247055, -0.0003554312279447913, 0.006498278584331274, 0.0028409098740667105, 129880.390625, 156522.875, 91683.859375, 117199.59375, 141553.890625, 102265.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03678653761744499, 321.0, 0.034279488027095795, 0.0015278684441000223, 1.005594253540039, 0.0, 0.0, -2.342498302459717, 0.014514204114675522, -0.01624786923972889
29953, 0.009082411415874958, -0.00039247164386324584, 0.004500220529735088, 0.0025471479166299105, 129871.421875, 156524.796875, 91692.875, 117200.9453125, 141553.890625, 102273.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03773557394742966, 321.0, 0.03317128121852875, 0.004068647511303425, 0.9984840750694275, 0.0, 0.0, -2.3427114486694336, 0.014796571806073189, -0.013690999175244968
29973, 0.009475684724748135, -0.0003929829690605402, 0.006153060123324394, 0.002673379611223936, 129865.3203125, 156526.734375, 91688.1484375, 117194.421875, 141539.4375, 102269.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038566477596759796, 319.0, 0.03269835188984871, 0.005583596415817738, 1.001317024230957, 0.0, 0.0, -2.3427367210388184, 0.014751812443137169, -0.013927312163825586
29993, 0.009021811187267303, -0.0004395664145704359, 0.004644889384508133, 0.0025096198078244925, 129878.1484375, 156520.953125, 91688.9453125, 117186.3984375, 141551.609375, 102274.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03778166323900223, 319.0, 0.030813464894890785, 0.007648129481822252, 0.9984667301177979, 0.0, 0.0, -2.3429677486419678, 0.014746131375432014, -0.010762624781850532
30013, 0.009108099155128002, -0.0003900174633599818, 0.00502020912244916, 0.002746029756963253, 129864.328125, 156524.796875, 91690.9140625, 117196.59375, 141549.828125, 102269.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949057310819626, 319.0, 0.028546128422021866, 0.009758471511304379, 0.9992155432701111, 0.0, 0.0, -2.3427228927612305, 0.01457088254392147, -0.012812337332926044
30033, 0.00961849745362997, -0.00038239933201111853, 0.007140592206269503, 0.002596275880932808, 129873.6640625, 156524.796875, 91692.078125, 117200.2734375, 141550.828125, 102268.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038347043097019196, 319.0, 0.02669711969792843, 0.00836913287639618, 0.9963440895080566, 0.0, 0.0, -2.342728614807129, 0.014647928066551685, -0.013030923091016434
30053, 0.009445535950362682, -0.0004194037464912981, 0.006477599497884512, 0.0018907309276983142, 129875.90625, 156526.734375, 91689.7421875, 117191.421875, 141551.109375, 102269.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03961752727627754, 319.0, 0.02559192292392254, 0.008637689985334873, 0.9979196786880493, 0.0, 0.0, -2.3426074981689453, 0.014257697388529778, -0.014385155414642541
30073, 0.009584779851138592, -0.00037841295124962926, 0.007022531237453222, 0.0018446962349116802, 129874.2890625, 156522.875, 91691.28125, 117198.09375, 141550.328125, 102270.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04006312042474747, 319.0, 0.030547533184289932, 0.007877622731029987, 0.9976392984390259, 0.0, 0.0, -2.342543840408325, 0.014495101757347584, -0.015702548821421018
30093, 0.009079115465283394, -0.00035003930679522455, 0.005106429103761911, 0.0017802756046876311, 129871.421875, 156524.796875, 91690.1171875, 117193.75, 141552.109375, 102274.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040159814059734344, 318.0, 0.02889266610145569, 0.009930366650223732, 0.995459258556366, 0.0, 0.0, -2.3426198959350586, 0.015217042528092861, -0.014487354374161399
30113, 0.009186475537717342, -0.00030633618007414043, 0.005586014129221439, 0.0023853129241615534, 129869.8046875, 156528.65625, 91693.2421875, 117199.59375, 141547.546875, 102265.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03976142778992653, 318.0, 0.027563616633415222, 0.01147348340600729, 0.9910113215446472, 0.0, 0.0, -2.3427531719207764, 0.014827948994934559, -0.01377852879073739
30133, 0.009203766472637653, 0.00014030754391569644, 0.005389759782701731, 0.0041526444256305695, 129864.6953125, 156522.875, 91694.8359375, 117199.59375, 141547.046875, 102270.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040373142808675766, 318.0, 0.029282277449965477, 0.008106281980872154, 0.9952483773231506, 0.0, 0.0, -2.342766046524048, 0.01473713293671608, -0.014108210330850744
30153, 0.009698443114757538, 8.551898645237088e-05, 0.007277359254658222, 0.0035873115994036198, 129869.1796875, 156524.796875, 91689.7421875, 117190.75, 141543.5, 102274.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040704429149627686, 315.0, 0.030631843954324722, 0.006209731567651033, 0.9997014403343201, 0.0, 0.0, -2.342754602432251, 0.01485676970332861, -0.014385531240570532
30173, 0.009218933992087841, 5.643971962854266e-05, 0.0049990336410701275, 0.0034727253951132298, 129876.53125, 156524.796875, 91698.765625, 117200.2734375, 141540.71875, 102270.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042886700481176376, 315.0, 0.031318388879299164, 0.003451333846896887, 0.9964151978492737, 0.0, 0.0, -2.3427834510803223, 0.014499396085739136, -0.012496036038140734
30193, 0.009684051387012005, -0.00044687045738101006, 0.0070424494333565235, 0.0012145864311605692, 129872.046875, 156524.796875, 91691.28125, 117197.421875, 141542.5, 102268.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04198045656085014, 315.0, 0.033499158918857574, 0.005210289265960455, 0.999519944190979, 0.0, 0.0, -2.3426005840301514, 0.014555667527019978, -0.014971962699328418
30213, 0.009830407798290253, -0.0004198881215415895, 0.007729204837232828, 0.001398258376866579, 129868.1875, 156526.734375, 91694.0390625, 117194.421875, 141544.28125, 102268.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04187458008527756, 314.0, 0.03467477485537529, 0.0050713554956018925, 0.9985988736152649, 0.0, 0.0, -2.342525005340576, 0.014211905188858509, -0.015011027342739312
30233, 0.009652595035731792, -0.00043940561590716243, 0.006992343347519636, 0.0016871662810444832, 129863.703125, 156524.796875, 91694.8359375, 117193.75, 141545.765625, 102265.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0423060841858387, 314.0, 0.03644212335348129, 0.007044801954180002, 0.9983384013175964, 0.0, 0.0, -2.342741012573242, 0.0148950619623065, -0.014275114319758272
