timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10520, 0.0019353503594174981, 0.0006203712546266615, 0.0033534697722643614, 0.005890347063541412, 131445.046875, 156282.921875, 91054.2890625, 119964.359375, 142276.171875, 103357.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16828122735023499, 754.0, 0.06370966881513596, 0.0030823058914393187, 0.9967901706695557, 0.0, 0.0, -2.3430187702178955, 0.014285306446254253, -0.04359903332772075
10540, 0.0027546342462301254, 0.00015002689906395972, 0.007978099398314953, 0.0036062211729586124, 131456.265625, 156286.765625, 91055.09375, 119976.8203125, 142289.34375, 103372.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16861999034881592, 754.0, 0.06240053474903107, 0.00022817410354036838, 1.0004453659057617, 0.0, 0.0, -2.3430025577545166, 0.014315173961222172, -0.04390307813269441
10560, 0.0022886055521667004, 0.0007161322282627225, 0.005373863037675619, 0.006221095100045204, 131462.390625, 156290.59375, 91065.21875, 119987.96875, 142287.5625, 103379.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1687277853488922, 754.0, 0.06116831675171852, -0.0008872265461832285, 0.9997231960296631, 0.0, 0.0, -2.34317684173584, 0.014124711975455284, -0.04040528985100101
10580, 0.0020214244723320007, 0.0006863213493488729, 0.0038410641718655825, 0.005386059638112783, 131472.609375, 156286.765625, 91077.296875, 119993.0078125, 142298.453125, 103390.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16911181807518005, 754.0, 0.05988965928554535, 0.000155896064825356, 1.0004996061325073, 0.0, 0.0, -2.343038558959961, 0.01429984625428915, -0.043326028951781774
10600, 0.002039082581177354, 0.0007980292430147529, 0.0039731888100504875, 0.005845664534717798, 131481.59375, 156288.671875, 91080.8515625, 120001.7578125, 142309.34375, 103401.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16835442185401917, 754.0, 0.06281855702400208, 0.003970499150454998, 1.0004534721374512, 0.0, 0.0, -2.343193292617798, 0.014016023837029934, -0.04089589727296359
10620, 0.0022872192785143852, 0.0007601696997880936, 0.005467153154313564, 0.005944225005805492, 131495.46875, 156288.671875, 91092.578125, 120000.234375, 142313.90625, 103405.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.167917862534523, 750.0, 0.06321949511766434, 0.006376837845891714, 0.9992241263389587, 0.0, 0.0, -2.3431057929992676, 0.014104889705777168, -0.041659485401028346
10640, 0.0027640671469271183, 0.0001991137833101675, 0.008324378170073032, 0.003142442787066102, 131503.4375, 156292.5, 91095.3359375, 120006.1328125, 142316.671875, 103409.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16831085085868835, 750.0, 0.062332138419151306, 0.002289804397150874, 1.0016189813613892, 0.0, 0.0, -2.3430240154266357, 0.014285041950643063, -0.043941840890936314
10660, 0.0019591194577515125, 0.0006924450281076133, 0.0042031980119645596, 0.005122124217450619, 131509.5625, 156288.671875, 91107.4140625, 120017.9453125, 142320.734375, 103416.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16850969195365906, 750.0, 0.05886570364236832, 0.001982690067961812, 0.9993535280227661, 0.0, 0.0, -2.342991828918457, 0.014273418113589287, -0.04415961331624101
10680, 0.002696413081139326, 0.0001635588996578008, 0.00782081950455904, 0.0014348108088597655, 131522.421875, 156290.59375, 91116.390625, 120028.8828125, 142333.90625, 103415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16832290589809418, 753.0, 0.05721745267510414, 0.008688154630362988, 0.9969297647476196, 0.0, 0.0, -2.343027353286743, 0.014201942831277847, -0.04377211779743642
10700, 0.0026678768917918205, 0.00015551934484392405, 0.007570640649646521, 0.0017227440839633346, 131526.921875, 156292.5, 91120.296875, 120028.8828125, 142337.46875, 103423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17125529050827026, 753.0, 0.060277312994003296, 0.013870203867554665, 0.9976016283035278, 0.0, 0.0, -2.343111038208008, 0.01366510521620512, -0.04199969642335073
10720, 0.002827654592692852, 0.00020451618183869869, 0.008600730448961258, 0.0027883262373507023, 131539.15625, 156296.34375, 91128.1171875, 120035.453125, 142343.515625, 103436.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17101430892944336, 753.0, 0.06307633221149445, 0.0075631882064044476, 0.9956116676330566, 0.0, 0.0, -2.343015670776367, 0.014309851452708244, -0.04364180070351905
10740, 0.0017448841826990247, 0.0007083828095346689, 0.0035391810815781355, 0.004536650143563747, 131542.03125, 156292.5, 91130.0703125, 120042.671875, 142349.84375, 103430.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17083264887332916, 752.0, 0.06326965242624283, 0.004891982767730951, 0.9959720373153687, 0.0, 0.0, -2.342985153198242, 0.01431718748062849, -0.04380961558664799
10760, 0.001725255511701107, 0.0007042582146823406, 0.0034303159918636084, 0.004007974173873663, 131552.640625, 156292.5, 91139.046875, 120043.3359375, 142353.90625, 103441.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17134352028369904, 752.0, 0.05990664288401604, 0.0007633994100615382, 0.993495762348175, 0.0, 0.0, -2.3429958820343018, 0.01423768512904644, -0.045003958658657264
10780, 0.0019901602063328028, 0.0006894199759699404, 0.004345109686255455, 0.0037994645535945892, 131561.625, 156292.5, 91140.6484375, 120056.671875, 142351.140625, 103444.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1711585819721222, 752.0, 0.061150774359703064, 0.0016033397987484932, 0.9940536618232727, 0.0, 0.0, -2.342975378036499, 0.014189478009939194, -0.04419877797021725
10800, 0.002785450080409646, 0.00045431131729856133, 0.008631119504570961, 0.002969444030895829, 131565.5, 156296.34375, 91146.8671875, 120044.8671875, 142353.421875, 103446.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17107421159744263, 749.0, 0.06502184271812439, 0.0021443755831569433, 0.9953802227973938, 0.0, 0.0, -2.3431458473205566, 0.01337430626153946, -0.04126944304703312
10820, 0.0023151240311563015, 0.0007045125821605325, 0.006151585374027491, 0.004907263908535242, 131573.46875, 156294.421875, 91149.9765625, 120047.0546875, 142362.53125, 103452.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17031221091747284, 749.0, 0.06604615598917007, -0.002135746879503131, 0.9993071556091309, 0.0, 0.0, -2.3430228233337402, 0.014310303144156933, -0.043656538109391296
10840, 0.002797597087919712, -2.5926052330760285e-05, 0.008928291499614716, 0.0007643777062185109, 131570.609375, 156294.421875, 91158.6015625, 120056.671875, 142364.8125, 103454.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1712002158164978, 752.0, 0.06195371598005295, -0.00642181932926178, 0.9986340999603271, 0.0, 0.0, -2.3429555892944336, 0.014109378680586815, -0.04309902762430916
10860, 0.0027442099526524544, 0.00045962436706759036, 0.00835261307656765, 0.002434974769130349, 131583.484375, 156298.25, 91155.84375, 120058.859375, 142373.421875, 103456.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17099270224571228, 752.0, 0.06186728551983833, -0.00331511115655303, 0.9973541498184204, 0.0, 0.0, -2.343095064163208, 0.014032513834536076, -0.04346465490236393
10880, 0.001556015689857304, 0.0006888529751449823, 0.002204161137342453, 0.0032697224523872137, 131584.09375, 156296.34375, 91167.578125, 120072.859375, 142369.859375, 103463.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16984409093856812, 752.0, 0.06027687340974808, 0.00513409823179245, 0.9983370304107666, 0.0, 0.0, -2.3430230617523193, 0.013908835127949715, -0.04438389248303066
10900, 0.0022459649480879307, 0.0006849766941741109, 0.006547873839735985, 0.003820261685177684, 131588.59375, 156296.34375, 91169.53125, 120077.03125, 142371.140625, 103462.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1706964522600174, 753.0, 0.06437721103429794, 0.010067425668239594, 1.00039803981781, 0.0, 0.0, -2.343050956726074, 0.014280586503446102, -0.04408142460513345
10920, 0.002679023891687393, 0.0002459324023220688, 0.009768525138497353, 0.0018140013562515378, 131600.21875, 156296.34375, 91172.640625, 120080.0859375, 142377.484375, 103457.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1701672375202179, 753.0, 0.05937224626541138, 0.007835913449525833, 0.9996930956840515, 0.0, 0.0, -2.3429934978485107, 0.014228944666683674, -0.04344273556987681
10940, 0.0027744704857468605, 0.0004843638453166932, 0.010092495940625668, 0.002966268453747034, 131611.453125, 156294.421875, 91171.4921875, 120085.9921875, 142371.640625, 103472.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17094744741916656, 753.0, 0.0602511465549469, 0.006600633729249239, 1.0006585121154785, 0.0, 0.0, -2.343057155609131, 0.013569926843047142, -0.04163411073670038
10960, 0.00207663606852293, 0.0006975997239351273, 0.00607702974230051, 0.0035276624839752913, 131616.5625, 156294.421875, 91182.421875, 120088.1796875, 142386.59375, 103476.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17164437472820282, 752.0, 0.05794689059257507, 0.007145783863961697, 0.997898519039154, 0.0, 0.0, -2.3430418968200684, 0.013650290668010712, -0.04158894248222835
10980, 0.002735499758273363, 0.00024809641763567924, 0.009568639099597931, 0.0005523064755834639, 131619.421875, 156298.25, 91183.2265625, 120095.40625, 142389.359375, 103474.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17112234234809875, 752.0, 0.059550318866968155, 0.007779730949550867, 0.9929169416427612, 0.0, 0.0, -2.342970371246338, 0.014571628533303738, -0.044594087414809976
11000, 0.001940167392604053, 0.0007089953287504613, 0.004853134974837303, 0.0031670534517616034, 131617.796875, 156296.34375, 91185.1796875, 120092.5625, 142388.875, 103476.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1712028682231903, 752.0, 0.06235982105135918, 0.008524439297616482, 0.9948517680168152, 0.0, 0.0, -2.343027114868164, 0.014155256561934948, -0.04322558391336834
11020, 0.0031039335299283266, 0.00025136859039776027, 0.01097959466278553, 0.0009788557654246688, 131627.796875, 156296.34375, 91192.203125, 120103.5078125, 142391.15625, 103478.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17050865292549133, 751.0, 0.06182583421468735, 0.009555981494486332, 0.9939239025115967, 0.0, 0.0, -2.3430447578430176, 0.014188987202942371, -0.04307123802614748
11040, 0.002201349940150976, 0.0007265411550179124, 0.005689585581421852, 0.004426196217536926, 131627.796875, 156298.25, 91194.15625, 120099.125, 142382.046875, 103478.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16963757574558258, 751.0, 0.06571836024522781, 0.00668706139549613, 0.9937162399291992, 0.0, 0.0, -2.3431320190429688, 0.013533120974898338, -0.040798013836485444
11060, 0.002424759091809392, 0.0004873429425060749, 0.007244376465678215, 0.003584526712074876, 131635.15625, 156298.25, 91193.8046875, 120101.3125, 142386.59375, 103479.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16984926164150238, 751.0, 0.0674208551645279, 0.007717304863035679, 0.9943687319755554, 0.0, 0.0, -2.3430638313293457, 0.014195187948644161, -0.0441810169542761
11080, 0.0032003389205783606, 0.00028543174266815186, 0.011964607052505016, 0.0029956442303955555, 131644.546875, 156300.171875, 91200.0234375, 120105.03125, 142396.203125, 103486.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17047592997550964, 751.0, 0.06399655342102051, 0.005050085950642824, 0.9954475164413452, 0.0, 0.0, -2.34303879737854, 0.014107423834502697, -0.04362525160183359
11100, 0.002917771227657795, 0.0005083140567876399, 0.01044805534183979, 0.004448288585990667, 131645.15625, 156302.078125, 91207.8515625, 120102.84375, 142392.4375, 103491.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17246030271053314, 751.0, 0.06289857625961304, 0.003980830777436495, 0.997057318687439, 0.0, 0.0, -2.3430705070495605, 0.014102659188210964, -0.04415049120346208
11120, 0.0028573356103152037, 0.0007344507030211389, 0.010219166055321693, 0.005354742985218763, 131653.53125, 156300.171875, 91203.5859375, 120111.6015625, 142401.546875, 103500.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1709182858467102, 751.0, 0.064170703291893, 0.001689020893536508, 0.9982354044914246, 0.0, 0.0, -2.343001365661621, 0.014211769215762615, -0.04305248497305209
11140, 0.0028409098740667105, 0.0002590032818261534, 0.00988473929464817, 0.0021141257602721453, 131648.015625, 156300.171875, 91210.9609375, 120113.7890625, 142402.046875, 103502.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16897888481616974, 756.0, 0.06059388443827629, 0.0009697771165519953, 0.9997802972793579, 0.0, 0.0, -2.343101978302002, 0.013519718311727047, -0.04082665152698072
11160, 0.001958854030817747, 0.0007554631447419524, 0.004367179237306118, 0.004100650083273649, 131660.890625, 156304.0, 91212.9140625, 120132.171875, 142393.421875, 103496.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1694122552871704, 756.0, 0.059304267168045044, 0.001010178355500102, 0.9974226355552673, 0.0, 0.0, -2.3430497646331787, 0.014363173395395279, -0.04265976315754565
11180, 0.0029939012601971626, 0.00030082769808359444, 0.009785144589841366, 0.0011033157352358103, 131656.390625, 156300.171875, 91213.359375, 120125.6015625, 142393.421875, 103504.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17094291746616364, 756.0, 0.058314964175224304, 0.0046508098021149635, 0.9970477223396301, 0.0, 0.0, -2.343101739883423, 0.013744132593274117, -0.04098907212533725
11200, 0.002955393400043249, 0.0005469135357998312, 0.009393337182700634, 0.002839209046214819, 131664.765625, 156300.171875, 91218.4296875, 120133.4921875, 142399.765625, 103503.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17075179517269135, 751.0, 0.06030566990375519, 0.007985853590071201, 0.9995007514953613, 0.0, 0.0, -2.3431053161621094, 0.014103882946074009, -0.041794273062611395
11220, 0.002947308821603656, 0.00030326316482387483, 0.009276901371777058, 0.001980197848752141, 131663.140625, 156302.078125, 91218.78125, 120132.171875, 142398.96875, 103504.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17297305166721344, 751.0, 0.059365686029195786, 0.0092057129368186, 0.9985594749450684, 0.0, 0.0, -2.3430211544036865, 0.01432752888649702, -0.044073595285508756
11240, 0.0022338710259646177, 0.0005271279951557517, 0.005149307660758495, 0.0035252131056040525, 131663.140625, 156302.078125, 91221.5390625, 120130.640625, 142406.109375, 103504.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.172372967004776, 755.0, 0.06157083064317703, 0.0073308395221829414, 0.9987797141075134, 0.0, 0.0, -2.3431272506713867, 0.013708213344216347, -0.04095271594176838
11260, 0.002050182782113552, 0.0007910549757070839, 0.00454092537984252, 0.003923783544450998, 131671.5, 156302.078125, 91229.71875, 120129.109375, 142403.828125, 103505.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1742471605539322, 755.0, 0.05833951011300087, 0.0050335656851530075, 0.9994450807571411, 0.0, 0.0, -2.343065023422241, 0.014118864201009274, -0.04225113119262335
11280, 0.003087215591222048, 0.0003299490490462631, 0.009582608938217163, 0.0007792162359692156, 131678.859375, 156304.0, 91226.609375, 120132.6171875, 142404.328125, 103506.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17047695815563202, 755.0, 0.054704803973436356, 0.008738995529711246, 0.9974525570869446, 0.0, 0.0, -2.3431715965270996, 0.013594187796115875, -0.04061728197483097
11300, 0.002375103998929262, 0.0008584900642745197, 0.005089066457003355, 0.003827103180810809, 131684.375, 156302.078125, 91231.3203125, 120133.4921875, 142407.890625, 103508.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16767553985118866, 752.0, 0.05905558913946152, 0.008409196510910988, 0.9946311116218567, 0.0, 0.0, -2.343050718307495, 0.013648482039570808, -0.04061432851049622
11320, 0.0021472699008882046, 0.0008763012010604143, 0.004055632743984461, 0.004430390894412994, 131680.5, 156304.0, 91227.40625, 120135.6796875, 142401.0625, 103520.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16878953576087952, 752.0, 0.06329045444726944, 0.00840445701032877, 0.993191123008728, 0.0, 0.0, -2.343006134033203, 0.014351610094308853, -0.04393189190730174
11340, 0.003605093341320753, 0.0003647957637440413, 0.011841932311654091, 0.0022739642299711704, 131682.734375, 156300.171875, 91230.5234375, 120135.015625, 142402.046875, 103514.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16854822635650635, 752.0, 0.06079241633415222, 0.006210694555193186, 0.9960029721260071, 0.0, 0.0, -2.343075752258301, 0.013575839810073376, -0.04164192985537908
11360, 0.002501022769138217, 0.0009699654765427113, 0.0059335920959711075, 0.005805114284157753, 131684.375, 156302.078125, 91234.7890625, 120135.6796875, 142415.21875, 103522.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1693914234638214, 752.0, 0.06301876157522202, 0.0014057463267818093, 0.9961246252059937, 0.0, 0.0, -2.343106746673584, 0.014214914292097092, -0.041651362034683156
