timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18036, 0.00395436305552721, 9.048358333529904e-05, 0.005822150036692619, 0.0014530024491250515, 131875.0, 156315.5, 91396.796875, 120299.875, 142465.953125, 103687.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02188100665807724, 796.0, 0.06599417328834534, 0.008504494093358517, 1.0003150701522827, 0.0, 0.0, -2.334003210067749, 0.014233868569135666, -0.044876358872976925
18056, 0.004258919507265091, 0.00010141076927538961, 0.007515313569456339, 0.001817131764255464, 131882.359375, 156317.40625, 91397.6015625, 120307.3203125, 142465.453125, 103687.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0157577246427536, 796.0, 0.062171004712581635, 0.005897122900933027, 1.0001721382141113, 0.0, 0.0, -2.3339409828186035, 0.014177241362631321, -0.04542496970065557
18076, 0.004413826856762171, 0.0001413685386069119, 0.008115959353744984, 0.002422869438305497, 131880.109375, 156317.40625, 91397.6015625, 120297.6875, 142461.390625, 103689.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016583992168307304, 798.0, 0.06718738377094269, 0.001878201961517334, 0.9963280558586121, 0.0, 0.0, -2.333922863006592, 0.01416392344981432, -0.04572600304123015
18096, 0.004618086386471987, 0.0001913891755975783, 0.009731589816510677, 0.0026004661340266466, 131875.609375, 156317.40625, 91403.4765625, 120302.0625, 142470.015625, 103685.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012533148750662804, 798.0, 0.06457813829183578, 0.007099685724824667, 0.9953132271766663, 0.0, 0.0, -2.3339028358459473, 0.014437352307140827, -0.045993748448779445
18116, 0.0049626706168055534, 0.0002212211984442547, 0.011713654734194279, 0.003256335621699691, 131872.34375, 156319.328125, 91395.640625, 120305.7890625, 142463.171875, 103691.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011391043663024902, 798.0, 0.05912744253873825, 0.009899616241455078, 0.9955986738204956, 0.0, 0.0, -2.3343417644500732, 0.014288900420069695, -0.04331261777150538
18136, 0.004888269118964672, 0.00016741297440603375, 0.01086388248950243, 0.0036704977974295616, 131876.234375, 156315.5, 91399.203125, 120302.0625, 142474.078125, 103692.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544456869363785, 796.0, 0.05593113973736763, 0.009815600700676441, 0.9993199706077576, 0.0, 0.0, -2.334304094314575, 0.014649167656898499, -0.043673049326523106
18156, 0.004952446557581425, -0.00013366134953685105, 0.010336603038012981, 0.002552679041400552, 131877.25, 156313.578125, 91397.6015625, 120299.21875, 142467.234375, 103695.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012616627849638462, 796.0, 0.05769353732466698, 0.008956224657595158, 0.9997509717941284, 0.0, 0.0, -2.333994150161743, 0.014272669330239296, -0.04511465656594445
18176, 0.005012212321162224, 0.00019062278443016112, 0.010263239033520222, 0.004384341649711132, 131877.25, 156315.5, 91398.7578125, 120298.5546875, 142460.90625, 103690.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01341621670871973, 796.0, 0.06140720099210739, 0.009226866066455841, 1.0006870031356812, 0.0, 0.0, -2.3340394496917725, 0.014526482671499252, -0.04354245328795432
18196, 0.005022217985242605, -9.777508967090398e-05, 0.01019138190895319, 0.002996234456077218, 131877.859375, 156317.40625, 91394.484375, 120307.9765625, 142464.96875, 103691.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012239320203661919, 797.0, 0.05934963747859001, 0.007899797521531582, 1.0033154487609863, 0.0, 0.0, -2.3339619636535645, 0.014297336339950562, -0.04563356373376164
18216, 0.005093595944344997, 0.00023196093388833106, 0.010189078748226166, 0.0046808840706944466, 131874.59375, 156313.578125, 91399.5546875, 120299.21875, 142467.734375, 103690.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01095124427229166, 797.0, 0.06355486810207367, 0.011537107639014721, 1.0000298023223877, 0.0, 0.0, -2.333897590637207, 0.0142980320379138, -0.04628537500117218
18236, 0.005159140098839998, -0.00012264213000889868, 0.010415863245725632, 0.0034954152069985867, 131877.25, 156315.5, 91400.7109375, 120298.34375, 142459.109375, 103692.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010622682981193066, 797.0, 0.06196584925055504, 0.00663319556042552, 1.0023126602172852, 0.0, 0.0, -2.3340392112731934, 0.01398306991904974, -0.0450142518068582
18256, 0.005047717597335577, -0.00016102736117318273, 0.009389141574501991, 0.003064019838348031, 131875.609375, 156313.578125, 91398.3984375, 120299.875, 142471.796875, 103695.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011498192325234413, 794.0, 0.06406673043966293, 0.0009186445968225598, 0.999047577381134, 0.0, 0.0, -2.3340344429016113, 0.014563147909939289, -0.044068346186344275
18276, 0.00519218947738409, -0.00010926103277597576, 0.009911660104990005, 0.002537545980885625, 131876.640625, 156317.40625, 91406.5859375, 120298.34375, 142467.734375, 103693.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01184486597776413, 794.0, 0.06839869916439056, 0.0008618308929726481, 1.0011875629425049, 0.0, 0.0, -2.3338143825531006, 0.013871782459318638, -0.04398971875656975
18296, 0.005567880813032389, -8.648712537251413e-05, 0.011643284931778908, 0.002300800522789359, 131877.25, 156315.5, 91403.4765625, 120296.15625, 142474.078125, 103695.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01338899228721857, 794.0, 0.06546290963888168, 0.006984273437410593, 0.9954445362091064, 0.0, 0.0, -2.334131956100464, 0.014153335243463516, -0.04592419876107872
18316, 0.005235745571553707, -6.86326966388151e-05, 0.009691121987998486, 0.002947314642369747, 131873.359375, 156317.40625, 91403.828125, 120307.3203125, 142467.234375, 103691.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012684793211519718, 798.0, 0.06592675298452377, 0.009135008789598942, 0.9956656694412231, 0.0, 0.0, -2.3340349197387695, 0.013977067545056343, -0.04232338770608459
18336, 0.004882344976067543, -5.52439596503973e-05, 0.0076721785590052605, 0.003241846337914467, 131877.859375, 156319.328125, 91403.4765625, 120301.40625, 142469.03125, 103697.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012510983273386955, 798.0, 0.06509225815534592, 0.005631871987134218, 0.9958373308181763, 0.0, 0.0, -2.3338851928710938, 0.014455420896410942, -0.04586869954758708
18356, 0.005281627643853426, 0.0003190427378285676, 0.009414814412593842, 0.004728082567453384, 131882.359375, 156317.40625, 91411.6640625, 120298.34375, 142465.453125, 103685.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012818223796784878, 798.0, 0.06667497754096985, 0.00874064490199089, 0.9980883002281189, 0.0, 0.0, -2.3341870307922363, 0.014557452872395515, -0.04235629026087337
18376, 0.004916007164865732, 0.0003264289116486907, 0.007619350217282772, 0.004485397599637508, 131877.25, 156315.5, 91417.5390625, 120297.6875, 142467.734375, 103693.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012237586081027985, 799.0, 0.06502154469490051, 0.007443229667842388, 0.9985619783401489, 0.0, 0.0, -2.334049701690674, 0.01448046788573265, -0.04444812337618268
18396, 0.004971515387296677, -3.0141152819851413e-05, 0.007720382884144783, 0.00271693360991776, 131886.234375, 156317.40625, 91407.390625, 120295.4921875, 142460.90625, 103700.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012183628976345062, 799.0, 0.06712571531534195, 0.008967375382781029, 1.0007894039154053, 0.0, 0.0, -2.333876132965088, 0.013999337330460548, -0.04451555885413161
18416, 0.005134289618581533, 2.9122831620043144e-05, 0.008358392864465714, 0.003230970585718751, 131881.75, 156317.40625, 91410.5078125, 120300.75, 142458.625, 103697.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01082527358084917, 798.0, 0.07106960564851761, 0.01071907114237547, 0.9978395700454712, 0.0, 0.0, -2.3337996006011963, 0.014202035032212734, -0.04555649652228372
18436, 0.004976566880941391, -3.568767351680435e-05, 0.007905608974397182, 0.003487787675112486, 131881.75, 156319.328125, 91411.6640625, 120299.875, 142471.796875, 103691.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010654676705598831, 798.0, 0.06847058236598969, 0.009518446400761604, 0.9962413907051086, 0.0, 0.0, -2.3339688777923584, 0.014562159776687622, -0.045574840913914456
18456, 0.005351831205189228, -4.176914080744609e-05, 0.00945951882749796, 0.0036650770343840122, 131879.5, 156317.40625, 91407.390625, 120297.6875, 142468.234375, 103691.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01109498180449009, 798.0, 0.06683289259672165, 0.006779513321816921, 0.9957968592643738, 0.0, 0.0, -2.3338816165924072, 0.014017339795827866, -0.044424513136183445
18476, 0.005549408029764891, 3.2793410355225205e-05, 0.010127249173820019, 0.003747553564608097, 131880.109375, 156315.5, 91412.4609375, 120303.59375, 142465.453125, 103693.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009128161706030369, 796.0, 0.06544920057058334, 0.006899604573845863, 0.9919319152832031, 0.0, 0.0, -2.3340368270874023, 0.014590383507311344, -0.043880775184549005
18496, 0.005745727568864822, 0.00010694708180380985, 0.010783952660858631, 0.0035288147628307343, 131881.140625, 156317.40625, 91414.421875, 120299.875, 142464.96875, 103693.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00929244514554739, 796.0, 0.06534643471240997, 0.00863951537758112, 0.9930069446563721, 0.0, 0.0, -2.33410382270813, 0.014077858068048954, -0.04554369620840758
18516, 0.005236618220806122, 0.0005726467934437096, 0.008463109843432903, 0.00533143850043416, 131878.265625, 156317.40625, 91410.1484375, 120304.2578125, 142464.96875, 103695.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010608709417283535, 796.0, 0.06143200770020485, 0.012786468490958214, 0.9928455352783203, 0.0, 0.0, -2.33394455909729, 0.014637470245361328, -0.045793251416486457
18536, 0.005214678589254618, 0.00012643150694202632, 0.00850425474345684, 0.0033364896662533283, 131885.625, 156317.40625, 91416.3828125, 120304.2578125, 142469.515625, 103694.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010808279737830162, 798.0, 0.06109916418790817, 0.016416333615779877, 0.995621919631958, 0.0, 0.0, -2.3338143825531006, 0.014214307069778442, -0.04566923879175403
18556, 0.005392006598412991, 0.00020456367929000407, 0.009557155892252922, 0.00404174393042922, 131880.109375, 156317.40625, 91414.0625, 120302.0625, 142459.109375, 103694.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011161744594573975, 798.0, 0.06107376143336296, 0.017482975497841835, 0.9948065280914307, 0.0, 0.0, -2.334038734436035, 0.013882758095860481, -0.04467809646586989
18576, 0.00558985210955143, 0.0003041596501134336, 0.01056270208209753, 0.004959746729582548, 131875.609375, 156311.65625, 91416.3828125, 120303.59375, 142467.734375, 103694.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012042611837387085, 798.0, 0.059560418128967285, 0.01619015261530876, 0.9964876770973206, 0.0, 0.0, -2.3341870307922363, 0.013843496330082417, -0.04370200500285967
18596, 0.005766360554844141, 0.0006220972863957286, 0.010986749082803726, 0.006614420562982559, 131877.25, 156319.328125, 91415.2265625, 120305.125, 142462.6875, 103699.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012365976348519325, 797.0, 0.05850227549672127, 0.0122486287727952, 0.9999875426292419, 0.0, 0.0, -2.3341269493103027, 0.014168444089591503, -0.04602741607084153
18616, 0.005279684904962778, 0.0005450145690701902, 0.008349448442459106, 0.006228779908269644, 131881.75, 156319.328125, 91414.0625, 120297.6875, 142460.90625, 103697.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012895171530544758, 797.0, 0.06241098418831825, 0.006080375052988529, 1.0017967224121094, 0.0, 0.0, -2.3339602947235107, 0.013872986659407616, -0.043911764061901504
18636, 0.005538043100386858, 0.0008333352743647993, 0.009131092578172684, 0.007020163349807262, 131871.734375, 156317.40625, 91422.2578125, 120297.6875, 142465.453125, 103695.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013451100327074528, 797.0, 0.06563013046979904, 0.00011257340520387515, 1.0062230825424194, 0.0, 0.0, -2.333966016769409, 0.014102328568696976, -0.04514722848787148
18656, 0.005503751337528229, 0.00043050546082668006, 0.009008906781673431, 0.0049166628159582615, 131879.5, 156317.40625, 91416.3828125, 120295.4921875, 142460.90625, 103695.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01196927297860384, 798.0, 0.06916375458240509, 0.0018681151559576392, 1.0007232427597046, 0.0, 0.0, -2.3340821266174316, 0.013726946897804737, -0.04341727131906324
18676, 0.005728722084313631, 0.0007384759373962879, 0.009973899461328983, 0.0065274606458842754, 131877.25, 156319.328125, 91420.296875, 120299.21875, 142464.15625, 103696.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012226071208715439, 798.0, 0.06707494705915451, -0.0008682258776389062, 1.000986933708191, 0.0, 0.0, -2.3339169025421143, 0.014080420136451721, -0.04486702828290916
18696, 0.005543825216591358, 0.00027806920115835965, 0.009147439152002335, 0.00470971642062068, 131877.859375, 156317.40625, 91413.265625, 120297.0234375, 142471.3125, 103692.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011935992166399956, 798.0, 0.06638915836811066, -0.0023491126485168934, 0.997580885887146, 0.0, 0.0, -2.333953619003296, 0.01363837905228138, -0.04240081784501943
18716, 0.0047374009154737, 0.0002117473486578092, 0.005778090097010136, 0.004090483300387859, 131878.890625, 156321.25, 91416.3828125, 120307.9765625, 142468.234375, 103692.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011995646171271801, 799.0, 0.06594128906726837, -0.0009598484612070024, 0.9980008602142334, 0.0, 0.0, -2.333860158920288, 0.013967296108603477, -0.04436123972488251
18736, 0.005094022955745459, 0.0002457706432323903, 0.007680053357034922, 0.004142997786402702, 131876.640625, 156317.40625, 91419.140625, 120305.7890625, 142468.234375, 103694.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011745059862732887, 799.0, 0.06841515004634857, 0.0034356219694018364, 0.9982843995094299, 0.0, 0.0, -2.3341403007507324, 0.014057792723178864, -0.045539769394054096
18756, 0.005014730151742697, 0.00019576679915189743, 0.007931794039905071, 0.004121570382267237, 131881.140625, 156317.40625, 91418.3359375, 120302.9375, 142474.078125, 103699.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010733922943472862, 796.0, 0.06441628187894821, 0.005103931296616793, 0.9991609454154968, 0.0, 0.0, -2.3341283798217773, 0.014078416861593723, -0.04557882068268809
18776, 0.005073001608252525, -0.00013808782387059182, 0.008090796880424023, 0.0024588597007095814, 131884.0, 156319.328125, 91421.1015625, 120306.65625, 142470.5, 103696.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00941382348537445, 796.0, 0.06021615117788315, 0.005143917165696621, 0.9985814690589905, 0.0, 0.0, -2.3342230319976807, 0.014306309632956982, -0.04406758418869619
18796, 0.005183615256100893, -9.31537797441706e-05, 0.008135885000228882, 0.002306979615241289, 131885.625, 156321.25, 91424.21875, 120305.125, 142474.078125, 103693.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011200632899999619, 796.0, 0.06317644566297531, 0.007681712973862886, 0.9992331266403198, 0.0, 0.0, -2.333911657333374, 0.014178049750626087, -0.04460781956771654
18816, 0.005350111983716488, -4.633288335753605e-05, 0.008469277061522007, 0.0024285195395350456, 131879.5, 156319.328125, 91416.0234375, 120305.125, 142468.234375, 103699.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009315495379269123, 795.0, 0.06393022835254669, 0.010377494618296623, 1.0012027025222778, 0.0, 0.0, -2.333970546722412, 0.01425123680382967, -0.043968355494131084
18836, 0.005280293989926577, 0.0003383236762601882, 0.007972273044288158, 0.0042161461897194386, 131885.625, 156321.25, 91423.4140625, 120305.125, 142464.96875, 103698.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011262785643339157, 795.0, 0.0643315240740776, 0.008762989193201065, 1.000928282737732, 0.0, 0.0, -2.3338053226470947, 0.014959197491407394, -0.047940374489035306
18856, 0.005135374143719673, 0.0002732975990511477, 0.0071671162731945515, 0.0035702374298125505, 131884.0, 156321.25, 91421.453125, 120305.125, 142473.09375, 103696.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012476221658289433, 795.0, 0.06384039670228958, 0.007286566775292158, 0.9975675940513611, 0.0, 0.0, -2.3338866233825684, 0.014042108319699764, -0.044417895090945264
18876, 0.004777940921485424, 0.00027604453498497605, 0.005734598729759455, 0.003031877800822258, 131879.5, 156319.328125, 91417.984375, 120304.2578125, 142467.734375, 103704.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013101350516080856, 796.0, 0.06524790823459625, 0.010958762839436531, 0.9980519413948059, 0.0, 0.0, -2.333975315093994, 0.01434323564171791, -0.04203307571256068
18896, 0.00497517641633749, -0.00010891256533795968, 0.007134756539016962, 0.0014627522323280573, 131881.75, 156319.328125, 91417.1796875, 120296.3671875, 142467.734375, 103702.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012490898370742798, 796.0, 0.06545005738735199, 0.014316610060632229, 0.9936004877090454, 0.0, 0.0, -2.334367513656616, 0.014535205438733101, -0.04248964038377463
18916, 0.004874264821410179, -0.00012238009367138147, 0.006752943620085716, 0.0013757048873230815, 131882.765625, 156317.40625, 91424.21875, 120309.5078125, 142463.171875, 103696.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012865670956671238, 796.0, 0.058659378439188004, 0.010252419859170914, 0.9942963719367981, 0.0, 0.0, -2.3340654373168945, 0.014024133794009686, -0.04524868987214029
18936, 0.005240956321358681, -0.00010870136611629277, 0.007992866449058056, 0.0008171677473001182, 131884.0, 156313.578125, 91421.1015625, 120301.40625, 142469.03125, 103693.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012908018194139004, 796.0, 0.059931740164756775, 0.013265343382954597, 0.9981434345245361, 0.0, 0.0, -2.3339426517486572, 0.01408962719142437, -0.043358055967386226
18956, 0.004830053076148033, 0.00018136297876480967, 0.006310211028903723, 0.001874079229310155, 131880.515625, 156319.328125, 91424.21875, 120305.125, 142471.3125, 103695.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016063163056969643, 796.0, 0.0574178546667099, 0.017715897411108017, 0.994908332824707, 0.0, 0.0, -2.3339414596557617, 0.014805756509304047, -0.044655577914517644
18976, 0.004840621259063482, -0.00015021735453046858, 0.0065149269066751, 0.000637064513284713, 131883.375, 156319.328125, 91422.2578125, 120307.9765625, 142475.375, 103695.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015560816042125225, 796.0, 0.06080682948231697, 0.019027864560484886, 0.9942951798439026, 0.0, 0.0, -2.334063768386841, 0.01421897578984499, -0.04379996698995266
18996, 0.004976979922503233, -0.00012494641123339534, 0.007267012260854244, 0.0013341482263058424, 131881.75, 156319.328125, 91423.0546875, 120307.3203125, 142466.75, 103706.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014799896627664566, 794.0, 0.06049221754074097, 0.015213997103273869, 0.9964936971664429, 0.0, 0.0, -2.3339149951934814, 0.014229876920580864, -0.04368927035333218
19016, 0.00515929376706481, -8.784644887782633e-05, 0.007920268923044205, 0.0014315508306026459, 131875.609375, 156317.40625, 91426.171875, 120306.4453125, 142460.90625, 103699.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015259313397109509, 794.0, 0.06334877759218216, 0.009939317591488361, 1.000855565071106, 0.0, 0.0, -2.3340706825256348, 0.014320588670670986, -0.04518052298853772
19036, 0.0048066782765090466, 0.00025152586749754846, 0.006101906765252352, 0.002747192047536373, 131879.5, 156319.328125, 91427.328125, 120305.7890625, 142471.3125, 103700.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014993730001151562, 794.0, 0.0653814896941185, 0.00856103003025055, 1.0007139444351196, 0.0, 0.0, -2.3339006900787354, 0.01408690121024847, -0.04511521940264407
19056, 0.005174716934561729, 0.000291845528408885, 0.00812430027872324, 0.0028084646910429, 131885.21875, 156315.5, 91423.0546875, 120309.5078125, 142467.234375, 103703.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01395449973642826, 797.0, 0.06796123832464218, 0.006800710689276457, 1.0010186433792114, 0.0, 0.0, -2.334014892578125, 0.01437431387603283, -0.044451646154608004
19076, 0.005181684624403715, -0.00011475193605292588, 0.008374798111617565, 0.0013449009275063872, 131879.5, 156321.25, 91428.9296875, 120307.3203125, 142465.453125, 103695.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013900370337069035, 797.0, 0.07020195573568344, 0.0028046579100191593, 0.9995245337486267, 0.0, 0.0, -2.3339827060699463, 0.014320334419608116, -0.04596460438259191
19096, 0.0054377662017941475, -7.910854037618265e-05, 0.009791321121156216, 0.0018511548405513167, 131884.0, 156317.40625, 91432.8515625, 120305.7890625, 142471.3125, 103696.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01214570738375187, 797.0, 0.06817005574703217, 1.5997634363884572e-06, 0.9979718923568726, 0.0, 0.0, -2.3339431285858154, 0.01434699073433876, -0.04486655920886225
