timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11612, 0.003205475863069296, 0.0001719143328955397, 0.007242439314723015, 0.0007029458065517247, 130032.5234375, 156445.96875, 91589.7109375, 117823.609375, 141836.703125, 102448.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2090839296579361, 32766.0, 0.06474669277667999, 0.005376151297241449, 0.9940678477287292, 0.0, 0.0, -2.342724084854126, 0.01504441723227501, -0.05615281855025735
11632, 0.003361262148246169, 0.00018775144417304546, 0.008464180864393711, 0.0009320714161731303, 130037.625, 156447.890625, 91585.421875, 117830.8125, 141832.640625, 102450.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20798246562480927, 424.0, 0.06412665545940399, 0.0018142064800485969, 0.9963303208351135, 0.0, 0.0, -2.343261480331421, 0.014672822318971157, -0.05104398289659207
11652, 0.003555788891389966, 0.0002084605221170932, 0.009560116566717625, 0.001372474362142384, 130039.2421875, 156445.96875, 91588.546875, 117826.453125, 141833.640625, 102446.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20788419246673584, 424.0, 0.06443646550178528, 0.0046142046339809895, 0.9985140562057495, 0.0, 0.0, -2.343268632888794, 0.01361440122127533, -0.04893736027868826
11672, 0.0037562281358987093, 0.00023957293888088316, 0.010483669117093086, 0.0019087361870333552, 130043.7265625, 156451.734375, 91587.75, 117841.0234375, 141839.46875, 102452.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20683108270168304, 424.0, 0.062289655208587646, 0.003115331055596471, 0.9997544884681702, 0.0, 0.0, -2.343064069747925, 0.014390990138053894, -0.051842056213081356
11692, 0.003972087986767292, 0.000278683437500149, 0.011068278923630714, 0.0020987261086702347, 130047.5859375, 156447.890625, 91587.3828125, 117838.171875, 141828.578125, 102456.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20870117843151093, 32766.0, 0.06558872014284134, 0.005948148667812347, 0.9965606927871704, 0.0, 0.0, -2.3433871269226074, 0.014580351300537586, -0.04972551774539105
11712, 0.00412775669246912, 0.0003175254096277058, 0.011633158661425114, 0.002346781315281987, 130045.96875, 156445.96875, 91596.390625, 117843.203125, 141843.53125, 102457.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21251271665096283, 32766.0, 0.06610862910747528, 0.009029623121023178, 0.996198832988739, 0.0, 0.0, -2.3430862426757812, 0.014034940861165524, -0.053828217060225426
11732, 0.004370450973510742, 0.0003725675633177161, 0.012485798448324203, 0.0031456102151423693, 130054.3125, 156449.8125, 91594.4296875, 117838.171875, 141845.8125, 102453.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2134535312652588, 32766.0, 0.0658600777387619, 0.007753035984933376, 0.9930239319801331, 0.0, 0.0, -2.343064546585083, 0.014198213815689087, -0.05325155542549549
11752, 0.006097426172345877, 0.0009379099356010556, 0.019999662414193153, 0.005552135873585939, 130053.3203125, 156445.96875, 91597.1875, 117843.875, 141839.96875, 102455.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21463103592395782, 32766.0, 0.069654680788517, 0.0028288390021771193, 0.9959678053855896, 0.0, 0.0, -2.3427677154541016, 0.015085896477103233, -0.05580299587764826
11772, 0.00417150417342782, 0.0003138899337500334, 0.011130494996905327, 0.002982553094625473, 130054.9375, 156449.8125, 91592.109375, 117836.0, 141838.984375, 102459.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21484418213367462, 32766.0, 0.0675838440656662, 0.003151926212012768, 0.9956172704696655, 0.0, 0.0, -2.343142032623291, 0.014451319351792336, -0.05188792984237054
11792, 0.004439305514097214, 0.0003761182015296072, 0.011819682084023952, 0.003236261196434498, 130056.5546875, 156447.890625, 91601.4765625, 117843.203125, 141839.46875, 102455.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21378245949745178, 32766.0, 0.06693495810031891, -0.0003896451962646097, 0.9953594207763672, 0.0, 0.0, -2.3431293964385986, 0.013821990229189396, -0.05147297804492964
11812, 0.006005673203617334, 0.00038503858377225697, 0.01792597398161888, 0.0032391708809882402, 130053.6875, 156451.734375, 91598.71875, 117845.375, 141841.25, 102466.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21465827524662018, 32766.0, 0.06287699192762375, 0.0033801363315433264, 0.9968982338905334, 0.0, 0.0, -2.3427321910858154, 0.01513898279517889, -0.05622378852782428
11832, 0.005999736487865448, 0.0002874672645702958, 0.017136864364147186, 0.0030586274806410074, 130061.6640625, 156449.8125, 91600.3125, 117844.703125, 141835.421875, 102457.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21653416752815247, 32766.0, 0.06420684605836868, 0.0017978183459490538, 0.9974491000175476, 0.0, 0.0, -2.3432042598724365, 0.014653005637228489, -0.05086117332665685
11852, 0.004078300204128027, 0.00025255850050598383, 0.00910726748406887, 0.0029429022688418627, 130066.515625, 156447.890625, 91605.3984375, 117851.90625, 141833.140625, 102464.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.216170534491539, 32766.0, 0.06282234191894531, 0.0020456090569496155, 1.0006091594696045, 0.0, 0.0, -2.3429932594299316, 0.013944728299975395, -0.05504120069180179
11872, 0.00417344132438302, 0.0002837505890056491, 0.009299194440245628, 0.0032824391964823008, 130059.421875, 156449.8125, 91605.3984375, 117846.8828125, 141841.75, 102470.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21678222715854645, 32766.0, 0.06277057528495789, 0.002375910058617592, 1.0002247095108032, 0.0, 0.0, -2.3430874347686768, 0.014221485704183578, -0.05171129386828417
11892, 0.00390994269400835, 0.00019285801681689918, 0.008135130628943443, 0.0028145781252533197, 130067.765625, 156447.890625, 91596.390625, 117849.7265625, 141849.875, 102465.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2191220223903656, 32766.0, 0.06698969751596451, 0.005698418244719505, 1.0028278827667236, 0.0, 0.0, -2.342719793319702, 0.015018327161669731, -0.055729946489270085
11912, 0.004086495377123356, 0.0002516309032216668, 0.009237426333129406, 0.0031114292796701193, 130067.765625, 156447.890625, 91601.4765625, 117857.09375, 141844.53125, 102468.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22077439725399017, 32766.0, 0.06106189638376236, 0.007002817466855049, 0.9998641610145569, 0.0, 0.0, -2.343122720718384, 0.013921152800321579, -0.04925105227724883
11932, 0.005594994407147169, 0.0007557120989076793, 0.0146264573559165, 0.0052324398420751095, 130070.0078125, 156449.8125, 91610.125, 117856.2578125, 141844.03125, 102463.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21939867734909058, 434.0, 0.0637407898902893, 0.00900185015052557, 1.0010454654693604, 0.0, 0.0, -2.342780590057373, 0.015014167875051498, -0.055716366055234515
11952, 0.0038356271106749773, 0.0001415298174833879, 0.0075830197893083096, 0.0027096050325781107, 130069.3828125, 156451.734375, 91608.5234375, 117857.09375, 141838.984375, 102466.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21944977343082428, 434.0, 0.06351297348737717, 0.007479031570255756, 0.9991030097007751, 0.0, 0.0, -2.343230724334717, 0.01459052599966526, -0.0525915042016885
11973, 0.004088385030627251, 8.08250333648175e-05, 0.008540209382772446, 0.0022327369078993797, 130079.96875, 156449.8125, 91613.25, 117857.09375, 141852.640625, 102471.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21976329386234283, 434.0, 0.06089120730757713, 0.011355054564774036, 1.0002875328063965, 0.0, 0.0, -2.34279465675354, 0.0149427754804492, -0.05577981476706785
11992, 0.005103490315377712, 0.0004369232337921858, 0.012243700213730335, 0.003643281292170286, 130074.4921875, 156447.890625, 91610.921875, 117856.2578125, 141857.984375, 102472.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22095946967601776, 32766.0, 0.0632624700665474, 0.009106668643653393, 1.0008246898651123, 0.0, 0.0, -2.343048334121704, 0.014063375070691109, -0.05370625666435252
12012, 0.0038099379744380713, 0.0003487770154606551, 0.006817718967795372, 0.003311083884909749, 130078.3515625, 156449.8125, 91611.2890625, 117857.09375, 141841.25, 102466.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22105510532855988, 32766.0, 0.06290888786315918, 0.012297064065933228, 0.9976794123649597, 0.0, 0.0, -2.343183755874634, 0.014483458362519741, -0.05263353322225885
12032, 0.003389024641364813, -4.050929783261381e-05, 0.005229129455983639, 0.0018772928742691875, 130076.109375, 156445.96875, 91617.171875, 117863.625, 141847.59375, 102480.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21981005370616913, 32766.0, 0.06301543861627579, 0.011901642195880413, 0.9954434037208557, 0.0, 0.0, -2.3430604934692383, 0.014208940789103508, -0.05178482584088659
12052, 0.0035104432608932257, 2.2784122393204598e-06, 0.005948381032794714, 0.0020801485516130924, 130079.34375, 156449.8125, 91616.0078125, 117863.4609375, 141839.46875, 102476.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21877311170101166, 436.0, 0.06476607173681259, 0.011440365575253963, 0.995195746421814, 0.0, 0.0, -2.3431782722473145, 0.014174764975905418, -0.05143613380117337
12072, 0.003636576933786273, 4.9452257371740416e-05, 0.006514059379696846, 0.0023155128583312035, 130080.59375, 156447.890625, 91619.5, 117859.2734375, 141844.53125, 102480.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2197868824005127, 436.0, 0.0667208656668663, 0.011318259872496128, 0.9961569905281067, 0.0, 0.0, -2.3434159755706787, 0.014706578105688095, -0.04912494637050052
12093, 0.003530343296006322, -7.963867574289907e-07, 0.006196179427206516, 0.002491563791409135, 130070.6328125, 156449.8125, 91617.171875, 117855.5859375, 141841.25, 102479.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21798959374427795, 32766.0, 0.06607069820165634, 0.010653076693415642, 0.9971324801445007, 0.0, 0.0, -2.3427865505218506, 0.0147663913667202, -0.057765305482957566
12113, 0.0037883154582232237, -3.228581772418693e-05, 0.007531400769948959, 0.0024716523475944996, 130087.3203125, 156451.734375, 91612.0859375, 117864.296875, 141842.546875, 102479.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2185409665107727, 32766.0, 0.06461862474679947, 0.008566946722567081, 0.997594952583313, 0.0, 0.0, -2.3429758548736572, 0.014283704571425915, -0.05313289109239815
12133, 0.003469959832727909, -1.5819181498955004e-05, 0.0064284768886864185, 0.0024653133004903793, 130085.703125, 156451.734375, 91617.96875, 117864.296875, 141842.25, 102479.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21876013278961182, 32766.0, 0.06010441109538078, 0.01067583728581667, 0.9968946576118469, 0.0, 0.0, -2.342785358428955, 0.015063612721860409, -0.05584985066382382
12153, 0.0034298512618988752, -6.678322279185522e-06, 0.0059772818349301815, 0.0029261496383696795, 130088.9375, 156447.890625, 91621.09375, 117863.625, 141847.09375, 102484.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2185983508825302, 439.0, 0.06258261203765869, 0.009122153744101524, 0.9976039528846741, 0.0, 0.0, -2.342758893966675, 0.015100072138011456, -0.055978308343975144
12173, 0.005059692542999983, -2.3723170670564286e-05, 0.013394096866250038, 0.002740204567089677, 130084.453125, 156451.734375, 91626.1796875, 117865.1328125, 141843.53125, 102483.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21922126412391663, 439.0, 0.05908585339784622, 0.008815908804535866, 0.9978072047233582, 0.0, 0.0, -2.3430724143981934, 0.013855816796422005, -0.05078446330640739
12193, 0.003723111003637314, -9.924757250701077e-06, 0.007237119134515524, 0.0028521690983325243, 130083.4609375, 156445.96875, 91623.0546875, 117865.640625, 141849.875, 102478.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21892261505126953, 439.0, 0.05942219868302345, 0.004940728656947613, 0.9953120350837708, 0.0, 0.0, -2.342824697494507, 0.015050970017910004, -0.055585003071956414
12212, 0.0034187594428658485, 7.831829861970618e-06, 0.006070820614695549, 0.0027374133933335543, 130091.8046875, 156453.65625, 91624.21875, 117871.6640625, 141849.375, 102481.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2197572886943817, 32766.0, 0.06138250231742859, 0.003346051322296262, 0.9951663613319397, 0.0, 0.0, -2.343231201171875, 0.014094676822423935, -0.04786039610090872
12232, 0.0035630965139716864, 6.115132418926805e-05, 0.006983418948948383, 0.0026436669286340475, 130087.9453125, 156449.8125, 91623.8515625, 117874.515625, 141844.03125, 102486.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22036150097846985, 32766.0, 0.06063931807875633, 0.0037477368023246527, 0.9949725270271301, 0.0, 0.0, -2.34311842918396, 0.013575182296335697, -0.049734236418287316
12252, 0.003707047551870346, 0.00011337390606058761, 0.00747942179441452, 0.002814264502376318, 130091.8046875, 156451.734375, 91625.015625, 117876.6875, 141838.984375, 102484.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22021237015724182, 32766.0, 0.06105969101190567, 0.0037668298464268446, 0.9963329434394836, 0.0, 0.0, -2.343329429626465, 0.014596192166209221, -0.05089871657924922
12272, 0.0037070366088300943, 0.0005390453152358532, 0.007326916791498661, 0.004529709927737713, 130096.2890625, 156451.734375, 91628.140625, 117875.1875, 141847.59375, 102484.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21987012028694153, 32766.0, 0.06246302276849747, -0.000870969204697758, 0.9971466064453125, 0.0, 0.0, -2.342790126800537, 0.01515297219157219, -0.05538470807047262
12292, 0.003712921869009733, 0.00015926500782370567, 0.007703727576881647, 0.0023982839193195105, 130100.1484375, 156451.734375, 91631.703125, 117876.6875, 141847.59375, 102490.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22015847265720367, 32766.0, 0.06315391510725021, 0.001996317645534873, 0.9969875812530518, 0.0, 0.0, -2.343003749847412, 0.01429039891809225, -0.05139435302584814
12312, 0.003930189646780491, 0.0002097769029205665, 0.00903407298028469, 0.0026536546647548676, 130100.1484375, 156451.734375, 91631.703125, 117868.65625, 141838.984375, 102492.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22032614052295685, 32766.0, 0.06224348768591881, -0.0005494561046361923, 0.997073233127594, 0.0, 0.0, -2.3428401947021484, 0.014895634725689888, -0.054832618560850324
12332, 0.0037690813187509775, 0.00016920550842769444, 0.008392058312892914, 0.002274171682074666, 130097.90625, 156451.734375, 91636.7890625, 117870.15625, 141847.09375, 102492.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22182126343250275, 32766.0, 0.0674387589097023, -0.0011972407810389996, 0.9972430467605591, 0.0, 0.0, -2.342931032180786, 0.014909450896084309, -0.05689582947104075
12352, 0.004771719686686993, 0.0005323977675288916, 0.013005501590669155, 0.0036921233404427767, 130096.2890625, 156451.734375, 91636.7890625, 117876.6875, 141854.421875, 102488.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2209513783454895, 32766.0, 0.06267162412405014, -0.0012368186144158244, 1.0012749433517456, 0.0, 0.0, -2.3428328037261963, 0.015043211169540882, -0.054898691557701926
12372, 0.006357363425195217, 0.0005049668252468109, 0.019384659826755524, 0.003771081566810608, 130100.1484375, 156451.734375, 91637.953125, 117887.578125, 141847.59375, 102490.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22128930687904358, 32766.0, 0.06297240406274796, -0.00036333565367385745, 1.0033998489379883, 0.0, 0.0, -2.3432905673980713, 0.014369109645485878, -0.052331242363879454
12392, 0.0037202725652605295, 0.00038374276482500136, 0.007298300042748451, 0.003100803354755044, 130097.90625, 156451.734375, 91635.984375, 117878.8671875, 141850.375, 102495.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291378676891327, 428.0, 0.06562869995832443, 0.0027815462090075016, 0.9990847110748291, 0.0, 0.0, -2.343111276626587, 0.013576804660260677, -0.04980403674963361
12412, 0.004361676052212715, 0.00043634019675664604, 0.010275023989379406, 0.0032694071996957064, 130099.1484375, 156453.65625, 91638.75, 117884.7265625, 141849.375, 102495.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22363723814487457, 428.0, 0.06292522698640823, 0.004575703293085098, 0.9990922808647156, 0.0, 0.0, -2.3431079387664795, 0.01420329138636589, -0.05296334566734502
12432, 0.0033215945586562157, 7.551872840849683e-05, 0.005397578235715628, 0.0015496703563258052, 130105.2578125, 156451.734375, 91642.671875, 117886.90625, 141849.375, 102489.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22399334609508514, 426.0, 0.06314689666032791, 0.0057048010639846325, 0.9999684691429138, 0.0, 0.0, -2.3432042598724365, 0.01460831705480814, -0.05042088248155133
12452, 0.005651530809700489, 9.709408186608925e-05, 0.01620493270456791, 0.001431903219781816, 130105.2578125, 156451.734375, 91641.078125, 117884.7265625, 141844.8125, 102499.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22540268301963806, 426.0, 0.06333594769239426, 0.008205672726035118, 1.0027966499328613, 0.0, 0.0, -2.3427209854125977, 0.01504097692668438, -0.05608198373826368
12472, 0.003423873567953706, 9.884859173325822e-05, 0.006186329759657383, 0.0011977991089224815, 130112.9765625, 156453.65625, 91642.671875, 117889.75, 141847.09375, 102499.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2260356843471527, 426.0, 0.0625155121088028, 0.011514117009937763, 1.0023248195648193, 0.0, 0.0, -2.342799425125122, 0.01515183225274086, -0.054472338351040615
12492, 0.003495248034596443, 0.00012184098159195855, 0.006851591635495424, 0.001350443926639855, 130110.734375, 156451.734375, 91640.7109375, 117892.765625, 141843.53125, 102501.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22694753110408783, 432.0, 0.06408216059207916, 0.012061047367751598, 1.0025949478149414, 0.0, 0.0, -2.3427793979644775, 0.014797407202422619, -0.05747201635759282
12513, 0.0037159197963774204, 0.00041539769154042006, 0.008138670586049557, 0.0023358233738690615, 130115.21875, 156449.8125, 91643.8359375, 117882.390625, 141852.15625, 102494.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22460685670375824, 432.0, 0.06026678904891014, 0.012650583870708942, 0.9981160759925842, 0.0, 0.0, -2.343156337738037, 0.013661433011293411, -0.05095079102556784
12532, 0.003776119789108634, 8.585852629039437e-05, 0.008342337794601917, 0.000419799325754866, 130107.5, 156455.578125, 91646.59375, 117889.75, 141844.328125, 102497.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2249135822057724, 432.0, 0.06352754682302475, 0.016178162768483162, 0.9967458248138428, 0.0, 0.0, -2.343017578125, 0.014249652624130249, -0.05200773799625916
12552, 0.00447881082072854, 0.0003584464138839394, 0.012000562623143196, 0.0016225771978497505, 130109.1171875, 156451.734375, 91644.6328125, 117888.25, 141843.03125, 102493.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22643162310123444, 32766.0, 0.06535691767930984, 0.014599928632378578, 0.9986616373062134, 0.0, 0.0, -2.343250274658203, 0.0145207978785038, -0.05142219587342021
12573, 0.004673560615628958, 4.876234379480593e-05, 0.01334738451987505, -0.00013595831114798784, 130117.4609375, 156447.890625, 91645.4296875, 117895.6171875, 141848.09375, 102504.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2278132438659668, 32766.0, 0.06659399718046188, 0.013640257529914379, 0.9961726069450378, 0.0, 0.0, -2.342766046524048, 0.015041298232972622, -0.055625243968749474
12593, 0.0034213040489703417, 7.67351157264784e-05, 0.007348980288952589, 3.442575689405203e-05, 130119.703125, 156453.65625, 91648.5546875, 117885.3984375, 141844.8125, 102501.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22797009348869324, 32766.0, 0.06598711013793945, 0.015826454386115074, 0.9927839636802673, 0.0, 0.0, -2.343144416809082, 0.014555411413311958, -0.05328749829098477
12613, 0.0034032966941595078, 7.330512744374573e-05, 0.007331043481826782, 0.0004456808092072606, 130114.21875, 156453.65625, 91650.515625, 117896.2890625, 141852.15625, 102496.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22773319482803345, 32766.0, 0.06867065280675888, 0.01446253340691328, 0.9913402795791626, 0.0, 0.0, -2.342700481414795, 0.015031212009489536, -0.05670321305436391
12632, 0.0035697254352271557, 9.076526475837454e-05, 0.008703029714524746, 0.0008099079132080078, 130113.6015625, 156449.8125, 91652.484375, 117894.109375, 141846.59375, 102504.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22625453770160675, 32766.0, 0.0690682902932167, 0.010396103374660015, 0.991190493106842, 0.0, 0.0, -2.3431122303009033, 0.01366643887013197, -0.05022261342848136
12653, 0.0037849387153983116, 7.990446465555578e-05, 0.009894079528748989, 0.0010521073127165437, 130106.875, 156453.65625, 91652.84375, 117891.2578125, 141857.5, 102505.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2293444573879242, 32766.0, 0.06924253702163696, 0.005325570702552795, 0.9942306280136108, 0.0, 0.0, -2.3429598808288574, 0.014186093583703041, -0.053465886891528855
12672, 0.0035581954289227724, 0.00036083083250559866, 0.00881941057741642, 0.0026015674229711294, 130111.359375, 156453.65625, 91649.71875, 117895.6171875, 141851.65625, 102506.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2320755124092102, 427.0, 0.06731106340885162, 0.0032302802428603172, 0.9929423928260803, 0.0, 0.0, -2.343233346939087, 0.014685118570923805, -0.05155988052135912
