timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
31709, 0.11177387833595276, -0.07138709723949432, -0.014096963219344616, -0.008004408329725266, 131693.34375, 156328.90625, 91730.8046875, 120295.7265625, 142447.90625, 103739.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3149803876876831, 730.0, 0.017326446250081062, -0.0017000390216708183, 0.9750037789344788, 0.0, 0.0, -2.3559043407440186, 0.3335101008415222, -0.015676504041819164
31729, 0.1096385046839714, -0.07378645241260529, -0.01843537762761116, -0.01197145041078329, 131693.96875, 156327.0, 91737.859375, 120298.7890625, 142457.828125, 103744.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30044713616371155, 730.0, 0.01635158620774746, -0.0018384086433798075, 1.0128744840621948, 0.0, 0.0, -2.3563003540039062, 0.33332329988479614, -0.014825339657189114
31749, 0.1098547875881195, -0.07535900920629501, -0.018119588494300842, -0.014003986492753029, 131687.21875, 156330.828125, 91738.21875, 120298.7890625, 142448.40625, 103741.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2768341600894928, 726.0, 0.02535889483988285, 0.0016161362873390317, 0.9857005476951599, 0.0, 0.0, -2.3565921783447266, 0.33313700556755066, -0.016281823067807344
31769, 0.10948538780212402, -0.07563351094722748, -0.018833579495549202, -0.013482928276062012, 131689.46875, 156327.0, 91734.296875, 120292.21875, 142461.09375, 103737.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27408599853515625, 726.0, 0.011330218985676765, -0.004204744007438421, 0.9989359378814697, 0.0, 0.0, -2.357086181640625, 0.33311599493026733, -0.01498037543081451
31789, 0.10777441412210464, -0.07743927836418152, -0.021915286779403687, -0.015810219570994377, 131690.484375, 156325.078125, 91734.296875, 120299.4453125, 142460.59375, 103733.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24878482520580292, 726.0, 0.019786689430475235, -0.006283005233854055, 0.9747286438941956, 0.0, 0.0, -2.35723614692688, 0.33349913358688354, -0.01549169851541942
31809, 0.10733222216367722, -0.07775133848190308, -0.022281574085354805, -0.015420707874000072, 131688.234375, 156327.0, 91733.1328125, 120298.1328125, 142456.03125, 103739.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2458328753709793, 712.0, 0.015234836377203465, -0.003612346714362502, 0.9938293099403381, 0.0, 0.0, -2.357773780822754, 0.3330122232437134, -0.012913686164067068
31829, 0.10511338710784912, -0.07857607305049896, -0.025887271389365196, -0.016086310148239136, 131686.609375, 156327.0, 91732.328125, 120301.640625, 142458.8125, 103743.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24453653395175934, 712.0, 0.011114886030554771, 0.0010988002177327871, 1.022860050201416, 0.0, 0.0, -2.3581905364990234, 0.3330690562725067, -0.012259868694719102
31849, 0.10047588497400284, -0.07898400723934174, -0.03390560299158096, -0.015736103057861328, 131693.96875, 156327.0, 91731.171875, 120298.1328125, 142460.59375, 103739.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2343764305114746, 712.0, 0.01676000840961933, -0.004780053161084652, 1.0122178792953491, 0.0, 0.0, -2.358623743057251, 0.33299869298934937, -0.012330143048562708
31869, 0.10096663236618042, -0.07899066805839539, -0.03237214311957359, -0.015160386450588703, 131694.984375, 156327.0, 91730.3671875, 120284.1171875, 142460.59375, 103746.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24159111082553864, 712.0, 0.01811407506465912, 0.004075957462191582, 1.0266047716140747, 0.0, 0.0, -2.359008550643921, 0.3332066833972931, -0.01331275953261061
31889, 0.10251522064208984, -0.08074278384447098, -0.027377085760235786, -0.017086086794734, 131691.09375, 156327.0, 91726.0859375, 120295.0703125, 142453.765625, 103741.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21326012909412384, 712.0, 0.021951865404844284, -0.00014894675405230373, 0.9897842407226562, 0.0, 0.0, -2.3593621253967285, 0.33304089307785034, -0.013712784295820768
31909, 0.1016533225774765, -0.08054781705141068, -0.027821775525808334, -0.015310726128518581, 131696.609375, 156325.078125, 91723.3203125, 120302.5078125, 142460.09375, 103735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1836906522512436, 723.0, 0.014836863614618778, -0.0014728652313351631, 1.0118550062179565, 0.0, 0.0, -2.3595664501190186, 0.33343201875686646, -0.014994407972515781
31929, 0.1018553376197815, -0.0814085379242897, -0.026178354397416115, -0.015297450125217438, 131682.109375, 156327.0, 91733.1328125, 120291.5625, 142462.875, 103735.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18885572254657745, 723.0, 0.013775297440588474, -0.010785333812236786, 0.9805560111999512, 0.0, 0.0, -2.3601200580596924, 0.33334881067276, -0.014765501077955833
31949, 0.10005339235067368, -0.08323372155427933, -0.028488004580140114, -0.017213331535458565, 131693.34375, 156325.078125, 91725.28125, 120290.03125, 142454.25, 103733.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649956583976746, 723.0, 0.01237425860017538, -0.00541747035458684, 1.0076690912246704, 0.0, 0.0, -2.3606367111206055, 0.3327888250350952, -0.012902045687580417
31969, 0.09942975640296936, -0.08245544880628586, -0.028325790539383888, -0.013962220400571823, 131690.484375, 156328.90625, 91724.125, 120296.6015625, 142458.3125, 103739.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19409745931625366, 730.0, 0.013691741041839123, 0.004170724656432867, 1.0276435613632202, 0.0, 0.0, -2.36102032661438, 0.3324452340602875, -0.013994695126108396
31989, 0.09965792298316956, -0.08378823846578598, -0.026313452050089836, -0.014955626800656319, 131688.859375, 156325.078125, 91723.6875, 120303.828125, 142457.328125, 103741.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19471623003482819, 730.0, 0.014544907957315445, 0.0001029738923534751, 1.0033185482025146, 0.0, 0.0, -2.3613173961639404, 0.3333044648170471, -0.01623299013026088
32009, 0.09982194006443024, -0.08479601889848709, -0.02436801604926586, -0.01534924004226923, 131690.078125, 156327.0, 91718.234375, 120300.9765625, 142456.53125, 103741.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18097828328609467, 730.0, 0.011754980310797691, 0.0031217611394822598, 0.994305431842804, 0.0, 0.0, -2.3619658946990967, 0.3335314691066742, -0.015064908872587972
32029, 0.09954335540533066, -0.08542868494987488, -0.023046771064400673, -0.014597221277654171, 131692.734375, 156330.828125, 91720.1953125, 120295.0703125, 142458.8125, 103739.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18572932481765747, 733.0, 0.01325368881225586, -0.00877130962908268, 0.9795240759849548, 0.0, 0.0, -2.3623361587524414, 0.33327963948249817, -0.01489829721996148
32049, 0.09868944436311722, -0.08644986897706985, -0.022766239941120148, -0.014612813480198383, 131691.09375, 156325.078125, 91718.6015625, 120303.171875, 142460.59375, 103743.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17356906831264496, 733.0, 0.01582014374434948, -0.003138546133413911, 0.9748186469078064, 0.0, 0.0, -2.362867593765259, 0.3328354060649872, -0.01356864905034111
32069, 0.09604047238826752, -0.08620905131101608, -0.026039056479930878, -0.012112670578062534, 131689.46875, 156325.078125, 91721.359375, 120298.1328125, 142458.8125, 103732.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1769166886806488, 733.0, 0.010202160105109215, -0.004384980536997318, 0.9753128886222839, 0.0, 0.0, -2.363163709640503, 0.3324587345123291, -0.015022176772194558
32089, 0.09649751335382462, -0.08839716762304306, -0.022960105910897255, -0.014558309689164162, 131687.21875, 156325.078125, 91719.3984375, 120298.1328125, 142458.8125, 103741.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.160146564245224, 726.0, 0.01776454970240593, -0.0006263405666686594, 0.9988560080528259, 0.0, 0.0, -2.363699436187744, 0.3320470452308655, -0.011777048062640398
32109, 0.09556600451469421, -0.08876621723175049, -0.022745132446289062, -0.013487569987773895, 131690.078125, 156323.15625, 91725.6484375, 120293.5390625, 142458.8125, 103743.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15826398134231567, 726.0, 0.015545490197837353, -0.002121096709743142, 0.9914709329605103, 0.0, 0.0, -2.364098072052002, 0.33216503262519836, -0.010776104475446979
32129, 0.09465515613555908, -0.08857569843530655, -0.022472631186246872, -0.011514530517160892, 131693.96875, 156325.078125, 91715.4765625, 120297.2578125, 142466.9375, 103741.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15845128893852234, 729.0, 0.011643337085843086, -0.000902228697668761, 1.0010721683502197, 0.0, 0.0, -2.364499807357788, 0.33186477422714233, -0.011927770911309461
32149, 0.09404678642749786, -0.09092356264591217, -0.021643750369548798, -0.014869594015181065, 131689.46875, 156323.15625, 91717.4375, 120297.2578125, 142462.875, 103735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16632179915905, 729.0, 0.023595264181494713, 0.00175110821146518, 0.9861860871315002, 0.0, 0.0, -2.364884853363037, 0.3315316140651703, -0.01086067661616045
32169, 0.09179046750068665, -0.09075447171926498, -0.024406954646110535, -0.013246893882751465, 131688.859375, 156325.078125, 91718.234375, 120293.5390625, 142456.03125, 103737.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17237302660942078, 729.0, 0.01294458657503128, 0.0004176358925178647, 0.9952815771102905, 0.0, 0.0, -2.3651905059814453, 0.33160561323165894, -0.013435283296495732
32189, 0.09021156281232834, -0.09151646494865417, -0.025566905736923218, -0.013250520452857018, 131690.484375, 156325.078125, 91719.3984375, 120303.828125, 142459.296875, 103737.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1710955798625946, 737.0, 0.016608737409114838, 0.002304218942299485, 1.0030732154846191, 0.0, 0.0, -2.3655292987823486, 0.3317050337791443, -0.014216955750947087
32209, 0.08970954269170761, -0.09155386686325073, -0.024234231561422348, -0.011635744012892246, 131689.46875, 156325.078125, 91718.6015625, 120292.875, 142454.75, 103745.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2092919647693634, 737.0, 0.014117599464952946, -0.007659013848751783, 1.0005728006362915, 0.0, 0.0, -2.3657524585723877, 0.3315754532814026, -0.01567235281127137
32229, 0.0883278101682663, -0.09055549651384354, -0.024803658947348595, -0.008326872251927853, 131690.078125, 156327.0, 91717.4375, 120299.4453125, 142456.03125, 103736.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2232329100370407, 737.0, 0.015340731479227543, -0.0009824004955589771, 1.0210504531860352, 0.0, 0.0, -2.366273880004883, 0.3315560817718506, -0.015577848803540613
32249, 0.0889669805765152, -0.09040536731481552, -0.02101835049688816, -0.0067697977647185326, 131685.59375, 156325.078125, 91719.3984375, 120301.640625, 142454.75, 103741.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19665923714637756, 729.0, 0.017706945538520813, 0.0021734030451625586, 1.0120670795440674, 0.0, 0.0, -2.3668673038482666, 0.3316217362880707, -0.014527430110511455
32269, 0.0884937271475792, -0.09155355393886566, -0.019647063687443733, -0.007736258674412966, 131692.734375, 156327.0, 91719.3984375, 120305.359375, 142459.796875, 103735.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19616709649562836, 729.0, 0.013233896344900131, -0.0012622397625818849, 0.9979315400123596, 0.0, 0.0, -2.366982936859131, 0.33136171102523804, -0.01416253196919378
32289, 0.087195985019207, -0.09273043274879456, -0.020144766196608543, -0.008912142366170883, 131687.21875, 156325.078125, 91719.7578125, 120296.6015625, 142463.359375, 103738.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1961427479982376, 729.0, 0.012555561028420925, -0.00738054933026433, 0.9938068389892578, 0.0, 0.0, -2.367475748062134, 0.33103278279304504, -0.013853632778877887
32309, 0.08680784702301025, -0.09289754927158356, -0.01865284889936447, -0.007754599675536156, 131691.09375, 156327.0, 91714.3125, 120298.7890625, 142462.875, 103746.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20084355771541595, 727.0, 0.009787855669856071, -0.010125420987606049, 0.9781965613365173, 0.0, 0.0, -2.3678057193756104, 0.33091264963150024, -0.014957546610192805
32329, 0.08645474910736084, -0.09303435683250427, -0.017195792868733406, -0.006633146665990353, 131686.609375, 156325.078125, 91710.75, 120298.7890625, 142459.296875, 103741.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21737194061279297, 727.0, 0.014871489256620407, -0.0036290267016738653, 0.9962821006774902, 0.0, 0.0, -2.368353843688965, 0.3304838538169861, -0.014628192773999288
32349, 0.08651544153690338, -0.09480521082878113, -0.015229295007884502, -0.009146776981651783, 131688.859375, 156328.90625, 91711.1875, 120295.0703125, 142462.375, 103744.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21558503806591034, 727.0, 0.021724971011281013, -0.008751938119530678, 0.9892223477363586, 0.0, 0.0, -2.3685734272003174, 0.33067458868026733, -0.014714275378668562
32369, 0.0867556557059288, -0.09589836746454239, -0.013074805028736591, -0.00977801252156496, 131689.875, 156328.90625, 91711.1875, 120296.6015625, 142456.03125, 103739.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1995277851819992, 739.0, 0.01615120656788349, 0.005842090584337711, 1.0122957229614258, 0.0, 0.0, -2.3690385818481445, 0.33017992973327637, -0.013939248110421817
32389, 0.08699190616607666, -0.09412865340709686, -0.010959407314658165, -0.004041467327624559, 131696.609375, 156325.078125, 91710.390625, 120297.2578125, 142461.09375, 103741.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2196829617023468, 739.0, 0.008767745457589626, -0.0026818595360964537, 1.0110881328582764, 0.0, 0.0, -2.369340658187866, 0.33014482259750366, -0.014727949673537345
32409, 0.08804745227098465, -0.09368066489696503, -0.007253511343151331, -0.001333099091425538, 131691.09375, 156323.15625, 91710.390625, 120295.9375, 142450.6875, 103745.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220296248793602, 742.0, 0.02024940401315689, -0.002530422993004322, 0.999299943447113, 0.0, 0.0, -2.369412422180176, 0.3299607038497925, -0.016827443358738342
32429, 0.0879228338599205, -0.09368044137954712, -0.006238911300897598, -3.363672658451833e-05, 131690.078125, 156325.078125, 91710.75, 120292.875, 142457.015625, 103748.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21569441258907318, 742.0, 0.006742462981492281, -0.011447018943727016, 1.015005350112915, 0.0, 0.0, -2.3700857162475586, 0.3297569453716278, -0.016340115880267823
32449, 0.08780774474143982, -0.0936683788895607, -0.005244006868451834, 0.001249705906957388, 131693.34375, 156325.078125, 91708.4296875, 120300.9765625, 142457.015625, 103739.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19750940799713135, 742.0, 0.011211583390831947, 0.002382915699854493, 1.0059053897857666, 0.0, 0.0, -2.370238780975342, 0.32991865277290344, -0.015268395178847878
32469, 0.08771584928035736, -0.09362615644931793, -0.004344133194535971, 0.0024092821404337883, 131695.59375, 156325.078125, 91708.4296875, 120307.546875, 142454.75, 103744.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1966884732246399, 769.0, 0.012362061999738216, 0.004415480419993401, 1.0437356233596802, 0.0, 0.0, -2.3707306385040283, 0.32964441180229187, -0.015641997961097196
32489, 0.08944523334503174, -0.09304806590080261, 0.00036551032098941505, 0.00456991558894515, 131693.34375, 156323.15625, 91713.515625, 120297.2578125, 142463.359375, 103743.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18577887117862701, 769.0, 0.012930421158671379, 0.008520110510289669, 1.0198026895523071, 0.0, 0.0, -2.3711767196655273, 0.32989582419395447, -0.01570126266598624
32509, 0.08684322237968445, -0.09756428003311157, -0.004612219985574484, -0.004558976273983717, 131699.46875, 156327.0, 91707.625, 120298.7890625, 142456.53125, 103736.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18417495489120483, 769.0, 0.01959417015314102, 0.0031461911275982857, 1.0115188360214233, 0.0, 0.0, -2.371469497680664, 0.32940492033958435, -0.01629184431929571
32529, 0.08729463815689087, -0.09855682402849197, -0.0029668472707271576, -0.005789761431515217, 131691.09375, 156328.90625, 91710.75, 120299.4453125, 142462.875, 103741.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1720355600118637, 764.0, 0.020352507010102272, -0.006582365371286869, 1.0079708099365234, 0.0, 0.0, -2.3719546794891357, 0.33038806915283203, -0.015338198434909476
32549, 0.08726192265748978, -0.0993303507566452, -0.0026481368113309145, -0.006852582097053528, 131693.34375, 156323.15625, 91706.46875, 120303.828125, 142456.53125, 103742.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17619912326335907, 764.0, 0.016019878908991814, 0.001514083705842495, 0.9623118042945862, 0.0, 0.0, -2.3723785877227783, 0.3302970230579376, -0.013739337414289747
32569, 0.08805724233388901, -0.09997797012329102, -0.00035878902417607605, -0.007004608865827322, 131691.71875, 156327.0, 91700.578125, 120301.640625, 142462.375, 103743.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19459261000156403, 764.0, 0.017385220155119896, 0.000272243662038818, 0.9970470070838928, 0.0, 0.0, -2.372741937637329, 0.3305138647556305, -0.015605084035221905
32589, 0.08891380578279495, -0.10101102292537689, 0.001844095066189766, -0.00795694999396801, 131687.21875, 156323.15625, 91701.7421875, 120294.1953125, 142452.46875, 103744.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1890464723110199, 771.0, 0.013926251791417599, 0.002033157041296363, 0.9998313188552856, 0.0, 0.0, -2.37320613861084, 0.3311232328414917, -0.01597124690402681
32609, 0.09048410505056381, -0.1018984317779541, 0.005357189569622278, -0.008279010653495789, 131693.34375, 156327.0, 91701.7421875, 120289.8125, 142460.59375, 103744.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2082321047782898, 771.0, 0.014459327794611454, 0.0013917579781264067, 0.9940183162689209, 0.0, 0.0, -2.373704671859741, 0.33074840903282166, -0.015820401643745912
32629, 0.09059001505374908, -0.10205132514238358, 0.005211784970015287, -0.007013800088316202, 131694.984375, 156325.078125, 91707.265625, 120295.7265625, 142456.53125, 103743.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22147861123085022, 771.0, 0.017821138724684715, 0.01097107958048582, 0.9865652918815613, 0.0, 0.0, -2.3741815090179443, 0.33039310574531555, -0.015343680115787883
32649, 0.09000056982040405, -0.10365235805511475, 0.0032898711506277323, -0.00887316558510065, 131693.96875, 156327.0, 91704.5078125, 120296.3828125, 142457.015625, 103748.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2268684357404709, 774.0, 0.020551277324557304, 0.0010385875357314944, 0.9609057903289795, 0.0, 0.0, -2.3743979930877686, 0.3306877315044403, -0.016948204563196893
32669, 0.09104903042316437, -0.10363525152206421, 0.004770271014422178, -0.0072056446224451065, 131687.828125, 156323.15625, 91713.515625, 120304.703125, 142459.296875, 103743.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24736513197422028, 774.0, 0.010782158002257347, -0.0002849459706339985, 0.9820164442062378, 0.0, 0.0, -2.374846935272217, 0.3307696282863617, -0.018163771280727593
32689, 0.0903850570321083, -0.10428018867969513, 0.002265174873173237, -0.007209734059870243, 131698.453125, 156325.078125, 91705.6640625, 120300.9765625, 142463.359375, 103744.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25387805700302124, 774.0, 0.013329265639185905, -0.004467452876269817, 0.9751490950584412, 0.0, 0.0, -2.375491142272949, 0.3304688334465027, -0.017762366986742474
32709, 0.08995658159255981, -0.10546088963747025, 0.0002211735409218818, -0.008254406973719597, 131698.453125, 156323.15625, 91700.9453125, 120299.4453125, 142458.8125, 103745.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2612866461277008, 785.0, 0.02244977466762066, 0.00422694580629468, 1.0069694519042969, 0.0, 0.0, -2.37593412399292, 0.3300324082374573, -0.016806910004455607
32729, 0.08994992077350616, -0.10560883581638336, -0.0008518282556906343, -0.006927153095602989, 131687.828125, 156325.078125, 91699.78125, 120299.4453125, 142457.015625, 103748.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27718251943588257, 785.0, 0.013712544925510883, 0.009612664580345154, 1.0170148611068726, 0.0, 0.0, -2.3764331340789795, 0.3298410177230835, -0.016652497715821443
32749, 0.09049955755472183, -0.10737612098455429, -0.0005272097187116742, -0.008815393783152103, 131696.828125, 156323.15625, 91696.65625, 120301.640625, 142461.578125, 103746.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3009832501411438, 790.0, 0.011902260594069958, 0.0010684580774977803, 1.031997799873352, 0.0, 0.0, -2.3769655227661133, 0.32923203706741333, -0.015690338463073078
32769, 0.08874190598726273, -0.10858726501464844, -0.0051078288815915585, -0.00967733096331358, 131696.203125, 156327.0, 91701.7421875, 120306.6796875, 142462.078125, 103738.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3115094006061554, 790.0, 0.021993760019540787, 0.006854242645204067, 1.0035967826843262, 0.0, 0.0, -2.3771488666534424, 0.32962191104888916, -0.018688312031405144
32789, 0.08863120526075363, -0.10876688361167908, -0.005887180101126432, -0.008161530829966068, 131683.34375, 156323.15625, 91700.9453125, 120300.9765625, 142458.8125, 103741.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3208884298801422, 790.0, 0.015852609649300575, -0.006958994548767805, 0.985866129398346, 0.0, 0.0, -2.3773884773254395, 0.32919132709503174, -0.01833656384366594
32809, 0.08654394000768661, -0.10987210273742676, -0.01066301017999649, -0.008399096317589283, 131698.453125, 156323.15625, 91696.65625, 120294.40625, 142461.09375, 103744.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34949955344200134, 772.0, 0.01141748484224081, -0.007538501173257828, 0.9991713166236877, 0.0, 0.0, -2.377591609954834, 0.3295803964138031, -0.01959689595195728
32829, 0.08496374636888504, -0.10966142266988754, -0.014250659383833408, -0.006394373252987862, 131693.96875, 156325.078125, 91699.78125, 120298.7890625, 142462.078125, 103750.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3423599600791931, 772.0, 0.02020256593823433, 0.004221190232783556, 0.9954255223274231, 0.0, 0.0, -2.3782525062561035, 0.32900673151016235, -0.01780028555271829
32849, 0.08467404544353485, -0.10977292060852051, -0.014738831669092178, -0.004735231399536133, 131685.59375, 156325.078125, 91701.3828125, 120295.0703125, 142457.015625, 103748.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34506288170814514, 772.0, 0.009670360013842583, 0.004657250829041004, 1.0196233987808228, 0.0, 0.0, -2.378607988357544, 0.329196035861969, -0.019705480985419386
32869, 0.08470460027456284, -0.11134440451860428, -0.014358500950038433, -0.006283771712332964, 131681.09375, 156323.15625, 91693.5390625, 120303.171875, 142458.8125, 103739.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34714630246162415, 770.0, 0.020465070381760597, -0.003630958730354905, 1.021968960762024, 0.0, 0.0, -2.3790102005004883, 0.32894694805145264, -0.01862093522996145
32889, 0.08348308503627777, -0.11130395531654358, -0.01646254025399685, -0.004461420699954033, 131689.46875, 156323.15625, 91701.7421875, 120298.1328125, 142459.296875, 103750.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33047300577163696, 770.0, 0.020309101790189743, -0.0013880640035495162, 0.9735373854637146, 0.0, 0.0, -2.379422426223755, 0.32927510142326355, -0.016452796796233782
32909, 0.08258114755153656, -0.11235396564006805, -0.017651328817009926, -0.004921787418425083, 131683.34375, 156325.078125, 91696.65625, 120298.578125, 142465.640625, 103748.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31994354724884033, 770.0, 0.019222358241677284, -0.009832632727921009, 0.985628068447113, 0.0, 0.0, -2.379730701446533, 0.32939085364341736, -0.017168941571164976
32929, 0.08195297420024872, -0.11234936118125916, -0.017878632992506027, -0.00316994683817029, 131686.609375, 156323.15625, 91695.0546875, 120294.40625, 142456.53125, 103748.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3235108256340027, 776.0, 0.013565387576818466, -0.0016717012040317059, 0.9620986580848694, 0.0, 0.0, -2.3801510334014893, 0.3295430541038513, -0.017485987255840215
32949, 0.08095858246088028, -0.11317048966884613, -0.018760619685053825, -0.0035712101962417364, 131696.203125, 156325.078125, 91688.453125, 120295.0703125, 142456.53125, 103742.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3236660659313202, 776.0, 0.01824553869664669, 0.002747767837718129, 1.0097352266311646, 0.0, 0.0, -2.3802194595336914, 0.3296581208705902, -0.01728500109925317
32969, 0.07895435392856598, -0.11459489166736603, -0.02166830562055111, -0.005410858895629644, 131693.34375, 156323.15625, 91688.8125, 120296.3828125, 142454.75, 103746.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32300156354904175, 776.0, 0.018486851826310158, 0.002622966654598713, 1.0091001987457275, 0.0, 0.0, -2.3805058002471924, 0.3296236991882324, -0.019541917987847105
32989, 0.07886744290590286, -0.11380203813314438, -0.020308690145611763, -0.002544684335589409, 131693.96875, 156323.15625, 91692.734375, 120300.9765625, 142462.875, 103742.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3389721214771271, 784.0, 0.019191686064004898, 0.0021775797940790653, 1.0027472972869873, 0.0, 0.0, -2.380953550338745, 0.32929423451423645, -0.01727332756547961
