timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13367, 0.0032414975576102734, -0.0018163406057283282, 0.007160235196352005, -0.002015517558902502, 132983.640625, 156101.3125, 89901.359375, 122163.3828125, 143016.609375, 104402.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1518472284078598, 279.0, 0.05875829979777336, -0.002491081366315484, 1.0003536939620972, 0.0, 0.0, 0, 0, 0
13387, 0.0032235239632427692, -0.002054557204246521, 0.007238831836730242, -0.0034567145630717278, 132988.140625, 156101.3125, 89907.5078125, 122164.6875, 143019.6875, 104401.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14931394159793854, 279.0, 0.05668284371495247, -0.0014465199783444405, 0.9972721338272095, 0.0, 0.0, 0, 0, 0
13407, 0.002727523446083069, -0.0015604151412844658, 0.004181712865829468, -0.0009598268079571426, 132976.890625, 156103.21875, 89908.3125, 122164.9375, 143016.109375, 104400.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1516324132680893, 279.0, 0.05599897354841232, -0.0027929057832807302, 1.000117540359497, 0.0, 0.0, 0, 0, 0
13427, 0.0034847501665353775, -0.0015612400602549314, 0.007965471595525742, -0.0008339000632986426, 132976.890625, 156099.40625, 89904.4375, 122158.09375, 143016.109375, 104401.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.148875892162323, 280.0, 0.059288837015628815, -0.0005495586083270609, 0.9985879063606262, 0.0, 0.0, 0, 0, 0
13447, 0.002979547018185258, -0.001316917478106916, 0.00491640018299222, 0.0006837902474217117, 132981.390625, 156101.3125, 89911.390625, 122157.4375, 143012.546875, 104399.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14945580065250397, 280.0, 0.05660204589366913, -0.0034304268192499876, 0.9987063407897949, 0.0, 0.0, 0, 0, 0
13467, 0.003510346170514822, -0.0020669284276664257, 0.007286200299859047, -0.002877818886190653, 132983.640625, 156103.21875, 89913.328125, 122161.1875, 143020.1875, 104405.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1522347331047058, 281.0, 0.059346091002225876, -0.0007725893519818783, 0.9952559471130371, 0.0, 0.0, 0, 0, 0
13487, 0.003230590373277664, -0.0020523960702121258, 0.005902258213609457, -0.002702154219150543, 132989.171875, 156103.21875, 89909.125, 122158.9921875, 143020.1875, 104398.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15274471044540405, 281.0, 0.05993298068642616, -0.002099166391417384, 1.001636266708374, 0.0, 0.0, 0, 0, 0
13507, 0.002734637353569269, -0.0015809674514457583, 0.003178924787789583, -3.1281320843845606e-05, 132992.03125, 156101.3125, 89908.3125, 122165.5859375, 143014.328125, 104400.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15364305675029755, 281.0, 0.06028945371508598, -0.0032319489400833845, 0.9984934329986572, 0.0, 0.0, 0, 0, 0
13527, 0.002255789004266262, -0.0008706029620952904, 0.0009208358242176473, 0.0036986859049648046, 132989.171875, 156105.125, 89903.3046875, 122160.5390625, 143018.390625, 104394.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15385837852954865, 282.0, 0.05970214679837227, -0.0014924589777365327, 0.9991161227226257, 0.0, 0.0, 0, 0, 0
13547, 0.003409559838473797, -0.0015914750983938575, 0.006965785752981901, -0.00039043158176355064, 132982.0, 156101.3125, 89909.4453125, 122157.4375, 143016.609375, 104401.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1558508276939392, 282.0, 0.05482305586338043, -0.0014370112912729383, 0.9989149570465088, 0.0, 0.0, 0, 0, 0
13567, 0.002746542450040579, -0.0009107050718739629, 0.0030141000170260668, 0.00331808440387249, 132981.390625, 156101.3125, 89913.0, 122159.890625, 143025.71875, 104401.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15603621304035187, 282.0, 0.05744467303156853, -0.0002261414483655244, 0.9992260932922363, 0.0, 0.0, 0, 0, 0
13587, 0.002952353563159704, -0.0008978346595540643, 0.0041613210923969746, 0.0031381978187710047, 132982.0, 156101.3125, 89916.40625, 122161.1875, 143022.453125, 104406.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15505053102970123, 283.0, 0.05560094490647316, -0.00030689750565215945, 0.9994453191757202, 0.0, 0.0, 0, 0, 0
13607, 0.0033880427945405245, -0.0022298707626760006, 0.00652857543900609, -0.004213172011077404, 132990.390625, 156103.21875, 89915.2734375, 122162.734375, 143016.609375, 104398.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1543211191892624, 283.0, 0.05895550921559334, 0.0019971849396824837, 1.0002684593200684, 0.0, 0.0, 0, 0, 0
13627, 0.00317495153285563, -0.002010033465921879, 0.005568555556237698, -0.002884934889152646, 132992.640625, 156101.3125, 89909.4453125, 122155.2421875, 143020.1875, 104398.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15146954357624054, 283.0, 0.056054044514894485, 0.003574509872123599, 1.0001530647277832, 0.0, 0.0, 0, 0, 0
13647, 0.002572055207565427, -0.0022204453125596046, 0.002055960474535823, -0.0035159422550350428, 132986.921875, 156101.3125, 89917.2109375, 122161.1875, 143022.453125, 104405.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15137314796447754, 282.0, 0.056538086384534836, 0.0024539248552173376, 0.9989442229270935, 0.0, 0.0, 0, 0, 0
13667, 0.003430613549426198, -0.0017980264965444803, 0.0071834078989923, -0.001094892737455666, 132985.28125, 156103.21875, 89916.078125, 122161.1875, 143026.03125, 104401.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15322288870811462, 282.0, 0.05621713772416115, -0.00032830011332407594, 0.9984624981880188, 0.0, 0.0, 0, 0, 0
13687, 0.003308055689558387, -0.0009317032527178526, 0.006402431521564722, 0.003957916051149368, 132997.140625, 156101.3125, 89919.1484375, 122160.5390625, 143020.1875, 104400.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15266761183738708, 282.0, 0.056654103100299835, 0.00010743598249973729, 0.9994334578514099, 0.0, 0.0, 0, 0, 0
13707, 0.003534328658133745, -0.0018221482168883085, 0.007695406209677458, -0.0011138078989461064, 132989.171875, 156103.21875, 89924.1640625, 122161.1875, 143016.109375, 104408.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15275682508945465, 280.0, 0.056410565972328186, -0.00029602026916109025, 1.0004479885101318, 0.0, 0.0, 0, 0, 0
13727, 0.003622510237619281, -0.002060994738712907, 0.00789148174226284, -0.00236042239703238, 132994.28125, 156105.125, 89924.1640625, 122158.09375, 143026.03125, 104401.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315808355808258, 280.0, 0.05446187034249306, -0.0037422003224492073, 0.99979567527771, 0.0, 0.0, 0, 0, 0
13747, 0.003634172724559903, -0.0018417708342894912, 0.008021724410355091, -0.0012318495428189635, 132990.390625, 156101.3125, 89929.1796875, 122162.484375, 143013.34375, 104400.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15340891480445862, 280.0, 0.055868636816740036, -0.004721148870885372, 0.9967125058174133, 0.0, 0.0, 0, 0, 0
13767, 0.003715197090059519, -0.0018534419359639287, 0.008183195255696774, -0.0011023521656170487, 132990.390625, 156101.3125, 89919.953125, 122165.5859375, 143016.609375, 104403.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15159663558006287, 285.0, 0.05473930388689041, -0.003012698609381914, 0.9992520213127136, 0.0, 0.0, 0, 0, 0
13787, 0.0030071616638451815, -0.0008178886491805315, 0.004081767052412033, 0.004898946266621351, 132992.03125, 156105.125, 89924.96875, 122158.9921875, 143020.1875, 104407.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15393437445163727, 285.0, 0.05508828163146973, -0.006821322254836559, 1.000590205192566, 0.0, 0.0, 0, 0, 0
13807, 0.002720830962061882, -0.0008395676268264651, 0.0023373032454401255, 0.0041272458620369434, 132999.21875, 156107.046875, 89928.046875, 122175.28125, 143022.453125, 104412.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15444782376289368, 285.0, 0.05514797940850258, -0.00473154429346323, 1.0013115406036377, 0.0, 0.0, 0, 0, 0
13827, 0.0036615272983908653, -0.0023407158441841602, 0.007456917315721512, -0.004307101015001535, 132994.890625, 156107.046875, 89926.9140625, 122164.9375, 143020.671875, 104404.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1523357629776001, 278.0, 0.056949395686388016, -0.003943507559597492, 0.9990785121917725, 0.0, 0.0, 0, 0, 0
13847, 0.0031401736196130514, -0.0008831907762214541, 0.004540385212749243, 0.0038292580284178257, 132994.28125, 156107.046875, 89924.96875, 122167.1328125, 143018.390625, 104404.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15272264182567596, 278.0, 0.05548939108848572, -0.0026994042564183474, 0.9982343912124634, 0.0, 0.0, 0, 0, 0
13867, 0.003582339035347104, -0.0020732644479721785, 0.006870927754789591, -0.0026497880462557077, 132992.03125, 156105.125, 89927.2421875, 122168.6796875, 143020.671875, 104405.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15487749874591827, 278.0, 0.05811798572540283, -0.0017009316943585873, 0.9993842244148254, 0.0, 0.0, 0, 0, 0
13887, 0.003728884970769286, -0.00212577055208385, 0.007771889679133892, -0.0026904994156211615, 132993.078125, 156105.125, 89928.046875, 122158.3359375, 143020.1875, 104408.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15146911144256592, 285.0, 0.058448679745197296, -0.001849447377026081, 0.9960134029388428, 0.0, 0.0, 0, 0, 0
13907, 0.0038658296689391136, -0.0021785662975162268, 0.008464197628200054, -0.0029835395980626345, 132990.390625, 156105.125, 89926.9140625, 122170.234375, 143020.671875, 104408.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15142019093036652, 285.0, 0.057215627282857895, 0.0013003057101741433, 0.998032808303833, 0.0, 0.0, 0, 0, 0
13927, 0.0037916325964033604, -0.002166817430406809, 0.008037222549319267, -0.0029485716950148344, 132989.78125, 156105.125, 89931.921875, 122169.3359375, 143015.140625, 104403.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15125679969787598, 285.0, 0.05751180276274681, 0.000729166145902127, 0.9948006272315979, 0.0, 0.0, 0, 0, 0
13948, 0.0037432988174259663, -0.0018683811649680138, 0.007691629696637392, -0.0012368658790364861, 132992.640625, 156105.125, 89933.8671875, 122156.7890625, 143020.984375, 104413.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1525309830904007, 285.0, 0.056521937251091, 0.0005200881860218942, 1.0001661777496338, 0.0, 0.0, 0, 0, 0
13967, 0.003685483941808343, -0.0013379781739786267, 0.007321862503886223, 0.0013009939575567842, 132995.921875, 156103.21875, 89930.7890625, 122167.1328125, 143015.140625, 104409.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15264934301376343, 285.0, 0.0592394694685936, 0.0014975157100707293, 1.0002070665359497, 0.0, 0.0, 0, 0, 0
13987, 0.00363154336810112, -0.0018515632255002856, 0.00725671136751771, -0.0013839284656569362, 132999.828125, 156105.125, 89937.75, 122158.9921875, 143020.1875, 104413.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15243110060691833, 283.0, 0.05776962637901306, 0.0009037335403263569, 0.9974970817565918, 0.0, 0.0, 0, 0, 0
14007, 0.0033835999201983213, -0.0020866564009338617, 0.006279411260038614, -0.0028460263274610043, 132994.28125, 156105.125, 89936.609375, 122171.53125, 143026.515625, 104408.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15165077149868011, 283.0, 0.05528532713651657, -0.0012348393211141229, 1.0007884502410889, 0.0, 0.0, 0, 0, 0
14027, 0.0036827251315116882, -0.0018528916407376528, 0.007784054148942232, -0.0016654146602377295, 132989.78125, 156103.21875, 89933.0625, 122169.984375, 143018.390625, 104411.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1499931365251541, 283.0, 0.056188806891441345, 0.0014478573575615883, 0.9982593655586243, 0.0, 0.0, 0, 0, 0
14047, 0.0037541198544204235, -0.0021485325414687395, 0.008052919059991837, -0.0029856348410248756, 133002.078125, 156103.21875, 89941.625, 122168.6796875, 143021.46875, 104408.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15199607610702515, 285.0, 0.055608201771974564, -0.00012705705012194812, 0.9979610443115234, 0.0, 0.0, 0, 0, 0
14067, 0.0039234221912920475, -0.0022118864580988884, 0.008881297893822193, -0.003184347879141569, 133001.03125, 156103.21875, 89935.8046875, 122171.53125, 143017.90625, 104408.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15581120550632477, 285.0, 0.05417262390255928, -2.982928344863467e-05, 0.9994088411331177, 0.0, 0.0, 0, 0, 0
14087, 0.003955530002713203, -0.002520838985219598, 0.008780072443187237, -0.004309325944632292, 132995.921875, 156105.125, 89933.8671875, 122161.8359375, 143019.6875, 104406.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15593856573104858, 285.0, 0.05654028430581093, -9.67957021202892e-05, 0.9978172779083252, 0.0, 0.0, 0, 0, 0
14107, 0.0035902010276913643, -0.001901740557514131, 0.007456664927303791, -0.0009674248285591602, 133003.71875, 156105.125, 89937.75, 122164.0390625, 143024.25, 104412.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15557537972927094, 284.0, 0.05625223368406296, -0.0013054736191406846, 1.003413200378418, 0.0, 0.0, 0, 0, 0
14127, 0.0039180610328912735, -0.0021831742487847805, 0.00912895705550909, -0.002294979989528656, 132992.640625, 156103.21875, 89940.8203125, 122158.3359375, 143020.984375, 104412.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1546272337436676, 284.0, 0.05753054842352867, -0.00013539222709368914, 0.9941141605377197, 0.0, 0.0, 0, 0, 0
14147, 0.0038176989182829857, -0.0018714462639763951, 0.008568162098526955, -0.0004755814734380692, 132999.828125, 156103.21875, 89941.625, 122168.6796875, 143020.1875, 104408.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15395422279834747, 284.0, 0.05617864057421684, -0.003321986645460129, 0.9933159351348877, 0.0, 0.0, 0, 0, 0
14167, 0.0034622789826244116, -0.0029566821176558733, 0.0065274350345134735, -0.006138380616903305, 132994.28125, 156107.046875, 89943.5703125, 122170.8828125, 143013.84375, 104417.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1545397937297821, 282.0, 0.057468995451927185, -0.0051474557258188725, 0.9929469227790833, 0.0, 0.0, 0, 0, 0
14187, 0.002892838092520833, -0.000782371498644352, 0.003586853388696909, 0.004606911446899176, 132998.1875, 156105.125, 89944.703125, 122167.1328125, 143019.6875, 104410.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15234042704105377, 282.0, 0.057029351592063904, -0.0029887931887060404, 0.9985308647155762, 0.0, 0.0, 0, 0, 0
14207, 0.0028762617148458958, -0.001314456225372851, 0.003780317958444357, 0.0012699299259111285, 132998.1875, 156107.046875, 89950.5234375, 122173.7265625, 143022.453125, 104414.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15565629303455353, 282.0, 0.05710827559232712, -0.0005776593461632729, 0.9959415197372437, 0.0, 0.0, 0, 0, 0
14227, 0.002877648686990142, -0.0008263468043878675, 0.004156215116381645, 0.0036390284076333046, 133002.078125, 156105.125, 89941.625, 122170.8828125, 143015.140625, 104421.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1555374264717102, 284.0, 0.05684766173362732, 0.0018673966405913234, 0.9991124868392944, 0.0, 0.0, 0, 0, 0
14247, 0.00296992645598948, -0.0007502244552597404, 0.0051402864046394825, 0.0037532730493694544, 132998.1875, 156108.953125, 89945.8359375, 122173.078125, 143021.96875, 104408.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15615923702716827, 284.0, 0.05388342961668968, 0.0023039637599140406, 0.9969024062156677, 0.0, 0.0, 0, 0, 0
14267, 0.0038646808825433254, -0.0021652481518685818, 0.009723002091050148, -0.003370537655428052, 132994.28125, 156105.125, 89941.625, 122173.7265625, 143015.140625, 104415.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15623219311237335, 284.0, 0.05419597774744034, 0.0013407164951786399, 0.9995937347412109, 0.0, 0.0, 0, 0, 0
14287, 0.003921907395124435, -0.0019124691607430577, 0.009945212863385677, -0.0020972518250346184, 133010.46875, 156107.046875, 89937.75, 122169.3359375, 143017.90625, 104413.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15565957129001617, 278.0, 0.05135536938905716, 0.004279227927327156, 0.9998422861099243, 0.0, 0.0, 0, 0, 0
14307, 0.003974522929638624, -0.0025052723940461874, 0.009966121055185795, -0.004835970234125853, 132999.390625, 156107.046875, 89947.453125, 122171.53125, 143014.640625, 104407.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15423992276191711, 278.0, 0.05558950826525688, 0.002678028540685773, 0.9988839626312256, 0.0, 0.0, 0, 0, 0
14327, 0.004033785313367844, -0.0019045094959437847, 0.010501150041818619, -0.0016122430097311735, 132999.828125, 156107.046875, 89942.765625, 122170.8828125, 143017.90625, 104412.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15439333021640778, 285.0, 0.05086648464202881, 0.005549122579395771, 0.9998937845230103, 0.0, 0.0, 0, 0, 0
14347, 0.004092671442776918, -0.002225539879873395, 0.01031919103115797, -0.0026879615616053343, 133000.4375, 156108.953125, 89946.640625, 122172.1796875, 143019.6875, 104416.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15347465872764587, 285.0, 0.05088764801621437, 0.004157533403486013, 1.0005059242248535, 0.0, 0.0, 0, 0, 0
14367, 0.004302626475691795, -0.002275948878377676, 0.010818944312632084, -0.002769401064142585, 132994.28125, 156107.046875, 89943.5703125, 122166.234375, 143015.140625, 104419.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15289732813835144, 285.0, 0.05287044122815132, 0.004217077512294054, 0.998853325843811, 0.0, 0.0, 0, 0, 0
14387, 0.004169524647295475, -0.0022460264153778553, 0.010021798312664032, -0.0026337511371821165, 133004.328125, 156110.859375, 89950.5234375, 122171.78125, 143019.203125, 104416.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1526845097541809, 285.0, 0.053040582686662674, 0.002075541764497757, 0.9960035085678101, 0.0, 0.0, 0, 0, 0
14407, 0.004339571576565504, -0.002297621453180909, 0.01030497532337904, -0.0028272366616874933, 133000.4375, 156107.046875, 89950.5234375, 122173.078125, 143010.578125, 104414.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15113751590251923, 285.0, 0.05399123579263687, 0.007233843207359314, 0.9983039498329163, 0.0, 0.0, 0, 0, 0
14427, 0.003251743270084262, -0.001935244770720601, 0.004973098170012236, -0.0006926373462192714, 133002.6875, 156107.046875, 89948.2578125, 122177.4765625, 143017.40625, 104415.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15171705186367035, 285.0, 0.056632813066244125, 0.0022700803820043802, 0.9994763731956482, 0.0, 0.0, 0, 0, 0
14447, 0.0032265970949083567, -0.001589201739989221, 0.005018117371946573, 0.0006726952851749957, 133004.328125, 156108.953125, 89952.1328125, 122175.9296875, 143019.6875, 104416.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15435850620269775, 285.0, 0.057686980813741684, 0.0026161184068769217, 0.9990761876106262, 0.0, 0.0, 0, 0, 0
14467, 0.004150145687162876, -0.002259178552776575, 0.009719861671328545, -0.0027883967850357294, 133008.828125, 156108.953125, 89950.1953125, 122179.0234375, 143017.40625, 104413.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15291568636894226, 285.0, 0.06022614613175392, -0.00048457778757438064, 0.9961140155792236, 0.0, 0.0, 0, 0, 0
14487, 0.004386132583022118, -0.002316744765266776, 0.01079076249152422, -0.0029862723313272, 133001.46875, 156107.046875, 89952.4609375, 122174.3828125, 143012.359375, 104414.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15329240262508392, 285.0, 0.0581829771399498, -0.00014340727648232132, 0.998418390750885, 0.0, 0.0, 0, 0, 0
14507, 0.003301475662738085, -0.0004615863144863397, 0.005241943523287773, 0.00565272755920887, 133008.21875, 156108.953125, 89952.4609375, 122171.53125, 143014.640625, 104412.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1541626900434494, 279.0, 0.05818651244044304, -0.00109273346606642, 1.0032997131347656, 0.0, 0.0, 0, 0, 0
