timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21837, 0.007553942035883665, 0.00026145688025280833, 0.01174817606806755, 0.0023922172840684652, 129839.046875, 156517.109375, 91676.0078125, 117168.7109375, 141546.484375, 102255.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010338420048356056, 652.0, 0.06984113901853561, 0.00760196428745985, 0.9992727041244507, 0.0, 0.0, -2.3384780883789062, 0.014337372966110706, -0.028428838289866764
21857, 0.007720034569501877, -0.000426476210122928, 0.012625614181160927, 0.0006556055741384625, 129835.5546875, 156517.109375, 91679.1328125, 117175.3828125, 141548.265625, 102258.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011683526448905468, 655.0, 0.07441936433315277, 0.0066706216894090176, 0.9973868727684021, 0.0, 0.0, -2.3386240005493164, 0.01411998737603426, -0.027265159707107727
21877, 0.00763598782941699, 0.00013163145922590047, 0.012920040637254715, 0.003022858640179038, 129840.6640625, 156520.953125, 91673.25, 117173.2109375, 141542.421875, 102249.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019491448998451233, 655.0, 0.07246936857700348, 0.005818260367959738, 0.9970266222953796, 0.0, 0.0, -2.3382568359375, 0.014495008625090122, -0.028893993234912454
21897, 0.007864415645599365, 0.00019160854571964592, 0.013906539417803288, 0.0031644299160689116, 129842.28125, 156520.953125, 91686.1875, 117176.734375, 141548.265625, 102250.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020642006769776344, 655.0, 0.0698172003030777, 0.0048539238050580025, 0.9990460872650146, 0.0, 0.0, -2.338526964187622, 0.013994194567203522, -0.026601175581490593
21917, 0.007715994026511908, 0.0007011047564446926, 0.013105939142405987, 0.005370815750211477, 129832.3203125, 156517.109375, 91675.2109375, 117171.7109375, 141548.765625, 102250.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019532613456249237, 659.0, 0.06952543556690216, 0.003646371653303504, 0.9998077154159546, 0.0, 0.0, -2.338632345199585, 0.014151721261441708, -0.02700938126911236
21937, 0.00798286497592926, 0.000810302619356662, 0.01431032083928585, 0.005860716570168734, 129836.1796875, 156520.953125, 91677.96875, 117176.0546875, 141546.484375, 102251.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020027989521622658, 659.0, 0.07289764285087585, 0.003839135402813554, 1.000048279762268, 0.0, 0.0, -2.3385798931121826, 0.014163878746330738, -0.02697649312267889
21957, 0.007463485933840275, 6.087454312364571e-05, 0.012752126902341843, 0.002938151592388749, 129832.3203125, 156515.1875, 91684.59375, 117175.3828125, 141554.09375, 102247.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019450319930911064, 659.0, 0.07278034836053848, 0.004201616160571575, 1.0014785528182983, 0.0, 0.0, -2.33852219581604, 0.014351570047438145, -0.028008510043489313
21977, 0.007804141379892826, 0.00012460537254810333, 0.014260922558605671, 0.0033252013381570578, 129838.421875, 156520.953125, 91682.265625, 117171.7109375, 141546.484375, 102249.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020830167457461357, 655.0, 0.07163947075605392, 0.009556003846228123, 0.9967393279075623, 0.0, 0.0, -2.3385095596313477, 0.014178524725139141, -0.028838227567634076
21997, 0.007723685819655657, 0.0006521986797451973, 0.014220097102224827, 0.005408815108239651, 129845.1484375, 156519.03125, 91683.0625, 117176.2109375, 141544.203125, 102254.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020264530554413795, 655.0, 0.07121610641479492, 0.010274318978190422, 1.0002448558807373, 0.0, 0.0, -2.3384976387023926, 0.0141944894567132, -0.028967285968796094
22017, 0.008179504424333572, 0.0006279831286519766, 0.01580696739256382, 0.005636441987007856, 129839.671875, 156519.03125, 91679.1328125, 117169.5390625, 141549.25, 102252.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018492858856916428, 659.0, 0.07211475819349289, 0.012978725135326385, 1.0005515813827515, 0.0, 0.0, -2.33858060836792, 0.013957018032670021, -0.02762937552139588
22037, 0.007553953677415848, 0.0006215827306732535, 0.013650156557559967, 0.005573510192334652, 129828.4609375, 156519.03125, 91680.296875, 117160.84375, 141545.984375, 102253.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015505527146160603, 659.0, 0.06994374096393585, 0.011221353895962238, 0.9972498416900635, 0.0, 0.0, -2.338348865509033, 0.014363869093358517, -0.028127483897892526
22057, 0.007482745684683323, 0.00010996518540196121, 0.013432827778160572, 0.0035172603093087673, 129836.1796875, 156519.03125, 91684.2265625, 117175.3828125, 141544.703125, 102250.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013923211954534054, 659.0, 0.07129824906587601, 0.00925002247095108, 0.9954553842544556, 0.0, 0.0, -2.338578701019287, 0.014103977009654045, -0.02807872391981254
22077, 0.007762248162180185, 0.000186086559551768, 0.014518098905682564, 0.0037716792430728674, 129833.9375, 156520.953125, 91681.8984375, 117168.859375, 141548.265625, 102248.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016649125143885612, 662.0, 0.07023657113313675, 0.010682713240385056, 0.9940363764762878, 0.0, 0.0, -2.3383195400238037, 0.014386716298758984, -0.02963112111973273
22097, 0.006834136322140694, 0.0005848725559189916, 0.01081148348748684, 0.0056009902618825436, 129840.6640625, 156520.953125, 91686.984375, 117169.5390625, 141555.09375, 102252.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016850458458065987, 662.0, 0.06733870506286621, 0.01099482923746109, 0.992673933506012, 0.0, 0.0, -2.3386199474334717, 0.014023550786077976, -0.02732644347822911
22117, 0.007256677374243736, 0.000625542423222214, 0.012171960435807705, 0.005831966642290354, 129836.1796875, 156519.03125, 91685.390625, 117167.3671875, 141552.3125, 102254.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018243949860334396, 662.0, 0.06953392922878265, 0.0044691902585327625, 0.9930084943771362, 0.0, 0.0, -2.3386168479919434, 0.013863865286111832, -0.026840534846343488
22137, 0.00672093266621232, 0.0005894163041375577, 0.009997471235692501, 0.0055196937173604965, 129832.3203125, 156517.109375, 91686.984375, 117173.2109375, 141545.984375, 102254.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018450448289513588, 662.0, 0.06930994242429733, 0.008987752720713615, 0.9920406341552734, 0.0, 0.0, -2.3386237621307373, 0.014108872972428799, -0.02787278725327835
22157, 0.00714655639603734, 0.0005695940344594419, 0.011522178538143635, 0.005917598493397236, 129838.421875, 156520.953125, 91684.2265625, 117177.5546875, 141548.765625, 102253.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020325951278209686, 662.0, 0.06944897025823593, 0.005159707739949226, 0.9929184913635254, 0.0, 0.0, -2.3385188579559326, 0.014156179502606392, -0.028467449078065473
22177, 0.00738955894485116, 0.0006933416007086635, 0.012930342927575111, 0.006338431499898434, 129836.8046875, 156520.953125, 91685.0234375, 117174.7109375, 141548.265625, 102255.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017435433343052864, 662.0, 0.07679325342178345, 0.003663121024146676, 0.9973897337913513, 0.0, 0.0, -2.338622808456421, 0.014142302796244621, -0.02702741670443549
22197, 0.007687373086810112, 0.0008255985449068248, 0.014717466197907925, 0.0068994383327662945, 129836.8046875, 156517.109375, 91688.9453125, 117173.8828125, 141542.421875, 102255.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018669668585062027, 658.0, 0.0737898126244545, 0.004014288075268269, 0.9963282346725464, 0.0, 0.0, -2.3385794162750244, 0.014114469289779663, -0.02770515399765381
22217, 0.007994354702532291, 0.0009649673011153936, 0.015950046479701996, 0.007193487603217363, 129829.453125, 156520.953125, 91685.0234375, 117178.90625, 141548.265625, 102255.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016503319144248962, 658.0, 0.07235826551914215, 0.0023764707148075104, 0.9968767166137695, 0.0, 0.0, -2.3386266231536865, 0.013965514488518238, -0.0266961654990855
22237, 0.008325733244419098, 0.0011099212570115924, 0.017226632684469223, 0.007637703325599432, 129836.1796875, 156520.953125, 91685.8203125, 117173.8828125, 141544.203125, 102255.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019860155880451202, 658.0, 0.07242643088102341, 0.004950858652591705, 1.003361701965332, 0.0, 0.0, -2.338630437850952, 0.014049208723008633, -0.027148529982872833
22257, 0.00810521375387907, 0.0004654869553633034, 0.015983426943421364, 0.005164772272109985, 129831.6953125, 156524.796875, 91686.984375, 117171.7109375, 141552.3125, 102255.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017284797504544258, 657.0, 0.07056120783090591, 0.0080568203702569, 1.0025806427001953, 0.0, 0.0, -2.3386497497558594, 0.014195971190929413, -0.027013183850739128
22277, 0.008431196212768555, 0.0005712407291866839, 0.016744716092944145, 0.005691117141395807, 129836.1796875, 156520.953125, 91681.8984375, 117177.5546875, 141550.546875, 102252.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015965165570378304, 657.0, 0.07029028981924057, 0.007601205725222826, 1.0022304058074951, 0.0, 0.0, -2.338608980178833, 0.013926106505095959, -0.026205372517313554
22297, 0.007603434380143881, 0.0005370112485252321, 0.013185912743210793, 0.005205605179071426, 129838.421875, 156520.953125, 91688.9453125, 117179.0546875, 141544.203125, 102256.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014843279495835304, 657.0, 0.07174928486347198, 0.008910459466278553, 1.0002167224884033, 0.0, 0.0, -2.3385627269744873, 0.01398703083395958, -0.0279925065652753
22317, 0.008096989244222641, 0.00047836944577284157, 0.01517697423696518, 0.0050263069570064545, 129836.1796875, 156519.03125, 91683.0625, 117173.8828125, 141547.765625, 102251.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01508608739823103, 659.0, 0.07213923335075378, 0.010502751916646957, 0.9968717694282532, 0.0, 0.0, -2.338359832763672, 0.014376230537891388, -0.028660080131419522
22337, 0.007599256467074156, 0.0003197953337803483, 0.013440560549497604, 0.004295789171010256, 129837.796875, 156515.1875, 91686.1875, 117176.734375, 141545.984375, 102253.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015812989324331284, 659.0, 0.07293881475925446, 0.008657588623464108, 0.9994146823883057, 0.0, 0.0, -2.338656425476074, 0.014060880057513714, -0.02686922396326418
22357, 0.007024469785392284, 0.00029492826433852315, 0.01128990389406681, 0.004237761255353689, 129823.9765625, 156519.03125, 91692.078125, 117175.3828125, 141548.265625, 102254.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014616118744015694, 660.0, 0.07106135785579681, 0.01132303848862648, 1.0003958940505981, 0.0, 0.0, -2.338660478591919, 0.014125820249319077, -0.02752238534033472
22377, 0.0076259286142885685, 0.00018037648987956345, 0.013775411993265152, 0.003955852705985308, 129831.6953125, 156520.953125, 91690.9140625, 117169.5390625, 141547.765625, 102253.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015843315050005913, 660.0, 0.06866249442100525, 0.009089495055377483, 0.9996296167373657, 0.0, 0.0, -2.3386120796203613, 0.013880910351872444, -0.026987222315028713
22397, 0.007118657696992159, 0.00019778122077696025, 0.011366389691829681, 0.004226976074278355, 129835.5546875, 156520.953125, 91694.0390625, 117178.234375, 141547.765625, 102253.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016178883612155914, 660.0, 0.06690829247236252, 0.007742969319224358, 0.9983080625534058, 0.0, 0.0, -2.3385984897613525, 0.014141191728413105, -0.027762886566014052
22417, 0.007394159212708473, 0.00028893680428154767, 0.01230159867554903, 0.004472917877137661, 129838.421875, 156519.03125, 91688.9453125, 117181.2265625, 141537.859375, 102252.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017560787498950958, 659.0, 0.06866111606359482, 0.0023902447428554296, 0.9949182868003845, 0.0, 0.0, -2.3387081623077393, 0.014159724116325378, -0.026851703974539967
22437, 0.007822825573384762, 0.00023091751791071147, 0.013763781636953354, 0.004389643203467131, 129832.3203125, 156520.953125, 91688.9453125, 117181.2265625, 141548.265625, 102253.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017304567620158195, 659.0, 0.06982219964265823, 0.0032974788919091225, 0.9977952241897583, 0.0, 0.0, -2.3385963439941406, 0.014286812394857407, -0.02712939895047085
22457, 0.007054011337459087, 0.000567861832678318, 0.01052489597350359, 0.00563293881714344, 129827.8359375, 156520.953125, 91688.1484375, 117178.3828125, 141554.59375, 102257.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017679797485470772, 659.0, 0.0693107321858406, 0.003538072807714343, 0.995648205280304, 0.0, 0.0, -2.338649034500122, 0.013339390978217125, -0.025153476396353045
22477, 0.006647326517850161, 0.0005799037171527743, 0.008894297294318676, 0.005748665425926447, 129835.5546875, 156519.03125, 91687.78125, 117176.8828125, 141541.421875, 102253.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01661047525703907, 659.0, 0.0716642290353775, 0.003109455108642578, 0.9954428672790527, 0.0, 0.0, -2.3386332988739014, 0.014162714593112469, -0.027188486040024714
22497, 0.007079793605953455, 0.0001566225109854713, 0.01084569189697504, 0.0038920571096241474, 129832.3203125, 156519.03125, 91692.078125, 117174.7109375, 141551.828125, 102253.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01842733658850193, 659.0, 0.0707525685429573, 0.004993925802409649, 0.9994675517082214, 0.0, 0.0, -2.338674306869507, 0.013896981254220009, -0.02579617723225362
22517, 0.00730582419782877, 0.00024001140263862908, 0.011836283840239048, 0.004425950348377228, 129828.4609375, 156520.953125, 91691.7109375, 117172.5390625, 141541.921875, 102253.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01889777183532715, 659.0, 0.07038170099258423, 0.006240749265998602, 0.9997023940086365, 0.0, 0.0, -2.3385117053985596, 0.014159033074975014, -0.0285020199568862
22537, 0.007553056348115206, 0.0003330192994326353, 0.012890312820672989, 0.004988218192011118, 129834.5625, 156520.953125, 91692.875, 117176.0546875, 141537.859375, 102258.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019502611830830574, 658.0, 0.07022064179182053, 0.008682006038725376, 0.9999971985816956, 0.0, 0.0, -2.3385396003723145, 0.013814292848110199, -0.027153587835029188
22557, 0.007846850901842117, 0.0004347689973656088, 0.014049936085939407, 0.005238388665020466, 129832.9453125, 156519.03125, 91696.0, 117174.5625, 141548.765625, 102257.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02039352059364319, 658.0, 0.07117599248886108, 0.008093188516795635, 0.9960886240005493, 0.0, 0.0, -2.3386764526367188, 0.014152650721371174, -0.027603774032887402
22577, 0.007469354197382927, 0.00029624690068885684, 0.012287086807191372, 0.0043473020195961, 129836.1796875, 156519.03125, 91698.765625, 117176.8828125, 141544.703125, 102252.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01761770248413086, 658.0, 0.06863883882761002, 0.008814536035060883, 1.0000808238983154, 0.0, 0.0, -2.3386247158050537, 0.014010116457939148, -0.027127239821160946
22597, 0.007737554609775543, 0.00038084445986896753, 0.01320763397961855, 0.004357101395726204, 129827.8359375, 156519.03125, 91696.796875, 117176.8828125, 141546.484375, 102254.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01846454292535782, 658.0, 0.07412964850664139, 0.010890589095652103, 0.9973179697990417, 0.0, 0.0, -2.338677167892456, 0.014164095744490623, -0.026931940118350043
22617, 0.008016467094421387, 0.00046730192843824625, 0.014565486460924149, 0.004446570295840502, 129836.1796875, 156522.875, 91697.9609375, 117178.234375, 141549.546875, 102262.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01968829147517681, 658.0, 0.07158295065164566, 0.011434292420744896, 0.9966788291931152, 0.0, 0.0, -2.3386003971099854, 0.013989868573844433, -0.02767336801501501
22637, 0.008107677102088928, 0.0008427022257819772, 0.014698533341288567, 0.005827044602483511, 129834.5625, 156522.875, 91690.1171875, 117184.90625, 141550.046875, 102258.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020770857110619545, 658.0, 0.07221704721450806, 0.01075596921145916, 0.9971640706062317, 0.0, 0.0, -2.3386380672454834, 0.014088466763496399, -0.027531340543590747
22657, 0.008467525243759155, 0.0009637956973165274, 0.015907397493720055, 0.006128242239356041, 129824.96875, 156519.03125, 91697.1640625, 117177.5546875, 141545.484375, 102255.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022795313969254494, 659.0, 0.07270599156618118, 0.010258179157972336, 0.995705246925354, 0.0, 0.0, -2.3385281562805176, 0.014083224348723888, -0.027652061872812824
22677, 0.007609249092638493, 0.00033726554829627275, 0.012030397541821003, 0.0030978822614997625, 129839.046875, 156522.875, 91694.0390625, 117176.8828125, 141552.3125, 102250.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021234730258584023, 659.0, 0.07162361592054367, 0.008767536841332912, 0.9955390095710754, 0.0, 0.0, -2.3385584354400635, 0.014102060347795486, -0.028156015405544188
22697, 0.007812964729964733, 0.0004031781281810254, 0.012605122290551662, 0.0033521929290145636, 129832.3203125, 156522.875, 91700.7265625, 117179.0546875, 141543.703125, 102258.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02069978229701519, 659.0, 0.07078403979539871, 0.00818078313022852, 0.9934307336807251, 0.0, 0.0, -2.3385064601898193, 0.0137894032523036, -0.027292319439563197
22717, 0.007046266924589872, -0.0001522611710242927, 0.009263316169381142, 0.0013079034397378564, 129824.96875, 156522.875, 91694.46875, 117179.0546875, 141544.203125, 102255.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01984761655330658, 655.0, 0.07377222180366516, 0.004855202976614237, 0.9958850145339966, 0.0, 0.0, -2.338679075241089, 0.014109780080616474, -0.026871449770099042
22737, 0.007085268851369619, 0.0003114846767857671, 0.009719382971525192, 0.0031219383236020803, 129829.453125, 156520.953125, 91696.0, 117176.0546875, 141543.703125, 102256.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018819298595190048, 655.0, 0.07117744535207748, 0.003615046851336956, 0.9961732625961304, 0.0, 0.0, -2.338555097579956, 0.0138770192861557, -0.02644079861066823
22757, 0.006913818418979645, 0.00025682320119813085, 0.008754410780966282, 0.0030459784902632236, 129840.0390625, 156522.875, 91697.9609375, 117181.2265625, 141548.765625, 102259.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018473677337169647, 649.0, 0.06884253025054932, 0.0026718031149357557, 0.9983561635017395, 0.0, 0.0, -2.3386433124542236, 0.014097215607762337, -0.027973650947366088
22777, 0.007817769423127174, 0.00025161862140521407, 0.012316913343966007, 0.0030311380978673697, 129835.5546875, 156522.875, 91697.9609375, 117176.8828125, 141544.203125, 102251.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0192347913980484, 649.0, 0.07054305076599121, 0.00182019779458642, 0.9991076588630676, 0.0, 0.0, -2.3386974334716797, 0.013245625421404839, -0.02480987163965709
22797, 0.007434829603880644, 0.0002397435309831053, 0.01050032302737236, 0.0029936472419649363, 129827.8359375, 156522.875, 91697.9609375, 117179.734375, 141545.984375, 102251.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02060801349580288, 649.0, 0.06854978203773499, 0.0003039254224859178, 1.001280665397644, 0.0, 0.0, -2.3386571407318115, 0.014021883718669415, -0.02679940880836733
22817, 0.007611211389303207, 0.00029896627529524267, 0.01102248765528202, 0.0032123206183314323, 129837.796875, 156520.953125, 91701.09375, 117176.8828125, 141543.703125, 102253.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020340686663985252, 659.0, 0.07124561816453934, 0.004996410105377436, 1.0019296407699585, 0.0, 0.0, -2.338616371154785, 0.013765254057943821, -0.026311024624337646
22837, 0.00784039031714201, 0.0003643696545623243, 0.011885829269886017, 0.0033555806148797274, 129827.2109375, 156522.875, 91699.9296875, 117177.5546875, 141547.265625, 102256.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02188287302851677, 659.0, 0.06886924803256989, 0.0052544353529810905, 1.002220630645752, 0.0, 0.0, -2.3384859561920166, 0.014058178290724754, -0.027760960269569018
22857, 0.008082875050604343, 0.0004312514793127775, 0.0123346708714962, 0.0035371461417526007, 129831.6953125, 156519.03125, 91702.2578125, 117179.0546875, 141545.984375, 102254.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019276777282357216, 659.0, 0.06639742851257324, 0.007909972220659256, 1.0005303621292114, 0.0, 0.0, -2.338585615158081, 0.013888152316212654, -0.02660243579392406
22877, 0.007411361206322908, 0.00044566774158738554, 0.009171406738460064, 0.003788199508562684, 129831.6953125, 156522.875, 91699.9296875, 117177.5546875, 141544.203125, 102253.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01995985396206379, 655.0, 0.07113690674304962, 0.00944387074559927, 0.9995739459991455, 0.0, 0.0, -2.3386452198028564, 0.014120960608124733, -0.026420172620736815
22897, 0.007886632345616817, 0.0004217939276713878, 0.011734307743608952, 0.003891910891979933, 129828.828125, 156520.953125, 91698.765625, 117179.734375, 141549.046875, 102259.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018649635836482048, 655.0, 0.07263605296611786, 0.009322080761194229, 0.9988384246826172, 0.0, 0.0, -2.338613271713257, 0.013962755911052227, -0.026903022317409205
