timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19870, 0.1483256220817566, 0.016248460859060287, 0.05648338794708252, -0.0014883968979120255, 130030.0, 156497.875, 91823.8046875, 117609.0625, 141666.875, 102465.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8923495411872864, 625.0, 0.009548725560307503, -0.0008504086290486157, 1.016373634338379, 0.0, 0.0, -2.352003812789917, 0.20216874778270721, -0.03344001197424518
19890, 0.14980478584766388, 0.016222069039940834, 0.0482356958091259, -5.677110675605945e-05, 130028.125, 156495.953125, 91827.734375, 117603.2109375, 141677.265625, 102465.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.92778480052948, 625.0, 0.013093412853777409, -0.0020360045600682497, 1.018248200416565, 0.0, 0.0, -2.3520450592041016, 0.20460163056850433, -0.03378086505192161
19910, 0.15112002193927765, 0.016286447644233704, 0.041259925812482834, 0.001444246619939804, 130032.609375, 156497.875, 91830.0703125, 117594.5078125, 141677.765625, 102456.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9406508207321167, 625.0, 0.013509838841855526, 0.003685091622173786, 1.0399173498153687, 0.0, 0.0, -2.3520889282226562, 0.20662175118923187, -0.0322380782613976
19930, 0.15190812945365906, 0.016324684023857117, 0.03363910689949989, 0.0024205956142395735, 130024.265625, 156497.875, 91827.734375, 117596.0078125, 141674.984375, 102461.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.968024730682373, 625.0, 0.011980957351624966, 0.003009514417499304, 1.0228253602981567, 0.0, 0.0, -2.3520140647888184, 0.2084900438785553, -0.0318126974621374
19950, 0.15251129865646362, 0.01638232171535492, 0.02678418718278408, 0.0033474392257630825, 130029.375, 156494.03125, 91829.6953125, 117597.3515625, 141672.703125, 102462.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9764466881752014, 615.0, 0.015103967860341072, 0.0034386322367936373, 1.0339157581329346, 0.0, 0.0, -2.3520424365997314, 0.21142204105854034, -0.0323557263052448
19970, 0.15239264070987701, 0.016359001398086548, 0.01855718158185482, 0.0038365134969353676, 130028.75, 156497.875, 91827.3046875, 117590.1484375, 141672.703125, 102463.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9669836759567261, 615.0, 0.011638442054390907, -0.0010590917663648725, 1.0308927297592163, 0.0, 0.0, -2.3517866134643555, 0.21442857384681702, -0.03298398316004675
19990, 0.15341241657733917, 0.016119716688990593, 0.015414713881909847, 0.0033416184596717358, 130023.640625, 156501.71875, 91830.0703125, 117600.359375, 141676.765625, 102466.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.96070396900177, 615.0, 0.020696915686130524, -0.00011269042443018407, 1.0189863443374634, 0.0, 0.0, -2.3516359329223633, 0.2163180708885193, -0.03352344244005261
20010, 0.15355746448040009, 0.01498804334551096, 0.010172080248594284, -0.0001282062439713627, 130030.9921875, 156497.875, 91829.6953125, 117603.2109375, 141672.703125, 102462.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9617400169372559, 635.0, 0.01614764705300331, -0.007162763737142086, 1.030286192893982, 0.0, 0.0, -2.3515894412994385, 0.21932452917099, -0.03214444525209632
20030, 0.15192803740501404, 0.01629531942307949, 0.00010570258018560708, 0.004313392098993063, 130024.265625, 156497.875, 91825.765625, 117605.3828125, 141674.484375, 102467.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9548729062080383, 635.0, 0.010804927907884121, 0.002595307072624564, 1.0205168724060059, 0.0, 0.0, -2.3517673015594482, 0.22224460542201996, -0.03249908301314291
20050, 0.15173302590847015, 0.017293589189648628, -0.0042856610380113125, 0.007404265459626913, 130030.9921875, 156497.875, 91827.734375, 117607.5625, 141673.203125, 102459.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9376792907714844, 635.0, 0.017739955335855484, 0.0007708090706728399, 1.009865164756775, 0.0, 0.0, -2.351425886154175, 0.22520995140075684, -0.03344016997890224
20070, 0.15582366287708282, 0.009733240120112896, 0.005896217189729214, -0.01685892604291439, 130031.9921875, 156497.875, 91830.8671875, 117608.234375, 141668.15625, 102468.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9944549798965454, 624.0, 0.015055601485073566, -0.0028722272254526615, 1.0117112398147583, 0.0, 0.0, -2.3513824939727783, 0.22826814651489258, -0.032821209242093696
20090, 0.14855913817882538, 0.015091408044099808, -0.020141279324889183, 0.0002464298449922353, 130032.609375, 156497.875, 91829.6953125, 117606.890625, 141672.703125, 102465.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9476528167724609, 624.0, 0.013550227507948875, 0.0001664235896896571, 1.0024781227111816, 0.0, 0.0, -2.3513343334198, 0.23061268031597137, -0.030582224055791776
20110, 0.1578739732503891, 0.008228885941207409, 0.007241160608828068, -0.021194366738200188, 130024.890625, 156497.875, 91827.734375, 117612.5859375, 141664.59375, 102461.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9702176451683044, 624.0, 0.008150579407811165, -0.004667381290346384, 0.9818406701087952, 0.0, 0.0, -2.351217031478882, 0.23437343537807465, -0.029667858937548596
20130, 0.158091738820076, 0.007342776749283075, 0.005651229992508888, -0.023237193003296852, 130025.8828125, 156499.796875, 91826.140625, 117599.53125, 141673.203125, 102467.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9446711540222168, 618.0, 0.015605398453772068, -0.0019787924829870462, 0.9805973768234253, 0.0, 0.0, -2.351125717163086, 0.23671984672546387, -0.03167569187270555
20150, 0.15786367654800415, 0.006770836655050516, 0.0029176678508520126, -0.023655271157622337, 130029.375, 156497.875, 91826.9375, 117597.3515625, 141677.265625, 102467.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.920430064201355, 618.0, 0.016984183341264725, 0.00036225540679879487, 0.9716033935546875, 0.0, 0.0, -2.3511552810668945, 0.23946648836135864, -0.030005953526503693
20170, 0.15790314972400665, 0.006299033761024475, 0.0010212695924565196, -0.023523204028606415, 130024.265625, 156497.875, 91824.96875, 117603.8828125, 141679.546875, 102466.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9134657979011536, 633.0, 0.015636678785085678, -4.8014611820690334e-05, 0.9608837366104126, 0.0, 0.0, -2.3509457111358643, 0.24269670248031616, -0.027481592960274123
20190, 0.15672725439071655, 0.006020507775247097, -0.004507964011281729, -0.022963710129261017, 130025.8828125, 156499.796875, 91824.6015625, 117604.7109375, 141676.765625, 102469.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155104160308838, 633.0, 0.011738947592675686, -0.0054000625386834145, 0.9703399538993835, 0.0, 0.0, -2.3506882190704346, 0.24485601484775543, -0.02886364415065374
20210, 0.15712589025497437, 0.006042812950909138, -0.0053493245504796505, -0.02146252803504467, 130028.75, 156495.953125, 91825.765625, 117601.03125, 141672.203125, 102464.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8962887525558472, 633.0, 0.01106975320726633, -0.0028285649605095387, 0.9691742658615112, 0.0, 0.0, -2.350893259048462, 0.2476201057434082, -0.030098543700747542
20230, 0.15655553340911865, 0.006140601355582476, -0.009077410213649273, -0.01953751966357231, 130026.8828125, 156495.953125, 91825.765625, 117600.203125, 141678.046875, 102465.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8910641074180603, 627.0, 0.018604271113872528, 0.0051306248642504215, 0.9600293636322021, 0.0, 0.0, -2.350546360015869, 0.24961212277412415, -0.03096966297204801
20250, 0.1554701328277588, 0.0058255670592188835, -0.014067228883504868, -0.018862318247556686, 130034.8515625, 156495.953125, 91824.171875, 117603.2109375, 141671.421875, 102469.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8898987174034119, 627.0, 0.01690426468849182, 0.0003862785524688661, 0.9601495862007141, 0.0, 0.0, -2.350006580352783, 0.2515779435634613, -0.029453673842411644
20270, 0.1551627218723297, 0.005455325823277235, -0.016691168770194054, -0.01812363602221012, 130022.0234375, 156499.796875, 91826.5703125, 117601.703125, 141672.703125, 102468.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8805778622627258, 627.0, 0.01737433671951294, 0.004881685134023428, 0.9683319926261902, 0.0, 0.0, -2.3498148918151855, 0.2538418769836426, -0.029163732611389083
20290, 0.15429918467998505, 0.0049177310429513454, -0.02093443274497986, -0.017574883997440338, 130025.8828125, 156495.953125, 91827.734375, 117603.8828125, 141672.203125, 102466.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8790541291236877, 639.0, 0.00988140981644392, 0.005251607857644558, 0.9654220938682556, 0.0, 0.0, -2.3497095108032227, 0.2550016939640045, -0.02802344653171885
20310, 0.15385231375694275, 0.004576306324452162, -0.023714927956461906, -0.016562653705477715, 130030.3671875, 156494.03125, 91816.75, 117606.7265625, 141678.265625, 102474.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8897663354873657, 639.0, 0.018109846860170364, 0.008391987532377243, 0.9659824967384338, 0.0, 0.0, -2.349302053451538, 0.25686994194984436, -0.027128924626486313
20330, 0.15334776043891907, 0.0042570545338094234, -0.026550156995654106, -0.01539643295109272, 130022.0234375, 156499.796875, 91823.8046875, 117599.53125, 141673.984375, 102468.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8856981992721558, 639.0, 0.013710823841392994, 7.776742859277874e-05, 0.9815281629562378, 0.0, 0.0, -2.349011182785034, 0.2583598792552948, -0.02966354982394536
20350, 0.15440881252288818, 0.0041165342554450035, -0.02481647953391075, -0.013866642490029335, 130028.125, 156495.953125, 91823.0078125, 117601.03125, 141670.921875, 102478.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.876046895980835, 636.0, 0.019331056624650955, -0.0028902424965053797, 0.9925914406776428, 0.0, 0.0, -2.348372220993042, 0.2605483829975128, -0.029380280863699662
20370, 0.15289363265037537, 0.0032619312405586243, -0.02950502559542656, -0.015248443931341171, 130024.890625, 156494.03125, 91825.765625, 117605.3828125, 141668.15625, 102466.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8593467473983765, 636.0, 0.015505306422710419, 0.000992545741610229, 0.9789159297943115, 0.0, 0.0, -2.3481478691101074, 0.261711061000824, -0.028716588225089625
20390, 0.15418224036693573, -0.0015318600926548243, -0.02647719718515873, -0.026459114626049995, 130024.265625, 156492.109375, 91828.8984375, 117606.890625, 141672.703125, 102476.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8471495509147644, 636.0, 0.018231071531772614, 0.0005433502956293523, 0.9845755696296692, 0.0, 0.0, -2.34780216217041, 0.26302677392959595, -0.02730339076372019
20410, 0.15336452424526215, -0.001230273162946105, -0.02886691316962242, -0.023548085242509842, 130028.75, 156501.71875, 91823.0078125, 117598.859375, 141668.15625, 102465.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8061321973800659, 632.0, 0.011512926779687405, -0.0030561850871890783, 0.986603856086731, 0.0, 0.0, -2.3472769260406494, 0.264393150806427, -0.02675341059869828
20430, 0.15077246725559235, -3.3731237635947764e-05, -0.03526848927140236, -0.018126489594578743, 130024.265625, 156495.953125, 91830.8671875, 117603.2109375, 141683.109375, 102472.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7950884699821472, 632.0, 0.01735537499189377, -0.001782145001925528, 1.0029538869857788, 0.0, 0.0, -2.3466670513153076, 0.2658860683441162, -0.027648878582718032
20450, 0.14999985694885254, -0.0005379574140533805, -0.03618411719799042, -0.017501434311270714, 130022.0234375, 156499.796875, 91823.8046875, 117607.5625, 141675.484375, 102475.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7666671872138977, 632.0, 0.020685935392975807, -0.00267627346329391, 0.9834268689155579, 0.0, 0.0, -2.346184253692627, 0.2670089602470398, -0.023517995672827068
20470, 0.14960607886314392, 0.0002942931023426354, -0.03580646216869354, -0.013456836342811584, 130019.15625, 156497.875, 91828.8984375, 117609.734375, 141674.484375, 102471.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7371389865875244, 641.0, 0.01653735153377056, -0.0014669280499219894, 0.9964414834976196, 0.0, 0.0, -2.3454649448394775, 0.2678820788860321, -0.025150651872455597
20490, 0.1479678899049759, 0.0009377842070534825, -0.038608159869909286, -0.009792557917535305, 130026.5078125, 156497.875, 91821.84375, 117607.5625, 141674.984375, 102471.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7329050302505493, 641.0, 0.018631014972925186, 0.009022095240652561, 0.9844182133674622, 0.0, 0.0, -2.345043420791626, 0.26884326338768005, -0.02538117715472346
20510, 0.14735114574432373, 0.002037034137174487, -0.038557715713977814, -0.005174422170966864, 130023.640625, 156499.796875, 91824.171875, 117603.2109375, 141675.484375, 102473.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.75839763879776, 641.0, 0.009760890156030655, -0.003586048725992441, 1.0019335746765137, 0.0, 0.0, -2.3442249298095703, 0.2706872820854187, -0.026193526119462233
20530, 0.1452532559633255, 0.003186601446941495, -0.04235188290476799, -0.000778810353949666, 130026.5078125, 156495.953125, 91823.8046875, 117596.6796875, 141677.765625, 102468.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7688668966293335, 627.0, 0.01563175767660141, 0.005691806320101023, 1.0013551712036133, 0.0, 0.0, -2.3436148166656494, 0.27183350920677185, -0.028529690794116696
20550, 0.14391177892684937, 0.002897426253184676, -0.044161126017570496, -0.0002777470799628645, 130024.890625, 156499.796875, 91819.875, 117607.5625, 141673.703125, 102476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7608019113540649, 627.0, 0.01401960663497448, -0.002247226657345891, 0.9994316101074219, 0.0, 0.0, -2.3428890705108643, 0.27261659502983093, -0.027119155653712743
20570, 0.14313611388206482, 0.003936861641705036, -0.04433685541152954, 0.0032696924172341824, 130022.0234375, 156497.875, 91829.6953125, 117595.8515625, 141666.875, 102473.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7384072542190552, 634.0, 0.01734909787774086, -0.004305380862206221, 0.9991447329521179, 0.0, 0.0, -2.3421707153320312, 0.2734878361225128, -0.027053149909779188
20590, 0.1420057862997055, 0.005108734127134085, -0.04524293914437294, 0.006844050250947475, 130026.5078125, 156497.875, 91826.9375, 117601.703125, 141663.59375, 102481.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7469003200531006, 634.0, 0.01833242177963257, -0.0032148705795407295, 0.9972760081291199, 0.0, 0.0, -2.3412680625915527, 0.2746622562408447, -0.02633870487228209
20610, 0.14055520296096802, 0.005546729080379009, -0.04681791365146637, 0.00836181826889515, 130024.265625, 156495.953125, 91817.546875, 117603.8828125, 141673.203125, 102476.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7214313745498657, 634.0, 0.020127814263105392, 0.001141591346822679, 0.9836413860321045, 0.0, 0.0, -2.3404958248138428, 0.27601972222328186, -0.025185733317693353
20630, 0.13920235633850098, 0.0075032892636954784, -0.04780435562133789, 0.013432246632874012, 130025.515625, 156497.875, 91817.1171875, 117602.5390625, 141670.421875, 102474.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7119477987289429, 635.0, 0.021659141406416893, -0.006075578276067972, 1.0009527206420898, 0.0, 0.0, -2.339773654937744, 0.27748003602027893, -0.02638889628021041
20650, 0.13860361278057098, 0.00815255381166935, -0.046732157468795776, 0.014797136187553406, 130022.0234375, 156495.953125, 91822.640625, 117599.53125, 141672.703125, 102478.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6868758797645569, 635.0, 0.012287292629480362, 0.006587373558431864, 0.9941725730895996, 0.0, 0.0, -2.3390026092529297, 0.2780386507511139, -0.026230402746237676
20670, 0.1364167183637619, 0.009566472843289375, -0.04932178929448128, 0.017711536958813667, 130026.5078125, 156497.875, 91821.84375, 117603.8828125, 141672.203125, 102471.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6754271984100342, 635.0, 0.012870276346802711, -0.0016495359595865011, 1.0073843002319336, 0.0, 0.0, -2.338087320327759, 0.27888956665992737, -0.023539792302202867
20690, 0.13555487990379333, 0.009718526154756546, -0.0486096516251564, 0.017111262306571007, 130020.40625, 156497.875, 91824.171875, 117605.3828125, 141674.484375, 102474.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6551908850669861, 645.0, 0.02245926484465599, -0.007322871126234531, 1.0092684030532837, 0.0, 0.0, -2.3373396396636963, 0.2801426649093628, -0.025483025868040948
20710, 0.13452640175819397, 0.01014564000070095, -0.04786674305796623, 0.0169550608843565, 130028.125, 156499.796875, 91826.9375, 117595.8515625, 141668.15625, 102479.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6738476157188416, 645.0, 0.015717612579464912, -0.0037124333903193474, 0.9941130876541138, 0.0, 0.0, -2.3363864421844482, 0.2808878421783447, -0.023161547117821354
20730, 0.13285139203071594, 0.011284786276519299, -0.04848511144518852, 0.018131999298930168, 130018.5390625, 156497.875, 91826.9375, 117606.7265625, 141665.875, 102475.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6650433540344238, 645.0, 0.017144618555903435, -0.006421390920877457, 1.0175319910049438, 0.0, 0.0, -2.3356833457946777, 0.2820429503917694, -0.023842210498561597
20750, 0.13008734583854675, 0.012020489200949669, -0.051587317138910294, 0.01818126067519188, 130019.78125, 156495.953125, 91826.5703125, 117606.890625, 141674.984375, 102478.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.653904914855957, 651.0, 0.015101258642971516, -0.014215073548257351, 1.0024032592773438, 0.0, 0.0, -2.3350605964660645, 0.28256264328956604, -0.022615532288224872
20770, 0.1289302408695221, 0.013243465684354305, -0.05068329721689224, 0.019475290551781654, 130028.75, 156497.875, 91819.875, 117602.5390625, 141674.984375, 102471.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6424477100372314, 651.0, 0.013656842522323132, 0.0020134681835770607, 1.003657579421997, 0.0, 0.0, -2.3343546390533447, 0.28445199131965637, -0.02301427547197302
20790, 0.12883463501930237, 0.013887847773730755, -0.04726354405283928, 0.019283009693026543, 130022.0234375, 156495.953125, 91823.0078125, 117605.3828125, 141673.703125, 102483.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.635010302066803, 651.0, 0.01825762167572975, -0.0057885851711034775, 1.0065685510635376, 0.0, 0.0, -2.3336782455444336, 0.28606975078582764, -0.024824499752249877
20810, 0.12731480598449707, 0.014598244801163673, -0.04746455326676369, 0.01889684796333313, 130022.6484375, 156499.796875, 91821.84375, 117598.859375, 141676.765625, 102476.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6202384233474731, 651.0, 0.018078090623021126, -0.0034669670276343822, 0.9890390038490295, 0.0, 0.0, -2.3328466415405273, 0.28591880202293396, -0.02413640925082596
20830, 0.12529301643371582, 0.015232447534799576, -0.04865117743611336, 0.0182403065264225, 130017.5390625, 156497.875, 91819.078125, 117605.3828125, 141664.59375, 102477.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6060616970062256, 651.0, 0.016473915427923203, 4.614568024408072e-05, 0.9975955486297607, 0.0, 0.0, -2.3323111534118652, 0.2869769036769867, -0.02426894518700312
20850, 0.12403637170791626, 0.017338264733552933, -0.04803730919957161, 0.02098158188164234, 130018.1640625, 156492.109375, 91821.84375, 117600.203125, 141677.265625, 102483.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5932981371879578, 648.0, 0.018635569140315056, -0.0005875646602362394, 0.991680920124054, 0.0, 0.0, -2.33132004737854, 0.28878986835479736, -0.023488977572664382
20870, 0.12308161705732346, 0.017737070098519325, -0.046809904277324677, 0.01963086985051632, 130015.921875, 156497.875, 91819.078125, 117606.7265625, 141674.484375, 102476.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5737312436103821, 648.0, 0.016125814989209175, 0.0010183095000684261, 1.002587080001831, 0.0, 0.0, -2.330949068069458, 0.28981631994247437, -0.021560833755843244
20890, 0.12283127009868622, 0.018552841618657112, -0.044044069945812225, 0.01938643679022789, 130020.78125, 156497.875, 91821.84375, 117599.53125, 141667.65625, 102483.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5768168568611145, 648.0, 0.014859220013022423, 3.2362990168621764e-05, 1.0073999166488647, 0.0, 0.0, -2.3304190635681152, 0.29043257236480713, -0.019944557831361353
20910, 0.12212860584259033, 0.020222054794430733, -0.04265129193663597, 0.021040454506874084, 130021.3984375, 156495.953125, 91823.0078125, 117605.2265625, 141674.484375, 102482.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5732937455177307, 653.0, 0.01362645998597145, 0.006185111589729786, 0.9922696948051453, 0.0, 0.0, -2.3299753665924072, 0.29200461506843567, -0.023251455800785796
20930, 0.12088683247566223, 0.02027036063373089, -0.04270933195948601, 0.018895257264375687, 130024.890625, 156497.875, 91828.1015625, 117600.203125, 141674.984375, 102479.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5919152498245239, 653.0, 0.01328137144446373, -0.0028240091633051634, 0.9975871443748474, 0.0, 0.0, -2.3292534351348877, 0.2926523983478546, -0.025490547839572185
20950, 0.12070149183273315, 0.02177600935101509, -0.04038426652550697, 0.019948285073041916, 130016.9140625, 156497.875, 91823.8046875, 117598.859375, 141674.984375, 102478.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6036714911460876, 653.0, 0.010435610078275204, -0.0061585367657244205, 0.9937567114830017, 0.0, 0.0, -2.3286144733428955, 0.2937527000904083, -0.02577149059974615
20970, 0.11782395839691162, 0.022440847009420395, -0.04426359385251999, 0.018938465043902397, 130020.40625, 156499.796875, 91821.046875, 117599.53125, 141676.765625, 102478.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6094022393226624, 653.0, 0.017229178920388222, -0.0020854047033935785, 0.9944890141487122, 0.0, 0.0, -2.3282299041748047, 0.2949833273887634, -0.022077746755275966
20990, 0.11694294959306717, 0.022803019732236862, -0.043871499598026276, 0.01726718060672283, 130016.9140625, 156499.796875, 91819.875, 117598.859375, 141671.421875, 102486.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6104876399040222, 653.0, 0.01396898366510868, -0.0023075989447534084, 1.0076097249984741, 0.0, 0.0, -2.3281750679016113, 0.296083927154541, -0.021754651560186914
21010, 0.11683876067399979, 0.025171825662255287, -0.04184285178780556, 0.020207926630973816, 130015.921875, 156495.953125, 91817.1171875, 117597.3515625, 141670.921875, 102476.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5948116183280945, 653.0, 0.01350775733590126, -0.0015292761381715536, 1.013649582862854, 0.0, 0.0, -2.3274457454681396, 0.29694998264312744, -0.02373193251470121
21030, 0.11473679542541504, 0.02435159683227539, -0.04452202841639519, 0.01590743474662304, 130018.1640625, 156497.875, 91815.9453125, 117605.3828125, 141666.375, 102484.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5787688493728638, 649.0, 0.01220620609819889, 9.495964332018048e-05, 1.0187841653823853, 0.0, 0.0, -2.3274405002593994, 0.2981288731098175, -0.022792801795848663
21050, 0.1144549772143364, 0.02490195259451866, -0.04318131133913994, 0.014816411770880222, 130015.296875, 156494.03125, 91821.046875, 117606.890625, 141673.984375, 102480.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.577738344669342, 649.0, 0.01847033202648163, -0.0005896087968721986, 1.0125430822372437, 0.0, 0.0, -2.327103614807129, 0.2994229793548584, -0.022609058939365143
21070, 0.11345173418521881, 0.025121906772255898, -0.043320439755916595, 0.012948621064424515, 130023.640625, 156497.875, 91813.984375, 117601.703125, 141669.140625, 102485.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5401318073272705, 654.0, 0.016320688650012016, -0.0042799245566129684, 1.0069236755371094, 0.0, 0.0, -2.3267431259155273, 0.30077001452445984, -0.023629604805839644
21090, 0.1125798299908638, 0.025356119498610497, -0.043197985738515854, 0.011467758566141129, 130015.921875, 156495.953125, 91822.640625, 117605.3828125, 141675.484375, 102479.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.518221378326416, 654.0, 0.011413579806685448, -0.0007805612403899431, 1.014919400215149, 0.0, 0.0, -2.3267862796783447, 0.30196139216423035, -0.021620490477239466
21110, 0.11076445132493973, 0.025454778224229813, -0.045206066220998764, 0.009860305115580559, 130019.78125, 156495.953125, 91815.9453125, 117597.3515625, 141678.546875, 102475.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5049949884414673, 654.0, 0.019377071410417557, 0.000508161901962012, 0.9936978220939636, 0.0, 0.0, -2.3266139030456543, 0.3034760355949402, -0.021967387608765404
21130, 0.1093905121088028, 0.025225546211004257, -0.046098336577415466, 0.007570947054773569, 130018.1640625, 156495.953125, 91816.3203125, 117595.1796875, 141668.640625, 102483.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5312379598617554, 659.0, 0.008954041637480259, -0.006055720150470734, 0.9941391348838806, 0.0, 0.0, -2.3264541625976562, 0.3042200207710266, -0.022700112119512967
21150, 0.1079469695687294, 0.02518952265381813, -0.047044139355421066, 0.005669172387570143, 130015.921875, 156495.953125, 91814.4140625, 117598.6953125, 141661.8125, 102477.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5446412563323975, 659.0, 0.021990584209561348, -0.000966497405897826, 0.9977246522903442, 0.0, 0.0, -2.3264811038970947, 0.305517315864563, -0.02320703688850994
