timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29475, -0.004518798552453518, 0.020896391943097115, 0.0042655677534639835, 0.014929762110114098, 130756.8984375, 156344.25, 90623.984375, 118825.9765625, 142065.625, 102883.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2249811887741089, 328.0, 0.05663810670375824, 0.006980010773986578, 0.9951519966125488, 0.0, 0.0, -2.3475232124328613, 0.014713364653289318, -0.010951922752175226
29495, -0.004430702421814203, 0.021208571270108223, 0.00445195659995079, 0.01627020724117756, 130748.546875, 156342.328125, 90625.1328125, 118823.7890625, 142063.84375, 102877.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22329862415790558, 328.0, 0.054796893149614334, 0.006291045341640711, 0.9979633092880249, 0.0, 0.0, -2.347522735595703, 0.014871523715555668, -0.010199973155461128
29515, -0.004657553508877754, 0.021167965605854988, 0.0035522892139852047, 0.01611827313899994, 130756.8984375, 156346.171875, 90628.2265625, 118821.609375, 142062.859375, 102882.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2264469861984253, 320.0, 0.056223731487989426, 0.003157898783683777, 0.9980093240737915, 0.0, 0.0, -2.34751033782959, 0.014792829751968384, -0.010950518659145628
29535, -0.004586507100611925, 0.021502656862139702, 0.003357679583132267, 0.01753145456314087, 130743.4375, 156348.078125, 90629.03125, 118825.9765625, 142059.296875, 102881.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22267352044582367, 320.0, 0.05431981012225151, 0.001661623944528401, 0.9951852560043335, 0.0, 0.0, -2.347355365753174, 0.014593016356229782, -0.011235658534604561
29555, -0.004634680226445198, 0.02066948264837265, 0.003445216454565525, 0.014720386825501919, 130746.921875, 156344.25, 90626.28125, 118827.4921875, 142063.34375, 102881.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22145766019821167, 320.0, 0.05595884472131729, 0.003400879679247737, 0.9996227025985718, 0.0, 0.0, -2.347606897354126, 0.014365171082317829, -0.011455240757242165
29575, -0.004677601624280214, 0.021142717450857162, 0.003133160527795553, 0.017017154023051262, 130756.28125, 156344.25, 90629.03125, 118821.609375, 142057.515625, 102876.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22221563756465912, 326.0, 0.052663981914520264, 0.0061762286350131035, 0.9929102063179016, 0.0, 0.0, -2.3475496768951416, 0.013774629682302475, -0.010675690007243574
29595, -0.004817129112780094, 0.021150946617126465, 0.0028514042496681213, 0.017068199813365936, 130754.65625, 156344.25, 90634.8828125, 118816.578125, 142061.078125, 102878.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22349035739898682, 326.0, 0.05242403224110603, 0.003910406026989222, 0.997852087020874, 0.0, 0.0, -2.3472790718078613, 0.014506900683045387, -0.012545131288598216
29615, -0.004930564202368259, 0.019682081416249275, 0.0022386922501027584, 0.012196804396808147, 130746.921875, 156344.25, 90629.03125, 118817.2421875, 142066.125, 102883.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22004899382591248, 324.0, 0.05266468599438667, 0.009234967641532421, 0.9936583042144775, 0.0, 0.0, -2.3473422527313232, 0.014512909576296806, -0.012450696297442991
29635, -0.005865051876753569, 0.02117874287068844, -0.0014889518497511744, 0.017958471551537514, 130754.65625, 156350.0, 90629.03125, 118823.7890625, 142054.734375, 102879.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21942536532878876, 324.0, 0.05290808901190758, 0.010952537879347801, 0.9997012615203857, 0.0, 0.0, -2.3475584983825684, 0.014511713758111, -0.010965624819575732
29655, -0.005030729807913303, 0.0193816926330328, 0.0018411276396363974, 0.011588881723582745, 130745.6796875, 156344.25, 90630.1796875, 118820.9453125, 142065.625, 102884.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21793930232524872, 324.0, 0.05233744531869888, 0.009709665551781654, 0.9997446537017822, 0.0, 0.0, -2.347479820251465, 0.01484458427876234, -0.010743224139226928
29675, -0.0049977777525782585, 0.019626416265964508, 0.001515632844530046, 0.012749362736940384, 130754.65625, 156346.171875, 90633.28125, 118822.2734375, 142067.90625, 102881.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21737141907215118, 329.0, 0.05214310809969902, 0.012295740656554699, 1.0007482767105103, 0.0, 0.0, -2.3474674224853516, 0.01450524851679802, -0.01336245355732901
29695, -0.005124589893966913, 0.018937617540359497, 0.0012284292606636882, 0.010386445559561253, 130754.65625, 156348.078125, 90632.1328125, 118821.609375, 142055.734375, 102883.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21999262273311615, 329.0, 0.054089248180389404, 0.009199094958603382, 1.002921223640442, 0.0, 0.0, -2.347503662109375, 0.014779863879084587, -0.012066349810958199
29715, -0.005109813995659351, 0.020233117043972015, 0.0009624148951843381, 0.01578095555305481, 130750.7890625, 156344.25, 90632.1328125, 118819.4296875, 142063.34375, 102883.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21706020832061768, 329.0, 0.054437000304460526, 0.012284786440432072, 1.0034021139144897, 0.0, 0.0, -2.3474667072296143, 0.014665585942566395, -0.011997545089855769
29735, -0.006795940455049276, 0.02062557265162468, -0.005367466248571873, 0.01757890358567238, 130753.65625, 156348.078125, 90638.78125, 118811.3671875, 142062.0625, 102891.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21738407015800476, 327.0, 0.05662759765982628, 0.006647452246397734, 1.0057882070541382, 0.0, 0.0, -2.347517490386963, 0.0150324497371912, -0.010307826769886829
29755, -0.0051126363687217236, 0.020231327041983604, 0.0013401551404967904, 0.01628592424094677, 130744.0546875, 156350.0, 90637.9765625, 118817.2421875, 142063.34375, 102879.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.218998983502388, 327.0, 0.05359644070267677, 0.00317040435038507, 1.0023435354232788, 0.0, 0.0, -2.347404956817627, 0.013907916843891144, -0.009674335291802704
29775, -0.005139809567481279, 0.019852502271533012, 0.001445587258785963, 0.014877013862133026, 130751.7890625, 156344.25, 90636.828125, 118817.2421875, 142063.34375, 102878.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21874700486660004, 327.0, 0.05487276241183281, 0.0013532337034121156, 0.9986497163772583, 0.0, 0.0, -2.3476552963256836, 0.014702067710459232, -0.011220093290164757
29795, -0.005085813347250223, 0.020157059654593468, 0.0016401618486270308, 0.016280656680464745, 130758.5234375, 156348.078125, 90637.9765625, 118817.2421875, 142065.140625, 102878.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21803024411201477, 326.0, 0.05143959820270538, 0.002369360299780965, 0.999752938747406, 0.0, 0.0, -2.3474693298339844, 0.014118751510977745, -0.009765601934155882
29815, -0.005160558503121138, 0.019846539944410324, 0.00136851635761559, 0.014882338233292103, 130754.03125, 156346.171875, 90639.9296875, 118822.2734375, 142065.625, 102882.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22126197814941406, 326.0, 0.0536595955491066, 0.0023975775111466646, 0.9978799819946289, 0.0, 0.0, -2.347510814666748, 0.014158102683722973, -0.013189269525699134
29835, -0.005175132770091295, 0.019444655627012253, 0.0014461892424151301, 0.013156416825950146, 130747.3046875, 156348.078125, 90639.125, 118815.0625, 142065.140625, 102882.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21853487193584442, 326.0, 0.05442797392606735, 0.006708896718919277, 0.9942008852958679, 0.0, 0.0, -2.347308397293091, 0.014485063962638378, -0.012478074103431127
29855, -0.005237926729023457, 0.019619105383753777, 0.0015990663086995482, 0.014070330187678337, 130747.921875, 156348.078125, 90636.03125, 118815.0625, 142066.625, 102886.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21870601177215576, 331.0, 0.05060786008834839, 0.009452592581510544, 0.9970210194587708, 0.0, 0.0, -2.3475489616394043, 0.01459075789898634, -0.011278028426614198
29875, -0.0053188311867415905, 0.019110573455691338, 0.0012754934141412377, 0.011662866920232773, 130751.7890625, 156346.171875, 90639.9296875, 118820.09375, 142063.34375, 102881.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21839776635169983, 331.0, 0.05368378385901451, 0.010455355048179626, 0.9938333630561829, 0.0, 0.0, -2.3474690914154053, 0.014779184013605118, -0.010929556125793553
29895, -0.005359333474189043, 0.019660908728837967, 0.0016484003281220794, 0.014061491005122662, 130752.4140625, 156346.171875, 90643.0234375, 118813.546875, 142058.796875, 102887.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21966689825057983, 331.0, 0.05429653078317642, 0.01525072380900383, 0.9968013167381287, 0.0, 0.0, -2.3476788997650146, 0.014607981778681278, -0.007538267030919887
29915, -0.006628249306231737, 0.01974424719810486, -0.004242998547852039, 0.013967666774988174, 130754.65625, 156350.0, 90639.9296875, 118816.578125, 142065.140625, 102881.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2187928706407547, 326.0, 0.052806220948696136, 0.014710322953760624, 1.000442624092102, 0.0, 0.0, -2.3476507663726807, 0.014659948647022247, -0.011749298936468956
29935, -0.005333082750439644, 0.019783739000558853, 0.0018758639926090837, 0.013778110034763813, 130746.3046875, 156348.078125, 90644.6328125, 118820.09375, 142065.140625, 102883.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21849468350410461, 326.0, 0.05363462492823601, 0.015499604865908623, 0.999242901802063, 0.0, 0.0, -2.347574472427368, 0.013766808435320854, -0.011013894074028542
29955, -0.005676758475601673, 0.019657809287309647, 0.0007986754062585533, 0.012996056117117405, 130754.65625, 156348.078125, 90645.78125, 118820.9453125, 142060.578125, 102883.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21816889941692352, 325.0, 0.057892050594091415, 0.014565542340278625, 0.996912956237793, 0.0, 0.0, -2.3473172187805176, 0.014497587457299232, -0.011792133839522824
29975, -0.005429764278233051, 0.019107649102807045, 0.0023782101925462484, 0.00972576905041933, 130751.7890625, 156348.078125, 90643.828125, 118820.2734375, 142067.90625, 102878.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21706900000572205, 325.0, 0.05362838879227638, 0.009240219369530678, 0.9981318712234497, 0.0, 0.0, -2.3476755619049072, 0.01454501785337925, -0.00696904981140375
29995, -0.005767089314758778, 0.019337985664606094, 0.0007303073070943356, 0.010751394554972649, 130748.546875, 156348.078125, 90644.9765625, 118823.125, 142057.015625, 102882.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2144797295331955, 325.0, 0.05408443138003349, 0.01056972611695528, 1.0002803802490234, 0.0, 0.0, -2.3476791381835938, 0.014601471833884716, -0.011550646274907407
30015, -0.006316169165074825, 0.02008158341050148, -0.002155507914721966, 0.014857828617095947, 130747.921875, 156348.078125, 90644.171875, 118815.0625, 142070.6875, 102880.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21368220448493958, 329.0, 0.057073600590229034, 0.00703636696562171, 0.9992181062698364, 0.0, 0.0, -2.3475120067596436, 0.014102380722761154, -0.009098456307167576
30035, -0.006042169407010078, 0.019984958693385124, -0.00033183227060362697, 0.01441935170441866, 130754.65625, 156348.078125, 90645.78125, 118819.4296875, 142062.0625, 102881.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2128741443157196, 329.0, 0.05588306859135628, 0.0019091807771474123, 0.9925171136856079, 0.0, 0.0, -2.347503900527954, 0.014417286030948162, -0.012253313759715511
30055, -0.00655203266069293, 0.019932089373469353, -0.0030369828455150127, 0.013886143453419209, 130747.3046875, 156348.078125, 90644.9765625, 118819.4296875, 142062.0625, 102883.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21377304196357727, 329.0, 0.05468682944774628, 0.001796943717636168, 0.9991540312767029, 0.0, 0.0, -2.3476669788360596, 0.014012443833053112, -0.010186693673698758
30075, -0.0056048170663416386, 0.01917368173599243, 0.0016631833277642727, 0.009837467223405838, 130754.65625, 156346.171875, 90644.9765625, 118812.8828125, 142059.296875, 102886.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21375153958797455, 329.0, 0.05511981621384621, 0.0018603657372295856, 0.998162031173706, 0.0, 0.0, -2.3475260734558105, 0.015023821964859962, -0.010319733896742324
30095, -0.005547733046114445, 0.019375821575522423, 0.002076094737276435, 0.01116307731717825, 130751.7890625, 156350.0, 90645.78125, 118814.3984375, 142065.140625, 102882.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21248209476470947, 329.0, 0.05662253499031067, 0.005203674081712961, 0.9944111108779907, 0.0, 0.0, -2.3475475311279297, 0.01432719361037016, -0.011716984424060647
30115, -0.006589208263903856, 0.02027495764195919, -0.0033815393690019846, 0.015597734600305557, 130751.7890625, 156348.078125, 90651.9765625, 118821.609375, 142063.84375, 102880.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21492648124694824, 329.0, 0.054526712745428085, 0.004215175751596689, 0.9990116953849792, 0.0, 0.0, -2.3473544120788574, 0.014501959085464478, -0.011219609706394601
30135, -0.005558926146477461, 0.018923405557870865, 0.0022596705239266157, 0.008312677964568138, 130754.65625, 156346.171875, 90655.875, 118820.9453125, 142061.5625, 102880.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21357083320617676, 327.0, 0.05333838239312172, 0.009248742833733559, 1.0025473833084106, 0.0, 0.0, -2.3476548194885254, 0.014560023322701454, -0.01119963473191136
30155, -0.005808677524328232, 0.019397195428609848, 0.0010799156734719872, 0.010964592918753624, 130751.171875, 156348.078125, 90648.078125, 118816.578125, 142061.5625, 102882.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21317535638809204, 327.0, 0.05456569418311119, 0.009266888722777367, 1.0004444122314453, 0.0, 0.0, -2.3477180004119873, 0.014623098075389862, -0.0074027409898032945
30175, -0.005540556740015745, 0.01949790120124817, 0.0029270690865814686, 0.011807156726717949, 130747.3046875, 156346.171875, 90661.7265625, 118817.2421875, 142062.859375, 102881.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21109357476234436, 327.0, 0.054480455815792084, 0.009634718298912048, 1.0032557249069214, 0.0, 0.0, -2.347423791885376, 0.014010081067681313, -0.0107752623853585
30195, -0.005520503036677837, 0.01934298872947693, 0.0031015670392662287, 0.010973523370921612, 130751.7890625, 156353.84375, 90650.0234375, 118822.453125, 142064.640625, 102879.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2092577964067459, 325.0, 0.052111778408288956, 0.00888565182685852, 1.0027291774749756, 0.0, 0.0, -2.3475794792175293, 0.01471946481615305, -0.012600957787967602
30215, -0.0054976921528577805, 0.01969408243894577, 0.0029990540351718664, 0.012734425254166126, 130747.921875, 156348.078125, 90652.7734375, 118820.2734375, 142059.296875, 102881.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21081070601940155, 325.0, 0.051005955785512924, 0.008364779874682426, 0.9994794726371765, 0.0, 0.0, -2.34747052192688, 0.014071346260607243, -0.009700399519711717
30235, -0.00534707261249423, 0.01995188370347023, 0.0037214746698737144, 0.014152283780276775, 130755.65625, 156350.0, 90655.53125, 118812.8828125, 142066.625, 102883.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21029561758041382, 325.0, 0.0524141751229763, 0.0068618436343967915, 0.9975354671478271, 0.0, 0.0, -2.3476996421813965, 0.01453140377998352, -0.007530025210915388
30255, -0.005272225476801395, 0.020244484767317772, 0.003853888949379325, 0.015004372224211693, 130751.7890625, 156348.078125, 90655.875, 118818.09375, 142052.453125, 102889.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21136413514614105, 328.0, 0.05173538625240326, 0.005815509241074324, 0.9978089928627014, 0.0, 0.0, -2.347527503967285, 0.014744967222213745, -0.0112219582029098
30275, -0.0053314086981117725, 0.019687335938215256, 0.0035027367994189262, 0.011149607598781586, 130751.7890625, 156348.078125, 90652.7734375, 118810.6953125, 142061.078125, 102889.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21253183484077454, 328.0, 0.053100064396858215, 0.00512287300080061, 0.9968624114990234, 0.0, 0.0, -2.347567558288574, 0.014305670745670795, -0.009267333880926782
30295, -0.005378503818064928, 0.020226838067173958, 0.0034586326219141483, 0.013749833218753338, 130746.6796875, 156350.0, 90654.7265625, 118816.578125, 142065.625, 102883.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21343931555747986, 334.0, 0.05439554527401924, 0.008119825273752213, 0.9991903305053711, 0.0, 0.0, -2.3473730087280273, 0.014582757838070393, -0.011904743001719743
30315, -0.0053901467472314835, 0.020008301362395287, 0.0034289825707674026, 0.011900448240339756, 130752.4140625, 156348.078125, 90660.921875, 118815.0625, 142061.078125, 102880.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2104063332080841, 334.0, 0.05429966747760773, 0.006603685673326254, 0.9994384050369263, 0.0, 0.0, -2.3476874828338623, 0.014600510708987713, -0.008020252248205927
30335, -0.005435474216938019, 0.020230872556567192, 0.003219055477529764, 0.012803575955331326, 130752.4140625, 156348.078125, 90655.53125, 118822.453125, 142065.625, 102880.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2106604129076004, 334.0, 0.053868260234594345, 0.009215856902301311, 0.9968709349632263, 0.0, 0.0, -2.3476922512054443, 0.014749814756214619, -0.010517424287426053
30355, -0.005792840849608183, 0.0204550102353096, 0.0016294342931360006, 0.013755240477621555, 130749.546875, 156351.921875, 90660.578125, 118823.125, 142060.578125, 102887.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20808181166648865, 336.0, 0.05455796420574188, 0.009329261258244514, 0.9991188049316406, 0.0, 0.0, -2.3475401401519775, 0.014355622231960297, -0.008567088382183584
30375, -0.005495972000062466, 0.02028273232281208, 0.0034209107980132103, 0.012628517113626003, 130757.8984375, 156350.0, 90659.4296875, 118816.578125, 142059.296875, 102882.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20764538645744324, 336.0, 0.055169809609651566, 0.008652661927044392, 1.001572608947754, 0.0, 0.0, -2.347527027130127, 0.01452495064586401, -0.011931470082996956
30395, -0.006670154631137848, 0.021287430077791214, -0.002706082770600915, 0.017484040930867195, 130754.03125, 156350.0, 90659.7734375, 118817.421875, 142060.578125, 102888.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20979271829128265, 336.0, 0.056215982884168625, 0.010379418730735779, 1.001611590385437, 0.0, 0.0, -2.3474628925323486, 0.01409984938800335, -0.010184228678160857
30415, -0.0054968963377177715, 0.020521892234683037, 0.003785217646509409, 0.013066072016954422, 130747.3046875, 156348.078125, 90659.7734375, 118818.09375, 142061.078125, 102887.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2069828361272812, 333.0, 0.054419517517089844, 0.00900485273450613, 1.0014804601669312, 0.0, 0.0, -2.3474767208099365, 0.014710822142660618, -0.011598462715345025
30435, -0.0061010317876935005, 0.021011147648096085, 0.0005639857845380902, 0.015149769373238087, 130750.7890625, 156351.921875, 90658.625, 118813.7265625, 142058.296875, 102882.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20670577883720398, 333.0, 0.05457289516925812, 0.0071795061230659485, 1.0009503364562988, 0.0, 0.0, -2.3473095893859863, 0.01443735882639885, -0.012974479456693283
30455, -0.006683038081973791, 0.02142326533794403, -0.002217883476987481, 0.017027555033564568, 130754.03125, 156350.0, 90659.4296875, 118822.453125, 142055.234375, 102890.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20671923458576202, 333.0, 0.053428106009960175, 0.009280203841626644, 1.003039002418518, 0.0, 0.0, -2.3476736545562744, 0.014749102294445038, -0.011534476825438162
30475, -0.006693011615425348, 0.021057719364762306, -0.0022751360666006804, 0.015108728781342506, 130751.171875, 156348.078125, 90663.6796875, 118814.3984375, 142061.078125, 102884.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.204136461019516, 342.0, 0.05253210291266441, 0.006148675922304392, 1.000346302986145, 0.0, 0.0, -2.3476593494415283, 0.014643484726548195, -0.011614681743108316
30495, -0.005645392928272486, 0.020731350407004356, 0.003353699343279004, 0.01334424875676632, 130743.4375, 156350.0, 90660.921875, 118814.3984375, 142054.734375, 102890.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20593227446079254, 342.0, 0.05244620889425278, 0.008872040547430515, 0.9962152242660522, 0.0, 0.0, -2.3475420475006104, 0.014354593120515347, -0.00811675246703543
30515, -0.005649987142533064, 0.020561985671520233, 0.0034160444047302008, 0.012030381709337234, 130750.1640625, 156350.0, 90663.6796875, 118816.578125, 142062.859375, 102881.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20375320315361023, 342.0, 0.05301685258746147, 0.006780030205845833, 0.9960591793060303, 0.0, 0.0, -2.347529888153076, 0.01379818469285965, -0.011434131687357957
