timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17732, 29.42441749572754, 17.41950035095215, 4.066647529602051, 3.0350544452667236, 130204.7890625, 156476.71875, 91797.6015625, 117936.3046875, 141793.09375, 102583.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030099080875515938, 306.0, 0.047467805445194244, 0.006384221371263266, 0.9958016872406006, 0.0, 0.0, -2.339223623275757, 0.013934517279267311, -0.02314814270545732
17752, 29.505809783935547, 17.480270385742188, 4.07261848449707, 3.041686534881592, 130219.2421875, 156476.71875, 91797.96875, 117933.9609375, 141786.75, 102583.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029133303090929985, 301.0, 0.052743591368198395, 0.014014709740877151, 0.9954694509506226, 0.0, 0.0, -2.3393123149871826, 0.014210927300155163, -0.023020335624764653
17772, 29.57699966430664, 17.467376708984375, 4.072897434234619, 3.038356065750122, 130201.921875, 156474.796875, 91806.984375, 117936.9765625, 141779.921875, 102584.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03001212328672409, 301.0, 0.04726460203528404, 0.009250232949852943, 0.9976704120635986, 0.0, 0.0, -2.339168071746826, 0.01419074647128582, -0.022030655702898926
17792, 29.65841293334961, 17.52818489074707, 4.068528652191162, 3.042567253112793, 130206.40625, 156476.71875, 91800.7265625, 117936.9765625, 141783.96875, 102581.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021585481241345406, 301.0, 0.04692954197525978, 0.019008900970220566, 1.004186749458313, 0.0, 0.0, -2.3392677307128906, 0.014208001084625721, -0.022926145482094554
17812, 29.7397403717041, 17.58907699584961, 4.06417989730835, 3.0467746257781982, 130204.7890625, 156474.796875, 91808.5859375, 117931.109375, 141779.921875, 102589.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032829053699970245, 301.0, 0.04926782846450806, 0.0077890316024422646, 0.9982579350471497, 0.0, 0.0, -2.33939266204834, 0.014374783262610435, -0.022341282495366245
17832, 29.84426498413086, 17.60200309753418, 4.064736366271973, 3.0460004806518555, 130208.6484375, 156478.640625, 91795.6328125, 117932.6171875, 141777.140625, 102577.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04530557617545128, 301.0, 0.05102791637182236, 0.008787352591753006, 0.9908735156059265, 0.0, 0.0, -2.3392586708068848, 0.014251592569053173, -0.02184049227623393
17852, 29.92551612854004, 17.6629638671875, 4.060493469238281, 3.0502138137817383, 130207.03125, 156476.71875, 91794.8359375, 117932.6171875, 141782.6875, 102585.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05288714915513992, 301.0, 0.05513478443026543, 0.0039345379918813705, 0.9945052266120911, 0.0, 0.0, -2.3392858505249023, 0.014128248207271099, -0.022616305409108205
17872, 30.067800521850586, 17.72116470336914, 4.066468238830566, 3.055844783782959, 130210.890625, 156472.875, 91802.6875, 117934.796875, 141778.140625, 102586.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049137525260448456, 303.0, 0.04825548082590103, 0.008122777566313744, 0.9960789680480957, 0.0, 0.0, -2.3392748832702637, 0.013976864516735077, -0.022035713784709417
17892, 30.149085998535156, 17.782323837280273, 4.06219482421875, 3.0601532459259033, 130204.1640625, 156474.796875, 91792.875, 117939.1484375, 141782.1875, 102584.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04309932515025139, 303.0, 0.053227707743644714, 0.016583286225795746, 1.0037202835083008, 0.0, 0.0, -2.3392105102539062, 0.014165865257382393, -0.02287343002618146
17912, 30.32149314880371, 17.89402198791504, 4.072227954864502, 3.073312997817993, 130207.03125, 156474.796875, 91800.7265625, 117932.6171875, 141783.484375, 102580.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04545718804001808, 303.0, 0.05969158932566643, 0.006184854544699192, 0.993732750415802, 0.0, 0.0, -2.339308500289917, 0.014107626862823963, -0.02242439296557856
17932, 30.402896881103516, 17.95553207397461, 4.068021774291992, 3.077655553817749, 130205.78125, 156476.71875, 91794.0390625, 117940.65625, 141788.53125, 102587.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04858974367380142, 306.0, 0.0512554869055748, 0.02246784046292305, 0.9887816309928894, 0.0, 0.0, -2.3392903804779053, 0.014237290248274803, -0.02049841567975382
17952, 30.571775436401367, 18.090538024902344, 4.077288627624512, 3.093939781188965, 130205.40625, 156474.796875, 91795.6328125, 117928.9375, 141779.921875, 102580.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03518681600689888, 306.0, 0.05477851256728172, 0.004498812835663557, 0.9950872659683228, 0.0, 0.0, -2.3393306732177734, 0.014155366457998753, -0.022037515295707067
17972, 30.653278350830078, 18.152462005615234, 4.073005676269531, 3.0984413623809814, 130206.40625, 156476.71875, 91801.890625, 117942.8359375, 141782.6875, 102584.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039936162531375885, 306.0, 0.050992392003536224, 0.0025581137742847204, 1.0068042278289795, 0.0, 0.0, -2.339285373687744, 0.014208913780748844, -0.02279340771641835
17992, 30.50554084777832, 17.958253860473633, 4.033914089202881, 3.062490224838257, 130207.03125, 156478.640625, 91793.671875, 117930.4375, 141779.421875, 102588.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04353042319417, 302.0, 0.05520610511302948, 0.005955869797617197, 0.9981070160865784, 0.0, 0.0, -2.339240312576294, 0.01416951883584261, -0.02233522157869872
18012, 30.5861759185791, 18.019548416137695, 4.029560565948486, 3.0668811798095703, 130214.7578125, 156478.640625, 91802.6875, 117926.0859375, 141782.1875, 102581.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046912215650081635, 302.0, 0.05240832641720772, 0.014218243770301342, 1.0048551559448242, 0.0, 0.0, -2.3393566608428955, 0.014248084276914597, -0.020245925593139202
18032, 30.666725158691406, 18.080928802490234, 4.025258541107178, 3.071261405944824, 130200.3046875, 156476.71875, 91806.6171875, 117945.8515625, 141779.921875, 102589.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04493265226483345, 303.0, 0.05508553981781006, 0.012501080520451069, 0.9901233315467834, 0.0, 0.0, -2.339355230331421, 0.01377926580607891, -0.01918966610887742
18052, 30.53406524658203, 17.855411529541016, 3.9895098209381104, 3.0299551486968994, 130200.3046875, 156476.71875, 91805.453125, 117935.46875, 141770.796875, 102580.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04476001113653183, 303.0, 0.06395687907934189, 0.009011068381369114, 1.0012539625167847, 0.0, 0.0, -2.339193344116211, 0.014075933024287224, -0.022137420420827465
18072, 30.613811492919922, 17.916053771972656, 3.9850263595581055, 3.034271240234375, 130210.2734375, 156474.796875, 91795.265625, 117936.9765625, 141773.578125, 102585.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04392193630337715, 303.0, 0.06261464208364487, 0.0023830400314182043, 0.9989442825317383, 0.0, 0.0, -2.3393163681030273, 0.014184514060616493, -0.02295601894375191
18092, 30.655776977539062, 17.941513061523438, 3.9732885360717773, 3.0337631702423096, 130207.03125, 156478.640625, 91802.6875, 117928.265625, 141781.703125, 102582.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04391928389668465, 306.0, 0.05472572520375252, 0.008423972874879837, 1.0021591186523438, 0.0, 0.0, -2.3392765522003174, 0.014158708974719048, -0.022368616420205545
18112, 30.735198974609375, 18.00223159790039, 3.968796491622925, 3.0381345748901367, 130204.7890625, 156474.796875, 91805.453125, 117937.6484375, 141777.640625, 102589.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03623519465327263, 306.0, 0.053954899311065674, 0.01403548289090395, 1.0126917362213135, 0.0, 0.0, -2.3391759395599365, 0.014240146614611149, -0.022510047509294275
18132, 31.03059196472168, 18.277515411376953, 3.99845814704895, 3.0739359855651855, 130208.6484375, 156474.796875, 91798.765625, 117945.015625, 141781.703125, 102580.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04193904623389244, 306.0, 0.05522287264466286, 0.005277547053992748, 0.9824977517127991, 0.0, 0.0, -2.3392434120178223, 0.01403102371841669, -0.021633248293164497
18152, 31.110517501831055, 18.33903694152832, 3.9940357208251953, 3.0782411098480225, 130209.2734375, 156478.640625, 91805.8203125, 117938.484375, 141784.46875, 102583.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04341261833906174, 305.0, 0.057161930948495865, 0.012464335188269615, 0.9787449836730957, 0.0, 0.0, -2.339221239089966, 0.01412432361394167, -0.022475593799554563
18172, 31.364198684692383, 18.552968978881836, 4.0165228843688965, 3.104707956314087, 130210.2734375, 156474.796875, 91804.65625, 117920.890625, 141781.203125, 102586.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047106873244047165, 305.0, 0.054439470171928406, 0.011122866533696651, 1.004784107208252, 0.0, 0.0, -2.33920955657959, 0.013907313346862793, -0.021255415583206354
18192, 31.444482803344727, 18.6151065826416, 4.011950969696045, 3.1091461181640625, 130202.546875, 156478.640625, 91799.5625, 117933.2890625, 141782.984375, 102584.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049920886754989624, 305.0, 0.05262265354394913, 0.0064025395549833775, 1.018768548965454, 0.0, 0.0, -2.3391940593719482, 0.014029575511813164, -0.02325945856758513
18212, 31.409265518188477, 18.60502815246582, 3.9898018836975098, 3.103665590286255, 130209.2734375, 156478.640625, 91801.5234375, 117945.6875, 141770.796875, 102580.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05281470715999603, 304.0, 0.05266347900032997, 0.00558076286688447, 0.9927579760551453, 0.0, 0.0, -2.339510917663574, 0.01467100903391838, -0.020737147711396967
18232, 31.489017486572266, 18.667144775390625, 3.9853556156158447, 3.1079845428466797, 130210.2734375, 156476.71875, 91807.4140625, 117939.1484375, 141779.921875, 102577.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057872842997312546, 304.0, 0.05388882756233215, 0.014111610129475594, 0.9843442440032959, 0.0, 0.0, -2.339266061782837, 0.014058352448046207, -0.021971659404085946
18252, 31.568679809570312, 18.72934913635254, 3.980815887451172, 3.112459897994995, 130207.03125, 156474.796875, 91802.3203125, 117929.7734375, 141773.578125, 102578.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06988422572612762, 304.0, 0.054098136723041534, 0.011977762915194035, 1.003923773765564, 0.0, 0.0, -2.3392293453216553, 0.013966411352157593, -0.022108370840823826
18272, 31.4655704498291, 18.720916748046875, 3.9483325481414795, 3.1083924770355225, 130202.546875, 156470.953125, 91803.4921875, 117935.46875, 141771.296875, 102582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07904709130525589, 303.0, 0.05583347752690315, 0.005804779008030891, 1.012093424797058, 0.0, 0.0, -2.339405059814453, 0.013953479938209057, -0.020615441815648627
18292, 31.544492721557617, 18.783130645751953, 3.943732738494873, 3.1129491329193115, 130203.5390625, 156476.71875, 91797.96875, 117939.1484375, 141779.921875, 102580.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08429239690303802, 303.0, 0.051768381148576736, 0.003283912781625986, 1.009647011756897, 0.0, 0.0, -2.3393139839172363, 0.014151823706924915, -0.02212933393412626
18312, 31.708080291748047, 18.845611572265625, 3.9521596431732178, 3.1166772842407227, 130200.3046875, 156474.796875, 91805.453125, 117935.46875, 141777.640625, 102586.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08615554869174957, 303.0, 0.0584288090467453, 0.006749492138624191, 1.002557635307312, 0.0, 0.0, -2.3392248153686523, 0.01411246694624424, -0.02254971429600575
18332, 31.787078857421875, 18.907989501953125, 3.9475715160369873, 3.121124505996704, 130207.03125, 156474.796875, 91805.453125, 117942.1640625, 141779.421875, 102583.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09150423109531403, 303.0, 0.052718956023454666, 0.013081873767077923, 0.9845042824745178, 0.0, 0.0, -2.339158535003662, 0.014216121286153793, -0.023958261959036244
18352, 32.02246856689453, 18.937030792236328, 3.9670557975769043, 3.119086265563965, 130207.03125, 156476.71875, 91805.8203125, 117938.484375, 141775.359375, 102589.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09337259083986282, 303.0, 0.05373722314834595, 0.014283587224781513, 0.9890992641448975, 0.0, 0.0, -2.3392739295959473, 0.014192619360983372, -0.02294582674268092
18372, 32.10176086425781, 18.99945831298828, 3.9623732566833496, 3.1236588954925537, 130209.8984375, 156474.796875, 91798.3984375, 117939.8203125, 141766.734375, 102586.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09293308854103088, 301.0, 0.05549442768096924, 0.008618650026619434, 1.0137397050857544, 0.0, 0.0, -2.3393781185150146, 0.014556498266756535, -0.0219805919721056
18392, 32.205753326416016, 19.056222915649414, 3.9615726470947266, 3.127058982849121, 130202.546875, 156476.71875, 91795.6328125, 117934.796875, 141773.078125, 102581.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09205500036478043, 301.0, 0.054052554070949554, 0.008019272238016129, 1.0012346506118774, 0.0, 0.0, -2.3393075466156006, 0.014298465102910995, -0.022242671322525907
18412, 32.28493881225586, 19.118810653686523, 3.956996202468872, 3.131594181060791, 130212.515625, 156478.640625, 91804.65625, 117941.328125, 141771.296875, 102584.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0928211361169815, 301.0, 0.05485542118549347, 0.014492466114461422, 1.0053902864456177, 0.0, 0.0, -2.339341402053833, 0.013955776579678059, -0.02123589238058529
18432, 32.36403274536133, 19.181486129760742, 3.9524621963500977, 3.1360960006713867, 130202.546875, 156478.640625, 91800.7265625, 117939.8203125, 141771.296875, 102580.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09519156068563461, 305.0, 0.05213911831378937, 0.008600511588156223, 0.986655592918396, 0.0, 0.0, -2.3392865657806396, 0.01411638967692852, -0.021620252500303517
18452, 32.42238235473633, 19.251848220825195, 3.9447154998779297, 3.142068386077881, 130204.1640625, 156478.640625, 91797.6015625, 117937.6484375, 141777.140625, 102582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08839976042509079, 305.0, 0.050560757517814636, 0.012507125735282898, 0.9901437759399414, 0.0, 0.0, -2.339388370513916, 0.014265711419284344, -0.020934593628905634
18472, 32.5012321472168, 19.31473731994629, 3.940075397491455, 3.146688938140869, 130206.40625, 156476.71875, 91802.6875, 117940.65625, 141770.796875, 102582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08753348886966705, 305.0, 0.05543111264705658, 0.008525709621608257, 1.0017104148864746, 0.0, 0.0, -2.3392598628997803, 0.014120274223387241, -0.022703411572033535
18492, 32.66680145263672, 19.328125, 3.948035955429077, 3.142029047012329, 130204.1640625, 156476.71875, 91798.765625, 117939.1484375, 141772.578125, 102589.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.084905706346035, 303.0, 0.05451854690909386, 0.010861665941774845, 1.0106323957443237, 0.0, 0.0, -2.339505910873413, 0.014362030662596226, -0.019873348209943412
18512, 32.7457160949707, 19.391010284423828, 3.943432331085205, 3.1464691162109375, 130204.7890625, 156474.796875, 91801.5234375, 117948.53125, 141766.25, 102578.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08025175333023071, 303.0, 0.05089171975851059, 0.00963882077485323, 0.9856377243995667, 0.0, 0.0, -2.33939266204834, 0.014387572184205055, -0.020814544856815848
18532, 32.75294876098633, 19.473379135131836, 3.9278578758239746, 3.1554818153381348, 130199.0546875, 156472.875, 91799.5625, 117942.8359375, 141773.578125, 102580.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08077166229486465, 303.0, 0.04882388189435005, 0.011024746112525463, 0.9786581993103027, 0.0, 0.0, -2.3392908573150635, 0.01425729226320982, -0.022143591577773507
18552, 32.831459045410156, 19.536535263061523, 3.9231412410736084, 3.1600935459136963, 130203.1640625, 156478.640625, 91797.6015625, 117938.484375, 141770.796875, 102578.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08255749940872192, 300.0, 0.05121845379471779, 0.007134988438338041, 1.0120575428009033, 0.0, 0.0, -2.3392367362976074, 0.013988393358886242, -0.02083610618361237
18572, 32.9666748046875, 19.557329177856445, 3.927265167236328, 3.1570048332214355, 130206.40625, 156470.953125, 91800.7265625, 117939.8203125, 141762.1875, 102580.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07872845977544785, 300.0, 0.05152450129389763, 0.002759356750175357, 1.0131224393844604, 0.0, 0.0, -2.3392653465270996, 0.01418996136635542, -0.022471065919987647
18592, 33.04517364501953, 19.620515823364258, 3.922567367553711, 3.161505699157715, 130210.890625, 156474.796875, 91794.46875, 117941.328125, 141763.96875, 102585.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07953350991010666, 300.0, 0.05090109258890152, 0.015533830970525742, 0.997381329536438, 0.0, 0.0, -2.339247226715088, 0.01415185071527958, -0.02232673487126675
18612, 33.191402435302734, 19.653820037841797, 3.9284071922302246, 3.1598830223083496, 130198.6796875, 156476.71875, 91794.46875, 117931.78125, 141764.46875, 102585.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07558298110961914, 298.0, 0.052044883370399475, 0.009651810862123966, 0.9993382692337036, 0.0, 0.0, -2.3392462730407715, 0.013995309360325336, -0.021954226030457612
18632, 33.26992416381836, 19.71706199645996, 3.9236958026885986, 3.1643357276916504, 130198.6796875, 156474.796875, 91796.4296875, 117936.9765625, 141769.015625, 102579.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07283813506364822, 298.0, 0.056341223418712616, 0.012419489212334156, 0.9958605170249939, 0.0, 0.0, -2.3392884731292725, 0.01414508931338787, -0.02125675591133804
18652, 33.34223937988281, 19.777748107910156, 3.918003559112549, 3.1685757637023926, 130202.546875, 156476.71875, 91792.5078125, 117942.0, 141762.1875, 102590.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07163591682910919, 298.0, 0.05631479248404503, 0.00916645210236311, 0.9945818185806274, 0.0, 0.0, -2.3394737243652344, 0.014540855772793293, -0.020739945788823294
18672, 33.42055130004883, 19.841163635253906, 3.913224697113037, 3.1730644702911377, 130208.6484375, 156472.875, 91795.6328125, 117943.5078125, 141763.96875, 102580.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0791812464594841, 297.0, 0.05523199215531349, 0.010949548333883286, 1.0103347301483154, 0.0, 0.0, -2.3392908573150635, 0.014163379557430744, -0.02213188834106859
18692, 33.4987678527832, 19.9046688079834, 3.9085206985473633, 3.177478075027466, 130203.1640625, 156476.71875, 91797.6015625, 117931.9453125, 141766.25, 102582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07522310316562653, 297.0, 0.05528347194194794, 0.013286496512591839, 0.9932953119277954, 0.0, 0.0, -2.339195728302002, 0.014074127189815044, -0.02258816606043084
18712, 33.60747528076172, 19.985010147094727, 3.9084808826446533, 3.1836705207824707, 130200.3046875, 156472.875, 91803.4921875, 117931.78125, 141762.1875, 102576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07771013677120209, 297.0, 0.055877625942230225, 0.017859216779470444, 0.9864752292633057, 0.0, 0.0, -2.3391668796539307, 0.014374662190675735, -0.02307480160523407
18732, 33.68560028076172, 20.04872703552246, 3.9038143157958984, 3.1881256103515625, 130197.0625, 156470.953125, 91793.3046875, 117941.328125, 141766.734375, 102582.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08203405886888504, 296.0, 0.0564986951649189, 0.0119911078363657, 0.9842188358306885, 0.0, 0.0, -2.3392436504364014, 0.014140577986836433, -0.022209161144861815
18752, 33.826751708984375, 20.134002685546875, 3.9086098670959473, 3.1944994926452637, 130201.921875, 156474.796875, 91792.5078125, 117936.140625, 141771.296875, 102580.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08894950896501541, 296.0, 0.05385323613882065, 0.004918801132589579, 1.0088255405426025, 0.0, 0.0, -2.3392746448516846, 0.014031216502189636, -0.022243874582641807
18772, 33.904876708984375, 20.19793701171875, 3.903898239135742, 3.1990838050842285, 130203.5390625, 156470.953125, 91788.2109375, 117947.0234375, 141760.40625, 102574.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0970689058303833, 297.0, 0.048495810478925705, 0.007114189676940441, 1.0054138898849487, 0.0, 0.0, -2.3392386436462402, 0.013937436044216156, -0.02285120783035832
18792, 33.91975021362305, 20.242921829223633, 3.889821767807007, 3.2022902965545654, 130198.0625, 156476.71875, 91793.3046875, 117948.53125, 141754.859375, 102575.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09682609885931015, 297.0, 0.0536678209900856, 0.013035451993346214, 0.9868909120559692, 0.0, 0.0, -2.339517831802368, 0.014536463655531406, -0.020274306036939
18812, 33.997501373291016, 20.3070125579834, 3.8851845264434814, 3.206942081451416, 130201.921875, 156472.875, 91798.765625, 117933.2890625, 141759.90625, 102584.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09690465033054352, 297.0, 0.05667266249656677, 0.012269122526049614, 0.9929273724555969, 0.0, 0.0, -2.339282274246216, 0.014298719353973866, -0.023198110638860615
18832, 34.08739471435547, 20.368497848510742, 3.8823463916778564, 3.211024284362793, 130198.0625, 156472.875, 91787.046875, 117936.9765625, 141759.90625, 102579.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1051335334777832, 295.0, 0.05960242077708244, 0.005134799517691135, 0.99784255027771, 0.0, 0.0, -2.339238405227661, 0.013982238247990608, -0.02242128852338254
18852, 34.16499328613281, 20.43276596069336, 3.877633571624756, 3.215752124786377, 130200.3046875, 156476.71875, 91794.46875, 117939.1484375, 141759.40625, 102576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10185937583446503, 295.0, 0.05277440696954727, -0.0003938730515073985, 0.9986364245414734, 0.0, 0.0, -2.339231252670288, 0.0139864357188344, -0.02162635943833333
18872, 34.24250030517578, 20.497127532958984, 3.8728976249694824, 3.2204337120056152, 130200.3046875, 156472.875, 91790.5390625, 117944.1796875, 141751.296875, 102577.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10078208893537521, 295.0, 0.047560229897499084, 0.009133889339864254, 0.9991618990898132, 0.0, 0.0, -2.339264392852783, 0.014137158170342445, -0.0221932468100626
18892, 34.342769622802734, 20.549272537231445, 3.871659517288208, 3.222865581512451, 130198.0625, 156474.796875, 91792.5078125, 117925.25, 141754.859375, 102579.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09304749965667725, 293.0, 0.05075162649154663, 0.01649097166955471, 0.9954355359077454, 0.0, 0.0, -2.339276075363159, 0.014205332845449448, -0.022736632703542228
18912, 34.42402267456055, 20.617002487182617, 3.866732597351074, 3.227729082107544, 130200.3046875, 156472.875, 91786.6171875, 117928.9375, 141761.6875, 102580.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09276579320430756, 293.0, 0.05732112005352974, 0.00937147531658411, 0.992936372756958, 0.0, 0.0, -2.3392601013183594, 0.014104919508099556, -0.022217835669287287
18932, 34.44739532470703, 20.724193572998047, 3.8538217544555664, 3.2396044731140137, 130193.5703125, 156472.875, 91782.6875, 117939.8203125, 141762.6875, 102576.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09506836533546448, 293.0, 0.053866736590862274, -0.0004450436099432409, 1.0023468732833862, 0.0, 0.0, -2.3394389152526855, 0.014456961303949356, -0.020807103416055725
18952, 34.52442169189453, 20.789033889770508, 3.849061965942383, 3.244354486465454, 130205.78125, 156474.796875, 91785.4453125, 117944.1796875, 141758.125, 102580.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08897574245929718, 291.0, 0.05597909912467003, 0.004981449339538813, 1.0030800104141235, 0.0, 0.0, -2.3392906188964844, 0.014380090869963169, -0.02188263682906271
18972, 34.75114440917969, 20.66339683532715, 3.867255687713623, 3.219029426574707, 130196.4375, 156472.875, 91790.5390625, 117937.6484375, 141754.859375, 102580.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08232700824737549, 291.0, 0.051578108221292496, 0.011808252893388271, 1.0010342597961426, 0.0, 0.0, -2.3393187522888184, 0.014165881089866161, -0.022489977224802466
18992, 34.82844543457031, 20.72782325744629, 3.8625688552856445, 3.2236876487731934, 130198.6796875, 156474.796875, 91783.484375, 117929.6015625, 141761.1875, 102578.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08958834409713745, 291.0, 0.0555986724793911, 0.012913771905004978, 1.0017337799072266, 0.0, 0.0, -2.3393914699554443, 0.014020539820194244, -0.020395901678112914
19012, 34.98038864135742, 20.74655532836914, 3.869283676147461, 3.2203943729400635, 130196.4375, 156474.796875, 91789.375, 117941.1640625, 141750.796875, 102578.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08978159725666046, 299.0, 0.058394696563482285, 0.008318811655044556, 0.9847849607467651, 0.0, 0.0, -2.339211940765381, 0.01399450283497572, -0.02110258584445733
19032, 35.0577278137207, 20.81100845336914, 3.8645923137664795, 3.2250494956970215, 130195.8125, 156476.71875, 91783.484375, 117939.8203125, 141749.015625, 102571.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08709044009447098, 299.0, 0.05558368191123009, 0.010048790834844112, 0.9821940064430237, 0.0, 0.0, -2.339270830154419, 0.01412651501595974, -0.022396907670504295
