timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
26219, 0.007745242677628994, 0.0025134971365332603, 0.006784362718462944, 0.004022705368697643, 129777.75, 156540.203125, 91989.3984375, 116974.3203125, 141503.125, 102187.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3820655941963196, 324.0, 0.03997921571135521, 0.00654161861166358, 0.9976456165313721, 0.0, 0.0, -2.336486339569092, 0.014640896581113338, 0.002020377636177795
26239, 0.007889047265052795, 0.002595003694295883, 0.007845932617783546, 0.004321725573390722, 129774.515625, 156544.046875, 91983.875, 116971.46875, 141503.125, 102190.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38244134187698364, 324.0, 0.04189508780837059, 0.004817756358534098, 1.0041942596435547, 0.0, 0.0, -2.336440086364746, 0.014774451963603497, 0.0023885134185187974
26259, 0.00813536997884512, 0.002564435126259923, 0.009435255080461502, 0.003972203005105257, 129774.515625, 156545.96875, 91993.328125, 116966.9765625, 141510.46875, 102182.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38276407122612, 324.0, 0.04222755506634712, 0.0028704856522381306, 1.0009939670562744, 0.0, 0.0, -2.3365254402160645, 0.014723600819706917, 0.003142466592794931
26279, 0.008316811174154282, 0.0026451479643583298, 0.010115108452737331, 0.004285545088350773, 129778.375, 156547.890625, 91987.4296875, 116977.3125, 141506.40625, 102183.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3805408775806427, 325.0, 0.03904900699853897, 0.00558420130982995, 0.9994012713432312, 0.0, 0.0, -2.3366193771362305, 0.014516099356114864, 0.004177914432615631
26299, 0.007744911592453718, 0.0026844078674912453, 0.0072663347236812115, 0.0043876636773347855, 129777.75, 156542.125, 91982.703125, 116972.1484375, 141503.625, 102186.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38013145327568054, 325.0, 0.0388689823448658, 0.0039032078348100185, 0.997683048248291, 0.0, 0.0, -2.336503267288208, 0.014621623791754246, 0.0019420316370841466
26319, 0.007761959917843342, 0.003043233184143901, 0.007604789454489946, 0.005967277102172375, 129766.171875, 156545.96875, 91985.46875, 116974.3203125, 141503.125, 102192.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38341790437698364, 325.0, 0.0369090735912323, 0.0028853865806013346, 1.0013624429702759, 0.0, 0.0, -2.3364992141723633, 0.014660781249403954, 0.001292100554507786
26339, 0.008014907129108906, 0.0029608276672661304, 0.008703943341970444, 0.005368191283196211, 129774.8828125, 156544.046875, 91989.3984375, 116969.9765625, 141505.90625, 102184.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38243216276168823, 323.0, 0.0323142409324646, 0.0077753327786922455, 1.0015339851379395, 0.0, 0.0, -2.3365530967712402, 0.014847551472485065, 0.002976222521519148
26359, 0.007948842830955982, 0.0029249913059175014, 0.008053971454501152, 0.004896705038845539, 129777.125, 156547.890625, 91992.53125, 116972.1484375, 141509.46875, 102192.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3835998475551605, 323.0, 0.03284269943833351, 0.008754412643611431, 0.9963830709457397, 0.0, 0.0, -2.3365230560302734, 0.014780700206756592, 0.002578203456181872
26379, 0.008302750065922737, 0.00295844953507185, 0.009627270512282848, 0.005037333816289902, 129773.890625, 156545.96875, 91990.5703125, 116973.640625, 141503.625, 102193.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38265520334243774, 323.0, 0.03293277323246002, 0.010326717980206013, 0.9966534972190857, 0.0, 0.0, -2.3365368843078613, 0.01403755322098732, 0.004946430485183072
26399, 0.008505516685545444, 0.0030609979294240475, 0.010473459027707577, 0.005288419313728809, 129777.125, 156545.96875, 91986.6328125, 116972.1484375, 141497.28125, 102193.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38523730635643005, 322.0, 0.032623182982206345, 0.01323936227709055, 0.9958376288414001, 0.0, 0.0, -2.3365328311920166, 0.014671524055302143, 0.0023056096439125974
26419, 0.008734753355383873, 0.0031775475945323706, 0.011282019317150116, 0.00584820844233036, 129779.3671875, 156544.046875, 91988.6015625, 116972.8203125, 141507.6875, 102185.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3865642845630646, 322.0, 0.03383192420005798, 0.01385676022619009, 0.9966206550598145, 0.0, 0.0, -2.3363711833953857, 0.014298026449978352, 0.0017679999463336808
26439, 0.008254374377429485, 0.0031017614528536797, 0.00910236220806837, 0.005422763526439667, 129777.75, 156542.125, 91989.3984375, 116972.1484375, 141507.6875, 102193.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3862312436103821, 322.0, 0.03561442345380783, 0.015552904456853867, 0.9967955350875854, 0.0, 0.0, -2.33636474609375, 0.014419413171708584, 0.002401487686110371
26459, 0.00816727988421917, 0.003061860566958785, 0.008684113621711731, 0.005191394127905369, 129773.265625, 156545.96875, 91989.3984375, 116975.8203125, 141507.6875, 102186.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38792717456817627, 321.0, 0.03512142598628998, 0.014997550286352634, 1.0021735429763794, 0.0, 0.0, -2.33640456199646, 0.013717805966734886, 0.004069789053066931
26479, 0.00871361419558525, 0.003021218813955784, 0.011586795561015606, 0.0048511275090277195, 129779.9921875, 156545.96875, 91989.7734375, 116976.4921875, 141501.84375, 102181.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38879868388175964, 321.0, 0.03731052204966545, 0.015789473429322243, 0.9993189573287964, 0.0, 0.0, -2.3365259170532227, 0.014686886221170425, 0.003028049433082574
26499, 0.008028821088373661, 0.00299665960483253, 0.008328483439981937, 0.0050534955225884914, 129779.3671875, 156545.96875, 91989.3984375, 116968.625, 141503.625, 102191.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388892263174057, 321.0, 0.03530358895659447, 0.011823181062936783, 0.9995049238204956, 0.0, 0.0, -2.336622476577759, 0.014748780056834221, 0.0034874900827910555
26519, 0.008371146395802498, 0.003048738930374384, 0.010229690000414848, 0.005007277242839336, 129777.75, 156545.96875, 91987.0625, 116967.796875, 141503.625, 102191.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3885800242424011, 326.0, 0.03662041574716568, 0.01004982553422451, 0.9991891980171204, 0.0, 0.0, -2.3364908695220947, 0.014581268653273582, 0.0016996049812447553
26539, 0.008593665435910225, 0.0031513201538473368, 0.011353797279298306, 0.0054847667925059795, 129777.125, 156544.046875, 91991.7421875, 116967.796875, 141501.34375, 102188.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39017730951309204, 326.0, 0.038317274302244186, 0.010014794766902924, 0.9974981546401978, 0.0, 0.0, -2.3365066051483154, 0.014778763055801392, 0.0031143138531557605
26559, 0.00820664968341589, 0.003094347892329097, 0.009094387292861938, 0.004695812240242958, 129771.6484375, 156544.046875, 91987.4296875, 116972.8203125, 141508.6875, 102193.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3900313973426819, 322.0, 0.03321792185306549, 0.006740505341440439, 1.001152753829956, 0.0, 0.0, -2.3363683223724365, 0.014545906335115433, 0.004194993482052299
26579, 0.00815502554178238, 0.003058025846257806, 0.008586390875279903, 0.004737070295959711, 129776.1328125, 156545.96875, 91989.3984375, 116974.3203125, 141499.5625, 102183.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3902304470539093, 322.0, 0.036229148507118225, 0.00632966123521328, 1.0018270015716553, 0.0, 0.0, -2.3365113735198975, 0.01525972317904234, 0.0025825178105529653
26599, 0.007910852320492268, 0.003100409172475338, 0.0073264241218566895, 0.004951508715748787, 129768.78125, 156545.96875, 91994.5, 116974.9921875, 141508.1875, 102190.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39227041602134705, 322.0, 0.0361005924642086, 0.006257315166294575, 1.0011577606201172, 0.0, 0.0, -2.3365418910980225, 0.014940575696527958, 0.002199898351624754
26619, 0.008136366493999958, 0.0027877450920641422, 0.008415781892836094, 0.0033006295561790466, 129777.125, 156544.046875, 91994.921875, 116972.8203125, 141505.40625, 102191.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39356276392936707, 324.0, 0.03962194547057152, 0.004569194279611111, 0.9964377284049988, 0.0, 0.0, -2.3364474773406982, 0.014251756481826305, 0.003082724135834474
26639, 0.008355281315743923, 0.0033325201366096735, 0.009703685529530048, 0.006014022044837475, 129766.5390625, 156544.046875, 91990.5703125, 116975.8203125, 141499.0625, 102193.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39518165588378906, 324.0, 0.03923043981194496, 0.005252376198768616, 0.9969502091407776, 0.0, 0.0, -2.336548089981079, 0.014878501184284687, 0.0015301561905919116
26659, 0.007797015365213156, 0.003020319389179349, 0.007074272725731134, 0.00415000831708312, 129775.5078125, 156544.046875, 91992.53125, 116978.6640625, 141499.0625, 102190.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39491787552833557, 324.0, 0.03885725513100624, 0.005616717040538788, 0.9997560381889343, 0.0, 0.0, -2.336510419845581, 0.014895766973495483, 0.0027977286331696415
26679, 0.008284993469715118, 0.003009504172950983, 0.009565317071974277, 0.003884610952809453, 129777.125, 156545.96875, 91994.5, 116970.6484375, 141500.84375, 102195.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.393915593624115, 325.0, 0.041469525545835495, 0.006171031389385462, 1.0003023147583008, 0.0, 0.0, -2.3364553451538086, 0.014453982003033161, 0.003910885095836966
26699, 0.00835471972823143, 0.0032830939162522554, 0.00971949752420187, 0.00509493937715888, 129773.265625, 156545.96875, 91997.265625, 116976.4921875, 141507.1875, 102190.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3939858078956604, 325.0, 0.0394664891064167, 0.007832670584321022, 0.9970728158950806, 0.0, 0.0, -2.3366386890411377, 0.014417918398976326, 0.003826160773505626
26719, 0.008415930904448032, 0.0030606568325310946, 0.010012928396463394, 0.0037713164929300547, 129778.7421875, 156544.046875, 91990.5703125, 116972.1484375, 141509.46875, 102196.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39325588941574097, 325.0, 0.039803627878427505, 0.008996768854558468, 0.9980266690254211, 0.0, 0.0, -2.336479902267456, 0.01458797324448824, 0.001675357064244376
26739, 0.008112508803606033, 0.0030368089210242033, 0.008387133479118347, 0.0034929397515952587, 129771.0234375, 156544.046875, 91994.5, 116976.4921875, 141503.625, 102194.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3953609764575958, 328.0, 0.03808019310235977, 0.011202123947441578, 0.9980254769325256, 0.0, 0.0, -2.3364756107330322, 0.014534619636833668, 0.002741508260502593
26759, 0.007827420718967915, 0.0027500824071466923, 0.006898251362144947, 0.0024188379757106304, 129775.5078125, 156545.96875, 91996.46875, 116971.46875, 141500.84375, 102191.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39567139744758606, 328.0, 0.0325520858168602, 0.013909552246332169, 0.9987592697143555, 0.0, 0.0, -2.3365583419799805, 0.014797133393585682, 0.003173233225617543
26779, 0.008294820785522461, 0.0032320008613169193, 0.00906110368669033, 0.004906645976006985, 129773.265625, 156542.125, 91992.53125, 116977.3125, 141503.625, 102187.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.395498663187027, 328.0, 0.03271045535802841, 0.013855273835361004, 0.9986498355865479, 0.0, 0.0, -2.3365468978881836, 0.014862719923257828, 0.00331227593001387
26799, 0.008374466560781002, 0.0030277357436716557, 0.008956833742558956, 0.003994557075202465, 129773.265625, 156545.96875, 92001.5703125, 116974.3203125, 141498.578125, 102186.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39643463492393494, 327.0, 0.032818034291267395, 0.015449095517396927, 1.0021793842315674, 0.0, 0.0, -2.33648681640625, 0.01424984447658062, 0.0029298491863108023
26819, 0.00857559870928526, 0.003110850928351283, 0.009869932197034359, 0.004349972121417522, 129769.40625, 156545.96875, 91999.2265625, 116977.1640625, 141504.90625, 102192.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.395163893699646, 327.0, 0.030890434980392456, 0.015354734845459461, 1.0000110864639282, 0.0, 0.0, -2.3365063667297363, 0.014859052374958992, 0.002729344887573989
26839, 0.00852281041443348, 0.003090513404458761, 0.009026823565363884, 0.003940296825021505, 129777.125, 156542.125, 91999.2265625, 116976.4921875, 141503.625, 102195.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3950369656085968, 327.0, 0.032738298177719116, 0.013414736837148666, 0.9959535598754883, 0.0, 0.0, -2.336561918258667, 0.014526703394949436, 0.0023853085851354735
26859, 0.008601685985922813, 0.002825404517352581, 0.009237734600901604, 0.002454019384458661, 129773.890625, 156544.046875, 91995.671875, 116977.9921875, 141507.1875, 102192.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3960614502429962, 324.0, 0.035354938358068466, 0.012979804538190365, 1.0019629001617432, 0.0, 0.0, -2.3364338874816895, 0.014782038517296314, 0.0021804308083190754
