timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14068, 0.0011975718662142754, -0.000659058103337884, 0.005913219414651394, -0.0008866256102919579, 132491.078125, 156233.15625, 91080.3046875, 121222.1796875, 142787.34375, 104045.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20753119885921478, 592.0, 0.06266473233699799, 0.005385612137615681, 0.9983287453651428, 0.0, 0.0, 0, 0, 0
14088, 0.000993067747913301, -0.0006137181189842522, 0.005298914387822151, -0.0007463287329301238, 132488.828125, 156231.25, 91074.4453125, 121218.4453125, 142782.296875, 104046.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21282321214675903, 592.0, 0.06242833286523819, 0.004333903081715107, 0.9998838901519775, 0.0, 0.0, 0, 0, 0
14108, 0.0011815954931080341, -0.000624816573690623, 0.00625041825696826, -0.0006919865845702589, 132488.828125, 156229.328125, 91078.0078125, 121230.9609375, 142784.078125, 104048.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21085527539253235, 591.0, 0.06341145932674408, 0.0059310682117938995, 0.9947533011436462, 0.0, 0.0, 0, 0, 0
14128, 0.0010399590246379375, -0.0010666371090337634, 0.006002977956086397, -0.002196782035753131, 132496.1875, 156233.15625, 91083.4140625, 121222.8359375, 142784.078125, 104052.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20965419709682465, 591.0, 0.06392969936132431, 0.00046702101826667786, 0.9997347593307495, 0.0, 0.0, 0, 0, 0
14148, 0.0010571298189461231, -0.00016133530880324543, 0.005831678863614798, 0.0010037426836788654, 132493.328125, 156233.15625, 91078.3515625, 121234.6953125, 142788.640625, 104051.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21586067974567413, 591.0, 0.06410563737154007, 0.002723962999880314, 0.9975659847259521, 0.0, 0.0, 0, 0, 0
14168, 0.0006288308068178594, -0.00015036942204460502, 0.004034566227346659, 0.0013188817538321018, 132491.078125, 156231.25, 91077.203125, 121226.5703125, 142795.46875, 104043.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21916182339191437, 589.0, 0.06658550351858139, 0.0015839777188375592, 0.9949906468391418, 0.0, 0.0, 0, 0, 0
14188, 0.0010492209112271667, -0.0001499497884651646, 0.005512318108230829, 0.001043020747601986, 132493.328125, 156231.25, 91076.3984375, 121228.765625, 142790.421875, 104052.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.217983677983284, 589.0, 0.06751327961683273, -0.0036405667196959257, 0.9995527863502502, 0.0, 0.0, 0, 0, 0
14208, 0.001163990586064756, -0.00013408262748271227, 0.005745955742895603, 0.0007352489046752453, 132491.078125, 156231.25, 91082.265625, 121233.1484375, 142798.546875, 104050.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21988005936145782, 589.0, 0.06691538542509079, -0.001373685896396637, 1.0001370906829834, 0.0, 0.0, 0, 0, 0
14228, 0.0011813525343313813, -0.0005962579161860049, 0.00578482449054718, -0.0007831001421436667, 132492.296875, 156233.15625, 91086.5234375, 121228.109375, 142785.859375, 104045.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2211073786020279, 586.0, 0.06508731096982956, 0.0004317610873840749, 1.0012868642807007, 0.0, 0.0, 0, 0, 0
14248, 0.0012662088265642524, -0.000609842361882329, 0.006202980410307646, -0.00023221009178087115, 132495.578125, 156233.15625, 91084.21875, 121224.375, 142792.203125, 104046.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22109533846378326, 586.0, 0.06239273399114609, 0.0005377166089601815, 0.9966240525245667, 0.0, 0.0, 0, 0, 0
14268, 0.0013917789328843355, -0.0006217536865733564, 0.00626031868159771, -0.0009791021002456546, 132497.828125, 156229.328125, 91085.015625, 121226.5703125, 142790.421875, 104049.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22101788222789764, 32766.0, 0.060376979410648346, -0.004604719113558531, 1.0035423040390015, 0.0, 0.0, 0, 0, 0
14288, 0.0007729135686531663, -0.00014182456652633846, 0.003444601083174348, 0.0005034687928855419, 132497.21875, 156236.984375, 91088.125, 121234.6953125, 142788.640625, 104049.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21970154345035553, 32766.0, 0.05769222229719162, 0.008637146092951298, 0.9969182014465332, 0.0, 0.0, 0, 0, 0
14308, 0.0008418699144385755, -0.0001190140174003318, 0.003665861440822482, 0.001857019611634314, 132494.96875, 156233.15625, 91086.9765625, 121220.640625, 142788.640625, 104052.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22084473073482513, 32766.0, 0.05811186134815216, 0.00787503644824028, 0.9912170767784119, 0.0, 0.0, 0, 0, 0
14328, 0.0008068845490925014, -0.0006546378717757761, 0.0035298222210258245, -0.0008518809336237609, 132496.609375, 156233.15625, 91088.125, 121225.9140625, 142786.359375, 104043.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22231484949588776, 589.0, 0.056221410632133484, -0.0018591554835438728, 0.9981883764266968, 0.0, 0.0, 0, 0, 0
14348, 0.001188595313578844, -0.00016588626021984965, 0.004695191979408264, 0.00038251368096098304, 132494.359375, 156235.078125, 91088.125, 121233.1484375, 142788.140625, 104043.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2250581681728363, 589.0, 0.05909286066889763, 0.0027357698418200016, 0.998318076133728, 0.0, 0.0, 0, 0, 0
14368, 0.001192234456539154, -0.0005843411781825125, 0.004543080925941467, -0.0006763957208022475, 132497.828125, 156235.078125, 91087.3203125, 121232.5, 142786.84375, 104049.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22653453052043915, 589.0, 0.06187858060002327, 0.0031206400599330664, 0.995962381362915, 0.0, 0.0, 0, 0, 0
14388, 0.0012849968625232577, -0.0005955763626843691, 0.0048854760825634, -0.0008619813015684485, 132503.96875, 156229.328125, 91089.2734375, 121235.34375, 142790.90625, 104050.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2268400639295578, 32766.0, 0.06260430067777634, -0.0054832142777740955, 0.9955413341522217, 0.0, 0.0, 0, 0, 0
14408, 0.0013390600215643644, -0.0006199667113833129, 0.004716299008578062, -0.00150332844350487, 132494.359375, 156231.25, 91088.9296875, 121230.9609375, 142796.265625, 104058.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22652536630630493, 32766.0, 0.06191864237189293, -0.003458329476416111, 1.004353642463684, 0.0, 0.0, 0, 0, 0
14428, 0.0012007053010165691, -0.0005822875536978245, 0.003723644185811281, -0.0007294336101040244, 132491.078125, 156231.25, 91093.1875, 121228.765625, 142788.640625, 104047.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22759005427360535, 32766.0, 0.06435710936784744, 0.002797118155285716, 1.0014585256576538, 0.0, 0.0, 0, 0, 0
14448, 0.001215977594256401, -0.0001233507937286049, 0.004038829356431961, 0.0017336723394691944, 132499.46875, 156233.15625, 91093.1875, 121225.9140625, 142791.71875, 104051.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22796162962913513, 592.0, 0.06431882083415985, -0.01097524631768465, 0.9983734488487244, 0.0, 0.0, 0, 0, 0
14468, 0.0012979131424799562, -0.00010088637645822018, 0.004289125557988882, 0.0007418454042635858, 132500.078125, 156235.078125, 91090.078125, 121234.6953125, 142781.796875, 104051.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22822393476963043, 592.0, 0.06253815442323685, -0.01003878004848957, 1.0038341283798218, 0.0, 0.0, 0, 0, 0
14488, 0.0018100296147167683, -0.0006359153776429594, 0.0063971467316150665, -0.0011008118744939566, 132491.6875, 156235.078125, 91088.125, 121228.109375, 142788.140625, 104051.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22844578325748444, 592.0, 0.06055959686636925, 0.0027238624170422554, 0.9969528913497925, 0.0, 0.0, 0, 0, 0
14508, 0.001205462496727705, -0.00017716204456519336, 0.003683170536532998, 0.0014551137574017048, 132492.71875, 156233.15625, 91093.984375, 121231.84375, 142787.65625, 104045.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22854137420654297, 588.0, 0.05810090899467468, -0.001630899147130549, 1.0018609762191772, 0.0, 0.0, 0, 0, 0
14528, 0.001283337944187224, -0.00015492632519453764, 0.004089490044862032, 0.0010795912239700556, 132490.046875, 156233.15625, 91099.3984375, 121235.34375, 142795.46875, 104053.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22866997122764587, 588.0, 0.058612022548913956, 0.0003440823347773403, 1.0001276731491089, 0.0, 0.0, 0, 0, 0
14548, 0.0012414391385391355, -0.0006526875076815486, 0.0038456120528280735, -0.0006637102924287319, 132498.859375, 156233.15625, 91097.8984375, 121228.109375, 142789.921875, 104054.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2292901873588562, 588.0, 0.05135806277394295, 0.008731631562113762, 0.9977145195007324, 0.0, 0.0, 0, 0, 0
14568, 0.0007936360198073089, -0.0006343571585603058, 0.0012431772192940116, -0.0001832977868616581, 132500.078125, 156233.15625, 91099.8515625, 121240.625, 142784.078125, 104052.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2279794067144394, 593.0, 0.053506337106227875, 0.008448258973658085, 0.9971261620521545, 0.0, 0.0, 0, 0, 0
14588, 0.0015346844447776675, 0.0001672132348176092, 0.00455879932269454, 0.0033965143375098705, 132499.46875, 156235.078125, 91094.7890625, 121233.1484375, 142792.703125, 104056.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22631120681762695, 593.0, 0.06141383573412895, 0.009330373257398605, 0.9956173300743103, 0.0, 0.0, 0, 0, 0
14608, 0.0007183261914178729, -0.00018500364967621863, 0.0017515794606879354, 0.0013517418410629034, 132501.71875, 156235.078125, 91105.7109375, 121239.078125, 142792.703125, 104050.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2265327125787735, 593.0, 0.05939208343625069, 0.003864062950015068, 0.9964027404785156, 0.0, 0.0, 0, 0, 0
14628, 0.0010860920883715153, -0.0005493125645443797, 0.0032081292010843754, -0.0008175055263563991, 132497.21875, 156235.078125, 91101.0, 121236.234375, 142785.859375, 104058.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22719916701316833, 586.0, 0.06081993877887726, 0.009218069724738598, 0.9969395995140076, 0.0, 0.0, 0, 0, 0
14648, 0.0011698587331920862, -0.000552610435988754, 0.0037331716157495975, 0.00011830480070784688, 132506.21875, 156235.078125, 91097.8984375, 121237.5390625, 142783.09375, 104062.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22622884809970856, 586.0, 0.06483008712530136, 0.008231645449995995, 0.990286648273468, 0.0, 0.0, 0, 0, 0
14668, 0.0014741207705810666, -0.00016192930343095213, 0.005150636192411184, 0.0010923822410404682, 132493.328125, 156233.15625, 91102.9609375, 121237.5390625, 142786.359375, 104055.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22552050650119781, 588.0, 0.06522542983293533, -0.007028235588222742, 0.9970269203186035, 0.0, 0.0, 0, 0, 0
14688, 0.0006641801446676254, -0.0001836959709180519, 0.0013239774852991104, -0.0001100305889849551, 132501.109375, 156235.078125, 91108.3671875, 121230.3046875, 142788.640625, 104056.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2233264446258545, 588.0, 0.06299711763858795, 0.0012121517211198807, 0.9942318201065063, 0.0, 0.0, 0, 0, 0
14708, 0.0006904592155478895, -0.0001752220414346084, 0.0011703369673341513, 0.0007582386024296284, 132498.25, 156236.984375, 91102.9609375, 121243.703125, 142793.1875, 104060.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2235291749238968, 588.0, 0.06400711089372635, 0.0015135619323700666, 0.9950017929077148, 0.0, 0.0, 0, 0, 0
14728, 0.0006426188629120588, -0.00018522341269999743, 0.0008410699083469808, 0.001042640651576221, 132498.859375, 156235.078125, 91101.8046875, 121230.9609375, 142798.546875, 104060.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2247353494167328, 585.0, 0.06287689507007599, 0.0011174993123859167, 1.001159906387329, 0.0, 0.0, 0, 0, 0
14748, 0.0013258978724479675, -0.00019999225332867354, 0.004059042781591415, 0.001116157160140574, 132495.578125, 156236.984375, 91108.8203125, 121245.6640625, 142788.140625, 104062.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22371388971805573, 585.0, 0.06714071333408356, -0.0025034898426383734, 0.9945431351661682, 0.0, 0.0, 0, 0, 0
14768, 0.0013272406067699194, -0.0005762371001765132, 0.004588067997246981, -0.0009413009393028915, 132511.75, 156235.078125, 91104.109375, 121236.890625, 142788.640625, 104060.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22270281612873077, 585.0, 0.062082383781671524, -0.0023635791148990393, 0.9998778700828552, 0.0, 0.0, 0, 0, 0
14788, 0.0012519422452896833, -0.000561882508918643, 0.004022268578410149, -0.000697033538017422, 132502.328125, 156235.078125, 91106.8671875, 121238.4296875, 142788.140625, 104061.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2242901623249054, 32766.0, 0.060989804565906525, 0.0035821585915982723, 0.9994886517524719, 0.0, 0.0, 0, 0, 0
14808, 0.0013364312471821904, -0.0005690999096259475, 0.004419293254613876, 6.66097694193013e-05, 132502.328125, 156235.078125, 91101.8046875, 121238.4296875, 142784.078125, 104056.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22509701550006866, 32766.0, 0.06407739222049713, 0.001120187109336257, 0.9978094696998596, 0.0, 0.0, 0, 0, 0
14828, 0.0013715431559830904, -0.00021995973656885326, 0.004592193756252527, 0.00085538619896397, 132508.46875, 156233.15625, 91108.8203125, 121245.015625, 142788.140625, 104059.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2235850989818573, 32766.0, 0.0635358989238739, -0.001466271816752851, 1.0037765502929688, 0.0, 0.0, 0, 0, 0
14848, 0.0014676341088488698, -0.00020574191876221448, 0.0049571203999221325, 0.0010051158023998141, 132510.71875, 156235.078125, 91104.9140625, 121240.625, 142786.359375, 104062.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2228061854839325, 592.0, 0.06247718259692192, 0.008230455219745636, 0.9993008971214294, 0.0, 0.0, 0, 0, 0
14868, 0.0007138787186704576, -0.00020711921388283372, 0.0013208878226578236, 0.0015077089192345738, 132499.46875, 156236.984375, 91110.7734375, 121236.890625, 142783.578125, 104060.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22400420904159546, 592.0, 0.058990053832530975, -0.00012049449287587777, 0.9955641627311707, 0.0, 0.0, 0, 0, 0
14888, 0.001129357609897852, -0.00022245907166507095, 0.0029180587735027075, 0.0009158513275906444, 132501.109375, 156235.078125, 91111.578125, 121239.078125, 142789.125, 104060.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22670511901378632, 592.0, 0.06546031683683395, -0.0009938785806298256, 1.003421664237976, 0.0, 0.0, 0, 0, 0
14908, 0.0007323961472138762, -0.0002459126408211887, 0.0019430258544161916, 0.00035659028799273074, 132501.71875, 156235.078125, 91114.6875, 121239.078125, 142792.203125, 104058.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22606708109378815, 588.0, 0.06437515467405319, 0.0008262850460596383, 0.9959608316421509, 0.0, 0.0, 0, 0, 0
14928, 0.0014334783190861344, -0.0006269491859711707, 0.005273464601486921, -0.0017094321083277464, 132507.859375, 156235.078125, 91117.4375, 121244.359375, 142794.484375, 104062.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22590814530849457, 588.0, 0.05972004681825638, 0.004566404968500137, 0.999491810798645, 0.0, 0.0, 0, 0, 0
14948, 0.001560686039738357, -0.0006602118955925107, 0.005551471840590239, -0.001363648334518075, 132503.359375, 156236.984375, 91110.7734375, 121242.8203125, 142789.921875, 104067.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2261950671672821, 588.0, 0.06063774600625038, 0.0100526949390769, 0.9961828589439392, 0.0, 0.0, 0, 0, 0
14968, 0.0007171256584115326, -0.0002781119546853006, 0.0017615464748814702, 0.0008741351193748415, 132503.96875, 156233.15625, 91112.7265625, 121237.5390625, 142797.25, 104060.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2256414294242859, 585.0, 0.061670973896980286, 0.005808478686958551, 0.9925963878631592, 0.0, 0.0, 0, 0, 0
14988, 0.0007621281547471881, -0.0006576899322681129, 0.0020466099958866835, -0.001890749204903841, 132507.859375, 156233.15625, 91115.8359375, 121240.625, 142785.859375, 104060.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22729822993278503, 585.0, 0.05828734487295151, 0.0030211845878511667, 1.00010347366333, 0.0, 0.0, 0, 0, 0
15008, 0.001075341016985476, -0.000982844503596425, 0.0032068684231489897, -0.003358522430062294, 132501.109375, 156236.984375, 91111.578125, 121246.5546875, 142792.203125, 104061.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22725723683834076, 592.0, 0.059066418558359146, 0.013021895661950111, 0.9953439235687256, 0.0, 0.0, 0, 0, 0
15028, 0.001057479064911604, -0.0006037133280187845, 0.0028783492743968964, -0.0005500706029124558, 132501.71875, 156233.15625, 91112.7265625, 121243.46875, 142787.15625, 104065.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2286437451839447, 592.0, 0.05761648714542389, 0.006049946416169405, 0.9945358037948608, 0.0, 0.0, 0, 0, 0
15048, 0.0010984021937474608, -0.0006161106866784394, 0.002588923554867506, -0.0011366610415279865, 132499.46875, 156235.078125, 91119.3984375, 121243.46875, 142790.421875, 104060.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22797751426696777, 592.0, 0.06456044316291809, 0.0011565971653908491, 0.9982486963272095, 0.0, 0.0, 0, 0, 0
15068, 0.0011550409253686666, -0.0006371577619574964, 0.0034167945850640535, -0.001315162517130375, 132499.46875, 156235.078125, 91114.6875, 121244.125, 142787.65625, 104063.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22685076296329498, 587.0, 0.0669286698102951, -0.001439712825231254, 0.9983246326446533, 0.0, 0.0, 0, 0, 0
15088, 0.0011928549502044916, -0.0006643665838055313, 0.003638435620814562, -0.0016792514361441135, 132500.078125, 156236.984375, 91119.7421875, 121248.515625, 142779.515625, 104065.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2280290573835373, 587.0, 0.062231000512838364, -0.004271483048796654, 0.9983652234077454, 0.0, 0.0, 0, 0, 0
15108, 0.001616875291801989, -0.00019808988145086914, 0.005320354830473661, 0.0012138774618506432, 132506.21875, 156235.078125, 91124.4609375, 121247.203125, 142792.203125, 104069.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22907914221286774, 587.0, 0.062247585505247116, -0.001018625102005899, 0.9987437129020691, 0.0, 0.0, 0, 0, 0
15128, 0.0011703063501045108, -0.00021498228306882083, 0.0030090641230344772, 0.0014371739234775305, 132505.609375, 156235.078125, 91120.546875, 121241.9296875, 142790.90625, 104063.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22946128249168396, 592.0, 0.06254380941390991, -0.014331088401377201, 0.9965119957923889, 0.0, 0.0, 0, 0, 0
15148, 0.0011257025180384517, -0.0006083547486923635, 0.0028058101888746023, -0.001802590792067349, 132510.109375, 156236.984375, 91118.59375, 121243.46875, 142794.0, 104061.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22682851552963257, 592.0, 0.06248889118432999, -0.010423660278320312, 1.0054311752319336, 0.0, 0.0, 0, 0, 0
15168, 0.001151213189586997, -0.0006506074569188058, 0.002895960584282875, -0.0018135205609723926, 132501.109375, 156233.15625, 91122.8515625, 121247.203125, 142783.578125, 104068.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2294485867023468, 592.0, 0.06133699417114258, -0.0033724443055689335, 1.0012664794921875, 0.0, 0.0, 0, 0, 0
15188, 0.0015986611833795905, 0.0003866467741318047, 0.005008281208574772, 0.003513036062940955, 132503.96875, 156236.984375, 91121.703125, 121247.203125, 142789.4375, 104062.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2304045408964157, 592.0, 0.05830923095345497, 0.00108159682713449, 1.0068721771240234, 0.0, 0.0, 0, 0, 0
15208, 0.001035571563988924, -0.00012998362944927067, 0.0023986671585589647, 0.0015054609393700957, 132500.078125, 156236.984375, 91125.609375, 121247.203125, 142792.203125, 104065.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23139415681362152, 592.0, 0.0583902969956398, 0.002642872976139188, 1.0016392469406128, 0.0, 0.0, 0, 0, 0
15228, 0.0010298764100298285, -0.0005376625340431929, 0.002907522488385439, -0.0010273976949974895, 132498.4375, 156236.984375, 91126.4140625, 121247.859375, 142781.796875, 104060.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23187141120433807, 592.0, 0.05904996022582054, 0.0004779576847795397, 0.9994565844535828, 0.0, 0.0, 0, 0, 0
15248, 0.0010932798031717539, -0.0005722731584683061, 0.003286876017227769, -0.0021329286973923445, 132500.078125, 156233.15625, 91121.3515625, 121250.0546875, 142785.859375, 104066.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23405331373214722, 588.0, 0.05540824681520462, 0.005082680378109217, 0.9991447329521179, 0.0, 0.0, 0, 0, 0
