timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17441, 0.08710578083992004, 0.012757403776049614, 0.2553674280643463, 0.04581218585371971, 131896.296875, 156386.453125, 92475.984375, 120303.125, 142440.765625, 103669.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6744478940963745, 738.0, -0.0008290500845760107, -0.003693860024213791, 0.9982476234436035, 0.0, 0.0, -2.3331570625305176, 0.15046744048595428, -0.05986254938209584
17461, 0.09298578649759293, 0.013647831045091152, 0.24738524854183197, 0.04279112070798874, 131892.40625, 156384.53125, 92477.953125, 120300.2734375, 142440.765625, 103665.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.656267523765564, 738.0, -0.0013968723360449076, -0.0017981864511966705, 1.0145548582077026, 0.0, 0.0, -2.332305431365967, 0.152464359998703, -0.059865344613707676
17481, 0.09929890185594559, 0.014687711372971535, 0.24384906888008118, 0.041186753660440445, 131893.4375, 156390.28125, 92473.21875, 120292.171875, 142442.546875, 103667.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6384071707725525, 731.0, 0.0031802733428776264, -0.0001486588007537648, 1.0113953351974487, 0.0, 0.0, -2.3319039344787598, 0.15435950458049774, -0.057773193685989405
17501, 0.10360774397850037, 0.01492959912866354, 0.23034794628620148, 0.03549584373831749, 131890.765625, 156384.53125, 92477.953125, 120295.8984375, 142436.703125, 103666.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6201969981193542, 731.0, 0.0028301801066845655, -0.0005424882401712239, 0.9845380187034607, 0.0, 0.0, -2.3316969871520996, 0.15616092085838318, -0.059329136513219076
17521, 0.10862961411476135, 0.015729663893580437, 0.2214452475309372, 0.03320721164345741, 131888.515625, 156386.453125, 92472.0390625, 120292.171875, 142441.25, 103666.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6147185564041138, 731.0, -0.0012690159492194653, -0.0014260569587349892, 0.9851348996162415, 0.0, 0.0, -2.331393241882324, 0.15776577591896057, -0.06066285295927051
17541, 0.11292602121829987, 0.016049016267061234, 0.20998668670654297, 0.028774501755833626, 131891.796875, 156384.53125, 92483.0703125, 120291.515625, 142434.421875, 103674.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6237203478813171, 714.0, 0.003960531670600176, -0.008203940466046333, 0.9749513268470764, 0.0, 0.0, -2.331136465072632, 0.15907348692417145, -0.06017139779247839
17561, 0.11695840209722519, 0.016712941229343414, 0.1974235475063324, 0.026244670152664185, 131889.125, 156384.53125, 92476.359375, 120302.46875, 142440.765625, 103676.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6268500089645386, 714.0, 0.0009482588502578437, 0.002889894647523761, 1.0015159845352173, 0.0, 0.0, -2.331049680709839, 0.16121971607208252, -0.05935021732399999
17583, 0.12096274644136429, 0.016881540417671204, 0.18541404604911804, 0.02168501727283001, 131896.90625, 156384.53125, 92473.21875, 120298.0859375, 142443.53125, 103671.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6354556083679199, 714.0, 0.0048212106339633465, 8.431144669884816e-05, 1.0113213062286377, 0.0, 0.0, -2.330993175506592, 0.16295255720615387, -0.059100194783465225
17602, 0.1242719516158104, 0.016685865819454193, 0.17106425762176514, 0.015996981412172318, 131890.15625, 156382.609375, 92475.1875, 120298.0859375, 142442.546875, 103672.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6443933248519897, 702.0, 0.004512756131589413, -0.007617738097906113, 1.0034202337265015, 0.0, 0.0, -2.33103084564209, 0.1642255336046219, -0.06052841702756776
17623, 0.12825539708137512, 0.016788385808467865, 0.16073504090309143, 0.012181016616523266, 131891.375, 156384.53125, 92469.2734375, 120304.65625, 142443.046875, 103669.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6341331601142883, 702.0, 0.005225887522101402, -0.002483227988705039, 0.999167799949646, 0.0, 0.0, -2.3311848640441895, 0.16589999198913574, -0.05963723339983194
17642, 0.13085639476776123, 0.01649230532348156, 0.14532998204231262, 0.007158058229833841, 131887.90625, 156386.453125, 92482.2734375, 120304.65625, 142438.484375, 103673.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6301041841506958, 702.0, 0.00835245382040739, -0.007946544326841831, 1.0090103149414062, 0.0, 0.0, -2.3313791751861572, 0.16793131828308105, -0.061273700332812826
17662, 0.13349060714244843, 0.016286645084619522, 0.1314731240272522, 0.0031436425633728504, 131889.546875, 156380.6875, 92475.1875, 120306.1875, 142447.109375, 103674.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6096465587615967, 701.0, 0.004238564521074295, 1.27191287901951e-05, 1.013047456741333, 0.0, 0.0, -2.3314859867095947, 0.16921620070934296, -0.058653181807754105
17681, 0.1361733227968216, 0.016089526936411858, 0.11934350430965424, -9.235661855200306e-05, 131890.15625, 156384.53125, 92475.1875, 120302.46875, 142442.546875, 103673.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5770624279975891, 701.0, 0.007720461580902338, 0.0005110386991873384, 1.0199507474899292, 0.0, 0.0, -2.3319411277770996, 0.17169427871704102, -0.05949002544341278
17701, 0.1386183500289917, 0.016006173565983772, 0.10771231353282928, -0.002314836485311389, 131887.90625, 156382.609375, 92474.390625, 120300.2734375, 142442.546875, 103675.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5433531403541565, 691.0, 0.007892156019806862, 0.002709045307710767, 1.0304820537567139, 0.0, 0.0, -2.3320722579956055, 0.17291457951068878, -0.0571702873669841
17721, 0.14028920233249664, 0.015526891686022282, 0.09434892982244492, -0.005678738933056593, 131895.6875, 156388.375, 92477.953125, 120298.0859375, 142442.546875, 103669.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5201225876808167, 691.0, 0.006945396773517132, 0.0007539812359027565, 1.0184435844421387, 0.0, 0.0, -2.332636594772339, 0.1754113882780075, -0.05614089503345883
17741, 0.14157481491565704, 0.01526508666574955, 0.08139608800411224, -0.007731035351753235, 131892.40625, 156386.453125, 92472.4140625, 120291.515625, 142441.25, 103673.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48958030343055725, 691.0, 0.011508410796523094, -0.003426932729780674, 1.0226566791534424, 0.0, 0.0, -2.3329381942749023, 0.17709501087665558, -0.05656395963178438
17762, 0.14332209527492523, 0.01487131416797638, 0.07192189246416092, -0.010013831779360771, 131886.890625, 156384.53125, 92472.4140625, 120290.640625, 142438.484375, 103682.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46634843945503235, 688.0, 0.008895662613213062, -0.0006513635744340718, 1.0114574432373047, 0.0, 0.0, -2.3331449031829834, 0.17935724556446075, -0.056072987474265895
17781, 0.14498136937618256, 0.014309116639196873, 0.06362814456224442, -0.01262656319886446, 131891.796875, 156386.453125, 92473.21875, 120296.5546875, 142438.484375, 103678.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46905985474586487, 688.0, 0.013866563327610493, 0.003245273372158408, 1.0092042684555054, 0.0, 0.0, -2.333574056625366, 0.1817416548728943, -0.05609206137069998
17801, 0.1465585082769394, 0.013451587408781052, 0.05656121298670769, -0.016018688678741455, 131888.515625, 156382.609375, 92472.0390625, 120295.0234375, 142444.828125, 103675.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.475725919008255, 688.0, 0.0089490981772542, 0.00017062111874110997, 1.019390344619751, 0.0, 0.0, -2.3340065479278564, 0.18369583785533905, -0.05605679287102971
17821, 0.14766670763492584, 0.013026513159275055, 0.048939887434244156, -0.017479263246059418, 131894.65625, 156382.609375, 92468.1015625, 120296.5546875, 142443.046875, 103679.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4700232446193695, 679.0, 0.01390218734741211, 0.00237218732945621, 1.0073401927947998, 0.0, 0.0, -2.334369421005249, 0.18582800030708313, -0.05780294666147279
17841, 0.14812685549259186, 0.012483605183660984, 0.03951263800263405, -0.019026143476366997, 131895.265625, 156384.53125, 92473.21875, 120298.7421875, 142438.484375, 103677.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4722430408000946, 679.0, 0.007067523896694183, -0.0031479180324822664, 1.0110074281692505, 0.0, 0.0, -2.3345730304718018, 0.18749913573265076, -0.057106056422971285
17862, 0.14898774027824402, 0.011988465674221516, 0.0333985909819603, -0.020010313019156456, 131890.15625, 156386.453125, 92474.015625, 120306.1875, 142444.828125, 103676.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4574066996574402, 679.0, 0.015041596256196499, 0.005823522340506315, 1.0058985948562622, 0.0, 0.0, -2.3353612422943115, 0.1902133971452713, -0.056977462690699816
17881, 0.14947418868541718, 0.011275358498096466, 0.026631178334355354, -0.021583136171102524, 131892.40625, 156388.375, 92475.1875, 120302.46875, 142430.84375, 103681.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44809481501579285, 685.0, 0.008143961429595947, 0.0006071532261557877, 0.9983063340187073, 0.0, 0.0, -2.336185932159424, 0.19323354959487915, -0.05605846587059558
17901, 0.1500583291053772, 0.009961776435375214, 0.021150141954421997, -0.024843944236636162, 131891.796875, 156388.375, 92477.15625, 120304.0, 142433.4375, 103682.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44209668040275574, 685.0, 0.015028154477477074, -0.0016129924915730953, 0.9912065863609314, 0.0, 0.0, -2.3365325927734375, 0.1947883665561676, -0.05534311500571261
17921, 0.1506299525499344, 0.00972150918096304, 0.016450319439172745, -0.023813826963305473, 131890.15625, 156384.53125, 92471.2421875, 120292.171875, 142438.484375, 103679.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41474464535713196, 685.0, 0.006703658029437065, 0.0011519811814650893, 0.99528568983078, 0.0, 0.0, -2.336763381958008, 0.19694846868515015, -0.05526412464488417
17941, 0.15045064687728882, 0.008808333426713943, 0.00976150669157505, -0.024877803400158882, 131881.78125, 156386.453125, 92474.390625, 120295.0234375, 142438.96875, 103678.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40879198908805847, 677.0, 0.01214371807873249, 0.0004728504572995007, 0.9964116811752319, 0.0, 0.0, -2.3372676372528076, 0.19942288100719452, -0.05636433833871961
17961, 0.15022976696491241, 0.008067496120929718, 0.004052566364407539, -0.024790465831756592, 131881.78125, 156386.453125, 92470.0703125, 120295.0234375, 142439.46875, 103685.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4300422966480255, 677.0, 0.020388314500451088, -0.00191931810695678, 0.9920470118522644, 0.0, 0.0, -2.337669849395752, 0.201316699385643, -0.05728998976387467
17981, 0.15039661526679993, 0.007304878905415535, 0.0004230658814776689, -0.025128798559308052, 131886.265625, 156388.375, 92471.2421875, 120295.8984375, 142436.203125, 103677.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43004611134529114, 678.0, 0.009004322811961174, -0.0034443007316440344, 0.9796185493469238, 0.0, 0.0, -2.3383305072784424, 0.2042907029390335, -0.05653894925662501
18001, 0.14982424676418304, 0.006758905481547117, -0.005210750736296177, -0.024814289063215256, 131885.25, 156384.53125, 92468.1015625, 120298.0859375, 142438.484375, 103681.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44224193692207336, 678.0, 0.014050466939806938, -0.004464957397431135, 0.9868417978286743, 0.0, 0.0, -2.338381767272949, 0.2057919204235077, -0.05726379059840401
18021, 0.14970172941684723, 0.00581873394548893, -0.008673586882650852, -0.02586810477077961, 131885.046875, 156386.453125, 92468.1015625, 120304.65625, 142437.1875, 103678.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46326732635498047, 678.0, 0.012057160027325153, 0.0018775686621665955, 0.9862070679664612, 0.0, 0.0, -2.338919162750244, 0.2081405073404312, -0.05565635052764808
18042, 0.1498318910598755, 0.004331949166953564, -0.010771943256258965, -0.028418967500329018, 131892.40625, 156386.453125, 92462.1875, 120296.5546875, 142438.484375, 103682.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48274579644203186, 681.0, 0.008203155361115932, 0.0008441618410870433, 0.9902056455612183, 0.0, 0.0, -2.339378833770752, 0.2100842148065567, -0.055817883534635154
18061, 0.14977356791496277, 0.0037171216681599617, -0.012775510549545288, -0.027743320912122726, 131889.546875, 156380.6875, 92476.359375, 120302.46875, 142443.53125, 103683.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4946506917476654, 681.0, 0.013672221451997757, 0.0012753213522955775, 0.9937213659286499, 0.0, 0.0, -2.339597702026367, 0.21197813749313354, -0.057338273353970036
18081, 0.14854474365711212, 0.0033999348524957895, -0.01838045008480549, -0.02604420855641365, 131888.515625, 156386.453125, 92470.8671875, 120306.8515625, 142438.96875, 103686.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5007118582725525, 681.0, 0.013510648161172867, 0.0006681623635813594, 1.0022239685058594, 0.0, 0.0, -2.340026378631592, 0.2141215205192566, -0.056686377093006196
18103, 0.14867664873600006, 0.002663891762495041, -0.018822437152266502, -0.02539186365902424, 131878.90625, 156382.609375, 92466.1328125, 120301.59375, 142432.625, 103686.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.501721978187561, 680.0, 0.016429347917437553, -0.0018557581352069974, 1.0120030641555786, 0.0, 0.0, -2.3402981758117676, 0.2161201685667038, -0.05359981637697231
18121, 0.14784680306911469, 0.001538777956739068, -0.02208753488957882, -0.025834662839770317, 131886.265625, 156384.53125, 92466.9296875, 120300.9375, 142441.25, 103684.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5056382417678833, 680.0, 0.012965655885636806, 0.0029936698265373707, 1.0291255712509155, 0.0, 0.0, -2.3403544425964355, 0.21811845898628235, -0.05642788169057499
18141, 0.14712092280387878, 0.0016255397349596024, -0.024434469640254974, -0.02233096770942211, 131891.1875, 156386.453125, 92462.9921875, 120299.3984375, 142436.203125, 103679.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5183242559432983, 680.0, 0.012138289399445057, -0.0002535450039431453, 1.0148292779922485, 0.0, 0.0, -2.3406665325164795, 0.22020500898361206, -0.05730750335183064
18161, 0.14647610485553741, 0.0016075471648946404, -0.025862710550427437, -0.019361956045031548, 131873.390625, 156378.78125, 92464.1640625, 120300.2734375, 142440.265625, 103684.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5396585464477539, 678.0, 0.013166950084269047, -0.0008233694825321436, 1.0333454608917236, 0.0, 0.0, -2.3409628868103027, 0.2234218418598175, -0.06044905952949071
18181, 0.14578460156917572, 0.0005725679802708328, -0.026755966246128082, -0.01984354667365551, 131878.90625, 156384.53125, 92459.046875, 120292.171875, 142433.921875, 103689.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5629570484161377, 678.0, 0.012746447697281837, 0.0003861128934659064, 1.0079660415649414, 0.0, 0.0, -2.3410356044769287, 0.22549206018447876, -0.05900209813948084
18201, 0.14445613324642181, 0.0005256634904071689, -0.02921828255057335, -0.01754077896475792, 131879.53125, 156384.53125, 92473.21875, 120299.3984375, 142447.109375, 103687.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.571438729763031, 678.0, 0.012252718210220337, -0.0024250708520412445, 1.0057547092437744, 0.0, 0.0, -2.3410227298736572, 0.22767826914787292, -0.05867575528584179
18221, 0.14332886040210724, -0.00010712519724620506, -0.03050464391708374, -0.016809148713946342, 131887.296875, 156384.53125, 92462.9921875, 120296.5546875, 142437.1875, 103687.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5620776414871216, 683.0, 0.01139993779361248, -0.001896527362987399, 1.0059558153152466, 0.0, 0.0, -2.341120719909668, 0.2307196855545044, -0.05669181488616088
18241, 0.14298003911972046, -0.0008129998459480703, -0.029132425785064697, -0.0164247564971447, 131880.140625, 156384.53125, 92464.9609375, 120299.3984375, 142436.703125, 103687.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5683296322822571, 683.0, 0.015322313643991947, -0.0002878692466765642, 1.004923939704895, 0.0, 0.0, -2.3412671089172363, 0.23329487442970276, -0.057927910933327345
18261, 0.1418449878692627, -0.0008168141939677298, -0.030147342011332512, -0.014004731550812721, 131878.90625, 156384.53125, 92462.1875, 120302.46875, 142437.1875, 103688.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5615646243095398, 679.0, 0.010723898187279701, -0.004773354157805443, 0.998293399810791, 0.0, 0.0, -2.3412742614746094, 0.2355080544948578, -0.05735043449883674
18281, 0.14124922454357147, -0.001081004156731069, -0.029441524296998978, -0.012420021928846836, 131882.796875, 156382.609375, 92462.1875, 120297.8671875, 142437.1875, 103689.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5438776612281799, 679.0, 0.01304234191775322, -0.006479412782937288, 1.0051432847976685, 0.0, 0.0, -2.3412492275238037, 0.23865845799446106, -0.056244106990261354
18301, 0.14159069955348969, -0.0013942205114290118, -0.02605583518743515, -0.010906078852713108, 131881.15625, 156386.453125, 92466.1328125, 120303.125, 142437.1875, 103691.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5232375264167786, 679.0, 0.012459242716431618, 0.003966502845287323, 1.0010706186294556, 0.0, 0.0, -2.3412506580352783, 0.24095331132411957, -0.05671990047321098
18322, 0.13968786597251892, -0.0023000650107860565, -0.029692180454730988, -0.011171364225447178, 131882.796875, 156380.6875, 92457.875, 120303.125, 142440.765625, 103694.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.527165949344635, 686.0, 0.01411515474319458, -0.0014806826366111636, 0.9927083253860474, 0.0, 0.0, -2.341203212738037, 0.2442341297864914, -0.05746561302140178
18342, 0.1389167755842209, -0.0029136964585632086, -0.029963281005620956, -0.010762547142803669, 131877.890625, 156390.28125, 92470.0703125, 120300.9375, 142438.96875, 103693.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5004062652587891, 686.0, 0.006108105648308992, -0.0014104932779446244, 0.9684019088745117, 0.0, 0.0, -2.3410027027130127, 0.24725985527038574, -0.05751672802367943
18362, 0.13902629911899567, -0.0024224186781793833, -0.027807556092739105, -0.007158311083912849, 131884.015625, 156384.53125, 92462.1875, 120308.3828125, 142438.96875, 103695.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5004512071609497, 686.0, 0.00790906511247158, -0.004984129220247269, 0.9821094274520874, 0.0, 0.0, -2.3409371376037598, 0.24918250739574432, -0.057834973803769896
18381, 0.1374087929725647, -0.0038509846199303865, -0.030727451667189598, -0.009463634341955185, 131886.265625, 156388.375, 92460.21875, 120295.0234375, 142431.640625, 103691.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4997195601463318, 690.0, 0.009971965104341507, -0.0031729228794574738, 0.9712372422218323, 0.0, 0.0, -2.3406620025634766, 0.2514602541923523, -0.05562975672594169
18401, 0.13265863060951233, -0.002972168382257223, -0.04243221879005432, -0.005379565060138702, 131879.53125, 156386.453125, 92455.484375, 120305.9765625, 142438.484375, 103694.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5013980865478516, 690.0, 0.00900205783545971, -0.00280145020224154, 0.9698864221572876, 0.0, 0.0, -2.340399980545044, 0.25349628925323486, -0.056565160756071056
18421, 0.1321355551481247, -0.002325336681678891, -0.0419723279774189, -0.002415764145553112, 131878.90625, 156382.609375, 92456.28125, 120303.125, 142435.71875, 103691.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47565552592277527, 690.0, 0.012123472057282925, 0.0020270308014005423, 0.9735941886901855, 0.0, 0.0, -2.3400955200195312, 0.25619402527809143, -0.05774888733839258
18441, 0.1312902867794037, -0.00236622360534966, -0.042593736201524734, -0.0016100442735478282, 131880.140625, 156384.53125, 92455.90625, 120298.7421875, 142434.421875, 103695.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47776737809181213, 695.0, 0.013715929351747036, -0.0018415399827063084, 0.9668201804161072, 0.0, 0.0, -2.3398516178131104, 0.2584913671016693, -0.05707309066144376
18461, 0.13162890076637268, -0.0020717261359095573, -0.04005260765552521, 3.55678639607504e-05, 131880.140625, 156382.609375, 92453.140625, 120308.1640625, 142436.203125, 103692.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45496121048927307, 695.0, 0.01096631120890379, -0.0011472329497337341, 0.9548895955085754, 0.0, 0.0, -2.3396685123443604, 0.2605060040950775, -0.057819703592642935
18481, 0.13123494386672974, -0.0008396742632612586, -0.039718132466077805, 0.004285147879272699, 131871.75, 156386.453125, 92458.25, 120299.3984375, 142439.46875, 103694.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43904024362564087, 695.0, 0.011326679028570652, -0.0006728387670591474, 0.9690201878547668, 0.0, 0.0, -2.339182138442993, 0.2625657021999359, -0.057734801217289834
18501, 0.1309182047843933, -0.001518844161182642, -0.03924398869276047, 0.003114682622253895, 131877.890625, 156386.453125, 92453.140625, 120299.3984375, 142436.203125, 103699.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4312695264816284, 702.0, 0.01807388849556446, -0.006536024156957865, 0.9690701961517334, 0.0, 0.0, -2.338937282562256, 0.26408708095550537, -0.05739772286486129
18521, 0.13000555336475372, -0.0001556522329337895, -0.04037996008992195, 0.0073560504242777824, 131884.640625, 156384.53125, 92449.9921875, 120301.59375, 142440.765625, 103693.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43621930480003357, 702.0, 0.009374318644404411, -0.00488684605807066, 0.9689270257949829, 0.0, 0.0, -2.3386495113372803, 0.2663264572620392, -0.05569307216229747
18541, 0.12905311584472656, -0.00030467211036011577, -0.041578084230422974, 0.007305559702217579, 131879.53125, 156386.453125, 92460.21875, 120297.2109375, 142438.96875, 103689.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4334799349308014, 702.0, 0.014337809756398201, -0.0009635311434976757, 0.9995445609092712, 0.0, 0.0, -2.3382954597473145, 0.26802486181259155, -0.05621261450189078
18561, 0.1295769214630127, -0.0007918927585706115, -0.03873328119516373, 0.0060248482041060925, 131873.390625, 156382.609375, 92449.1953125, 120303.78125, 142445.3125, 103695.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4403013288974762, 707.0, 0.015478760935366154, 0.0052060410380363464, 0.983562171459198, 0.0, 0.0, -2.337973117828369, 0.26904985308647156, -0.054982587140786236
18581, 0.1271660327911377, 7.316107803490013e-05, -0.0434429831802845, 0.007989329285919666, 131877.28125, 156386.453125, 92458.625, 120295.8984375, 142441.25, 103694.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44061246514320374, 707.0, 0.01136280782520771, -0.004116341006010771, 0.9709198474884033, 0.0, 0.0, -2.337449073791504, 0.2704043984413147, -0.05513023280770112
18601, 0.1267957240343094, 0.0007028109394013882, -0.04263409599661827, 0.008978686295449734, 131875.640625, 156382.609375, 92456.28125, 120301.59375, 142432.625, 103696.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4270082712173462, 702.0, 0.005648075602948666, -0.0005989103810861707, 0.9776632189750671, 0.0, 0.0, -2.3371806144714355, 0.2716338634490967, -0.054738151727019055
18621, 0.12920445203781128, 0.00046414934331551194, -0.03464249521493912, 0.007692077197134495, 131875.03125, 156382.609375, 92455.109375, 120303.125, 142441.25, 103692.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4158339500427246, 702.0, 0.006383341737091541, -0.003812383161857724, 0.9752147793769836, 0.0, 0.0, -2.336646556854248, 0.2733950912952423, -0.05620059492298396
18641, 0.12687963247299194, 0.0019261928973719478, -0.038938600569963455, 0.010645383037626743, 131881.78125, 156390.28125, 92449.9921875, 120301.59375, 142437.1875, 103697.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3964241147041321, 702.0, 0.012836383655667305, -0.009484345093369484, 0.9909224510192871, 0.0, 0.0, -2.3363261222839355, 0.2744681239128113, -0.055988607650388086
18661, 0.12718018889427185, 0.0011312172282487154, -0.036463141441345215, 0.007776165846735239, 131871.75, 156382.609375, 92449.1953125, 120299.3984375, 142432.625, 103700.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3735661506652832, 704.0, 0.010846427641808987, -0.0037066058721393347, 0.9963273406028748, 0.0, 0.0, -2.3361005783081055, 0.2755540907382965, -0.05489667451400962
18681, 0.1266823559999466, 0.0017001392552629113, -0.03611435368657112, 0.008356417529284954, 131875.640625, 156382.609375, 92453.140625, 120307.5078125, 142443.046875, 103698.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37173375487327576, 704.0, 0.01343726459890604, -0.0012387859169393778, 0.9907148480415344, 0.0, 0.0, -2.335815668106079, 0.27700042724609375, -0.0539751106981844
18702, 0.13161903619766235, 0.0031315400265157223, -0.022515710443258286, 0.011108228005468845, 131879.53125, 156382.609375, 92448.0234375, 120306.8515625, 142441.25, 103703.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37036022543907166, 704.0, 0.009759290143847466, -0.004093729425221682, 0.9793136715888977, 0.0, 0.0, -2.3355515003204346, 0.27783453464508057, -0.0553845802323928
18721, 0.12626206874847412, 0.0006806612364016473, -0.0345882922410965, 0.00419229082763195, 131871.75, 156378.78125, 92449.9921875, 120308.1640625, 142441.25, 103696.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3702734112739563, 703.0, 0.0059387823566794395, -0.007231677882373333, 0.991365909576416, 0.0, 0.0, -2.3352646827697754, 0.27897408604621887, -0.05489721251803774
