timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10908, 0.001669222954660654, 0.00011564297892618924, 0.005698170512914658, 0.003869829000905156, 129466.4453125, 156522.875, 91755.6328125, 116755.4453125, 141431.578125, 101973.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11209020018577576, 305.0, 0.02393454685807228, 0.005032592918723822, 0.9967071413993835, 0.0, 0.0, -2.3332467079162598, 0.014905914664268494, -0.024830632885758694
10928, 0.0017838480416685343, 0.00019672661437653005, 0.0060251313261687756, 0.004163143690675497, 129462.59375, 156526.734375, 91762.6953125, 116761.28125, 141436.125, 101974.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11309410631656647, 305.0, 0.022393029183149338, 0.005602272693067789, 0.9929420948028564, 0.0, 0.0, -2.3334367275238037, 0.014610680751502514, -0.023685814616482753
10948, 0.0018164616776630282, -0.00038826282252557576, 0.006285625975579023, 0.0015266130212694407, 129477.6484375, 156522.875, 91759.5625, 116764.9453125, 141436.125, 101978.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11207747459411621, 305.0, 0.024027496576309204, 0.002461950294673443, 0.9971667528152466, 0.0, 0.0, -2.3333394527435303, 0.014035322703421116, -0.023906004692078563
10968, 0.0019411870744079351, -0.0003557246527634561, 0.006546642165631056, 0.0016572221647948027, 129486.96875, 156524.796875, 91764.65625, 116768.4765625, 141436.125, 101984.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11183419078588486, 315.0, 0.020919369533658028, 0.0019289181800559163, 0.9973725080490112, 0.0, 0.0, -2.33321475982666, 0.014643363654613495, -0.025567024921726484
10988, 0.0020556843373924494, -0.0003244310792069882, 0.006915677338838577, 0.0015885545872151852, 129488.84375, 156524.796875, 91765.453125, 116776.484375, 141441.96875, 101982.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11202400922775269, 315.0, 0.02398892678320408, 0.0024394358042627573, 0.9977936148643494, 0.0, 0.0, -2.33319354057312, 0.014519318006932735, -0.02610371194997861
11008, 0.0012574131833389401, 0.0001628998143132776, 0.0032798051834106445, 0.0037220369558781385, 129498.796875, 156524.796875, 91765.453125, 116779.46875, 141448.796875, 101991.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11181461066007614, 315.0, 0.025470830500125885, 0.002417312003672123, 0.9980089068412781, 0.0, 0.0, -2.333226203918457, 0.01467097643762827, -0.024097663128205524
11028, 0.0017165883909910917, 0.00013958298950456083, 0.005075713153928518, 0.0035458942875266075, 129503.2734375, 156526.734375, 91774.4765625, 116782.3203125, 141450.578125, 101991.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1135171502828598, 305.0, 0.028203165158629417, 0.005287508480250835, 1.0007716417312622, 0.0, 0.0, -2.3330283164978027, 0.014670921489596367, -0.02659953712601208
11048, 0.0018165195360779762, 0.00021707700216211379, 0.005239284597337246, 0.004126472864300013, 129501.03125, 156522.875, 91775.2734375, 116785.1640625, 141456.140625, 101995.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1136263832449913, 305.0, 0.02879338338971138, 0.0018594672437757254, 0.9998044967651367, 0.0, 0.0, -2.3332889080047607, 0.014341975562274456, -0.025844896192742033
11068, 0.0019273959333077073, 0.00030427868478000164, 0.0051773926243186, 0.0046536885201931, 129509.9921875, 156524.796875, 91788.21875, 116790.328125, 141453.359375, 102002.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11331087350845337, 305.0, 0.030626002699136734, 0.0017884301487356424, 1.0019277334213257, 0.0, 0.0, -2.333224058151245, 0.014348318800330162, -0.026528184204669552
11088, 0.0011689496459439397, -0.000960109697189182, 0.002057839184999466, -0.0006844819872640073, 129519.5859375, 156526.734375, 91779.1953125, 116792.5, 141453.359375, 101996.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11325685679912567, 314.0, 0.03611143305897713, 0.0032603072468191385, 1.0000593662261963, 0.0, 0.0, -2.333225965499878, 0.014576233923435211, -0.025743531964045992
11108, 0.0020806400571018457, -0.0004651013878174126, 0.005762399639934301, 0.0012500444427132607, 129515.1015625, 156528.65625, 91791.3515625, 116798.3359375, 141460.1875, 101999.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11418433487415314, 314.0, 0.036884572356939316, 0.0037951143458485603, 1.0020352602005005, 0.0, 0.0, -2.3332769870758057, 0.014341535978019238, -0.02545228435221541
11128, 0.002201017225161195, -0.00043962159543298185, 0.006089677568525076, 0.0015331681352108717, 129509.0078125, 156528.65625, 91789.390625, 116799.6875, 141461.96875, 102004.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11516977846622467, 304.0, 0.03945472836494446, 0.004065606277436018, 1.0002613067626953, 0.0, 0.0, -2.3331661224365234, 0.01469211932271719, -0.025896840503276973
11148, 0.002331014256924391, -0.00041145290015265346, 0.0065990351140499115, 0.0015744498232379556, 129529.53125, 156526.734375, 91788.21875, 116804.8515625, 141458.40625, 102011.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11461375653743744, 304.0, 0.03793393075466156, 0.004118339158594608, 1.0024241209030151, 0.0, 0.0, -2.3331661224365234, 0.014584311284124851, -0.025227623035431704
11168, 0.0011325908126309514, -0.0009505002526566386, 0.0017037433572113514, -0.0005672173574566841, 129527.2890625, 156526.734375, 91792.1484375, 116809.1953125, 141470.578125, 102016.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11478158831596375, 304.0, 0.03889693319797516, 0.006686321925371885, 1.000321865081787, 0.0, 0.0, -2.333109140396118, 0.014644335024058819, -0.026254620034597824
11188, 0.001576890703290701, -0.0009327571024186909, 0.0037287301383912563, -0.0003349846519995481, 129533.0234375, 156526.734375, 91800.0078125, 116809.8671875, 141464.25, 102020.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11693089455366135, 314.0, 0.034461963921785355, 0.00487160449847579, 1.0026530027389526, 0.0, 0.0, -2.3334178924560547, 0.014398681931197643, -0.02397909516006079
11208, 0.0016074951272457838, -0.00044610153418034315, 0.0034817468840628862, 0.00117804657202214, 129535.625, 156530.578125, 91803.9296875, 116803.3515625, 141465.25, 102017.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11844247579574585, 314.0, 0.03512886166572571, 0.005708042066544294, 1.0007939338684082, 0.0, 0.0, -2.3332080841064453, 0.014074722304940224, -0.024548347178744608
11228, 0.0016892397543415427, -0.0004233141662552953, 0.004331209696829319, 0.001326996716670692, 129535.265625, 156530.578125, 91801.96875, 116812.71875, 141462.46875, 102022.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1179371103644371, 314.0, 0.031004181131720543, 0.009314144030213356, 1.0006664991378784, 0.0, 0.0, -2.3331034183502197, 0.014808163978159428, -0.026141820935776168
11248, 0.0022040633484721184, -0.0004143486439716071, 0.0063046179711818695, 0.0013870069524273276, 129543.6015625, 156530.578125, 91798.8359375, 116820.046875, 141468.3125, 102024.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11763439327478409, 305.0, 0.027385717257857323, 0.009845803491771221, 1.0017755031585693, 0.0, 0.0, -2.333228349685669, 0.014270718209445477, -0.025799806738066956
11268, 0.0015687415143474936, -0.000915813259780407, 0.003997922409325838, -0.0007735223043709993, 129549.6953125, 156530.578125, 91807.859375, 116821.546875, 141468.8125, 102024.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11602353304624557, 305.0, 0.026746509596705437, 0.007482589688152075, 1.0014876127243042, 0.0, 0.0, -2.3331940174102783, 0.014667456969618797, -0.02564628845945848
11288, 0.0015348359011113644, 2.0534043869702145e-05, 0.004063013941049576, 0.002911454299464822, 129554.171875, 156526.734375, 91804.7265625, 116813.5390625, 141468.3125, 102022.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11495643854141235, 305.0, 0.024490609765052795, 0.009837022051215172, 0.9975418448448181, 0.0, 0.0, -2.333186626434326, 0.014698464423418045, -0.026199866592714456
11308, 0.001624171156436205, 8.259004971478134e-05, 0.004645513370633125, 0.0032115094363689423, 129555.7890625, 156530.578125, 91806.6953125, 116822.8984375, 141471.078125, 102027.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1156773567199707, 311.0, 0.02304266020655632, 0.013403361663222313, 0.9987041354179382, 0.0, 0.0, -2.3331191539764404, 0.014580699615180492, -0.02632112201454226
11328, 0.0017218603752553463, 0.00015510842786170542, 0.005073491018265486, 0.0036341638769954443, 129548.078125, 156528.65625, 91818.8515625, 116824.390625, 141467.8125, 102030.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11428564041852951, 311.0, 0.02465241216123104, 0.0072287810035049915, 0.9975422024726868, 0.0, 0.0, -2.3332128524780273, 0.014275073073804379, -0.025543829883802
11348, 0.001822231919504702, 0.00023031541786622256, 0.005424676928669214, 0.003617597743868828, 129564.125, 156530.578125, 91816.8828125, 116828.0625, 141466.53125, 102035.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11520253866910934, 311.0, 0.024131791666150093, 0.007399161346256733, 0.9980036616325378, 0.0, 0.0, -2.3331031799316406, 0.014791114255785942, -0.02628587531574611
11368, 0.001934802276082337, 0.0003084872732870281, 0.005926274694502354, 0.0038365605287253857, 129565.375, 156530.578125, 91820.015625, 116838.9140625, 141471.859375, 102033.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11340521275997162, 305.0, 0.0270090214908123, 0.005662944633513689, 0.9952635169029236, 0.0, 0.0, -2.33325457572937, 0.01501835510134697, -0.02422492178603247
11388, 0.0020632955711334944, 0.00038975526695139706, 0.006281942594796419, 0.003922957926988602, 129561.5234375, 156530.578125, 91817.6796875, 116833.078125, 141477.421875, 102034.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11416739225387573, 305.0, 0.025333186611533165, 0.006024479400366545, 0.9964717626571655, 0.0, 0.0, -2.3332183361053467, 0.014410365372896194, -0.025352092040841333
