timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11996, 0.003733314573764801, 0.00025236717192456126, 0.011003228835761547, 0.0006562105845659971, 131845.375, 156275.265625, 90951.3046875, 120317.4375, 142458.875, 103651.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11592156440019608, 753.0, 0.06054415926337242, 0.00740059744566679, 0.9990195035934448, 0.0, 0.0, -2.335317850112915, 0.014609337784349918, -0.03875717505462419
12016, 0.0032617857214063406, 0.0005212705582380295, 0.008013938553631306, 0.002063633408397436, 131838.640625, 156273.359375, 90952.109375, 120324.875, 142457.09375, 103655.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11668027192354202, 753.0, 0.06257856637239456, 0.011481218971312046, 0.998494565486908, 0.0, 0.0, -2.335063934326172, 0.014271518215537071, -0.04124210321514932
12036, 0.0038608452305197716, 0.0002479984541423619, 0.010693676769733429, 0.0011242931941524148, 131847.015625, 156275.265625, 90948.203125, 120318.96875, 142457.09375, 103648.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11755348742008209, 753.0, 0.06666908413171768, 0.010244141332805157, 1.0007492303848267, 0.0, 0.0, -2.3352584838867188, 0.014485892839729786, -0.041424213812410966
12056, 0.0036898695398122072, 0.0005148234777152538, 0.00994238629937172, 0.002507751574739814, 131840.890625, 156275.265625, 90953.2578125, 120332.109375, 142454.8125, 103648.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11879489570856094, 754.0, 0.06800654530525208, 0.009117679670453072, 0.9936298131942749, 0.0, 0.0, -2.3351690769195557, 0.014818061143159866, -0.041431922328656015
12076, 0.003458108752965927, 0.0008481340482831001, 0.008716714568436146, 0.0040503679774701595, 131847.625, 156277.1875, 90952.109375, 120326.1953125, 142458.875, 103646.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11989843100309372, 754.0, 0.06353513151407242, 0.010770087130367756, 0.9942560195922852, 0.0, 0.0, -2.3350799083709717, 0.014045246876776218, -0.04285518057102607
12096, 0.003778074635192752, 0.00023798865731805563, 0.009731783531606197, 0.0013202485861256719, 131850.484375, 156273.359375, 90952.109375, 120331.4453125, 142458.875, 103650.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12032224982976913, 754.0, 0.06766636669635773, 0.012599164620041847, 0.9959136843681335, 0.0, 0.0, -2.3353426456451416, 0.014154196716845036, -0.03916557844681968
12116, 0.003523621242493391, 0.0005759057821705937, 0.008402664214372635, 0.004122470505535603, 131847.625, 156277.1875, 90953.7109375, 120329.2578125, 142456.609375, 103656.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11982029676437378, 754.0, 0.06555820256471634, 0.012973003089427948, 0.9934229850769043, 0.0, 0.0, -2.335217237472534, 0.01453082449734211, -0.039197479877649516
12136, 0.004171133041381836, 0.0002665322972461581, 0.011547786183655262, 0.0036771127488464117, 131849.265625, 156275.265625, 90957.9609375, 120332.109375, 142454.8125, 103647.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12159212678670883, 754.0, 0.06816891580820084, 0.01072599831968546, 0.9941794276237488, 0.0, 0.0, -2.3353018760681152, 0.014415084384381771, -0.040234805189155565
12156, 0.0034620119258761406, 0.0005095611559227109, 0.007940547540783882, 0.005351524334400892, 131851.515625, 156279.09375, 90959.5703125, 120342.3984375, 142462.9375, 103651.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12115303426980972, 753.0, 0.06532503664493561, 0.0023095514625310898, 0.9971314668655396, 0.0, 0.0, -2.3351337909698486, 0.014111454598605633, -0.04081071987018691
12176, 0.0040458207949995995, 0.0005545801832340658, 0.010793537832796574, 0.004644627217203379, 131854.375, 156273.359375, 90954.859375, 120336.484375, 142462.9375, 103654.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1206812858581543, 753.0, 0.06286490708589554, 0.009730292484164238, 0.9964780211448669, 0.0, 0.0, -2.335296392440796, 0.014476561918854713, -0.03943352798583463
12196, 0.00366766145452857, 0.0007906699902378023, 0.008787224069237709, 0.0059616295620799065, 131858.25, 156279.09375, 90961.0703125, 120334.296875, 142457.09375, 103654.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11908569186925888, 753.0, 0.06181146204471588, 0.01319821272045374, 0.999170184135437, 0.0, 0.0, -2.335155963897705, 0.014662141911685467, -0.039742302387862076
12216, 0.0038583334535360336, 0.0004656776145566255, 0.010017180815339088, 0.0042580896988511086, 131856.0, 156275.265625, 90961.0703125, 120334.296875, 142459.375, 103658.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1200040727853775, 754.0, 0.05849520117044449, 0.005738819483667612, 1.0041556358337402, 0.0, 0.0, -2.3352527618408203, 0.014487790875136852, -0.03963747336035802
12236, 0.003255318384617567, 0.0004504276439547539, 0.006360050290822983, 0.0034355097450315952, 131856.0, 156275.265625, 90966.9296875, 120347.6484375, 142462.9375, 103658.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11998780816793442, 754.0, 0.061697714030742645, 0.015236234292387962, 1.0009820461273193, 0.0, 0.0, -2.3352839946746826, 0.014539393596351147, -0.04024228846968146
12256, 0.0035720081068575382, 0.00047236253158189356, 0.00804824661463499, 0.0040367282927036285, 131858.25, 156277.1875, 90963.8203125, 120347.4375, 142458.390625, 103658.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12080971151590347, 754.0, 0.06280475854873657, 0.010525749996304512, 0.9992775321006775, 0.0, 0.0, -2.3353452682495117, 0.014567534439265728, -0.03994096563489785
12276, 0.0036848268937319517, 0.0007740488508716226, 0.008502413518726826, 0.005345593206584454, 131857.640625, 156275.265625, 90966.578125, 120335.828125, 142458.875, 103659.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12071826308965683, 757.0, 0.060319896787405014, 0.00554189458489418, 0.9983484745025635, 0.0, 0.0, -2.3352041244506836, 0.014697902835905552, -0.038779243076957626
12296, 0.0033540253061801195, 0.0007460740744136274, 0.006512678228318691, 0.004633529577404261, 131862.75, 156277.1875, 90967.7265625, 120338.015625, 142466.515625, 103664.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12206928431987762, 757.0, 0.06809187680482864, 0.010117869824171066, 0.9941466450691223, 0.0, 0.0, -2.335202693939209, 0.014688107185065746, -0.0385835646226952
12316, 0.003523568855598569, 0.0004504853277467191, 0.007748588919639587, 0.003877396695315838, 131861.109375, 156277.1875, 90971.6328125, 120338.015625, 142462.9375, 103667.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12133236974477768, 757.0, 0.06925029307603836, 0.005965775344520807, 0.9983068704605103, 0.0, 0.0, -2.335186243057251, 0.014616863802075386, -0.03999507952291986
12336, 0.0032040090300142765, 0.0006926663336344063, 0.006409589666873217, 0.005278404802083969, 131865.0, 156273.359375, 90971.6328125, 120343.0546875, 142465.71875, 103664.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12164627760648727, 756.0, 0.06693412363529205, 0.0019721516873687506, 0.9981645941734314, 0.0, 0.0, -2.3352577686309814, 0.014156864956021309, -0.0384154715597554
12356, 0.0031546202953904867, 0.00043415193795226514, 0.006154878530651331, 0.0033209072425961494, 131867.234375, 156279.09375, 90969.3359375, 120352.6875, 142458.875, 103658.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12121923267841339, 756.0, 0.06462020426988602, -0.001753029995597899, 1.000276803970337, 0.0, 0.0, -2.335225820541382, 0.014577028341591358, -0.0391354373794641
12376, 0.0031170998699963093, 0.00043688458390533924, 0.005665571894496679, 0.0027770830783993006, 131866.015625, 156277.1875, 90972.4375, 120339.3359375, 142461.15625, 103659.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12162182480096817, 756.0, 0.06831717491149902, 0.007127679884433746, 0.9985686540603638, 0.0, 0.0, -2.3352785110473633, 0.014321336522698402, -0.038188281717866236
12396, 0.0036715229507535696, 0.0004740314034279436, 0.008817006833851337, 0.003790318500250578, 131871.125, 156279.09375, 90970.8359375, 120352.6875, 142458.390625, 103661.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12066398561000824, 754.0, 0.0677528828382492, 0.007407062221318483, 1.0017942190170288, 0.0, 0.0, -2.335212230682373, 0.014288995414972305, -0.03970679481176746
12416, 0.0031369226053357124, 0.0004594364436343312, 0.0066083441488444805, 0.00357012334279716, 131867.234375, 156275.265625, 90972.7890625, 120343.0546875, 142463.4375, 103667.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.121983103454113, 754.0, 0.06883104145526886, 0.005288197658956051, 1.005999207496643, 0.0, 0.0, -2.335118293762207, 0.01482180692255497, -0.041747705477237544
12436, 0.0036894113291054964, 0.0005024237907491624, 0.009767455980181694, 0.003233165480196476, 131877.25, 156275.265625, 90977.84375, 120348.96875, 142467.5, 103662.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12301726639270782, 754.0, 0.06145186722278595, 0.0062660337425768375, 1.0013587474822998, 0.0, 0.0, -2.3351967334747314, 0.014452537521719933, -0.04035653082986138
12456, 0.003238317323848605, 0.0005281736957840621, 0.006772466469556093, 0.003262971295043826, 131872.34375, 156279.09375, 90977.5, 120348.3125, 142461.953125, 103666.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12353792786598206, 758.0, 0.06103280931711197, 0.014351030811667442, 0.9988184571266174, 0.0, 0.0, -2.335186004638672, 0.015026168897747993, -0.040674368417561946
12476, 0.0033784511033445597, 0.0006064422195777297, 0.007318626157939434, 0.004468124359846115, 131865.0, 156277.1875, 90978.296875, 120348.96875, 142458.875, 103668.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12184750288724899, 758.0, 0.06511005759239197, 0.012311448343098164, 1.0027697086334229, 0.0, 0.0, -2.3351635932922363, 0.014519433490931988, -0.040749242219788866
12496, 0.0037384917959570885, 0.00035099475644528866, 0.009554853662848473, 0.0035014664754271507, 131872.75, 156273.359375, 90979.796875, 120345.25, 142458.875, 103666.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.122267946600914, 756.0, 0.06362946331501007, 0.008651351556181908, 1.0038480758666992, 0.0, 0.0, -2.335282325744629, 0.014599235728383064, -0.038451341140590053
12516, 0.0034887907095253468, 0.000663985381834209, 0.00830534752458334, 0.0046396502293646336, 131875.609375, 156279.09375, 90974.390625, 120350.5, 142466.515625, 103668.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12251293659210205, 756.0, 0.06036439165472984, 0.004964916501194239, 0.998131513595581, 0.0, 0.0, -2.3353142738342285, 0.014494579285383224, -0.04070561755114845
12536, 0.0036557349376380444, 0.000754586304537952, 0.008911417797207832, 0.004504725802689791, 131875.609375, 156277.1875, 90978.6484375, 120341.5234375, 142458.390625, 103665.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12234532833099365, 756.0, 0.05954363942146301, 0.009008970111608505, 0.9982864856719971, 0.0, 0.0, -2.3351380825042725, 0.01508487481623888, -0.040152618523365234
12556, 0.0036805900745093822, 0.001099989633075893, 0.008901458233594894, 0.006395445670932531, 131875.609375, 156277.1875, 90985.65625, 120352.6875, 142469.78125, 103671.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1217736080288887, 755.0, 0.060238614678382874, 0.011859417892992496, 0.9955639243125916, 0.0, 0.0, -2.3352580070495605, 0.0143369659781456, -0.038566691737821984
12576, 0.004241952206939459, 0.0006833672523498535, 0.011692206375300884, 0.004373983014374971, 131881.75, 156277.1875, 90979.453125, 120348.96875, 142458.390625, 103674.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12261921912431717, 755.0, 0.0597519688308239, 0.011406810954213142, 0.9966074228286743, 0.0, 0.0, -2.335327386856079, 0.014507615938782692, -0.0389715965806892
12596, 0.0035142989363521338, 0.0009384055156260729, 0.007765852380543947, 0.005804599262773991, 131877.859375, 156279.09375, 90982.5546875, 120361.453125, 142471.0625, 103671.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12264730036258698, 755.0, 0.06148747727274895, 0.00452725263312459, 1.0003352165222168, 0.0, 0.0, -2.3352556228637695, 0.014621620997786522, -0.03882633378076696
12616, 0.004342756234109402, 0.000596622412558645, 0.011649657040834427, 0.0033010803163051605, 131879.5, 156277.1875, 90982.5546875, 120362.109375, 142463.4375, 103669.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12405749410390854, 755.0, 0.06208919733762741, 0.00047747031203471124, 1.0018117427825928, 0.0, 0.0, -2.335251569747925, 0.014722464606165886, -0.03815380424951187
12636, 0.0034760127309709787, 0.0006426821346394718, 0.0068627046421170235, 0.0030277681071311235, 131880.109375, 156281.015625, 90982.5546875, 120353.3515625, 142462.9375, 103678.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12565940618515015, 755.0, 0.061159517616033554, 0.0002588537463452667, 0.9967638254165649, 0.0, 0.0, -2.335188627243042, 0.014603530056774616, -0.03926456349995993
12656, 0.004117383621633053, 0.0006360168918035924, 0.009470636025071144, 0.002716371789574623, 131880.109375, 156281.015625, 90989.5625, 120357.0703125, 142458.390625, 103674.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12510550022125244, 755.0, 0.06435553729534149, 0.0034640682861208916, 0.9961774349212646, 0.0, 0.0, -2.3353166580200195, 0.014461163431406021, -0.03947450173753799
12676, 0.0035351708065718412, 0.0006585203809663653, 0.0065737017430365086, 0.003383738687261939, 131890.125, 156279.09375, 90989.21875, 120357.0703125, 142465.21875, 103676.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1264849603176117, 753.0, 0.06553234159946442, 0.0045126574113965034, 0.9980910420417786, 0.0, 0.0, -2.3353219032287598, 0.01443532481789589, -0.03948026169299622
12696, 0.0034545748494565487, 0.0006274434272199869, 0.006570925936102867, 0.0035926662385463715, 131886.234375, 156279.09375, 90994.2734375, 120357.0703125, 142459.671875, 103679.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12720371782779694, 753.0, 0.06848711520433426, 0.0033455202355980873, 0.9987095594406128, 0.0, 0.0, -2.335207939147949, 0.014530425891280174, -0.03903693483118613
12716, 0.003379729576408863, 0.0008880910463631153, 0.006965986452996731, 0.004942510277032852, 131888.484375, 156277.1875, 90988.0625, 120359.2578125, 142457.890625, 103680.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1273713856935501, 753.0, 0.06606455892324448, 0.005196893587708473, 1.0001440048217773, 0.0, 0.0, -2.335296869277954, 0.014481850899755955, -0.0409097793723183
12736, 0.0034072361886501312, 0.0003434566024225205, 0.007395076099783182, 0.0018193474970757961, 131886.859375, 156279.09375, 90991.171875, 120356.4140625, 142462.453125, 103681.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12691275775432587, 756.0, 0.06259332597255707, 0.009311158210039139, 1.002360463142395, 0.0, 0.0, -2.3352344036102295, 0.014504024758934975, -0.04090505401218468
12756, 0.0038030834402889013, 0.0003344372089486569, 0.009310186840593815, 0.0015436968533322215, 131890.734375, 156279.09375, 90993.921875, 120359.2578125, 142465.21875, 103678.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12980888783931732, 756.0, 0.05976341292262077, 0.01147444173693657, 1.0000884532928467, 0.0, 0.0, -2.3352081775665283, 0.014658430591225624, -0.0394813164133997
12776, 0.0034522279165685177, 0.0003335193614475429, 0.007334640249609947, 0.0007604332640767097, 131894.625, 156277.1875, 90990.3671875, 120359.921875, 142471.5625, 103676.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1286766678094864, 756.0, 0.05544745549559593, 0.012830554507672787, 0.9995301961898804, 0.0, 0.0, -2.3352606296539307, 0.014540654607117176, -0.03857853212568687
12796, 0.003971434663981199, 0.0003330520703457296, 0.00923171266913414, 0.00011344630911480635, 131887.875, 156275.265625, 90993.4765625, 120357.7265625, 142467.0, 103681.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1305488795042038, 755.0, 0.05755329877138138, 0.013517508283257484, 0.9978265762329102, 0.0, 0.0, -2.335308313369751, 0.013949177227914333, -0.03772964011481915
12816, 0.00340894958935678, 0.000595331599470228, 0.0062427883967757225, 0.0012177155585959554, 131892.984375, 156277.1875, 91000.9375, 120362.109375, 142461.15625, 103676.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13214834034442902, 755.0, 0.060120344161987305, 0.01716798171401024, 0.9948968887329102, 0.0, 0.0, -2.3352842330932617, 0.014485655352473259, -0.04095928459492204
12836, 0.0037052088882774115, 0.0002956379030365497, 0.007614610716700554, 0.00025019756867550313, 131888.484375, 156275.265625, 90996.2265625, 120364.9609375, 142464.71875, 103678.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13191287219524384, 755.0, 0.06341974437236786, 0.013720092363655567, 0.9912572503089905, 0.0, 0.0, -2.3349690437316895, 0.01486921776086092, -0.041251987794977976
12856, 0.0034670131281018257, 0.0006148798274807632, 0.006425010971724987, 0.0026407092809677124, 131886.859375, 156279.09375, 90997.3828125, 120361.453125, 142460.171875, 103682.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13426978886127472, 753.0, 0.06116790696978569, 0.006808966398239136, 0.9906241297721863, 0.0, 0.0, -2.33525013923645, 0.014558238908648491, -0.03936355126439793
12876, 0.004117458593100309, 0.0003153480065520853, 0.00947575457394123, 0.0013160714879631996, 131886.234375, 156281.015625, 91001.2890625, 120368.0234375, 142464.71875, 103682.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1341366171836853, 753.0, 0.06320562213659286, 0.0024316406343132257, 0.9891868233680725, 0.0, 0.0, -2.335279941558838, 0.013999593444168568, -0.03842757278356008
12896, 0.0034935527946799994, 0.0005940234987065196, 0.006204067729413509, 0.0028786994516849518, 131893.59375, 156281.015625, 91001.2890625, 120365.828125, 142469.28125, 103678.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13620784878730774, 757.0, 0.06557529419660568, 0.003662677714601159, 0.9942813515663147, 0.0, 0.0, -2.3351550102233887, 0.01475287415087223, -0.04082054451454179
12916, 0.0036229605320841074, 0.00065586221171543, 0.007221480365842581, 0.003624050645157695, 131886.234375, 156279.09375, 91004.84375, 120369.5546875, 142458.390625, 103683.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13658103346824646, 757.0, 0.06412321329116821, 0.00663776183500886, 0.9926820993423462, 0.0, 0.0, -2.3349599838256836, 0.015170322731137276, -0.0428825896331995
12936, 0.003776825498789549, 0.0007348816143348813, 0.008131161332130432, 0.004639982245862484, 131892.984375, 156279.09375, 91005.9921875, 120357.7265625, 142464.71875, 103688.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13865236937999725, 757.0, 0.06682134419679642, 0.007747368887066841, 0.9972417950630188, 0.0, 0.0, -2.3351705074310303, 0.01444760151207447, -0.041081060791450554
12956, 0.003983295522630215, 0.0008359844796359539, 0.009808552451431751, 0.0054740034975111485, 131890.734375, 156282.921875, 91009.1015625, 120365.828125, 142464.234375, 103691.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13944891095161438, 755.0, 0.06650729477405548, 0.008156946860253811, 0.9986101984977722, 0.0, 0.0, -2.3351054191589355, 0.014931989833712578, -0.04099959736593073
12976, 0.004193463828414679, 0.0011120286071673036, 0.011496133171021938, 0.006522304844111204, 131897.484375, 156281.015625, 91006.34375, 120362.109375, 142467.0, 103689.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1399199664592743, 755.0, 0.06422360241413116, 0.011431611143052578, 0.9985230565071106, 0.0, 0.0, -2.335214376449585, 0.014554278925061226, -0.04120248168417605
12996, 0.003372214501723647, 0.0007099068025127053, 0.007901446893811226, 0.004040296655148268, 131898.09375, 156281.015625, 91010.25, 120370.2109375, 142464.71875, 103683.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13998357951641083, 755.0, 0.06586995720863342, 0.012973839417099953, 1.001177191734314, 0.0, 0.0, -2.3351693153381348, 0.014672663994133472, -0.03915633727841738
13016, 0.0040815831162035465, 0.0007055763271637261, 0.011667856015264988, 0.0035352532286196947, 131893.59375, 156281.015625, 91009.1015625, 120373.0625, 142464.71875, 103689.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13844361901283264, 756.0, 0.06298816204071045, 0.017402242869138718, 0.9966102242469788, 0.0, 0.0, -2.3351454734802246, 0.013879941776394844, -0.038902972236300876
13036, 0.003335587214678526, 0.0006670543807558715, 0.008358757942914963, 0.0029976628720760345, 131897.484375, 156281.015625, 91002.890625, 120371.7421875, 142453.828125, 103694.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1378823220729828, 756.0, 0.0670735239982605, 0.015177062712609768, 1.0000889301300049, 0.0, 0.0, -2.335146188735962, 0.014445623382925987, -0.03940345251537434
13056, 0.0036916816607117653, 0.0006817784160375595, 0.010619399137794971, 0.0028864056803286076, 131897.484375, 156281.015625, 91004.0390625, 120368.0234375, 142460.671875, 103683.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13692760467529297, 756.0, 0.06643960624933243, 0.01634785905480385, 0.9944165945053101, 0.0, 0.0, -2.3353688716888428, 0.013825040310621262, -0.03893773536791305
