timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13795, 0.004096431657671928, 0.0018726460402831435, 0.012297121807932854, 0.004306733142584562, 130286.0234375, 156459.421875, 91663.0234375, 118003.4921875, 141900.875, 102581.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30779486894607544, 458.0, 0.06618942320346832, 0.008327152580022812, 0.9978345036506653, 0.0, 0.0, -2.3389337062835693, 0.014753598719835281, 0.003364370183896249
13815, 0.0035662157461047173, 0.002481734147295356, 0.00935092382133007, 0.0071776374243199825, 130294.375, 156461.34375, 91663.0234375, 118004.15625, 141903.15625, 102583.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30816370248794556, 458.0, 0.06380075216293335, 0.004976093303412199, 0.9988146424293518, 0.0, 0.0, -2.338824510574341, 0.014995405450463295, 0.0023720989429325723
13835, 0.0029977147933095694, 0.0016022162744775414, 0.0064966147765517235, 0.002686928492039442, 130286.6484375, 156459.421875, 91659.8984375, 118001.3125, 141903.65625, 102583.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3103408217430115, 473.0, 0.06843861192464828, 0.00931527279317379, 0.999131441116333, 0.0, 0.0, -2.3392186164855957, 0.014419727958738804, 0.004945600110699769
13855, 0.001888388767838478, 0.0005196662968955934, 0.0011827637208625674, -0.002706855768337846, 130287.640625, 156459.421875, 91660.6953125, 118002.8203125, 141899.59375, 102585.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3122606575489044, 473.0, 0.06242983788251877, 0.006188617087900639, 0.9978600740432739, 0.0, 0.0, -2.3387396335601807, 0.015009763650596142, 0.0012595790715821964
13875, 0.003909613471478224, 0.0018229226116091013, 0.011910096742212772, 0.004523128736764193, 130285.3984375, 156459.421875, 91666.1484375, 118000.640625, 141889.1875, 102581.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31130683422088623, 473.0, 0.06567421555519104, 0.006665295921266079, 0.9989801049232483, 0.0, 0.0, -2.3393397331237793, 0.014514104463160038, 0.00567207137586235
13895, 0.004159682895988226, 0.0019220596877858043, 0.01322100218385458, 0.005312161985784769, 130287.265625, 156459.421875, 91668.90625, 118006.5078125, 141898.59375, 102583.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31325674057006836, 466.0, 0.0676313266158104, 0.006277247332036495, 0.9965651035308838, 0.0, 0.0, -2.339263916015625, 0.014075225219130516, 0.005239327489634953
13915, 0.004103719722479582, 0.0018909667851403356, 0.013236395083367825, 0.004866974428296089, 130283.78125, 156461.34375, 91659.1015625, 118005.0, 141903.65625, 102585.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3168429136276245, 466.0, 0.06550958752632141, 0.005846952088177204, 0.995651364326477, 0.0, 0.0, -2.339088201522827, 0.01442532055079937, 0.003299000082499364
13935, 0.00437219487503171, 0.001993962563574314, 0.013618837110698223, 0.0052939956076443195, 130289.890625, 156461.34375, 91670.0703125, 117999.1328125, 141895.03125, 102584.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3183988332748413, 448.0, 0.06385723501443863, 0.002848848467692733, 0.9983924031257629, 0.0, 0.0, -2.3390254974365234, 0.01408611610531807, 0.0038539289925421305
13955, 0.003946834243834019, 0.0022141002118587494, 0.010758286342024803, 0.006737202405929565, 130277.0546875, 156463.265625, 91662.65625, 118002.8203125, 141889.984375, 102581.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.315402626991272, 448.0, 0.06514403969049454, 0.005584680009633303, 0.9963492155075073, 0.0, 0.0, -2.339279890060425, 0.014044543728232384, 0.006657449764026254
13975, 0.004136068280786276, 0.002188935875892639, 0.011534870602190495, 0.006983522325754166, 130287.0234375, 156461.34375, 91666.9453125, 118007.84375, 141897.8125, 102583.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3180842399597168, 448.0, 0.07004619389772415, 0.007438837084919214, 1.0006464719772339, 0.0, 0.0, -2.3392722606658936, 0.014421345666050911, 0.005272939725599945
13995, 0.004218912683427334, 0.0019694208167493343, 0.01203938014805317, 0.006077856291085482, 130287.640625, 156457.5, 91670.0703125, 118003.4921875, 141902.65625, 102584.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3206431567668915, 463.0, 0.06591227650642395, 0.007392833475023508, 1.001098871231079, 0.0, 0.0, -2.3388748168945312, 0.014653145335614681, 0.0014738228615857715
14015, 0.0044708652421832085, 0.002092213137075305, 0.01276170089840889, 0.006341681815683842, 130286.0234375, 156457.5, 91664.984375, 118001.3125, 141901.875, 102587.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32218867540359497, 463.0, 0.06155746802687645, 0.007612345740199089, 0.9984658360481262, 0.0, 0.0, -2.339448928833008, 0.014333940111100674, 0.006141537010171665
14035, 0.00474158301949501, 0.002224302152171731, 0.01410902850329876, 0.007053750567138195, 130287.640625, 156459.421875, 91663.8203125, 118002.1484375, 141901.375, 102586.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32195770740509033, 463.0, 0.06170006841421127, 0.011877823621034622, 1.006003737449646, 0.0, 0.0, -2.339177370071411, 0.014045079238712788, 0.004777661139893262
14055, 0.003954998217523098, 0.002458269475027919, 0.009223569184541702, 0.008063431829214096, 130289.890625, 156457.5, 91666.9453125, 118011.53125, 141898.59375, 102584.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3232523500919342, 467.0, 0.060503508895635605, 0.007418168243020773, 0.9977408051490784, 0.0, 0.0, -2.3388681411743164, 0.01489051803946495, 0.00149199692107651
14075, 0.004670336842536926, 0.002501114271581173, 0.012926018796861172, 0.008305391296744347, 130293.75, 156461.34375, 91670.8671875, 118005.0, 141896.328125, 102584.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3213215172290802, 467.0, 0.06333331763744354, 0.011480431072413921, 0.9975647330284119, 0.0, 0.0, -2.3392446041107178, 0.014089228585362434, 0.004962557540385666
14095, 0.004978497512638569, 0.002673148410394788, 0.014467239379882812, 0.00874739233404398, 130289.890625, 156459.421875, 91672.8359375, 118011.53125, 141907.71875, 102583.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32307398319244385, 467.0, 0.061321523040533066, 0.005638704635202885, 0.9949182868003845, 0.0, 0.0, -2.3389368057250977, 0.014853585511446, 0.0021758427597293605
14115, 0.005052092019468546, 0.0023302568588405848, 0.014788292348384857, 0.006850691512227058, 130288.265625, 156463.265625, 91674.796875, 118013.0390625, 141899.09375, 102586.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3220861852169037, 475.0, 0.06651818752288818, 0.00967918336391449, 0.9964256882667542, 0.0, 0.0, -2.339114189147949, 0.01421368308365345, 0.0056981599481571
14135, 0.004452107008546591, 0.0022063625510782003, 0.012165716849267483, 0.006812411360442638, 130286.0234375, 156461.34375, 91671.671875, 118008.6796875, 141901.375, 102585.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3203941881656647, 475.0, 0.06565362960100174, 0.010741149075329304, 1.0009994506835938, 0.0, 0.0, -2.338829755783081, 0.015073740854859352, 0.002861928625287409
14155, 0.0047032213769853115, 0.0023441924713552, 0.012923690490424633, 0.006993886549025774, 130288.265625, 156461.34375, 91667.7421875, 118005.0, 141902.65625, 102586.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3220708668231964, 475.0, 0.063763327896595, 0.00986503716558218, 0.9949796795845032, 0.0, 0.0, -2.339421272277832, 0.014449278824031353, 0.005888235565841019
14175, 0.004437040537595749, 0.0023932012263685465, 0.01142160128802061, 0.007183775771409273, 130289.265625, 156459.421875, 91674.0, 118005.0, 141892.265625, 102587.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32354843616485596, 472.0, 0.06943731009960175, 0.01655919849872589, 0.9993224143981934, 0.0, 0.0, -2.3391051292419434, 0.01428353413939476, 0.0052016576263985955
14195, 0.004838774912059307, 0.002772157546132803, 0.013247773982584476, 0.009071949869394302, 130289.890625, 156463.265625, 91679.8828125, 118010.859375, 141896.328125, 102593.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32473599910736084, 472.0, 0.06599093973636627, 0.014887267723679543, 0.9969931244850159, 0.0, 0.0, -2.338820219039917, 0.01496217306703329, 0.0030657280136751034
14215, 0.00410721218213439, 0.0016446745721623302, 0.009007984772324562, 0.0032859931234270334, 130280.2890625, 156467.109375, 91669.703125, 118010.859375, 141901.375, 102589.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32368120551109314, 471.0, 0.06245030462741852, 0.010845456272363663, 0.9944778084754944, 0.0, 0.0, -2.339170455932617, 0.014008024707436562, 0.006305250722569872
14235, 0.004879928659647703, 0.0024155895225703716, 0.012351784855127335, 0.006817700807005167, 130286.6484375, 156459.421875, 91684.96875, 118007.84375, 141898.109375, 102590.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.323617160320282, 471.0, 0.06875695288181305, 0.00963619351387024, 0.9946964979171753, 0.0, 0.0, -2.338984966278076, 0.014851420186460018, 0.0027335520980236025
14255, 0.005285602994263172, 0.00243070675060153, 0.014543266966938972, 0.007003770209848881, 130298.234375, 156463.265625, 91674.0, 118009.3515625, 141891.765625, 102587.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32481449842453003, 471.0, 0.06629728525876999, 0.00609166081994772, 0.9954349398612976, 0.0, 0.0, -2.3393402099609375, 0.014652358368039131, 0.006271670848775918
14275, 0.003661297494545579, 0.0016107035335153341, 0.006961878854781389, 0.0029286574572324753, 130295.375, 156461.34375, 91677.5546875, 118013.7109375, 141906.421875, 102592.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3246312141418457, 467.0, 0.06477835029363632, 0.0007142109679989517, 0.9950504899024963, 0.0, 0.0, -2.3388705253601074, 0.014972548000514507, 0.003066106052005803
14295, 0.004997846204787493, 0.002300464315339923, 0.013079690746963024, 0.0061501432210206985, 130293.75, 156459.421875, 91683.8046875, 118005.6640625, 141898.59375, 102592.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3253977298736572, 467.0, 0.06494174152612686, 0.0022951664868742228, 0.9961564540863037, 0.0, 0.0, -2.339404344558716, 0.01446393970400095, 0.006541584282824331
14315, 0.005251235328614712, 0.0024315305054187775, 0.014445695094764233, 0.00718544889241457, 130292.1328125, 156461.34375, 91683.8046875, 118010.0234375, 141892.75, 102589.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32630810141563416, 467.0, 0.06704941391944885, 0.007091192062944174, 0.999390721321106, 0.0, 0.0, -2.3391530513763428, 0.014140372164547443, 0.005267080235724803
14335, 0.005553787108510733, 0.002582527231425047, 0.015541392378509045, 0.008244541473686695, 130291.5078125, 156461.34375, 91680.6796875, 118009.3515625, 141902.65625, 102596.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3272278904914856, 469.0, 0.06202347204089165, 0.008749570697546005, 1.0004571676254272, 0.0, 0.0, -2.3389270305633545, 0.014826220460236073, 0.0027913138639151405
14355, 0.00592408562079072, 0.0027492481749504805, 0.017056558281183243, 0.008909683674573898, 130294.75, 156461.34375, 91682.640625, 118009.3515625, 141901.375, 102589.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3281230926513672, 469.0, 0.06306089460849762, 0.011993421241641045, 1.0001064538955688, 0.0, 0.0, -2.3391976356506348, 0.014309904538094997, 0.0056170189022459426
14375, 0.006273387465626001, 0.0029246010817587376, 0.017830047756433487, 0.009130245074629784, 130289.890625, 156461.34375, 91677.921875, 118015.21875, 141900.375, 102593.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32757073640823364, 469.0, 0.06432235240936279, 0.016319623216986656, 0.9965810775756836, 0.0, 0.0, -2.3388187885284424, 0.014952282421290874, 0.0017749370849483134
14395, 0.005352168809622526, 0.003148486837744713, 0.014456547796726227, 0.010312809608876705, 130295.9921875, 156459.421875, 91683.8046875, 118011.53125, 141900.875, 102592.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3272336423397064, 476.0, 0.06779392063617706, 0.02037309855222702, 1.0001962184906006, 0.0, 0.0, -2.3388588428497314, 0.014959865249693394, 0.001970484204871437
14415, 0.00504253339022398, 0.0024991855025291443, 0.013065267354249954, 0.007154323160648346, 130288.265625, 156461.34375, 91679.0859375, 118013.0390625, 141905.4375, 102589.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.327443391084671, 476.0, 0.06470987945795059, 0.016402175650000572, 0.9996788501739502, 0.0, 0.0, -2.339204788208008, 0.0140959108248353, 0.005611399496323896
14435, 0.005442844703793526, 0.0024701072834432125, 0.014353402890264988, 0.00690501369535923, 130289.890625, 156463.265625, 91682.640625, 118014.546875, 141903.15625, 102590.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3270617127418518, 476.0, 0.06413391977548599, 0.016799231991171837, 0.9944868087768555, 0.0, 0.0, -2.338918924331665, 0.014866964891552925, 0.002732818936891244
14455, 0.00573516683652997, 0.002618931932374835, 0.014857713133096695, 0.007318863645195961, 130299.484375, 156465.1875, 91683.8046875, 118014.3828125, 141896.328125, 102596.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3277178108692169, 468.0, 0.06243705004453659, 0.00845019519329071, 0.996363639831543, 0.0, 0.0, -2.339181661605835, 0.01421288400888443, 0.00494771873070614
14475, 0.005427174270153046, 0.002452593296766281, 0.013076969422399998, 0.006333723198622465, 130289.890625, 156463.265625, 91684.609375, 118009.3515625, 141902.65625, 102587.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32861992716789246, 468.0, 0.06650944799184799, 0.003604415338486433, 0.9966229796409607, 0.0, 0.0, -2.3391523361206055, 0.014095176942646503, 0.005340970919523476
14495, 0.004947230219841003, 0.0028294844087213278, 0.011152773164212704, 0.007641591597348452, 130298.234375, 156463.265625, 91691.65625, 118012.3671875, 141896.328125, 102587.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3285475969314575, 468.0, 0.06704029440879822, -0.0012196439784020185, 0.9992609620094299, 0.0, 0.0, -2.3394837379455566, 0.014402569271624088, 0.006471516614214405
14515, 0.005179529543966055, 0.002991054905578494, 0.011950485408306122, 0.008360170759260654, 130288.265625, 156465.1875, 91689.6953125, 118011.53125, 141896.8125, 102595.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3284318745136261, 456.0, 0.06615450233221054, 0.0003864024474751204, 1.0003501176834106, 0.0, 0.0, -2.3391568660736084, 0.014144837856292725, 0.005623234808698173
14535, 0.005317946895956993, 0.002403605030849576, 0.012840497307479382, 0.0062316665425896645, 130287.640625, 156463.265625, 91688.8984375, 118016.7265625, 141905.9375, 102594.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32682326436042786, 456.0, 0.06772670894861221, 0.005528651177883148, 1.0004138946533203, 0.0, 0.0, -2.339154005050659, 0.014122298918664455, 0.005643940199442377
14555, 0.004450679291039705, 0.002794775879010558, 0.008973638527095318, 0.00818148534744978, 130287.640625, 156463.265625, 91688.53125, 118010.859375, 141907.21875, 102596.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3268662691116333, 456.0, 0.06277455389499664, 0.007787326816469431, 1.0004229545593262, 0.0, 0.0, -2.339125394821167, 0.014219498261809349, 0.005222716942481777
14575, 0.005041753873229027, 0.0022915175650268793, 0.01131975557655096, 0.005519036669284105, 130287.0234375, 156465.1875, 91694.78125, 118011.53125, 141894.53125, 102601.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32865673303604126, 459.0, 0.06281004846096039, 0.007231981493532658, 0.999798059463501, 0.0, 0.0, -2.3391716480255127, 0.014182429760694504, 0.004924976612596783
14595, 0.004256758373230696, 0.0027052981313318014, 0.008230345323681831, 0.006628001108765602, 130297.6171875, 156461.34375, 91690.4921875, 118013.0390625, 141901.375, 102596.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32944023609161377, 459.0, 0.06527910381555557, 0.01058614905923605, 1.0001636743545532, 0.0, 0.0, -2.3387866020202637, 0.014800174161791801, 0.000751417345499272
14615, 0.004754561465233564, 0.0022991483565419912, 0.010813022032380104, 0.0046516479924321175, 130284.40625, 156467.109375, 91693.6171875, 118015.21875, 141897.3125, 102597.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3299790024757385, 459.0, 0.06507640331983566, 0.01808403618633747, 0.9953792095184326, 0.0, 0.0, -2.3388619422912598, 0.014644873328506947, 0.002922650245611001
14635, 0.004581220913678408, 0.0022240965627133846, 0.010910356417298317, 0.00441320426762104, 130294.375, 156463.265625, 91690.4921875, 118013.0390625, 141900.375, 102596.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33185505867004395, 470.0, 0.06697826087474823, 0.0183122381567955, 0.9946293234825134, 0.0, 0.0, -2.3392415046691895, 0.014053523540496826, 0.005326750033362038
14655, 0.004432154819369316, 0.002159820171073079, 0.010702899657189846, 0.004263558890670538, 130297.6171875, 156463.265625, 91694.78125, 118009.3515625, 141898.59375, 102594.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3334137499332428, 470.0, 0.06507925689220428, 0.015160039067268372, 0.9940546154975891, 0.0, 0.0, -2.339045524597168, 0.013932586647570133, 0.00470408764543548
14675, 0.004552160855382681, 0.002429801970720291, 0.011517319828271866, 0.005482437554746866, 130294.375, 156461.34375, 91696.3828125, 118009.3515625, 141895.828125, 102592.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3355215787887573, 475.0, 0.06568709760904312, 0.009591557085514069, 0.9903208613395691, 0.0, 0.0, -2.3387763500213623, 0.014811260625720024, 0.0010218835591622728
14695, 0.004113621544092894, 0.001755383564159274, 0.010114767588675022, 0.0027492872904986143, 130300.4765625, 156463.265625, 91693.6171875, 118013.0390625, 141892.265625, 102598.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3360949158668518, 475.0, 0.06538708508014679, 0.00896588433533907, 0.9936326742172241, 0.0, 0.0, -2.3387482166290283, 0.014745078980922699, 0.00109768191450273
14715, 0.0044751837849617004, 0.002087788423523307, 0.011836771853268147, 0.0047236243262887, 130295.9921875, 156459.421875, 91691.65625, 118013.0390625, 141894.046875, 102594.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33686089515686035, 475.0, 0.06550468504428864, 0.008109180256724358, 0.9910361766815186, 0.0, 0.0, -2.339210033416748, 0.014073202386498451, 0.005187871796587019
14735, 0.004343478940427303, 0.0020465170964598656, 0.011340904049575329, 0.004399044439196587, 130298.859375, 156461.34375, 91702.6328125, 118015.21875, 141898.59375, 102594.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3377590477466583, 471.0, 0.06433068215847015, 0.0072493646293878555, 0.9944227337837219, 0.0, 0.0, -2.338937759399414, 0.014771724119782448, 0.002237394002130365
14755, 0.004427449777722359, 0.0026676293928176165, 0.01144194696098566, 0.007338631898164749, 130302.1015625, 156463.265625, 91699.875, 118016.7265625, 141896.328125, 102594.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33767738938331604, 471.0, 0.06429535150527954, 0.0067793140187859535, 0.9940456748008728, 0.0, 0.0, -2.339149236679077, 0.013975328765809536, 0.004457253521140236
14775, 0.0032831220887601376, 0.0017965039005503058, 0.0058685108087956905, 0.0030617525335401297, 130293.125, 156463.265625, 91696.3828125, 118015.890625, 141900.375, 102601.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3404669165611267, 471.0, 0.0653904527425766, 0.0069604674354195595, 0.9926369786262512, 0.0, 0.0, -2.339176654815674, 0.013907112181186676, 0.004469002555850686
14795, 0.0044028242118656635, 0.0020681475289165974, 0.011216610670089722, 0.0045622773468494415, 130301.4765625, 156461.34375, 91698.34375, 118023.2578125, 141896.8125, 102601.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34161117672920227, 472.0, 0.06619297713041306, 0.010177024640142918, 0.9991580843925476, 0.0, 0.0, -2.338989019393921, 0.014951115474104881, 0.003447262870957355
14815, 0.0038589942269027233, 0.002395549789071083, 0.008570870384573936, 0.0063273003324866295, 130295.9921875, 156463.265625, 91705.3984375, 118020.9140625, 141903.15625, 102596.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343757688999176, 472.0, 0.06941916048526764, 0.009826650843024254, 0.9987025856971741, 0.0, 0.0, -2.339160919189453, 0.014049825258553028, 0.005321124961923794
14835, 0.004388740751892328, 0.0018013179069384933, 0.011934525333344936, 0.00365261547267437, 130295.9921875, 156461.34375, 91704.234375, 118023.2578125, 141895.328125, 102594.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34352073073387146, 472.0, 0.06616528332233429, 0.010321680456399918, 0.9980784058570862, 0.0, 0.0, -2.339261293411255, 0.014082065783441067, 0.005329064339501751
14855, 0.0032263121102005243, 0.0023125733714550734, 0.006423098035156727, 0.0058913868851959705, 130297.6171875, 156463.265625, 91701.46875, 118017.3984375, 141897.609375, 102592.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34508445858955383, 472.0, 0.06442739814519882, 0.008224033750593662, 1.0010590553283691, 0.0, 0.0, -2.339182138442993, 0.014001371338963509, 0.0043126110661016615
