timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16313, 0.012592821381986141, 0.003081701695919037, 0.02292090281844139, 0.004348567686975002, 130249.515625, 156428.6875, 91386.8125, 118152.6328125, 141853.0625, 102637.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5434190034866333, 475.0, 0.07052386552095413, 0.0028445401694625616, 0.9950547814369202, 0.0, 0.0, -2.344944715499878, 0.014672924764454365, -0.06094176478042741
16333, 0.01241564005613327, 0.003646640572696924, 0.02312028966844082, 0.006056270562112331, 130249.515625, 156426.765625, 91392.6875, 118151.1171875, 141858.109375, 102635.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5429785847663879, 475.0, 0.06665466725826263, 0.007079017348587513, 0.995137095451355, 0.0, 0.0, -2.344878911972046, 0.014620416797697544, -0.060418599985619166
16353, 0.012289856560528278, 0.0030288100242614746, 0.023084891960024834, 0.004118549637496471, 130244.40625, 156428.6875, 91384.4921875, 118155.4765625, 141855.328125, 102638.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5425172448158264, 475.0, 0.0694502517580986, 0.008106107823550701, 0.9997907876968384, 0.0, 0.0, -2.3449511528015137, 0.014594472013413906, -0.06095608126574288
16373, 0.011612897738814354, 0.002880948828533292, 0.021136466413736343, 0.003738113446161151, 130244.40625, 156426.765625, 91382.5390625, 118157.65625, 141855.828125, 102639.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5430053472518921, 481.0, 0.06647980958223343, 0.007278054486960173, 0.9928275942802429, 0.0, 0.0, -2.344959020614624, 0.014590106904506683, -0.05998282216593345
16393, 0.011527282185852528, 0.0033646514639258385, 0.021002458408474922, 0.005534632597118616, 130245.03125, 156432.53125, 91388.4140625, 118149.609375, 141849.984375, 102634.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5423345565795898, 481.0, 0.06553123891353607, 0.007705181837081909, 0.9974469542503357, 0.0, 0.0, -2.3449811935424805, 0.014643119648098946, -0.06062393465353402
16413, 0.011981287971138954, 0.003481611842289567, 0.022659383714199066, 0.005987116135656834, 130247.2734375, 156428.6875, 91387.609375, 118153.296875, 141858.890625, 102636.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5427560806274414, 481.0, 0.06549939513206482, 0.0040618241764605045, 0.9980493783950806, 0.0, 0.0, -2.344907522201538, 0.014234205707907677, -0.061637827289968715
16433, 0.011903329752385616, 0.0029391050338745117, 0.022472944110631943, 0.004042051266878843, 130251.7578125, 156428.6875, 91385.65625, 118153.296875, 141856.328125, 102637.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5442194938659668, 473.0, 0.06416280567646027, 0.004189706407487392, 0.9940220713615417, 0.0, 0.0, -2.3449110984802246, 0.014619735069572926, -0.060694404953602094
16453, 0.011832707561552525, 0.003462759079411626, 0.022088682278990746, 0.006306508090347052, 130251.1328125, 156428.6875, 91380.21875, 118159.1640625, 141854.84375, 102642.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5450013875961304, 473.0, 0.06303004920482635, 0.005353046581149101, 0.9977039098739624, 0.0, 0.0, -2.344881057739258, 0.01437352504581213, -0.06212277193016689
16473, 0.011781048029661179, 0.002979223383590579, 0.021825581789016724, 0.004510757513344288, 130242.1640625, 156426.765625, 91382.171875, 118149.609375, 141849.0, 102638.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5475019812583923, 473.0, 0.06486037373542786, 0.0007575577474199235, 0.9974985718727112, 0.0, 0.0, -2.344956159591675, 0.01413388829678297, -0.05907173046018385
16493, 0.011734304018318653, 0.0034316626843065023, 0.02204703912138939, 0.006208396051079035, 130245.03125, 156426.765625, 91382.5390625, 118157.65625, 141855.828125, 102640.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.546802818775177, 475.0, 0.0634331926703453, 0.0010578720830380917, 0.9976065158843994, 0.0, 0.0, -2.345048189163208, 0.01452096551656723, -0.06036683073396419
16513, 0.012192195281386375, 0.003559337230399251, 0.02371012419462204, 0.006796564906835556, 130250.5078125, 156432.53125, 91379.78125, 118163.5234375, 141856.828125, 102643.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5480234026908875, 475.0, 0.06511636078357697, 0.0016309070633724332, 0.9980119466781616, 0.0, 0.0, -2.344881057739258, 0.01457117684185505, -0.061527100297739286
16533, 0.012701657600700855, 0.003695791121572256, 0.02548629604279995, 0.007244648411870003, 130248.265625, 156432.53125, 91384.4921875, 118154.140625, 141851.28125, 102641.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5485924482345581, 467.0, 0.06513098627328873, 0.0035340632311999798, 0.9976155161857605, 0.0, 0.0, -2.344940423965454, 0.014587604440748692, -0.06013996496827062
16553, 0.011972651816904545, 0.003638101276010275, 0.02202468179166317, 0.00723414309322834, 130254.0, 156426.765625, 91388.4140625, 118157.65625, 141849.5, 102639.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5494967699050903, 467.0, 0.06548011302947998, 0.007348975632339716, 0.9994131326675415, 0.0, 0.0, -2.3449511528015137, 0.014626506716012955, -0.06057277016170943
16573, 0.011864935047924519, 0.0034366000909358263, 0.021440349519252777, 0.0064890142530202866, 130242.1640625, 156428.6875, 91387.609375, 118152.6328125, 141856.328125, 102640.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5510756373405457, 467.0, 0.0665111318230629, 0.007551687303930521, 0.9984292984008789, 0.0, 0.0, -2.34491229057312, 0.014489780180156231, -0.06020823602978444
16593, 0.012253654189407825, 0.003567926585674286, 0.022570408880710602, 0.006762874778360128, 130243.78125, 156428.6875, 91387.609375, 118153.96875, 141860.390625, 102643.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5522848963737488, 481.0, 0.06560442596673965, 0.00998645555227995, 1.0027358531951904, 0.0, 0.0, -2.344883680343628, 0.014656037092208862, -0.06035794374949476
16613, 0.012721175327897072, 0.0037048249505460262, 0.0242015291005373, 0.007292474620044231, 130248.890625, 156428.6875, 91385.65625, 118155.4765625, 141854.046875, 102639.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5523113012313843, 481.0, 0.06761249154806137, 0.014644067734479904, 1.001947283744812, 0.0, 0.0, -2.3448736667633057, 0.014127993956208229, -0.06009726179444318
16633, 0.01321814488619566, 0.00385480048134923, 0.02589014172554016, 0.0076749809086322784, 130249.515625, 156432.53125, 91385.65625, 118163.5234375, 141859.890625, 102644.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5544459223747253, 481.0, 0.06592811644077301, 0.015016946010291576, 0.9974403381347656, 0.0, 0.0, -2.3449199199676514, 0.014711262658238411, -0.06053465032242198
16653, 0.013002474792301655, 0.0031503287609666586, 0.024623006582260132, 0.004801453556865454, 130245.03125, 156432.53125, 91386.453125, 118164.1953125, 141849.0, 102639.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5549215078353882, 480.0, 0.06610416620969772, 0.01642051339149475, 0.99737149477005, 0.0, 0.0, -2.3448598384857178, 0.014513866975903511, -0.059677099398912345
16673, 0.013511615805327892, 0.0032573367934674025, 0.026610344648361206, 0.00549192214384675, 130245.03125, 156430.609375, 91381.734375, 118147.4375, 141858.109375, 102640.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5559585690498352, 480.0, 0.06722249835729599, 0.01107040885835886, 0.9969674348831177, 0.0, 0.0, -2.3449158668518066, 0.014577694237232208, -0.06089571573150171
16693, 0.012646433897316456, 0.003162820590659976, 0.023429367691278458, 0.004766819067299366, 130242.7890625, 156430.609375, 91387.25, 118163.5234375, 141856.328125, 102640.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5565216541290283, 480.0, 0.06659774482250214, 0.006745418068021536, 0.9981551766395569, 0.0, 0.0, -2.344979763031006, 0.013914981856942177, -0.05878071679002057
16713, 0.012457555159926414, 0.0036567419301718473, 0.022614862769842148, 0.006964160595089197, 130248.265625, 156428.6875, 91383.3359375, 118155.4765625, 141857.609375, 102638.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5561594367027283, 480.0, 0.06659238785505295, 0.00534362718462944, 0.9973394870758057, 0.0, 0.0, -2.344938278198242, 0.014259454794228077, -0.06090390472748503
16733, 0.01238163374364376, 0.003110709134489298, 0.022332539781928062, 0.004658292513340712, 130246.6484375, 156430.609375, 91385.65625, 118161.34375, 141853.0625, 102642.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5562946796417236, 480.0, 0.06461088359355927, 0.002176979323849082, 0.9970664978027344, 0.0, 0.0, -2.3449554443359375, 0.014528957195580006, -0.06073059172627461
16753, 0.012305633164942265, 0.003551043104380369, 0.021831747144460678, 0.006448045372962952, 130242.1640625, 156428.6875, 91385.65625, 118159.8359375, 141856.328125, 102645.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5571765899658203, 480.0, 0.06321615725755692, -0.002532809041440487, 0.9988089799880981, 0.0, 0.0, -2.3449528217315674, 0.01457112655043602, -0.06010696625567105
16773, 0.01221440825611353, 0.0030853678472340107, 0.021526522934436798, 0.004188839346170425, 130250.5078125, 156430.609375, 91387.25, 118156.984375, 141854.046875, 102639.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5572972893714905, 479.0, 0.06505849212408066, -0.003934424836188555, 0.9975460767745972, 0.0, 0.0, -2.34487247467041, 0.01426365040242672, -0.06118633848002661
16793, 0.012661131098866463, 0.003174212295562029, 0.023331351578235626, 0.004539484158158302, 130246.0234375, 156428.6875, 91390.734375, 118159.1640625, 141853.0625, 102643.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5596637725830078, 479.0, 0.06624607741832733, -0.0068125370889902115, 0.9968940615653992, 0.0, 0.0, -2.345029830932617, 0.014358759857714176, -0.06008350839322417
16813, 0.012551826424896717, 0.0035999943502247334, 0.023223210126161575, 0.006001003086566925, 130249.890625, 156428.6875, 91384.4921875, 118159.1640625, 141859.890625, 102643.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5602272748947144, 479.0, 0.0680345892906189, -0.0038855045568197966, 0.9974756240844727, 0.0, 0.0, -2.3449387550354004, 0.014604730531573296, -0.06074520416996775
16833, 0.013034994713962078, 0.0037206097040325403, 0.025145603343844414, 0.00617632083594799, 130246.6484375, 156428.6875, 91384.4921875, 118156.984375, 141859.890625, 102644.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5621965527534485, 467.0, 0.06740245223045349, -0.006533212959766388, 0.996498703956604, 0.0, 0.0, -2.3449583053588867, 0.014389051124453545, -0.06114819427146928
16853, 0.012832851149141788, 0.002569205593317747, 0.0244479700922966, 0.0010354981059208512, 130248.265625, 156426.765625, 91390.3671875, 118162.015625, 141851.28125, 102637.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5617972612380981, 467.0, 0.06892255693674088, -0.0001802275946829468, 0.9998464584350586, 0.0, 0.0, -2.344998598098755, 0.014599272981286049, -0.06048158838859743
16873, 0.012758198194205761, 0.003125449176877737, 0.024167491123080254, 0.0036213023122400045, 130246.6484375, 156430.609375, 91389.2109375, 118157.65625, 141846.71875, 102643.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5618846416473389, 465.0, 0.06875880062580109, 0.004683856386691332, 0.9991546273231506, 0.0, 0.0, -2.3449621200561523, 0.014411447569727898, -0.0617924503839919
16893, 0.01213823352009058, 0.0035168167669326067, 0.021936077624559402, 0.005170541815459728, 130241.1640625, 156426.765625, 91390.734375, 118161.34375, 141853.546875, 102640.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5642168521881104, 465.0, 0.06643141061067581, 0.0068726432509720325, 1.002558708190918, 0.0, 0.0, -2.344942569732666, 0.014566073194146156, -0.061473830893893994
16913, 0.012594910338521004, 0.003619035240262747, 0.02340739220380783, 0.005490908399224281, 130248.890625, 156428.6875, 91391.171875, 118153.96875, 141854.046875, 102638.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5642403960227966, 465.0, 0.06464342772960663, 0.010272803716361523, 0.9987758994102478, 0.0, 0.0, -2.3449206352233887, 0.014253458939492702, -0.061687569722785024
16933, 0.011990307830274105, 0.003511450020596385, 0.02072317898273468, 0.0048993248492479324, 130242.7890625, 156430.609375, 91388.0546875, 118157.65625, 141853.0625, 102640.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5642563104629517, 475.0, 0.06166153401136398, 0.013022241182625294, 1.0014021396636963, 0.0, 0.0, -2.3448803424835205, 0.01456615049391985, -0.060957346487855224
16953, 0.012424835935235023, 0.003608811879530549, 0.02247317135334015, 0.004874025005847216, 130252.75, 156428.6875, 91386.453125, 118164.1953125, 141851.28125, 102641.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5652803182601929, 475.0, 0.06192144751548767, 0.01086350902915001, 1.0019965171813965, 0.0, 0.0, -2.344914197921753, 0.014267529360949993, -0.06149054339263058
16973, 0.012895806692540646, 0.003707488300278783, 0.024503586813807487, 0.004943838343024254, 130245.03125, 156432.53125, 91387.609375, 118156.984375, 141855.328125, 102644.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5646824836730957, 475.0, 0.06365843117237091, 0.011426962912082672, 0.9970961213111877, 0.0, 0.0, -2.3449175357818604, 0.014026682823896408, -0.05897680809434786
16993, 0.01340680941939354, 0.003810483729466796, 0.026492243632674217, 0.005184351932257414, 130246.6484375, 156432.53125, 91388.4140625, 118159.8359375, 141855.328125, 102632.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5654076337814331, 474.0, 0.062027014791965485, 0.011870143935084343, 0.9965936541557312, 0.0, 0.0, -2.345033884048462, 0.01466370653361082, -0.058203710641091755
17013, 0.013953750021755695, 0.003919394686818123, 0.0282679945230484, 0.005322374403476715, 130255.6171875, 156428.6875, 91382.5390625, 118157.65625, 141855.328125, 102641.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.565280020236969, 474.0, 0.06387873739004135, 0.007923044264316559, 0.9940040111541748, 0.0, 0.0, -2.3449740409851074, 0.014545719139277935, -0.06087056272255221
17033, 0.014524545520544052, 0.004033321049064398, 0.030199512839317322, 0.005796587094664574, 130251.7578125, 156430.609375, 91388.4140625, 118159.1640625, 141851.765625, 102643.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5637907981872559, 474.0, 0.06553123146295547, 0.006955467630177736, 0.9915366768836975, 0.0, 0.0, -2.3449511528015137, 0.014667429961264133, -0.060164650593081036
17053, 0.015145178884267807, 0.004155274946242571, 0.03205243870615959, 0.0061571719124913216, 130249.890625, 156432.53125, 91395.4453125, 118160.671875, 141857.609375, 102642.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5645545125007629, 463.0, 0.06657738238573074, 0.005618104245513678, 0.9929084777832031, 0.0, 0.0, -2.3449764251708984, 0.014414633624255657, -0.060823063895653895
17073, 0.014731333591043949, 0.003383456263691187, 0.029443176463246346, 0.0030569680966436863, 130241.1640625, 156428.6875, 91387.609375, 118156.984375, 141853.0625, 102639.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5658761262893677, 463.0, 0.06796839833259583, 0.005317223258316517, 0.9955029487609863, 0.0, 0.0, -2.344970941543579, 0.01390774268656969, -0.059816054672413646
17093, 0.015333442017436028, 0.00345062930136919, 0.031016850844025612, 0.0035014264285564423, 130248.890625, 156428.6875, 91390.3671875, 118151.1171875, 141851.28125, 102645.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5660556554794312, 463.0, 0.07022690773010254, 0.0029280753806233406, 0.9965636134147644, 0.0, 0.0, -2.344930648803711, 0.014617345295846462, -0.05956541298011208
17113, 0.014862464740872383, 0.004121454898267984, 0.02866644598543644, 0.0061398153193295, 130248.265625, 156428.6875, 91391.53125, 118163.5234375, 141862.171875, 102640.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5654292702674866, 469.0, 0.07152041047811508, 0.0034976941533386707, 1.000206470489502, 0.0, 0.0, -2.3449177742004395, 0.013909605331718922, -0.05923148795371583
17133, 0.015324819833040237, 0.004236703272908926, 0.017601272091269493, 0.00538998655974865, 130242.1640625, 156432.53125, 91390.0078125, 118155.4765625, 141857.609375, 102637.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5559704899787903, 469.0, 0.07461962103843689, 0.0067102666944265366, 0.9971314668655396, 0.0, 0.0, -2.3449790477752686, 0.014614655636250973, -0.06035616736576664
17153, 0.015604718588292599, 0.004339604172855616, 0.006606244016438723, 0.0047089881263673306, 130242.7890625, 156428.6875, 91391.53125, 118159.8359375, 141849.0, 102641.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5710352659225464, 469.0, 0.07787223160266876, -0.01615891046822071, 1.0474599599838257, 0.0, 0.0, -2.344928503036499, 0.014700143598020077, -0.06074943953384142
17173, 0.015616665594279766, 0.004425571300089359, -0.0056157526560127735, 0.003775208257138729, 130242.7890625, 156428.6875, 91391.171875, 118163.5234375, 141849.5, 102634.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5472654700279236, 465.0, 0.014064217917621136, -0.0032878003548830748, 1.1511988639831543, 0.0, 0.0, -2.34498929977417, 0.014960182830691338, -0.06049694916083095
17193, 0.015852920711040497, 0.00677229929715395, -0.01704907976090908, 0.009970546700060368, 130248.265625, 156428.6875, 91388.4140625, 118157.65625, 141853.546875, 102636.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5789271593093872, 465.0, 0.028483064845204353, 0.021043770015239716, 1.302502155303955, 0.0, 0.0, -2.34486985206604, 0.01722872443497181, -0.05941057327900596
17213, 0.01736092008650303, 0.00038570500328205526, -0.020274991169571877, -0.014133802615106106, 130246.6484375, 156426.765625, 91383.3359375, 118157.65625, 141856.328125, 102636.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6262059807777405, 465.0, 0.061833515763282776, 0.03187716752290726, 1.3374278545379639, 0.0, 0.0, -2.344815492630005, 0.02002478949725628, -0.05763350778315822
17233, 0.019279513508081436, 0.0016837124712765217, -0.017055587843060493, -0.00875962246209383, 130253.375, 156430.609375, 91387.609375, 118170.7265625, 141844.9375, 102638.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6593023538589478, 32766.0, 0.06529457122087479, 0.02470368519425392, 1.3448238372802734, 0.0, 0.0, -2.3443856239318848, 0.023739077150821686, -0.0542811515830696
17253, 0.008562158793210983, 0.007042204029858112, -0.0521940216422081, 0.011890589259564877, 130246.6484375, 156432.53125, 91384.8515625, 118173.578125, 141850.78125, 102638.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6726752519607544, 32766.0, 0.05195547640323639, 0.00043630317668430507, 1.2332136631011963, 0.0, 0.0, -2.344738721847534, 0.029250329360365868, -0.05112112395176169
17273, 0.005818023346364498, 0.007742864079773426, -0.050552431493997574, 0.013619097881019115, 130259.109375, 156428.6875, 91381.375, 118174.4140625, 141850.78125, 102638.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6871528625488281, 419.0, 0.044375285506248474, 0.003936959896236658, 1.261163353919983, 0.0, 0.0, -2.3444364070892334, 0.034725841134786606, -0.05177306188419535
17293, -0.011450697667896748, 0.014013581909239292, -0.10100194811820984, 0.03863748162984848, 130234.4375, 156430.609375, 91384.4921875, 118166.375, 141840.375, 102642.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5977349877357483, 419.0, 0.028431007638573647, -0.0017152259824797511, 1.2179584503173828, 0.0, 0.0, -2.3441824913024902, 0.04206358268857002, -0.04878024663893022
17313, -0.012658365070819855, 0.014913762919604778, -0.08201958239078522, 0.040303319692611694, 130236.6796875, 156430.609375, 91396.25, 118155.4765625, 141844.9375, 102643.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5608575344085693, 419.0, 0.01697354204952717, 0.01772453635931015, 1.1544708013534546, 0.0, 0.0, -2.3439745903015137, 0.04877127707004547, -0.04832879583257482
17333, -0.018220065161585808, 0.013173657469451427, -0.0787196010351181, 0.030048789456486702, 130242.7890625, 156428.6875, 91397.40625, 118157.65625, 141851.28125, 102639.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5914895534515381, 404.0, 0.022146040573716164, 0.007352322340011597, 1.097464680671692, 0.0, 0.0, -2.343822717666626, 0.05854937806725502, -0.04941407351482196
17353, -0.0189072135835886, 0.01147702056914568, -0.050792258232831955, 0.01957664266228676, 130236.0625, 156428.6875, 91402.921875, 118145.2578125, 141840.875, 102644.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5849182605743408, 404.0, 0.02466766908764839, -0.0023569378536194563, 1.0071194171905518, 0.0, 0.0, -2.344118595123291, 0.061542391777038574, 0.06568870160712945
17373, -0.021438278257846832, 0.007393041625618935, -0.031888846307992935, -0.004610805306583643, 130236.6796875, 156426.765625, 91401.328125, 118151.9609375, 141848.5, 102643.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7090949416160583, 404.0, 0.014853724278509617, -0.0021399257238954306, 1.011807918548584, 0.0, 0.0, -2.3442142009735107, 0.07563816010951996, -0.05293134652816759
17393, -0.01985582895576954, 0.007863336242735386, 0.00242053996771574, -0.0013262388529255986, 130239.296875, 156430.609375, 91403.28125, 118153.96875, 141848.0, 102645.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7113677263259888, 417.0, 0.01537400670349598, -0.008878221735358238, 0.935179591178894, 0.0, 0.0, -2.343930959701538, 0.08561160415410995, -0.057207848435291565
17413, -0.019272105768322945, 0.006659890990704298, 0.03173723816871643, -0.010172293521463871, 130239.921875, 156428.6875, 91393.125, 118153.296875, 141849.5, 102638.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6355398893356323, 417.0, 0.017712213099002838, -0.00523625360801816, 0.939639687538147, 0.0, 0.0, -2.3439440727233887, 0.09412118792533875, -0.052286517661297445
17433, -0.01856820285320282, 0.0081732627004385, 0.0557200126349926, 0.0005526277236640453, 130247.2734375, 156432.53125, 91396.609375, 118174.4140625, 141844.9375, 102646.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46491771936416626, 417.0, 0.00751181086525321, -0.003518142271786928, 0.9146741628646851, 0.0, 0.0, -2.3444387912750244, 0.0941474586725235, 0.07305019916414235
17453, -0.016130834817886353, 0.004891941323876381, 0.08664632588624954, -0.02177782915532589, 130246.6484375, 156430.609375, 91396.25, 118179.4453125, 141847.21875, 102645.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6742334961891174, 32766.0, 0.008711658418178558, 0.004638900980353355, 0.8719688057899475, 0.0, 0.0, -2.344696521759033, 0.10189538449048996, 0.0764726714649027
17473, -0.011541750282049179, 0.005556794814765453, 0.12084617465734482, -0.0136981550604105, 130260.7265625, 156430.609375, 91390.3671875, 118175.0859375, 141844.4375, 102645.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5045960545539856, 32766.0, 0.01078786514699459, 0.00013440594193525612, 0.8724560141563416, 0.0, 0.0, -2.3450024127960205, 0.10679628700017929, 0.07650713806330157
17493, -0.00784230139106512, 0.004670587368309498, 0.14688365161418915, -0.01943224109709263, 130256.2421875, 156428.6875, 91379.4140625, 118183.8046875, 141853.0625, 102644.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40064090490341187, 32766.0, 0.008020356297492981, -0.0044182222336530685, 0.8549851775169373, 0.0, 0.0, -2.3450613021850586, 0.12358416616916656, -0.06293552526980913
17513, -0.0033555086702108383, 0.004377993289381266, 0.17066346108913422, -0.018404558300971985, 130251.1328125, 156428.6875, 91387.25, 118175.0859375, 141850.78125, 102640.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40825527906417847, 32766.0, 0.011514614336192608, -0.004115527495741844, 0.8575672507286072, 0.0, 0.0, -2.3450989723205566, 0.13107776641845703, -0.06426646469727978
17533, 0.0013907073298469186, 0.004203032236546278, 0.1912439912557602, -0.015904977917671204, 130253.375, 156428.6875, 91406.0390625, 118160.5078125, 141850.78125, 102643.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35122033953666687, 32766.0, 0.01134859025478363, 0.0008680844330228865, 0.8547497391700745, 0.0, 0.0, -2.345604181289673, 0.1348208636045456, -0.06672403010832878
17553, 0.006890203803777695, 0.004058508202433586, 0.21117901802062988, -0.013431207276880741, 130246.0234375, 156430.609375, 91396.25, 118163.5234375, 141843.9375, 102650.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24324636161327362, 32766.0, 0.003950626589357853, -0.0007679493864998221, 0.8743036985397339, 0.0, 0.0, -2.345560073852539, 0.13778357207775116, -0.06714923997798078
17573, 0.011872813105583191, 0.0038882580120116472, 0.22493888437747955, -0.01165049895644188, 130245.03125, 156428.6875, 91398.203125, 118166.375, 141840.375, 102645.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18056364357471466, 779.0, 0.0029723423067480326, -0.003326804144307971, 0.8726945519447327, 0.0, 0.0, -2.346011161804199, 0.14156967401504517, -0.06751709506104207
17593, 0.01865299977362156, 0.0037087576929479837, 0.24589723348617554, -0.01045885682106018, 130243.40625, 156432.53125, 91398.203125, 118168.546875, 141842.15625, 102641.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309541016817093, 779.0, 0.008193771354854107, -0.007673011161386967, 0.8731896877288818, 0.0, 0.0, -2.346397876739502, 0.1445731371641159, -0.07005817865571638
