timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10241, 0.0030232996214181185, 2.353153467993252e-05, 0.009556890465319157, 0.003484580432996154, 129727.90625, 156378.78125, 90870.125, 117754.234375, 141563.40625, 102223.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10802243649959564, 347.0, 0.06569072604179382, 0.004418261349201202, 0.9997277855873108, 0.0, 0.0, -2.3486099243164062, 0.014062801375985146, -0.032808711201735244
10261, 0.0032268341165035963, 9.985024371417239e-05, 0.010801142081618309, 0.004010844975709915, 129754.78125, 156382.609375, 90888.8515625, 117761.59375, 141574.296875, 102232.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10799658298492432, 347.0, 0.06959021091461182, 0.0016262122662737966, 1.0005640983581543, 0.0, 0.0, -2.3485848903656006, 0.013701478950679302, -0.030811769111092298
10281, 0.0032155695371329784, -0.0003532999544404447, 0.01126345619559288, 0.001761366962455213, 129775.5703125, 156386.453125, 90915.390625, 117786.515625, 141598.34375, 102253.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10893208533525467, 347.0, 0.06863095611333847, 0.004887926392257214, 0.9984825253486633, 0.0, 0.0, -2.3485515117645264, 0.014171668328344822, -0.03390535292193584
10301, 0.0036383781116455793, 9.398497059009969e-05, 0.013470962643623352, 0.003645992139354348, 129796.0859375, 156386.453125, 90945.8515625, 117802.421875, 141627.9375, 102268.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10945826768875122, 348.0, 0.06478521972894669, 0.0009750592289492488, 0.996110200881958, 0.0, 0.0, -2.3486316204071045, 0.014505716040730476, -0.03350337130282284
10321, 0.003199608065187931, 7.254006777657196e-05, 0.011092220433056355, 0.002925269305706024, 129835.7890625, 156388.375, 90966.5390625, 117823.515625, 141646.4375, 102282.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10930512845516205, 348.0, 0.06139788031578064, -0.00021403038408607244, 0.9998296499252319, 0.0, 0.0, -2.3486359119415283, 0.014151712879538536, -0.03357535053984667
10341, 0.0029909946024417877, 1.4821885088167619e-05, 0.00972936861217022, 0.002435778034850955, 129849.2265625, 156392.203125, 90987.234375, 117842.4296875, 141665.65625, 102302.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10885042697191238, 348.0, 0.06401151418685913, -0.004836400970816612, 0.999172031879425, 0.0, 0.0, -2.3485119342803955, 0.014444074593484402, -0.03505048361806129
10361, 0.003195791970938444, 6.033047247910872e-05, 0.010690134949982166, 0.0021758743096143007, 129874.859375, 156392.203125, 91014.1484375, 117856.9921875, 141680.59375, 102310.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10920186340808868, 351.0, 0.06442625820636749, -0.006768564693629742, 0.9956843256950378, 0.0, 0.0, -2.3486716747283936, 0.014070718549191952, -0.032102875182681415
10381, 0.0034321248531341553, 0.00010003383067669347, 0.011465845629572868, 0.0021864657755941153, 129894.3984375, 156394.125, 91029.78125, 117873.0625, 141702.375, 102326.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10856640338897705, 351.0, 0.05943477898836136, -0.007107847835868597, 0.9991205930709839, 0.0, 0.0, -2.3486168384552, 0.014375890605151653, -0.03306627041517516
10401, 0.0036634919233620167, 0.00014195752737578005, 0.011728890240192413, 0.0024993412662297487, 129918.421875, 156394.125, 91045.421875, 117892.65625, 141713.75, 102334.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10920294374227524, 350.0, 0.0628073439002037, -0.0068328785710036755, 0.9962556958198547, 0.0, 0.0, -2.348620891571045, 0.014068422839045525, -0.0321930574641913
10421, 0.004099312238395214, 8.291014819405973e-05, 0.013248045928776264, 0.002644016407430172, 129936.34375, 156396.046875, 91065.328125, 117900.6875, 141730.984375, 102346.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11031205952167511, 350.0, 0.06362549960613251, -0.005946313962340355, 0.9972450137138367, 0.0, 0.0, -2.3485660552978516, 0.014517907053232193, -0.03289310678956898
10441, 0.003512708703055978, 1.7563457731739618e-05, 0.010749784298241138, 0.0025282250717282295, 129958.125, 156396.046875, 91076.2578125, 117908.7265625, 141740.09375, 102355.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11045409739017487, 350.0, 0.05938434600830078, -0.0004593970370478928, 1.0021687746047974, 0.0, 0.0, -2.3486075401306152, 0.01428479328751564, -0.03352483094899344
10461, 0.003939079120755196, -0.0004746080667246133, 0.011967794969677925, 0.0007842948543839157, 129964.8515625, 156397.96875, 91089.9453125, 117914.5859375, 141757.8125, 102366.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11151568591594696, 350.0, 0.05934778228402138, 0.0027121398597955704, 1.0043034553527832, 0.0, 0.0, -2.34861421585083, 0.014152002520859241, -0.033221698100226446
10481, 0.0027255965396761894, -4.3083535274490714e-05, 0.007090095430612564, 0.0026493666227906942, 129979.9140625, 156399.890625, 91110.65625, 117935.6796875, 141760.09375, 102373.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11272931843996048, 350.0, 0.06350082904100418, 0.005411534570157528, 1.0004953145980835, 0.0, 0.0, -2.3485310077667236, 0.01452616322785616, -0.035130411940431684
10501, 0.002539181848987937, -0.00010886481322813779, 0.006611643359065056, 0.002060746308416128, 129998.203125, 156399.890625, 91123.546875, 117933.5078125, 141773.25, 102379.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11550429463386536, 350.0, 0.06024898216128349, 0.007731353398412466, 1.0033255815505981, 0.0, 0.0, -2.3487470149993896, 0.01413334533572197, -0.032003552815710413
10521, 0.002964543644338846, -9.82488490990363e-05, 0.008559143170714378, 0.0020224242471158504, 130010.6640625, 156399.890625, 91128.2578125, 117948.078125, 141782.359375, 102387.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11290399730205536, 348.0, 0.06393177807331085, 0.008075959049165249, 0.9957614541053772, 0.0, 0.0, -2.3486316204071045, 0.014472062699496746, -0.032590414839364396
10541, 0.0031465881038457155, -5.35374456376303e-05, 0.009711744263768196, 0.001926449709571898, 130027.96875, 156399.890625, 91141.1484375, 117955.28125, 141785.140625, 102399.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11543206125497818, 348.0, 0.0624789334833622, 0.0052841403521597385, 0.9985876679420471, 0.0, 0.0, -2.348505735397339, 0.014679951593279839, -0.03387672289984409
10561, 0.003624435979872942, -1.4044924682821147e-05, 0.011562475003302097, 0.002146582817658782, 130034.0625, 156401.796875, 91153.6796875, 117963.3125, 141795.25, 102408.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11607658863067627, 348.0, 0.05978403612971306, 0.00509064132347703, 0.9967939853668213, 0.0, 0.0, -2.3485538959503174, 0.014560560695827007, -0.03566101659116833
10581, 0.002985060680657625, -0.00047770110541023314, 0.009034449234604836, 0.0007925929967314005, 130044.6484375, 156405.640625, 91164.9765625, 117969.1796875, 141802.859375, 102417.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11773021519184113, 346.0, 0.06569495797157288, -0.0007006887462921441, 0.9909179210662842, 0.0, 0.0, -2.3485805988311768, 0.01416626013815403, -0.03407557170082316
10601, 0.003198907943442464, -0.00047663625446148217, 0.010445603169500828, 0.000705875048879534, 130057.1015625, 156403.71875, 91173.6015625, 117983.078125, 141816.03125, 102426.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11955177038908005, 346.0, 0.06082930415868759, -0.0073423683643341064, 0.9986499547958374, 0.0, 0.0, -2.3486123085021973, 0.01415166538208723, -0.03339432432834172
10621, 0.0028350292704999447, -0.0004734751710202545, 0.0087032625451684, 0.0009523206972517073, 130067.0625, 156405.640625, 91176.7109375, 117990.953125, 141809.703125, 102425.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12020166218280792, 346.0, 0.06335426867008209, -0.005266160238534212, 0.9929819703102112, 0.0, 0.0, -2.348598003387451, 0.014382684603333473, -0.03319719114450348
10641, 0.002940646605566144, -0.00044797195005230606, 0.009458058513700962, 0.001534412382170558, 130076.0234375, 156405.640625, 91184.1796875, 117995.3046875, 141823.359375, 102426.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11977414041757584, 351.0, 0.06682896614074707, -0.009000361897051334, 0.9971516728401184, 0.0, 0.0, -2.3486328125, 0.01416371762752533, -0.03354358088473521
10661, 0.002926184330135584, 2.253096317872405e-05, 0.00988877471536398, 0.003388370620086789, 130080.5078125, 156405.640625, 91198.234375, 117998.15625, 141827.421875, 102435.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12067985534667969, 351.0, 0.06088150665163994, -0.007466746494174004, 1.0013196468353271, 0.0, 0.0, -2.3485546112060547, 0.01473570242524147, -0.034493253893736135
10681, 0.00316352816298604, 8.470597094856203e-05, 0.010579410009086132, 0.0035359279718250036, 130091.09375, 156407.5625, 91199.03125, 118009.2109375, 141838.8125, 102445.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12098529189825058, 351.0, 0.06312716752290726, -0.0010064960224553943, 1.003704309463501, 0.0, 0.0, -2.348525285720825, 0.014702790416777134, -0.035228169232462844
10701, 0.003389133606106043, 0.0001533367030788213, 0.012068504467606544, 0.0038049702998250723, 130100.0546875, 156405.640625, 91200.1953125, 118014.234375, 141838.8125, 102447.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11842597275972366, 352.0, 0.06498982012271881, 0.000777098466642201, 1.0024025440216064, 0.0, 0.0, -2.348607301712036, 0.014494813978672028, -0.03261507953024248
10721, 0.003788451896980405, 0.00010865096555789933, 0.013764984905719757, 0.003365225624293089, 130113.5078125, 156405.640625, 91217.0, 118024.453125, 141840.59375, 102449.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11959229409694672, 352.0, 0.059626273810863495, 0.00236071040853858, 1.0069488286972046, 0.0, 0.0, -2.3486478328704834, 0.014163201674818993, -0.033140333089890034
10741, 0.0030040035489946604, 1.873967812571209e-05, 0.010212427005171776, 0.0028246669098734856, 130115.125, 156409.484375, 91219.7578125, 118030.3125, 141850.203125, 102466.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12058208882808685, 351.0, 0.06117643788456917, 0.007029516156762838, 1.0048190355300903, 0.0, 0.0, -2.3485543727874756, 0.014461901038885117, -0.03516851199321958
10761, 0.0034857753198593855, 9.320585377281532e-06, 0.012485507875680923, 0.0027690136339515448, 130121.8515625, 156411.40625, 91226.7890625, 118028.1328125, 141855.546875, 102462.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12033769488334656, 351.0, 0.062032341957092285, 0.005118918139487505, 0.9997265338897705, 0.0, 0.0, -2.3485348224639893, 0.014471754431724548, -0.035104316613024156
10781, 0.003747148672118783, 6.914993718964979e-05, 0.013649429194629192, 0.003012397326529026, 130136.9140625, 156411.40625, 91228.7421875, 118041.203125, 141856.53125, 102471.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12086943536996841, 351.0, 0.057047054171562195, 0.0044921268709003925, 0.9999246001243591, 0.0, 0.0, -2.3487319946289062, 0.014158783480525017, -0.03203625784435534
10801, 0.002991648390889168, -7.104257747414522e-06, 0.010163896717131138, 0.0028489145915955305, 130139.78125, 156411.40625, 91237.7265625, 118043.3828125, 141857.8125, 102475.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11975999921560287, 350.0, 0.06151546910405159, 0.0026138920802623034, 0.9956107139587402, 0.0, 0.0, -2.348637342453003, 0.014466932974755764, -0.0326982112669635
10821, 0.0034115787129849195, 1.1569347407203168e-05, 0.012082746252417564, 0.003163535613566637, 130152.609375, 156409.484375, 91238.53125, 118048.40625, 141862.875, 102469.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12120115011930466, 350.0, 0.06251996010541916, 0.0005084145814180374, 0.9911265969276428, 0.0, 0.0, -2.3486382961273193, 0.01417993288487196, -0.03346191512448045
10841, 0.0029671392403542995, 1.54417721205391e-05, 0.010482150129973888, 0.0028291100170463324, 130161.578125, 156411.40625, 91248.3125, 118050.5859375, 141869.203125, 102478.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12047722190618515, 350.0, 0.06136053800582886, -0.0036254539154469967, 0.9929636120796204, 0.0, 0.0, -2.3486008644104004, 0.01446533389389515, -0.03297451199084465
10861, 0.0033820250537246466, 2.1696952899219468e-05, 0.01211523450911045, 0.0025673755444586277, 130163.1953125, 156409.484375, 91253.390625, 118053.6015625, 141870.203125, 102475.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11986768990755081, 344.0, 0.05822053551673889, -0.001413756632246077, 0.9982708692550659, 0.0, 0.0, -2.3485443592071533, 0.014498621225357056, -0.03544208434080556
10881, 0.0027390120085328817, -1.2550326573546045e-05, 0.00907586608082056, 0.0027186048682779074, 130176.0234375, 156415.234375, 91257.3046875, 118062.3125, 141875.546875, 102481.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11912032216787338, 344.0, 0.05923890322446823, -0.0011155212996527553, 0.9996638894081116, 0.0, 0.0, -2.348543167114258, 0.014449548907577991, -0.03371458921504755
10901, 0.002964479150250554, 4.459465344552882e-05, 0.010183922946453094, 0.0032504189293831587, 130181.1328125, 156411.40625, 91256.140625, 118056.453125, 141879.609375, 102495.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11889787018299103, 344.0, 0.06403534859418869, -0.002333100652322173, 0.9920811653137207, 0.0, 0.0, -2.3486480712890625, 0.014428247697651386, -0.03309588702789026
10921, 0.0031804279424250126, 0.00010839791502803564, 0.011436047032475471, 0.003161317901685834, 130180.5078125, 156411.40625, 91264.7734375, 118072.53125, 141881.09375, 102493.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11801121383905411, 353.0, 0.062449730932712555, -0.0031586457043886185, 1.0003904104232788, 0.0, 0.0, -2.348615884780884, 0.01420856174081564, -0.033549909860709444
10941, 0.003435373306274414, 0.0001706150360405445, 0.012189196422696114, 0.0032457727938890457, 130185.6171875, 156411.40625, 91270.203125, 118071.0234375, 141884.65625, 102495.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1164332777261734, 353.0, 0.06224428117275238, -0.0008547996985726058, 0.9995695352554321, 0.0, 0.0, -2.348618268966675, 0.014586816541850567, -0.03308679827478005
10961, 0.002674306044355035, 8.786968828644603e-05, 0.009021805599331856, 0.0028709922917187214, 130192.96875, 156411.40625, 91272.1640625, 118079.734375, 141881.09375, 102494.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11691711843013763, 353.0, 0.0643237829208374, -0.0009768843883648515, 0.9965853095054626, 0.0, 0.0, -2.348565101623535, 0.014431397430598736, -0.03345401191463428
10981, 0.002871916862204671, 0.00014358575572259724, 0.010117177851498127, 0.0026990638580173254, 130196.828125, 156415.234375, 91278.8359375, 118079.0703125, 141886.4375, 102503.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11522219330072403, 353.0, 0.062270015478134155, -0.002921187551692128, 0.9990721940994263, 0.0, 0.0, -2.3485636711120605, 0.014249622821807861, -0.03400421333847711
11001, 0.0021930865477770567, 9.815836529014632e-05, 0.006942332722246647, 0.002191555220633745, 130202.3046875, 156415.234375, 91278.8359375, 118084.09375, 141887.4375, 102508.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11532547324895859, 353.0, 0.05609239265322685, -0.0021342947147786617, 1.0003372430801392, 0.0, 0.0, -2.34859561920166, 0.01444112230092287, -0.032939014884008896
11021, 0.0031001954339444637, 6.221012881724164e-05, 0.01016759779304266, 0.0020958997774869204, 130211.2734375, 156413.328125, 91278.8359375, 118085.6015625, 141900.109375, 102507.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1156107485294342, 353.0, 0.06087934225797653, -0.0017664943588897586, 0.9942744374275208, 0.0, 0.0, -2.348628520965576, 0.014176977798342705, -0.03349104300543688
