timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
32195, 0.012469107285141945, 0.0027157592121511698, 0.01186983473598957, 0.003435419639572501, 129694.40625, 156571.0, 92228.1328125, 116876.171875, 141488.25, 102128.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0818047747015953, 644.0, 0.07065039128065109, 0.010735888034105301, 0.9962533712387085, 0.0, 0.0, -2.3360931873321533, 0.013814961537718773, 0.009675035899564628
32215, 0.011798822320997715, 0.002678625751286745, 0.008717752061784267, 0.0030134557746350765, 129692.1640625, 156571.0, 92227.71875, 116878.34375, 141495.09375, 102123.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08302545547485352, 645.0, 0.07486656308174133, 0.009084708988666534, 0.9935066103935242, 0.0, 0.0, -2.335953712463379, 0.01345922239124775, 0.011081566066355053
32235, 0.012474563904106617, 0.002946827793493867, 0.012248951941728592, 0.004193559754639864, 129692.7890625, 156565.234375, 92229.3125, 116881.1953125, 141483.6875, 102127.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08392494916915894, 645.0, 0.07297930121421814, 0.015155787579715252, 0.9886286854743958, 0.0, 0.0, -2.3360092639923096, 0.014072403311729431, 0.008784443340122225
32255, 0.011806635186076164, 0.0029093236662447453, 0.00889834575355053, 0.004137249663472176, 129698.265625, 156572.9375, 92231.28125, 116882.6953125, 141484.6875, 102129.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08092945069074631, 645.0, 0.07019124180078506, 0.011768658645451069, 0.9939977526664734, 0.0, 0.0, -2.3362069129943848, 0.013750901445746422, 0.010184522639821435
32275, 0.011874612420797348, 0.002625442575663328, 0.00869179330766201, 0.0026453237514942884, 129698.265625, 156571.0, 92224.1953125, 116880.515625, 141488.75, 102125.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07951749861240387, 646.0, 0.06963784992694855, 0.016184762120246887, 0.9932233095169067, 0.0, 0.0, -2.33607816696167, 0.01371762901544571, 0.009449815913133137
32295, 0.011799930594861507, 0.0026101681869477034, 0.008233889937400818, 0.002738466951996088, 129686.0625, 156567.15625, 92230.1015625, 116882.6953125, 141486.96875, 102131.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815904915332794, 646.0, 0.07358024269342422, 0.015291105024516582, 0.9904130101203918, 0.0, 0.0, -2.335923910140991, 0.014138218015432358, 0.008902184309689441
32315, 0.0119760911911726, 0.002670091576874256, 0.009343449957668781, 0.0029552418272942305, 129690.546875, 156567.15625, 92225.375, 116881.1953125, 141485.96875, 102124.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07772484421730042, 646.0, 0.07048271596431732, 0.014617214910686016, 0.9939668774604797, 0.0, 0.0, -2.335970640182495, 0.013720635324716568, 0.008220416675167305
32335, 0.012569818645715714, 0.0026695234701037407, 0.011868830770254135, 0.0029344744980335236, 129693.78125, 156569.078125, 92237.1875, 116880.515625, 141491.03125, 102129.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0772528201341629, 646.0, 0.07175736874341965, 0.013953093439340591, 0.992978572845459, 0.0, 0.0, -2.3360841274261475, 0.013640966266393661, 0.009872727713331688
32355, 0.012161463499069214, 0.002937102457508445, 0.009780796244740486, 0.004404271487146616, 129689.921875, 156571.0, 92228.1328125, 116884.1875, 141488.75, 102131.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07700168341398239, 646.0, 0.07459701597690582, 0.011028909124433994, 0.9978335499763489, 0.0, 0.0, -2.336080551147461, 0.013708941638469696, 0.009665241235618103
32375, 0.012168202549219131, 0.0026982661802321672, 0.010003178380429745, 0.003159132320433855, 129690.546875, 156571.0, 92233.25, 116884.1875, 141488.75, 102129.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07560121268033981, 646.0, 0.07398497313261032, 0.010168633423745632, 0.9975087642669678, 0.0, 0.0, -2.3361079692840576, 0.013826209120452404, 0.009214152354482915
32395, 0.01188899390399456, 0.0030551981180906296, 0.00862716045230627, 0.005101601127535105, 129692.1640625, 156571.0, 92227.7578125, 116883.515625, 141481.90625, 102128.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07615393400192261, 645.0, 0.0722317025065422, 0.00975777953863144, 0.9983288049697876, 0.0, 0.0, -2.336212396621704, 0.013871753588318825, 0.010211447493362322
32415, 0.012059973552823067, 0.003156742313876748, 0.009704001247882843, 0.005448764655739069, 129686.6875, 156571.0, 92237.1875, 116881.34375, 141481.90625, 102131.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07564716041088104, 645.0, 0.06966420263051987, 0.009540450759232044, 0.9983842968940735, 0.0, 0.0, -2.336081027984619, 0.013542494736611843, 0.008080290977904447
32435, 0.012121534906327724, 0.0027953139506280422, 0.009880267083644867, 0.003426189534366131, 129695.03125, 156572.9375, 92234.0390625, 116882.6953125, 141485.96875, 102130.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07784754037857056, 647.0, 0.07262273132801056, 0.00879850797355175, 1.0015803575515747, 0.0, 0.0, -2.3359439373016357, 0.014078613370656967, 0.008489983546264896
32455, 0.012372585013508797, 0.0028661866672337055, 0.01109803095459938, 0.0035882999654859304, 129692.7890625, 156571.0, 92232.0703125, 116874.0, 141488.25, 102128.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07796882092952728, 647.0, 0.06815876066684723, 0.014071285724639893, 1.0020599365234375, 0.0, 0.0, -2.336066246032715, 0.013970972038805485, 0.010683969621425274
32475, 0.012209134176373482, 0.003142676083371043, 0.010128974914550781, 0.0052645886316895485, 129690.546875, 156574.859375, 92232.0703125, 116879.84375, 141487.75, 102130.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07628782093524933, 647.0, 0.07214692234992981, 0.010200277902185917, 1.001631259918213, 0.0, 0.0, -2.3361258506774902, 0.013849295675754547, 0.010586707916694265
32495, 0.01207202859222889, 0.0027664112858474255, 0.009394221939146519, 0.0033718382474035025, 129692.7890625, 156567.15625, 92235.21875, 116871.828125, 141482.40625, 102128.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07514649629592896, 648.0, 0.07153744995594025, 0.009728222154080868, 0.999553382396698, 0.0, 0.0, -2.3361611366271973, 0.013823342509567738, 0.009975359000715058
32515, 0.01192596834152937, 0.003034447319805622, 0.008514652028679848, 0.004668709356337786, 129686.0625, 156569.078125, 92231.28125, 116885.6875, 141481.90625, 102131.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07557901740074158, 648.0, 0.07442732155323029, 0.009811013005673885, 1.0007814168930054, 0.0, 0.0, -2.3360986709594727, 0.013760746456682682, 0.009023224585648266
32535, 0.011970258317887783, 0.002737480914220214, 0.008664688095450401, 0.003275549039244652, 129694.40625, 156569.078125, 92236.390625, 116874.0, 141485.96875, 102138.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07525961101055145, 648.0, 0.07316896319389343, 0.010260182432830334, 0.9986317157745361, 0.0, 0.0, -2.336124897003174, 0.013858652673661709, 0.010194466763367367
32555, 0.012556972913444042, 0.0027052133809775114, 0.011861279606819153, 0.0030894887167960405, 129692.7890625, 156572.9375, 92236.8046875, 116876.171875, 141488.75, 102131.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07663146406412125, 649.0, 0.07737167924642563, 0.009614061564207077, 0.9967025518417358, 0.0, 0.0, -2.3361291885375977, 0.013757338747382164, 0.010179648921186083
32575, 0.012303677387535572, 0.0030354256741702557, 0.010712648741900921, 0.004881083033978939, 129701.7578125, 156572.9375, 92238.359375, 116874.0, 141481.90625, 102135.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07555883377790451, 649.0, 0.07585277408361435, 0.005846537183970213, 0.9949982762336731, 0.0, 0.0, -2.3361198902130127, 0.013799536973237991, 0.009144899517283773
32595, 0.012682314030826092, 0.002735114423558116, 0.01229025423526764, 0.0030771964229643345, 129696.6484375, 156571.0, 92237.984375, 116884.1875, 141483.6875, 102130.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07629521936178207, 649.0, 0.07310211658477783, 0.009679613634943962, 0.9974842667579651, 0.0, 0.0, -2.3361659049987793, 0.013649173080921173, 0.010523273297000592
32615, 0.011674487963318825, 0.0026924796402454376, 0.007140656467527151, 0.003150859847664833, 129694.40625, 156572.9375, 92237.984375, 116881.34375, 141496.375, 102131.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07745414227247238, 644.0, 0.07470672577619553, 0.0059898183681070805, 0.9985468983650208, 0.0, 0.0, -2.3360633850097656, 0.013784078881144524, 0.008879896871903038
32635, 0.011672819964587688, 0.0030318230856209993, 0.007335592061281204, 0.004747352097183466, 129692.7890625, 156569.078125, 92240.328125, 116878.34375, 141485.96875, 102137.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07605665922164917, 644.0, 0.0757371336221695, 0.005615136586129665, 0.9969701766967773, 0.0, 0.0, -2.335984468460083, 0.013971167616546154, 0.007664926329856247
32655, 0.012014317326247692, 0.0030904875602573156, 0.009324434213340282, 0.004958797711879015, 129695.03125, 156567.15625, 92241.5, 116878.34375, 141482.40625, 102138.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07660256326198578, 644.0, 0.07545269280672073, 0.0056812758557498455, 0.9954362511634827, 0.0, 0.0, -2.3358969688415527, 0.014067406766116619, 0.008532405453831615
32675, 0.012050734832882881, 0.002836312400177121, 0.009737486019730568, 0.003642698284238577, 129694.40625, 156571.0, 92237.1875, 116882.015625, 141490.03125, 102129.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07730735838413239, 651.0, 0.0727434903383255, 0.00610871659591794, 0.9926140308380127, 0.0, 0.0, -2.3361761569976807, 0.013744947500526905, 0.009682213602162277
32695, 0.012377925217151642, 0.002880548359826207, 0.011284919455647469, 0.003745504654943943, 129686.6875, 156569.078125, 92247.03125, 116880.515625, 141498.65625, 102133.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07696311175823212, 651.0, 0.07535333931446075, 0.0066712386906147, 0.9953648447990417, 0.0, 0.0, -2.3361024856567383, 0.013819030486047268, 0.01034993981853726
32715, 0.012102906592190266, 0.0031890911050140858, 0.009924003854393959, 0.0049075474962592125, 129685.4375, 156571.0, 92241.5, 116878.34375, 141484.1875, 102128.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0786801427602768, 651.0, 0.07141505181789398, 0.0077868057414889336, 0.993583083152771, 0.0, 0.0, -2.3361027240753174, 0.013831248506903648, 0.011449108629590438
32735, 0.012535098008811474, 0.00323688518255949, 0.011650530621409416, 0.004813785199075937, 129700.5078125, 156571.0, 92241.125, 116887.859375, 141486.96875, 102130.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07982981950044632, 651.0, 0.07436711341142654, 0.01102779246866703, 0.9906134605407715, 0.0, 0.0, -2.3361740112304688, 0.013736361637711525, 0.011384022829119973
32755, 0.012248019687831402, 0.003277017269283533, 0.01027945801615715, 0.004636483732610941, 129692.1640625, 156572.9375, 92237.1875, 116884.1875, 141492.3125, 102137.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07911040633916855, 651.0, 0.0725008100271225, 0.015213120728731155, 0.9881793856620789, 0.0, 0.0, -2.336170196533203, 0.01384991966187954, 0.010075615192820167
32775, 0.012951448559761047, 0.002958267228677869, 0.013603652827441692, 0.0028170724399387836, 129694.40625, 156571.0, 92239.15625, 116875.5, 141481.40625, 102133.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07756397873163223, 649.0, 0.07418865710496902, 0.01814403012394905, 0.9919117093086243, 0.0, 0.0, -2.336031913757324, 0.014024278149008751, 0.008662318813979412
32795, 0.012661020271480083, 0.0033108957577496767, 0.012274222448468208, 0.0045020850375294685, 129693.78125, 156567.15625, 92244.265625, 116876.8515625, 141484.6875, 102133.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07588138431310654, 649.0, 0.0701514407992363, 0.017489993944764137, 0.9936181902885437, 0.0, 0.0, -2.336071491241455, 0.013716367073357105, 0.009338615447602172
32815, 0.012928043492138386, 0.0034092317800968885, 0.013480146415531635, 0.00502073485404253, 129696.6484375, 156571.0, 92238.359375, 116882.015625, 141488.25, 102136.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07597116380929947, 649.0, 0.0720171257853508, 0.016373226419091225, 0.9934032559394836, 0.0, 0.0, -2.336097240447998, 0.013800559565424919, 0.010269626388728081
32835, 0.013211110606789589, 0.0035154391080141068, 0.014873555861413479, 0.005587415304034948, 129686.6875, 156569.078125, 92245.0625, 116879.84375, 141483.6875, 102136.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07631228864192963, 648.0, 0.06851436197757721, 0.017973167821764946, 0.9958129525184631, 0.0, 0.0, -2.3360042572021484, 0.013603162951767445, 0.008926331349170046
32855, 0.012937321327626705, 0.003414455335587263, 0.013355202972888947, 0.005089669022709131, 129690.546875, 156569.078125, 92241.921875, 116887.0390625, 141477.359375, 102137.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0780402198433876, 648.0, 0.06941499561071396, 0.01586795225739479, 0.996273398399353, 0.0, 0.0, -2.3359789848327637, 0.013614445924758911, 0.008384511675980822
32875, 0.013240814208984375, 0.0035214137751609087, 0.014448179863393307, 0.005390159785747528, 129687.6796875, 156572.9375, 92246.234375, 116882.015625, 141486.46875, 102133.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0768817812204361, 648.0, 0.06715979427099228, 0.017316307872533798, 0.9983844757080078, 0.0, 0.0, -2.336055040359497, 0.013876780867576599, 0.009311766205025331
32895, 0.01353837363421917, 0.0036318418569862843, 0.015513136051595211, 0.0056027984246611595, 129688.3046875, 156571.0, 92243.09375, 116885.6875, 141488.25, 102138.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0771617665886879, 656.0, 0.0671716257929802, 0.012066286988556385, 0.999566912651062, 0.0, 0.0, -2.3361406326293945, 0.013762999325990677, 0.009769873912456498
32915, 0.012807323597371578, 0.0035202198196202517, 0.011769103817641735, 0.004935032222419977, 129696.0234375, 156572.9375, 92246.234375, 116887.859375, 141499.9375, 102136.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692880928516388, 656.0, 0.06850980222225189, 0.009974710643291473, 0.9994900226593018, 0.0, 0.0, -2.336110830307007, 0.013507850468158722, 0.010657723707997353
32935, 0.013254351913928986, 0.003505681874230504, 0.013754848390817642, 0.00471405079588294, 129688.3046875, 156571.0, 92248.203125, 116888.53125, 141481.90625, 102129.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07663064450025558, 651.0, 0.06947524100542068, 0.008571834303438663, 1.0007314682006836, 0.0, 0.0, -2.3361003398895264, 0.01370549388229847, 0.009264640750266616
32955, 0.013551478274166584, 0.003602593671530485, 0.01519431546330452, 0.0050803967751562595, 129697.640625, 156572.9375, 92245.0625, 116885.6875, 141488.25, 102131.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07597774267196655, 651.0, 0.07198286801576614, 0.008009158074855804, 1.0022159814834595, 0.0, 0.0, -2.3361451625823975, 0.013533944264054298, 0.010529578486951862
32975, 0.013551448471844196, 0.003119752975180745, 0.015108142979443073, 0.0029690272640436888, 129689.296875, 156569.078125, 92248.203125, 116885.6875, 141476.859375, 102140.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07784736156463623, 651.0, 0.07060675323009491, 0.004374692216515541, 1.0035827159881592, 0.0, 0.0, -2.3359315395355225, 0.014027106575667858, 0.008345505643426895
32995, 0.013617717660963535, 0.0034524460788816214, 0.014822444878518581, 0.00438011484220624, 129694.40625, 156571.0, 92255.2890625, 116887.859375, 141486.46875, 102142.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07610912621021271, 653.0, 0.0723218023777008, 0.0028584955725818872, 1.0001819133758545, 0.0, 0.0, -2.33611798286438, 0.013838017359375954, 0.010332472994895184
33015, 0.013186789117753506, 0.003863891586661339, 0.012767872773110867, 0.005802500061690807, 129693.15625, 156572.9375, 92247.828125, 116884.8671875, 141486.46875, 102140.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07686561346054077, 653.0, 0.07599123567342758, 0.0026801805943250656, 0.9984487891197205, 0.0, 0.0, -2.336077928543091, 0.013842892833054066, 0.01018776309724127
33035, 0.012954289093613625, 0.0029992787167429924, 0.011986903846263885, 0.0017241828609257936, 129688.9296875, 156572.9375, 92243.890625, 116887.0390625, 141483.6875, 102138.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07732028514146805, 653.0, 0.07488275319337845, 0.00413367198780179, 0.9981271624565125, 0.0, 0.0, -2.336182117462158, 0.013795284554362297, 0.010805017218061796
33055, 0.012657896615564823, 0.0029583266004920006, 0.0105750048533082, 0.0017509196186438203, 129698.890625, 156571.0, 92252.140625, 116880.515625, 141486.46875, 102133.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08010827749967575, 651.0, 0.07471989095211029, 0.000313723023282364, 0.9959395527839661, 0.0, 0.0, -2.3358399868011475, 0.013240305706858635, 0.007118653508635618
33075, 0.012503688223659992, 0.0029458929784595966, 0.009698443114757538, 0.0018284309189766645, 129689.296875, 156572.9375, 92246.234375, 116880.515625, 141485.46875, 102140.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0798293948173523, 651.0, 0.07607612013816833, 0.0020886294078081846, 1.0007774829864502, 0.0, 0.0, -2.3361172676086426, 0.01373494602739811, 0.009664260146769738
