timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24410, 0.005107806529849768, -0.0001585268328199163, 0.006080018822103739, 0.0009954549605026841, 129789.5859375, 156542.125, 91927.6640625, 117016.8046875, 141531.671875, 102238.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26101255416870117, 615.0, 0.061864253133535385, 0.010698794387280941, 0.9969208836555481, 0.0, 0.0, -2.343744993209839, 0.014088267460465431, -0.011704998004375095
24430, 0.0054888795129954815, -0.00015274391626007855, 0.007647512946277857, 0.0011580119607970119, 129794.6875, 156540.203125, 91921.390625, 117016.8046875, 141535.234375, 102240.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26771289110183716, 615.0, 0.0633598119020462, 0.01124456338584423, 0.996759831905365, 0.0, 0.0, -2.343827724456787, 0.014453292824327946, -0.009741482271444689
24450, 0.005646630190312862, -0.00012718560174107552, 0.008122073486447334, 0.0014839558862149715, 129784.109375, 156540.203125, 91926.1171875, 117024.0, 141534.75, 102239.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2676745653152466, 615.0, 0.06298299133777618, 0.01565217599272728, 1.002855658531189, 0.0, 0.0, -2.34354567527771, 0.014269262552261353, -0.013029461522030264
24470, 0.006077023688703775, 0.0002772142179310322, 0.009602973237633705, 0.0041319564916193485, 129794.0625, 156542.125, 91928.4609375, 117018.3046875, 141537.015625, 102238.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262938529253006, 595.0, 0.06474794447422028, 0.01994207873940468, 0.9988898038864136, 0.0, 0.0, -2.343878984451294, 0.01403112430125475, -0.009858883711481295
24490, 0.005685732699930668, -0.00010718575504142791, 0.007679195608943701, 0.0031583919189870358, 129791.203125, 156540.203125, 91928.4609375, 117016.1328125, 141537.015625, 102237.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2627652883529663, 595.0, 0.06769708544015884, 0.011158645153045654, 1.0019313097000122, 0.0, 0.0, -2.3438918590545654, 0.013762494549155235, -0.009425364324595247
24510, 0.005819634534418583, -5.338562186807394e-05, 0.008793029934167862, 0.0029621596913784742, 129791.8203125, 156538.28125, 91927.2890625, 117016.8046875, 141529.40625, 102240.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2645277976989746, 595.0, 0.06730388849973679, 0.01781686209142208, 0.9991382956504822, 0.0, 0.0, -2.343813180923462, 0.014447120018303394, -0.011934799202538222
24530, 0.006138046272099018, 0.0003372873761691153, 0.010287937708199024, 0.005297962110489607, 129800.7890625, 156542.125, 91928.4609375, 117020.4765625, 141535.234375, 102239.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264880895614624, 617.0, 0.0680648609995842, 0.014828541316092014, 1.0000174045562744, 0.0, 0.0, -2.343942642211914, 0.014535648748278618, -0.010466555867662942
24550, 0.00555673660710454, 0.00024433102225884795, 0.007918407209217548, 0.005463706329464912, 129796.9296875, 156536.34375, 91930.421875, 117021.1484375, 141528.90625, 102234.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2653941214084625, 617.0, 0.06765970587730408, 0.013915996067225933, 1.0036779642105103, 0.0, 0.0, -2.343860626220703, 0.013931827619671822, -0.007775399010972961
24570, 0.005939378868788481, -0.00012036561383865774, 0.009915710426867008, 0.004480403382331133, 129794.0625, 156538.28125, 91923.359375, 117020.4765625, 141525.34375, 102239.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2640620768070221, 617.0, 0.062333639711141586, 0.005811057984828949, 0.9995276927947998, 0.0, 0.0, -2.343850612640381, 0.013946890830993652, -0.008863062407875268
24590, 0.005429470911622047, 0.00016177848738152534, 0.007270908914506435, 0.004845242016017437, 129790.2109375, 156538.28125, 91928.4609375, 117026.3203125, 141532.96875, 102237.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26279422640800476, 601.0, 0.0665009543299675, 0.014967602677643299, 0.9974846243858337, 0.0, 0.0, -2.3436145782470703, 0.014256160706281662, -0.011636169196786426
24610, 0.005581608973443508, 0.0002662669285200536, 0.008249515667557716, 0.005571118090301752, 129791.8203125, 156534.421875, 91932.390625, 117018.9765625, 141531.1875, 102240.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2628358006477356, 601.0, 0.06053304299712181, 0.010201702825725079, 0.997393012046814, 0.0, 0.0, -2.343858480453491, 0.013812585733830929, -0.01022165092563011
24630, 0.005750024225562811, 0.00038205666351132095, 0.00861778762191534, 0.005111067555844784, 129791.8203125, 156540.203125, 91924.15625, 117018.3046875, 141535.234375, 102238.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26085811853408813, 601.0, 0.06688147038221359, 0.018777186051011086, 0.9950874447822571, 0.0, 0.0, -2.343965768814087, 0.014042355120182037, -0.007807416434849944
24650, 0.005758043844252825, -1.2064327165717259e-05, 0.008926709182560444, 0.0033736666664481163, 129796.9296875, 156538.28125, 91929.2578125, 117016.8046875, 141526.625, 102241.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26280808448791504, 615.0, 0.06462203711271286, 0.00830064807087183, 0.9923976063728333, 0.0, 0.0, -2.3440473079681396, 0.01367957703769207, -0.008694685451127082
24670, 0.005344938486814499, 1.1184440154465847e-05, 0.007163119036704302, 0.0020611612126231194, 129791.8203125, 156536.34375, 91932.015625, 117016.8046875, 141531.1875, 102237.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26148903369903564, 615.0, 0.0693928599357605, 0.027160106226801872, 1.0011818408966064, 0.0, 0.0, -2.343928337097168, 0.014103048481047153, -0.010278237678805206
24690, 0.005793912336230278, 0.00046098712482489645, 0.009739536792039871, 0.00482332706451416, 129796.3046875, 156540.203125, 91930.421875, 117026.3203125, 141526.625, 102243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2613939046859741, 615.0, 0.06471820920705795, 0.0145785603672266, 0.9952962398529053, 0.0, 0.0, -2.3438704013824463, 0.014418118633329868, -0.01089504959710052
24710, 0.00580005906522274, 7.767241913825274e-05, 0.009688664227724075, 0.002762089716270566, 129790.2109375, 156540.203125, 91933.5546875, 117018.9765625, 141530.6875, 102237.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2631886601448059, 604.0, 0.06309746950864792, 0.015117675997316837, 1.003994345664978, 0.0, 0.0, -2.3436663150787354, 0.013892780989408493, -0.010008414500030845
24730, 0.006014151033014059, 0.00013891646813135594, 0.010233711451292038, 0.0030857929959893227, 129790.2109375, 156540.203125, 91931.21875, 117019.8046875, 141527.90625, 102245.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2611706852912903, 604.0, 0.0686100572347641, 0.014106729999184608, 1.0012685060501099, 0.0, 0.0, -2.3437416553497314, 0.014262930490076542, -0.01142784438253401
24750, 0.006229815538972616, 0.00019915653683710843, 0.011443463154137135, 0.003481535706669092, 129796.3046875, 156542.125, 91929.625, 117024.8203125, 141533.453125, 102241.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2614184617996216, 604.0, 0.06136474758386612, 0.003612676402553916, 0.9941490888595581, 0.0, 0.0, -2.3439064025878906, 0.01428030151873827, -0.01105700500401499
24770, 0.006197607610374689, 0.0007048252155072987, 0.01055363193154335, 0.005262445192784071, 129790.2109375, 156542.125, 91929.2578125, 117016.1328125, 141524.34375, 102243.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26008766889572144, 614.0, 0.06954169273376465, 0.010622497648000717, 0.9999644160270691, 0.0, 0.0, -2.3436977863311768, 0.01457042433321476, -0.012550006659613255
24790, 0.0062803663313388824, 0.0002012617333093658, 0.010699653066694736, 0.002772622974589467, 129785.7265625, 156544.046875, 91930.421875, 117023.3203125, 141534.25, 102237.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25818851590156555, 614.0, 0.06755965203046799, 0.0005192990065552294, 0.9938958287239075, 0.0, 0.0, -2.3437001705169678, 0.014191726222634315, -0.011924673842539441
24810, 0.0062391203828155994, -0.00028074084548279643, 0.010693851858377457, 0.0012039339635521173, 129798.546875, 156542.125, 91931.21875, 117014.6328125, 141530.6875, 102236.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2605554759502411, 601.0, 0.06520402431488037, 0.00695135910063982, 0.9974225759506226, 0.0, 0.0, -2.3436899185180664, 0.014299643225967884, -0.012374890251219411
24830, 0.005947167053818703, 0.00014553449000231922, 0.008997517637908459, 0.002712012268602848, 129796.9296875, 156542.125, 91926.1171875, 117024.8203125, 141539.296875, 102240.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2597779929637909, 601.0, 0.06380029022693634, 0.018379349261522293, 0.997146725654602, 0.0, 0.0, -2.3438618183135986, 0.014544129371643066, -0.011464700306734516
24850, 0.006048056297004223, 0.00017611666407901794, 0.009346019476652145, 0.0028483406640589237, 129801.78125, 156542.125, 91928.0859375, 117020.4765625, 141545.140625, 102240.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2595001757144928, 601.0, 0.06560966372489929, 0.014040959067642689, 0.9935694932937622, 0.0, 0.0, -2.3438496589660645, 0.014482146129012108, -0.01145187047527896
24870, 0.006067889276891947, 0.0005970073398202658, 0.009611809626221657, 0.004634027369320393, 129794.6875, 156538.28125, 91928.4609375, 117016.8046875, 141529.40625, 102237.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26046502590179443, 611.0, 0.06322421133518219, 0.017037032172083855, 0.9976872205734253, 0.0, 0.0, -2.3437256813049316, 0.014244425110518932, -0.011046039563381524
24890, 0.005891657434403896, 8.663088374305516e-05, 0.008394138887524605, 0.0021606439258903265, 129796.9296875, 156542.125, 91933.1875, 117019.8046875, 141531.1875, 102237.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2605241537094116, 611.0, 0.06576739996671677, 0.018663061782717705, 0.9952001571655273, 0.0, 0.0, -2.3439016342163086, 0.014486977830529213, -0.010709852618491417
24910, 0.005925387609750032, 0.0004738439165521413, 0.008687221445143223, 0.004316205624490976, 129791.203125, 156538.28125, 91932.015625, 117022.6484375, 141535.234375, 102239.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2614820599555969, 611.0, 0.060984302312135696, 0.011583852581679821, 0.9942202568054199, 0.0, 0.0, -2.343827247619629, 0.014485485851764679, -0.01118519976831124
24930, 0.005933023989200592, 6.622030196012929e-05, 0.008355665020644665, 0.0023249653168022633, 129798.546875, 156540.203125, 91933.1875, 117018.3046875, 141537.515625, 102243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2609257996082306, 619.0, 0.06337284296751022, 0.01616040989756584, 0.996746301651001, 0.0, 0.0, -2.343869209289551, 0.014043928124010563, -0.008285768065632217
24950, 0.006305929739028215, 0.00047768352669663727, 0.00978117622435093, 0.004418943077325821, 129781.2421875, 156545.96875, 91936.3203125, 117015.3046875, 141537.015625, 102239.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2609776556491852, 619.0, 0.06593532860279083, 0.009130215272307396, 0.995790421962738, 0.0, 0.0, -2.3440299034118652, 0.014385943301022053, -0.010101254790003447
24970, 0.005751657299697399, 2.3539423636975698e-05, 0.007737526670098305, 0.002236122265458107, 129798.546875, 156538.28125, 91935.1484375, 117021.9765625, 141533.953125, 102239.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2611198425292969, 619.0, 0.064898781478405, 0.0119920764118433, 1.0010801553726196, 0.0, 0.0, -2.3437693119049072, 0.014564893208444118, -0.011060436233443341
24990, 0.0061261835508048534, 4.607304072123952e-05, 0.009656195528805256, 0.0021121250465512276, 129797.921875, 156540.203125, 91933.1875, 117021.9765625, 141535.234375, 102243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2614399492740631, 604.0, 0.06645309180021286, 0.016847895458340645, 0.9997883439064026, 0.0, 0.0, -2.343973398208618, 0.01431207824498415, -0.01057199785112645
25010, 0.005753651726990938, 3.227066554245539e-05, 0.008696772158145905, 0.002640745835378766, 129797.296875, 156542.125, 91934.3515625, 117020.4765625, 141533.453125, 102245.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2610115706920624, 604.0, 0.05908883363008499, 0.004129079170525074, 0.9988107085227966, 0.0, 0.0, -2.3438446521759033, 0.014529810287058353, -0.011161875522123672
25030, 0.005929702427238226, 7.791419920977205e-05, 0.009361900389194489, 0.0019798320718109608, 129802.40625, 156538.28125, 91939.0859375, 117019.8046875, 141537.515625, 102239.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2601618766784668, 604.0, 0.0640229806303978, 0.016017427667975426, 1.0066637992858887, 0.0, 0.0, -2.343801498413086, 0.014434903860092163, -0.011162276260279545
25050, 0.006342638749629259, 0.00047786053619347513, 0.011128156445920467, 0.004111728630959988, 129794.0625, 156542.125, 91939.0859375, 117020.4765625, 141533.453125, 102239.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2633083462715149, 613.0, 0.06532353907823563, 0.010918027721345425, 0.9970199465751648, 0.0, 0.0, -2.343752145767212, 0.014021684415638447, -0.011957899533934056
25070, 0.005784830544143915, 2.3406599211739376e-05, 0.008766990154981613, 0.0019397127907723188, 129793.0703125, 156538.28125, 91935.1484375, 117020.4765625, 141527.125, 102240.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26626214385032654, 613.0, 0.06195679306983948, 0.009212671779096127, 0.9963276386260986, 0.0, 0.0, -2.3437557220458984, 0.014205245301127434, -0.01183136775677141
25090, 0.005985620431602001, 0.00034634865005500615, 0.009579004719853401, 0.0031359621789306402, 129788.9609375, 156542.125, 91934.7265625, 117019.8046875, 141534.75, 102236.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2666536569595337, 624.0, 0.06703334301710129, 0.016616586595773697, 0.9970253109931946, 0.0, 0.0, -2.34363055229187, 0.014008619822561741, -0.010729293543591036
25110, 0.005200095009058714, -2.1311059754225425e-05, 0.00619386974722147, 0.001625183504074812, 129800.7890625, 156542.125, 91935.1484375, 117024.1484375, 141526.125, 102245.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2664995789527893, 624.0, 0.06534411013126373, 0.015316823497414589, 0.9886001348495483, 0.0, 0.0, -2.343884229660034, 0.01415174175053835, -0.010245962733970552
25130, 0.005561931990087032, 0.0002917748352047056, 0.008074858225882053, 0.003254534211009741, 129799.5390625, 156540.203125, 91937.1171875, 117020.4765625, 141532.96875, 102242.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26611632108688354, 624.0, 0.06264960765838623, 0.015348104760050774, 0.9965345859527588, 0.0, 0.0, -2.3437328338623047, 0.014464552514255047, -0.011270034702123153
25150, 0.005471895448863506, -3.903250762959942e-05, 0.0076822335831820965, 0.0011693546548485756, 129791.8203125, 156540.203125, 91939.0859375, 117021.828125, 141535.234375, 102246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2652703821659088, 604.0, 0.06263767927885056, 0.01742393895983696, 0.9963982105255127, 0.0, 0.0, -2.343923807144165, 0.014002742245793343, -0.008783575498292003
25170, 0.005581704434007406, -3.035307236132212e-05, 0.008310451172292233, 0.0011904266430065036, 129797.921875, 156540.203125, 91935.9453125, 117024.1484375, 141532.46875, 102241.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26653221249580383, 604.0, 0.06356697529554367, 0.010876357555389404, 0.9995774626731873, 0.0, 0.0, -2.343930721282959, 0.014475974254310131, -0.009719224650394874
25190, 0.005821432918310165, -3.088438097620383e-05, 0.00957162119448185, 0.0008466247236356139, 129796.9296875, 156540.203125, 91944.1796875, 117027.8203125, 141537.015625, 102240.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26606762409210205, 604.0, 0.060345929116010666, 0.012157543562352657, 1.0035555362701416, 0.0, 0.0, -2.343770980834961, 0.013784727081656456, -0.00953108018912504
25210, 0.0055543966591358185, -6.808886610087939e-06, 0.007718892302364111, 0.0013092306908220053, 129794.0625, 156536.34375, 91943.015625, 117019.125, 141532.46875, 102239.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2663649022579193, 602.0, 0.06320645660161972, 0.004319582134485245, 0.995811939239502, 0.0, 0.0, -2.344024896621704, 0.014046622440218925, -0.007702608995188271
25230, 0.005656849592924118, 4.61222771264147e-06, 0.008276931010186672, 0.001431314623914659, 129800.7890625, 156540.203125, 91941.046875, 117024.1484375, 141530.6875, 102246.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2664757966995239, 602.0, 0.06350728124380112, 0.008380318060517311, 1.0007853507995605, 0.0, 0.0, -2.3438363075256348, 0.014540744945406914, -0.011546397643118145
25250, 0.005547479726374149, -1.1932960660487879e-05, 0.007749579846858978, 0.0014449137961491942, 129794.0625, 156540.203125, 91941.046875, 117020.4765625, 141538.796875, 102236.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2654576897621155, 602.0, 0.06381788849830627, 0.00984442699700594, 0.9965531229972839, 0.0, 0.0, -2.343954563140869, 0.013373250141739845, -0.007961068157395891
25270, 0.005913133267313242, 0.0003270641900599003, 0.009954865090548992, 0.003377191023901105, 129793.4375, 156542.125, 91943.8125, 117021.828125, 141541.578125, 102240.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2671453654766083, 621.0, 0.06319526582956314, 0.009679506532847881, 0.998621940612793, 0.0, 0.0, -2.343820333480835, 0.013810688629746437, -0.007874846404820404
25290, 0.005610212218016386, 0.0003294638590887189, 0.008748686872422695, 0.0027881087735295296, 129790.2109375, 156538.28125, 91942.21875, 117021.1484375, 141522.5625, 102240.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2686820328235626, 621.0, 0.060635339468717575, 0.014410608448088169, 0.9951598644256592, 0.0, 0.0, -2.343688726425171, 0.014019304886460304, -0.010600649523447758
25310, 0.005799948703497648, 0.000390971836168319, 0.009450994431972504, 0.0032855181489139795, 129795.6796875, 156540.203125, 91940.25, 117023.46875, 141537.015625, 102245.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2692091763019562, 621.0, 0.06388314068317413, 0.014358100481331348, 0.9975383281707764, 0.0, 0.0, -2.3438737392425537, 0.013382907956838608, -0.009103441396550187
25330, 0.005816945806145668, 2.547646545281168e-05, 0.009542747400701046, 0.0014363081427291036, 129798.546875, 156538.28125, 91941.84375, 117016.8046875, 141534.75, 102234.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26952362060546875, 624.0, 0.06708227843046188, 0.01594451069831848, 0.9967429041862488, 0.0, 0.0, -2.343813896179199, 0.014476776123046875, -0.011286709045406278
25350, 0.006239528302103281, 2.7389914976083674e-05, 0.011692456901073456, 0.0019484382355585694, 129796.3046875, 156538.28125, 91942.21875, 117027.8203125, 141532.96875, 102236.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26953741908073425, 624.0, 0.06337007135152817, 0.00762665830552578, 0.9975853562355042, 0.0, 0.0, -2.343902826309204, 0.014286056160926819, -0.010814626747060779
25370, 0.005898973438888788, 4.019732659799047e-05, 0.010144039988517761, 0.0014517548261210322, 129794.0625, 156536.34375, 91943.8125, 117023.3203125, 141530.1875, 102239.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26994380354881287, 624.0, 0.06514054536819458, 0.01894783042371273, 0.9997590780258179, 0.0, 0.0, -2.3439290523529053, 0.013717887923121452, -0.00813211140429163
25390, 0.006131662055850029, 7.913363515399396e-05, 0.011462893337011337, 0.0021427851170301437, 129800.7890625, 156540.203125, 91946.1484375, 117027.8203125, 141526.125, 102246.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26874110102653503, 603.0, 0.06010570377111435, 0.007804299704730511, 0.9953456521034241, 0.0, 0.0, -2.3437130451202393, 0.014199637807905674, -0.012456539876659331
25410, 0.006367808673530817, 0.00011527853348525241, 0.012279044836759567, 0.0018952509853988886, 129791.8203125, 156538.28125, 91943.3828125, 117028.4921875, 141532.46875, 102245.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2683272957801819, 603.0, 0.06809953600168228, 0.01337225642055273, 1.0051816701889038, 0.0, 0.0, -2.3436505794525146, 0.014209482818841934, -0.012208498379734001
25430, 0.006652457173913717, 0.00016369590593967587, 0.013503328897058964, 0.002349582966417074, 129788.9609375, 156544.046875, 91943.015625, 117019.8046875, 141521.5625, 102242.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26930832862854004, 603.0, 0.06948482245206833, 0.004425618797540665, 0.9963361024856567, 0.0, 0.0, -2.3440160751342773, 0.013516420498490334, -0.00664629748732656
25450, 0.006934682372957468, 0.00020435273472685367, 0.014606744050979614, 0.002372650895267725, 129798.546875, 156540.203125, 91945.3515625, 117021.1484375, 141527.90625, 102242.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27020949125289917, 622.0, 0.0677109956741333, 0.00744613166898489, 1.0030052661895752, 0.0, 0.0, -2.3436107635498047, 0.014286153949797153, -0.011102032921664675
25470, 0.006569124758243561, 0.0006250854348763824, 0.01294468529522419, 0.003942561335861683, 129793.0703125, 156538.28125, 91948.1171875, 117018.3046875, 141527.125, 102242.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2697482407093048, 622.0, 0.06435076892375946, 0.009766065515577793, 0.9985409379005432, 0.0, 0.0, -2.343921422958374, 0.014456937089562416, -0.011506861469659858
