timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11003, 0.004925417713820934, 0.0015365771250799298, 0.01409932877868414, 0.002176101552322507, 130050.34375, 156434.453125, 91317.03125, 117858.7890625, 141804.21875, 102466.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08596301823854446, 395.0, 0.06365017592906952, 0.010985622182488441, 0.9953069090843201, 0.0, 0.0, -2.3418827056884766, 0.014559329487383366, -0.04357035929382434
11023, 0.005238709971308708, 0.0015909941866993904, 0.015525804832577705, 0.003162968438118696, 130067.0234375, 156434.453125, 91317.03125, 117862.46875, 141800.953125, 102466.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08368656039237976, 402.0, 0.06452848017215729, 0.006520634982734919, 0.9974856972694397, 0.0, 0.0, -2.341641902923584, 0.014947828836739063, -0.045760190466921896
11043, 0.005561018828302622, 0.00165840657427907, 0.01668739691376686, 0.0035258487332612276, 130064.4140625, 156432.53125, 91322.90625, 117874.859375, 141804.515625, 102471.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08749483525753021, 402.0, 0.06536554545164108, 0.010605472140014172, 0.9990824460983276, 0.0, 0.0, -2.3417344093322754, 0.014988293871283531, -0.044915095414825704
11063, 0.006007668562233448, 0.0015651634894311428, 0.01818646304309368, 0.003600089577957988, 130070.515625, 156436.359375, 91321.7421875, 117875.53125, 141809.078125, 102477.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08781698346138, 402.0, 0.06491000950336456, 0.008201753720641136, 0.9989268183708191, 0.0, 0.0, -2.341500997543335, 0.014850715175271034, -0.0477296617184646
11083, 0.006411269307136536, 0.001645138836465776, 0.019301163032650948, 0.004025965463370085, 130074.375, 156436.359375, 91322.90625, 117877.0390625, 141811.84375, 102474.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666051179170609, 404.0, 0.0638866052031517, 0.00964753981679678, 0.9994078874588013, 0.0, 0.0, -2.341731309890747, 0.014916098676621914, -0.04585277816942196
11103, 0.005505639594048262, 0.0016266248421743512, 0.015363168902695179, 0.0042453487403690815, 130081.1015625, 156434.453125, 91329.9375, 117879.2109375, 141818.6875, 102480.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08789188414812088, 404.0, 0.065924271941185, 0.014645488932728767, 0.9964439868927002, 0.0, 0.0, -2.3416247367858887, 0.01487930491566658, -0.046135561677713814
11123, 0.00587541563436389, 0.001728203147649765, 0.01677066832780838, 0.005174384452402592, 130085.5859375, 156438.28125, 91330.734375, 117882.0625, 141824.515625, 102480.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08837995678186417, 404.0, 0.06497018784284592, 0.012022549286484718, 0.9973994493484497, 0.0, 0.0, -2.3415400981903076, 0.014995737932622433, -0.0461937851879291
11143, 0.004947219975292683, 0.0017105587758123875, 0.012990357354283333, 0.005352629814296961, 130088.8203125, 156434.453125, 91331.8984375, 117889.4296875, 141815.90625, 102480.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08876752853393555, 399.0, 0.06050848215818405, 0.010966259054839611, 1.0022921562194824, 0.0, 0.0, -2.3420913219451904, 0.01544402725994587, -0.04020754483653208
11163, 0.005460743792355061, 0.001687841722741723, 0.014272617176175117, 0.005203295033425093, 130094.921875, 156436.359375, 91336.609375, 117895.9609375, 141829.078125, 102485.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08726612478494644, 399.0, 0.06786590814590454, 0.009379581548273563, 0.9973008632659912, 0.0, 0.0, -2.341545581817627, 0.014953754842281342, -0.04664018894398276
11183, 0.00576197262853384, 0.001797181903384626, 0.015815764665603638, 0.005740569904446602, 130096.171875, 156440.203125, 91334.65625, 117889.4296875, 141817.6875, 102492.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08646675199270248, 399.0, 0.06120787933468819, 0.014590650796890259, 0.9997504949569702, 0.0, 0.0, -2.341893196105957, 0.014533611945807934, -0.04363945631026503
11203, 0.006041435524821281, 0.0019204391865059733, 0.016212647780776024, 0.006511876359581947, 130102.2734375, 156436.359375, 91344.8046875, 117890.1015625, 141825.015625, 102490.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08639638125896454, 399.0, 0.06016058102250099, 0.006962505169212818, 0.9974879026412964, 0.0, 0.0, -2.341808557510376, 0.01492986734956503, -0.04472683769326757
11223, 0.007262079510837793, 0.0018450298812240362, 0.020370950922369957, 0.006231870036572218, 130096.796875, 156438.28125, 91344.4453125, 117891.6015625, 141826.796875, 102495.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08353038132190704, 399.0, 0.062227245420217514, 0.00850883312523365, 0.9970834851264954, 0.0, 0.0, -2.3419249057769775, 0.01419078279286623, -0.043180947545456275
11243, 0.00566038116812706, 0.0017781677888706326, 0.014134613797068596, 0.006044677924364805, 130109.0, 156434.453125, 91349.5234375, 117895.9609375, 141823.234375, 102493.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08685564994812012, 408.0, 0.06535013765096664, 0.006989799439907074, 0.9929614663124084, 0.0, 0.0, -2.3417255878448486, 0.014843814074993134, -0.0451410933794293
11263, 0.0059631639160215855, 0.0019034240394830704, 0.015074445866048336, 0.0066603561863303185, 130111.8671875, 156438.28125, 91349.5234375, 117896.6328125, 141833.140625, 102497.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08782397955656052, 408.0, 0.06022397428750992, 0.010317789390683174, 1.0005820989608765, 0.0, 0.0, -2.3416285514831543, 0.015064356848597527, -0.0453636995903911
11283, 0.0062704067677259445, 0.0020444062538444996, 0.015724025666713715, 0.007375322747975588, 130114.1015625, 156438.28125, 91354.234375, 117906.171875, 141829.578125, 102501.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08909595757722855, 408.0, 0.06419267505407333, 0.012225881218910217, 0.9965962171554565, 0.0, 0.0, -2.341559886932373, 0.01502981223165989, -0.045339003125486124
11303, 0.0065794470719993114, 0.002200283110141754, 0.016499416902661324, 0.007973185740411282, 130120.828125, 156438.28125, 91358.515625, 117908.3515625, 141827.296875, 102504.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08940154314041138, 406.0, 0.06528119742870331, 0.011001712642610073, 0.9969105124473572, 0.0, 0.0, -2.341644287109375, 0.014974797144532204, -0.04522409512672097
11323, 0.006938743405044079, 0.002374909585341811, 0.017539987340569496, 0.008562693372368813, 130129.796875, 156438.28125, 91354.234375, 117909.0234375, 141836.40625, 102505.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08946851640939713, 406.0, 0.06301182508468628, 0.014021499082446098, 0.9994308948516846, 0.0, 0.0, -2.341648817062378, 0.014973926357924938, -0.046298907121865046
11343, 0.006549376528710127, 0.0030341052915900946, 0.01617705635726452, 0.010806814767420292, 130127.9296875, 156440.203125, 91364.390625, 117913.375, 141833.640625, 102502.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09072382003068924, 406.0, 0.06245214119553566, 0.013489986769855022, 0.9928687214851379, 0.0, 0.0, -2.3413360118865967, 0.015324383974075317, -0.04839528779655512
11363, 0.0068839737214148045, 0.0032600988633930683, 0.017411427572369576, 0.011578734964132309, 130126.9296875, 156440.203125, 91361.6328125, 117914.8828125, 141835.90625, 102504.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09236033260822296, 402.0, 0.06427032500505447, 0.007703639566898346, 0.9947130084037781, 0.0, 0.0, -2.3416945934295654, 0.014908424578607082, -0.04538185456201373
11383, 0.007194736041128635, 0.0034941479098051786, 0.018373819068074226, 0.01209296751767397, 130114.1015625, 156442.125, 91360.109375, 117914.8828125, 141831.859375, 102515.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09079096466302872, 402.0, 0.06274009495973587, 0.005886237137019634, 0.9994096159934998, 0.0, 0.0, -2.3416779041290283, 0.014973563142120838, -0.045792666499409586
11403, 0.0075727482326328754, 0.003740066196769476, 0.019478460773825645, 0.012772518210113049, 130126.3125, 156440.203125, 91371.4296875, 117917.734375, 141833.140625, 102508.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09258062392473221, 402.0, 0.06324464827775955, 0.009639414958655834, 0.997948944568634, 0.0, 0.0, -2.3416659832000732, 0.015463405288755894, -0.04716713639869409
11423, 0.00798720121383667, 0.004004006739705801, 0.020642783492803574, 0.013450471684336662, 130132.6640625, 156434.453125, 91367.1484375, 117917.734375, 141831.359375, 102513.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09324462711811066, 408.0, 0.06284767389297485, 0.011821386404335499, 0.9903918504714966, 0.0, 0.0, -2.3415513038635254, 0.014835979789495468, -0.04730661472154857
11443, 0.008409527130424976, 0.004281575791537762, 0.02145291119813919, 0.014123566448688507, 130144.8671875, 156444.046875, 91374.1875, 117916.390625, 141833.640625, 102513.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09425753355026245, 408.0, 0.06380365043878555, 0.008880124427378178, 0.9932889938354492, 0.0, 0.0, -2.3416614532470703, 0.014823664911091328, -0.046648979151191844
11463, 0.009892253205180168, 0.002703632228076458, 0.026177750900387764, 0.008375883102416992, 130138.140625, 156442.125, 91368.3046875, 117925.1015625, 141835.90625, 102518.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0949593260884285, 408.0, 0.06142996624112129, 0.00976074393838644, 0.9993661642074585, 0.0, 0.0, -2.3416693210601807, 0.0149539764970541, -0.0456229987853808
11483, 0.008190791122615337, 0.00251168105751276, 0.02019328437745571, 0.007441491819918156, 130138.140625, 156442.125, 91371.8671875, 117928.78125, 141834.125, 102524.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09599904716014862, 407.0, 0.06247643008828163, 0.013458427041769028, 0.9971634745597839, 0.0, 0.0, -2.3416695594787598, 0.015018907375633717, -0.04575226823448579
11503, 0.0064150867983698845, 0.0018612206913530827, 0.014351447112858295, 0.005161636509001255, 130146.4921875, 156442.125, 91374.984375, 117927.2734375, 141838.6875, 102524.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09635608643293381, 407.0, 0.06200827285647392, 0.008803067728877068, 0.9941146373748779, 0.0, 0.0, -2.341843366622925, 0.015044690109789371, -0.04310816989539041
11523, 0.005549909546971321, 0.0017584535526111722, 0.01154872216284275, 0.004711565095931292, 130147.109375, 156442.125, 91374.984375, 117925.7734375, 141827.296875, 102521.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09680585563182831, 407.0, 0.06301728636026382, 0.005089086014777422, 0.998134970664978, 0.0, 0.0, -2.3416945934295654, 0.015000113286077976, -0.044638044488070565
11543, 0.005791900679469109, 0.001853259513154626, 0.012695778161287308, 0.004977798089385033, 130155.4609375, 156442.125, 91380.859375, 117938.1640625, 141837.203125, 102517.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0953061431646347, 401.0, 0.06287553161382675, 0.0065706027671694756, 1.0017259120941162, 0.0, 0.0, -2.3416848182678223, 0.014955191873013973, -0.045203111692082444
11563, 0.006084159482270479, 0.0019522297661751509, 0.013873115181922913, 0.0054168542847037315, 130153.21875, 156440.203125, 91385.140625, 117935.984375, 141830.859375, 102524.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09671466797590256, 401.0, 0.06285342574119568, 0.005071861203759909, 0.9981192350387573, 0.0, 0.0, -2.341661214828491, 0.014986470341682434, -0.04535477947280352
11583, 0.006372287403792143, 0.0020600745920091867, 0.015086784027516842, 0.005517314188182354, 130153.21875, 156442.125, 91383.9765625, 117939.671875, 141843.53125, 102521.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09494803845882416, 406.0, 0.06111978366971016, 0.008207307197153568, 0.9964408278465271, 0.0, 0.0, -2.341610908508301, 0.014924348331987858, -0.045956735878640256
11603, 0.0066788350231945515, 0.0021744095720350742, 0.015801332890987396, 0.0060090068727731705, 130157.703125, 156442.125, 91388.2578125, 117936.65625, 141842.75, 102525.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09501012414693832, 406.0, 0.06481253355741501, 0.010225617326796055, 0.9962489604949951, 0.0, 0.0, -2.3415794372558594, 0.014896289445459843, -0.04637098095800054
11623, 0.00717077637091279, 0.002008164767175913, 0.017340948805212975, 0.0055147153325378895, 130166.671875, 156444.046875, 91385.578125, 117938.1640625, 141835.421875, 102530.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0952344760298729, 406.0, 0.0665416270494461, 0.010582339949905872, 0.9992071390151978, 0.0, 0.0, -2.341636896133423, 0.014915325678884983, -0.04609280832109424
11643, 0.006101831328123808, 0.0019231840269640088, 0.01406749989837408, 0.00514130899682641, 130168.2890625, 156440.203125, 91383.1796875, 117939.671875, 141838.1875, 102528.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0966724380850792, 408.0, 0.059308718889951706, 0.011338363401591778, 0.9997945427894592, 0.0, 0.0, -2.3416554927825928, 0.014912208542227745, -0.04581338596316862
11663, 0.0063890116289258, 0.002031456446275115, 0.014859593473374844, 0.005539786536246538, 130166.046875, 156440.203125, 91389.8515625, 117941.015625, 141839.96875, 102531.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09790802747011185, 408.0, 0.05886547267436981, 0.010347145609557629, 1.0013524293899536, 0.0, 0.0, -2.3415303230285645, 0.014904764480888844, -0.04728366809534955
11683, 0.005639077164232731, 0.001748458482325077, 0.012204401195049286, 0.00456274813041091, 130164.4296875, 156444.046875, 91392.9765625, 117943.1875, 141842.25, 102526.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09917314350605011, 408.0, 0.06181223317980766, 0.00553563516587019, 0.9983471632003784, 0.0, 0.0, -2.3417115211486816, 0.014833339489996433, -0.04613076581021003
11703, 0.005893767811357975, 0.0018378953682258725, 0.013441592454910278, 0.004457902163267136, 130167.2890625, 156442.125, 91395.734375, 117949.890625, 141841.75, 102536.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10065631568431854, 403.0, 0.06411022692918777, 0.006744297221302986, 0.9945569038391113, 0.0, 0.0, -2.3415591716766357, 0.015234718099236488, -0.04627288162186393
11723, 0.006219466682523489, 0.0019299896666780114, 0.014766274020075798, 0.004851608537137508, 130172.7734375, 156444.046875, 91392.171875, 117938.8359375, 141841.75, 102537.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09922138601541519, 403.0, 0.063193179666996, 0.006375496741384268, 0.9944886565208435, 0.0, 0.0, -2.341538667678833, 0.015122158452868462, -0.04661257868640087
11743, 0.006541244685649872, 0.0020361372735351324, 0.015873031690716743, 0.005421149078756571, 130171.15625, 156440.203125, 91391.015625, 117946.875, 141838.1875, 102538.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09966450184583664, 403.0, 0.06248272582888603, 0.0024793108459562063, 0.9999478459358215, 0.0, 0.0, -2.3417277336120605, 0.01506255753338337, -0.045397926371592214
11763, 0.006869953125715256, 0.0021424193400889635, 0.017092924565076828, 0.005562234669923782, 130173.3984375, 156442.125, 91391.8125, 117946.203125, 141839.96875, 102537.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09980839490890503, 408.0, 0.06421509385108948, 0.00523075507953763, 1.0052704811096191, 0.0, 0.0, -2.3416755199432373, 0.015054228715598583, -0.04536752425350795
11783, 0.00717771053314209, 0.002247095573693514, 0.01811421476304531, 0.005186569411307573, 130178.875, 156444.046875, 91391.8125, 117954.9140625, 141846.8125, 102541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10067050904035568, 408.0, 0.06352671980857849, 0.011588595807552338, 0.9985795617103577, 0.0, 0.0, -2.341519355773926, 0.01503524649888277, -0.04632519588226118
11803, 0.007552535738795996, 0.002355891978368163, 0.019390396773815155, 0.005459957756102085, 130177.2578125, 156442.125, 91398.8515625, 117958.6015625, 141840.46875, 102533.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.102130226790905, 408.0, 0.06092054396867752, 0.0077517470344901085, 0.9998418688774109, 0.0, 0.0, -2.3417606353759766, 0.015000716783106327, -0.04444139385804129
11823, 0.007963881827890873, 0.0024679035414010286, 0.02039908431470394, 0.005656878463923931, 130173.3984375, 156444.046875, 91396.53125, 117952.734375, 141846.3125, 102539.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10275927186012268, 412.0, 0.061839647591114044, 0.007399432826787233, 1.0030351877212524, 0.0, 0.0, -2.3416545391082764, 0.015003764070570469, -0.04494393445381303
11843, 0.00838425662368536, 0.0025820417795330286, 0.021810906007885933, 0.005729141179472208, 130173.3984375, 156442.125, 91401.96875, 117954.2421875, 141837.203125, 102540.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10334770381450653, 412.0, 0.060225050896406174, 0.009342245757579803, 1.001691222190857, 0.0, 0.0, -2.341524600982666, 0.015106656588613987, -0.04684280119156522
11863, 0.006872477475553751, 0.0021736477501690388, 0.016483992338180542, 0.00450976612046361, 130183.984375, 156444.046875, 91404.7265625, 117954.9140625, 141841.75, 102541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1051640510559082, 412.0, 0.06388664245605469, 0.006443227641284466, 1.0005977153778076, 0.0, 0.0, -2.341646909713745, 0.014975025318562984, -0.04513115394977085
11883, 0.00721342908218503, 0.002263674046844244, 0.017523834481835365, 0.004596272017806768, 130182.3671875, 156444.046875, 91403.5703125, 117955.75, 141848.09375, 102541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10585986077785492, 403.0, 0.06460549682378769, 0.0033390591852366924, 0.9950791597366333, 0.0, 0.0, -2.3416645526885986, 0.014967763796448708, -0.0454643178102185
11903, 0.0076065086759626865, 0.002354140393435955, 0.018895799294114113, 0.004376348108053207, 130185.6015625, 156444.046875, 91416.484375, 117957.765625, 141845.8125, 102543.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10552795976400375, 403.0, 0.06300884485244751, 0.0036364661063998938, 0.9981239438056946, 0.0, 0.0, -2.3415262699127197, 0.015021787025034428, -0.04629395500006197
11923, 0.00799329113215208, 0.0024409613106399775, 0.019736817106604576, 0.004618749022483826, 130183.984375, 156442.125, 91408.6484375, 117959.9375, 141835.421875, 102545.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1074182316660881, 403.0, 0.06343843042850494, 0.0010186259169131517, 0.998481035232544, 0.0, 0.0, -2.3416738510131836, 0.014812730252742767, -0.046347517609713236
11943, 0.006659189239144325, 0.0021209062542766333, 0.015421006828546524, 0.0033223829232156277, 130190.0859375, 156444.046875, 91404.7265625, 117961.4453125, 141851.65625, 102548.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10708324611186981, 408.0, 0.06276184320449829, 0.007804512046277523, 1.0016417503356934, 0.0, 0.0, -2.3416948318481445, 0.014892605133354664, -0.046068329808248897
11963, 0.006980701815336943, 0.002188100479543209, 0.01624177396297455, 0.003457157639786601, 130188.46875, 156447.890625, 91410.609375, 117958.6015625, 141846.3125, 102552.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10801202058792114, 408.0, 0.06398520618677139, 0.008945387788116932, 1.0021474361419678, 0.0, 0.0, -2.3416433334350586, 0.014901448972523212, -0.04642438357732426
11983, 0.006015078630298376, 0.001985737355425954, 0.013000466860830784, 0.002564540598541498, 130183.984375, 156445.96875, 91409.4453125, 117958.6015625, 141850.859375, 102548.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10723615437746048, 410.0, 0.06186330318450928, 0.0077756354585289955, 0.9982430338859558, 0.0, 0.0, -2.3416640758514404, 0.01502272393554449, -0.04524800053024655
12003, 0.006287471856921911, 0.0020403035450726748, 0.013889197260141373, 0.0028679845854640007, 130193.9453125, 156442.125, 91415.3203125, 117967.9765625, 141856.703125, 102550.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10753659904003143, 410.0, 0.061334993690252304, 0.007402814459055662, 1.0038000345230103, 0.0, 0.0, -2.3417224884033203, 0.015430687926709652, -0.04731636649548484
12023, 0.006572158075869083, 0.0020998630207031965, 0.014773815870285034, 0.003226547734811902, 130196.8125, 156445.96875, 91415.6875, 117970.9921875, 141841.25, 102554.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10795127600431442, 410.0, 0.06286076456308365, 0.006107714027166367, 1.0032267570495605, 0.0, 0.0, -2.341681718826294, 0.015043724328279495, -0.04464992030841484
12043, 0.006865424569696188, 0.002163761528208852, 0.015638068318367004, 0.0035107608418911695, 130192.328125, 156444.046875, 91417.640625, 117967.9765625, 141849.875, 102548.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10826632380485535, 409.0, 0.06336748600006104, 0.008100892417132854, 0.9984941482543945, 0.0, 0.0, -2.3416645526885986, 0.014977619051933289, -0.045123580246119434
12063, 0.0071887909434735775, 0.002235685009509325, 0.01671784743666649, 0.003854074515402317, 130194.5703125, 156445.96875, 91419.2421875, 117968.6484375, 141847.296875, 102551.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10695067048072815, 409.0, 0.06479781121015549, 0.008723035454750061, 0.9988638758659363, 0.0, 0.0, -2.3419065475463867, 0.014477495104074478, -0.043439772330588704
