timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11457, 0.0016815192066133022, 0.0007249322370626032, 0.004623046610504389, 0.0030096760019659996, 129541.09375, 156532.5, 91906.46875, 116895.3828125, 141493.859375, 102030.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034403400495648384, 321.0, 0.032608553767204285, 0.0022021527402102947, 0.999056339263916, 0.0, 0.0, -2.349073886871338, 0.015625130385160446, -0.04487826096669298
11477, 0.0016396731371060014, -0.00013467630196828395, 0.004360464867204428, -0.0008213372784666717, 129538.8515625, 156534.421875, 91905.671875, 116900.40625, 141492.375, 102038.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00282379356212914, 321.0, 0.030800266191363335, 0.00452536903321743, 1.0004620552062988, 0.0, 0.0, -2.3490164279937744, 0.015299233607947826, -0.04483639215577158
11497, 0.0017264789203181863, -0.00014752951392438263, 0.004730315878987312, -0.0005889248568564653, 129548.796875, 156534.421875, 91901.7421875, 116896.0625, 141496.921875, 102030.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015813657082617283, 319.0, 0.029941247776150703, -4.9329020839650184e-05, 0.9995899200439453, 0.0, 0.0, -2.3491225242614746, 0.015081631019711494, -0.04314870837665655
11517, 0.001829021261073649, -0.00016030845290515572, 0.005220521707087755, -0.0005028297891840339, 129540.46875, 156530.578125, 91909.2265625, 116912.0859375, 141493.375, 102037.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032248301431536674, 319.0, 0.03183622285723686, 0.003616243600845337, 1.0006036758422852, 0.0, 0.0, -2.3490447998046875, 0.015383774414658546, -0.04560669419171629
11537, 0.0017812292790040374, 0.00017666470375843346, 0.005094666499644518, 0.0014404953690245748, 129553.28125, 156536.34375, 91911.9375, 116899.7265625, 141507.828125, 102037.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004236767999827862, 319.0, 0.030148984864354134, 0.0032188785262405872, 0.9974908232688904, 0.0, 0.0, -2.3488714694976807, 0.015773853287100792, -0.04687278349163537
11557, 0.0017155320383608341, 0.0004601353721227497, 0.004744290374219418, 0.002858496969565749, 129552.03125, 156534.421875, 91908.0078125, 116906.2421875, 141496.921875, 102037.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038543138653039932, 321.0, 0.029691461473703384, 0.0018683160888031125, 0.9968777894973755, 0.0, 0.0, -2.349074602127075, 0.015134966000914574, -0.043788573172827104
11577, 0.0022578034549951553, 0.0004250658384989947, 0.007419483736157417, 0.0025256986264139414, 129553.28125, 156534.421875, 91909.6015625, 116913.578125, 141500.984375, 102042.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003016051836311817, 321.0, 0.0309376772493124, 0.001238699653185904, 0.9994450807571411, 0.0, 0.0, -2.348989725112915, 0.015639103949069977, -0.04355653275523506
11597, 0.0021845398005098104, 0.0001224031875608489, 0.0070508928038179874, 0.0009011064539663494, 129553.90625, 156534.421875, 91909.6015625, 116902.578125, 141496.921875, 102043.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003479868406429887, 321.0, 0.03243068978190422, 0.008696305565536022, 1.000676155090332, 0.0, 0.0, -2.3490848541259766, 0.01529079582542181, -0.043979903280550195
11617, 0.0015955740818753839, -0.0001582140102982521, 0.0043770261108875275, -0.0001117046776926145, 129562.2421875, 156534.421875, 91919.796875, 116916.4296875, 141507.828125, 102041.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003301006741821766, 323.0, 0.03384017571806908, 0.0070386310108006, 0.9946735501289368, 0.0, 0.0, -2.3491296768188477, 0.015044065192341805, -0.04364843345335273
11637, 0.0018510955851525068, 0.0006018715212121606, 0.005858017597347498, 0.0040614488534629345, 129568.96875, 156534.421875, 91919.4296875, 116912.7578125, 141501.484375, 102044.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004094307776540518, 323.0, 0.031262487173080444, 0.006172120571136475, 0.9952471256256104, 0.0, 0.0, -2.3489673137664795, 0.015283633954823017, -0.043985995793662754
11657, 0.0015685001853853464, 5.172281453269534e-05, 0.004468419589102268, 0.0013247065944597125, 129557.765625, 156534.421875, 91915.5, 116909.09375, 141496.921875, 102047.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004380726721137762, 323.0, 0.029135338962078094, 0.0085035664960742, 0.9955388903617859, 0.0, 0.0, -2.3490567207336426, 0.015409577637910843, -0.04364817278949046
11677, 0.0015994856366887689, 0.0005960488924756646, 0.004759791772812605, 0.004353960510343313, 129566.7265625, 156536.34375, 91917.4609375, 116914.2578125, 141505.046875, 102043.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004965219646692276, 321.0, 0.030835429206490517, 0.004973771516233683, 1.0004374980926514, 0.0, 0.0, -2.349174976348877, 0.01559818908572197, -0.04310000879377058
11697, 0.0016541935037821531, 6.91874447511509e-05, 0.005384618882089853, 0.0015596989542245865, 129572.1953125, 156538.28125, 91922.5625, 116918.6015625, 141501.484375, 102056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067139859311282635, 321.0, 0.032403647899627686, 0.00363068631850183, 0.9983437061309814, 0.0, 0.0, -2.3490378856658936, 0.01532038301229477, -0.04372277715865882
11717, 0.0019484886433929205, -0.0001777630386641249, 0.006877184379845858, 0.00041980494279414415, 129575.6875, 156538.28125, 91923.359375, 116914.9296875, 141499.203125, 102051.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003841353813186288, 324.0, 0.028213120996952057, 0.003681374480947852, 0.9976927042007446, 0.0, 0.0, -2.349053144454956, 0.015508130192756653, -0.04348385565531042
11737, 0.0016298837726935744, 8.791039726929739e-05, 0.004726356826722622, 0.002005606656894088, 129574.4375, 156534.421875, 91920.59375, 116921.453125, 141502.765625, 102056.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003930368926376104, 324.0, 0.03488043695688248, -0.000590710376854986, 0.998591959476471, 0.0, 0.0, -2.3491604328155518, 0.01492864266037941, -0.04288366623394511
11757, 0.001598080270923674, 0.0005928633618168533, 0.004756745882332325, 0.004579017870128155, 129575.6875, 156536.34375, 91929.625, 116925.1171875, 141492.875, 102050.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004528833087533712, 324.0, 0.03879581391811371, 0.0019875802099704742, 1.0013506412506104, 0.0, 0.0, -2.349033832550049, 0.015444064512848854, -0.04430964180266094
11777, 0.0016248924657702446, 9.243485692422837e-05, 0.005152419675141573, 0.002148242900148034, 129575.0625, 156536.34375, 91927.2890625, 116927.96875, 141505.546875, 102058.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004643474239856005, 319.0, 0.03824952244758606, -0.0019862628541886806, 1.0015685558319092, 0.0, 0.0, -2.3490042686462402, 0.015436060726642609, -0.04536140701066863
11797, 0.0017366315005347133, 0.00013222993584349751, 0.005634595640003681, 0.00214347499422729, 129577.9296875, 156540.203125, 91929.2578125, 116927.2890625, 141505.546875, 102061.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00395115464925766, 319.0, 0.036886729300022125, -0.0012965271016582847, 1.0001773834228516, 0.0, 0.0, -2.3490076065063477, 0.015414116904139519, -0.04434808152935134
11817, 0.0017620312282815576, -0.00017947863670997322, 0.005378573667258024, 0.0004917267942801118, 129578.9140625, 156534.421875, 91932.390625, 116935.3046875, 141500.984375, 102061.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017289238749071956, 319.0, 0.03850942477583885, 0.00041598762618377805, 1.0079288482666016, 0.0, 0.0, -2.3489978313446045, 0.015402376651763916, -0.044738971485754675
11837, 0.0020894226618111134, -0.00015132142289076, 0.0067246961407363415, 0.0009673695312812924, 129585.640625, 156538.28125, 91929.2578125, 116931.6328125, 141501.484375, 102058.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00360680790618062, 319.0, 0.03750388324260712, 0.0028568743728101254, 1.0049169063568115, 0.0, 0.0, -2.3489928245544434, 0.015281960368156433, -0.04492755808183831
11857, 0.001797443488612771, 0.0008093330543488264, 0.005050594452768564, 0.005895192734897137, 129585.2734375, 156536.34375, 91931.59375, 116934.484375, 141501.484375, 102066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003965766169130802, 319.0, 0.03667619079351425, 0.0014701616019010544, 1.0024592876434326, 0.0, 0.0, -2.3490512371063232, 0.015562670305371284, -0.04448170915434403
11877, 0.0020284492056816816, -0.0001438958424841985, 0.006164013873785734, 0.0007192061166279018, 129581.78125, 156540.203125, 91938.2890625, 116931.6328125, 141507.828125, 102056.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00359836732968688, 319.0, 0.03263801708817482, 0.0018006395548582077, 1.0015417337417603, 0.0, 0.0, -2.3490211963653564, 0.015271247364580631, -0.04459490943641566
11897, 0.001684757648035884, 0.0007173889898695052, 0.004412592854350805, 0.004698202013969421, 129585.640625, 156536.34375, 91931.21875, 116927.2890625, 141506.046875, 102060.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037049767561256886, 320.0, 0.031112749129533768, 0.003911196254193783, 1.0021202564239502, 0.0, 0.0, -2.3490452766418457, 0.015347834676504135, -0.04442827807147459
11917, 0.001645291456952691, 0.000685372797306627, 0.004510163329541683, 0.004392955452203751, 129586.265625, 156538.28125, 91934.3515625, 116933.8046875, 141503.765625, 102058.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00426167668774724, 320.0, 0.028486311435699463, 0.009270261973142624, 0.9996301531791687, 0.0, 0.0, -2.349055528640747, 0.015299872495234013, -0.04472356586734452
11937, 0.001620638882741332, 0.0006387188914231956, 0.0041623846627771854, 0.004605091642588377, 129585.640625, 156538.28125, 91936.3203125, 116935.9765625, 141507.828125, 102067.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037392310332506895, 320.0, 0.02450309880077839, 0.00546496594324708, 0.9972687363624573, 0.0, 0.0, -2.349163293838501, 0.01504421140998602, -0.04430137501009736
11957, 0.0016422639600932598, 0.00011576496035559103, 0.0038420469500124454, 0.001859820680692792, 129591.109375, 156538.28125, 91948.484375, 116939.6484375, 141510.09375, 102068.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022281515412032604, 320.0, 0.0241449773311615, 0.004182163625955582, 0.9920454621315002, 0.0, 0.0, -2.3490352630615234, 0.015517075546085835, -0.04418657532636865
11977, 0.0016476003220304847, 0.0006832979852333665, 0.003429621923714876, 0.004479547031223774, 129591.734375, 156534.421875, 91943.3828125, 116940.3203125, 141506.828125, 102069.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031231273896992207, 320.0, 0.02875695563852787, 0.004464323632419109, 0.9974702596664429, 0.0, 0.0, -2.3490710258483887, 0.01557488925755024, -0.044241837289335444
11997, 0.001923337229527533, 9.378999675391242e-05, 0.005005423445254564, 0.0013606779975816607, 129599.0859375, 156534.421875, 91946.5234375, 116938.828125, 141506.046875, 102072.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003775587771087885, 320.0, 0.030992724001407623, 0.006494948640465736, 0.9994489550590515, 0.0, 0.0, -2.3490142822265625, 0.015373097732663155, -0.04467711109699611
12017, 0.00188246532343328, 0.0003579164040274918, 0.004874199628829956, 0.0026502003893256187, 129601.3203125, 156540.203125, 91942.21875, 116941.8203125, 141506.828125, 102072.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004008369520306587, 322.0, 0.031881872564554214, 0.004870557691901922, 0.992523729801178, 0.0, 0.0, -2.349029064178467, 0.015578774735331535, -0.04407747236719673
12037, 0.001855085720308125, 7.816854486009106e-05, 0.004543984774500132, 0.0010737869888544083, 129596.84375, 156538.28125, 91951.25, 116941.8203125, 141518.21875, 102075.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030594405252486467, 322.0, 0.0330645777285099, 0.004983606282621622, 0.9950306415557861, 0.0, 0.0, -2.3490989208221436, 0.015531475655734539, -0.04355744660301666
12057, 0.0015861630672588944, 0.000568837858736515, 0.0030183468479663134, 0.0037666703574359417, 129601.3203125, 156540.203125, 91944.5546875, 116948.3359375, 141502.765625, 102080.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002382938051596284, 319.0, 0.035768136382102966, 0.0044128308072686195, 0.9984009265899658, 0.0, 0.0, -2.3490567207336426, 0.015502014197409153, -0.04338073958314634
12077, 0.0015709884464740753, 0.0005351420259103179, 0.003387204371392727, 0.0034128630068153143, 129596.84375, 156536.34375, 91954.3828125, 116945.4921875, 141513.65625, 102078.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029756040312349796, 319.0, 0.0349968783557415, 0.005775098223239183, 1.0028988122940063, 0.0, 0.0, -2.34901762008667, 0.015313646756112576, -0.04430790699336548
12097, 0.0015514178667217493, -0.00019018219609279186, 0.0034743996802717447, -4.54732398793567e-05, 129593.609375, 156536.34375, 91947.3203125, 116940.3203125, 141505.046875, 102077.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009314296767115593, 319.0, 0.03297716751694679, 0.002788509475067258, 0.9968570470809937, 0.0, 0.0, -2.3490548133850098, 0.015384886413812637, -0.04452147256641149
12117, 0.0015772721963003278, 0.0005456511280499399, 0.0037227401044219732, 0.0035374911967664957, 129607.421875, 156540.203125, 91953.5859375, 116943.9921875, 141513.15625, 102074.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002909603645093739, 319.0, 0.03410201519727707, 0.0008813799358904362, 0.9976151585578918, 0.0, 0.0, -2.3490214347839355, 0.015373515896499157, -0.04474921928771724
12137, 0.0016149277798831463, 0.0005278504686430097, 0.0038849827833473682, 0.0031099957413971424, 129608.046875, 156540.203125, 91953.2109375, 116948.3359375, 141505.546875, 102081.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.180610166164115e-05, 319.0, 0.03048778884112835, -0.0014938913518562913, 1.0002179145812988, 0.0, 0.0, -2.3490676879882812, 0.015480896458029747, -0.04402043293980842
12157, 0.0016071288846433163, 0.0005239813472144306, 0.003245410043746233, 0.0026567785535007715, 129601.953125, 156538.28125, 91951.25, 116951.1875, 141511.875, 102083.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.250115903734695e-05, 319.0, 0.0355769544839859, -0.001433074357919395, 1.0036394596099854, 0.0, 0.0, -2.3490188121795654, 0.015300163999199867, -0.04404121330020939
12177, 0.0014196281554177403, 6.352929631248116e-05, 0.002310224575921893, 0.00011535047815414146, 129606.4296875, 156540.203125, 91955.1796875, 116954.8515625, 141512.375, 102078.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002574029203969985, 322.0, 0.03816979005932808, 5.223002517595887e-06, 1.003826379776001, 0.0, 0.0, -2.349064826965332, 0.015537673607468605, -0.04443808401386242
12197, 0.0016444280045107007, -0.00018011152860708535, 0.0038056503981351852, -0.0010916891042143106, 129610.2890625, 156538.28125, 91952.046875, 116948.3359375, 141511.875, 102083.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017515035578981042, 322.0, 0.0365380197763443, -0.001401356770657003, 1.0026178359985352, 0.0, 0.0, -2.348926305770874, 0.015722731128335, -0.04528448039766477
12217, 0.0013948942068964243, 0.0005178780993446708, 0.0024859581608325243, 0.002434955909848213, 129618.625, 156538.28125, 91956.3515625, 116952.0078125, 141509.109375, 102090.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023142616264522076, 322.0, 0.03901267424225807, -0.0007509894785471261, 1.0015205144882202, 0.0, 0.0, -2.34891939163208, 0.015796396881341934, -0.0453531534074597
12237, 0.0016573594184592366, 8.529638580512255e-05, 0.004095521289855242, -0.0006063816836103797, 129614.765625, 156540.203125, 91957.9453125, 116960.6953125, 141508.609375, 102085.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013231936609372497, 323.0, 0.037123482674360275, 0.0019811741076409817, 1.003066897392273, 0.0, 0.0, -2.349210500717163, 0.015088480897247791, -0.04242648423096806
12257, 0.0016482367645949125, 9.041576413437724e-05, 0.004219196271151304, -0.000577407656237483, 129621.8515625, 156540.203125, 91957.9453125, 116952.6796875, 141511.875, 102082.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001088409684598446, 323.0, 0.038954030722379684, 0.00636293413117528, 1.004065752029419, 0.0, 0.0, -2.348968982696533, 0.015349524095654488, -0.04402471452483501
12277, 0.00163654878269881, 8.928884199121967e-05, 0.004594455473124981, -8.903300113161094e-06, 129611.8984375, 156536.34375, 91959.109375, 116954.1796875, 141518.21875, 102092.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00034615726326592267, 323.0, 0.035121552646160126, 0.004445377271622419, 0.9974967241287231, 0.0, 0.0, -2.3490352630615234, 0.015487358905375004, -0.04387873418100031
12297, 0.0014489352470263839, 0.0005496462108567357, 0.0036526552867144346, 0.0023477536160498857, 129617.0078125, 156538.28125, 91958.3125, 116952.6796875, 141511.375, 102091.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003454987017903477, 321.0, 0.03050667978823185, 0.004934058059006929, 0.9968609809875488, 0.0, 0.0, -2.349078893661499, 0.015638992190361023, -0.04361898246839238
12317, 0.001668479759246111, 0.0005396742490120232, 0.004784210119396448, 0.0018529790686443448, 129610.2890625, 156540.203125, 91957.9453125, 116958.5234375, 141513.65625, 102087.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00025369838112965226, 321.0, 0.029853802174329758, 0.0048371851444244385, 0.9991223812103271, 0.0, 0.0, -2.3490240573883057, 0.015619730576872826, -0.0438121675569287
12337, 0.0018826187588274479, 6.556138396263123e-05, 0.006154180970042944, -0.0008195206755772233, 129619.25, 156542.125, 91963.046875, 116952.6796875, 141509.109375, 102085.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00043965529766865075, 321.0, 0.025127120316028595, 0.009201420471072197, 0.9981017708778381, 0.0, 0.0, -2.34914231300354, 0.015095321461558342, -0.04385528013923702
