timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16427, 0.000483212701510638, -0.0004903869121335447, 0.001297763199545443, -0.0014336169697344303, 132477.203125, 156250.375, 91197.8515625, 121187.53125, 142745.484375, 104075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04460272565484047, 130.0, -9.315460920333862e-05, 0.002625508699566126, 0.9964228272438049, 0.0, 0.0, 0, 0, 0
16447, 0.0005021357210353017, -0.0008080166298896074, 0.0019626508001238108, -0.0029736170545220375, 132479.453125, 156254.203125, 91200.15625, 121187.53125, 142750.53125, 104070.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04499084874987602, 130.0, 0.0036603622138500214, 0.00461155129596591, 0.9976485967636108, 0.0, 0.0, 0, 0, 0
16467, 0.0004773818945977837, -0.0007935753674246371, 0.0024536114651709795, -0.0023284200578927994, 132474.34375, 156254.203125, 91199.0, 121195.0, 142763.21875, 104065.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04258163645863533, 130.0, 0.0004945909604430199, 0.0033462459687143564, 0.9967373609542847, 0.0, 0.0, 0, 0, 0
16487, 0.000715836591552943, -0.0007825587526895106, 0.003949316218495369, -0.002030583331361413, 132475.984375, 156252.296875, 91201.7578125, 121195.0, 142751.828125, 104073.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0425359345972538, 130.0, -0.0023963262792676687, 0.0007260657730512321, 1.0014704465866089, 0.0, 0.0, 0, 0, 0
16507, 0.0007450933335348964, -0.0005314602167345583, 0.0040032523684203625, -0.0008983153966255486, 132474.34375, 156254.203125, 91207.1796875, 121194.765625, 142756.390625, 104065.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04156962409615517, 129.0, -0.002638928359374404, -0.0017611989751458168, 1.0060771703720093, 0.0, 0.0, 0, 0, 0
16527, 0.0007787943468429148, -0.0008179912692867219, 0.004102804698050022, -0.003041176125407219, 132483.34375, 156256.125, 91200.9609375, 121196.3046875, 142759.640625, 104075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04111943393945694, 129.0, -0.0034288421738892794, -0.0031369368080049753, 1.0014545917510986, 0.0, 0.0, 0, 0, 0
16547, 0.0005302058416418731, -0.000840119959320873, 0.0023319406900554895, -0.0036851782351732254, 132474.953125, 156256.125, 91206.0234375, 121195.65625, 142754.109375, 104071.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04267459735274315, 129.0, -0.005676797591149807, -0.010113546624779701, 1.002174735069275, 0.0, 0.0, 0, 0, 0
16567, 0.0005283206119202077, -0.0005740374326705933, 0.001913985121063888, -0.0030266449321061373, 132482.125, 156256.125, 91201.7578125, 121199.390625, 142754.109375, 104072.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04346804693341255, 129.0, -0.0022533731535077095, -0.008640380576252937, 1.0002669095993042, 0.0, 0.0, 0, 0, 0
16587, 0.0007986269192770123, -0.0005501807318069041, 0.0029022609815001488, -0.0033957818523049355, 132476.59375, 156254.203125, 91204.8671875, 121195.0, 142755.890625, 104068.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04427734389901161, 129.0, 0.0008133260998874903, -0.009098929353058338, 0.9981697201728821, 0.0, 0.0, 0, 0, 0
16607, 0.0002829623408615589, -0.0005830376758240163, 0.0001765567867550999, -0.0035288631916046143, 132482.125, 156252.296875, 91205.21875, 121190.609375, 142760.453125, 104072.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04352952912449837, 129.0, 0.004094232339411974, -0.008960080333054066, 0.9962051510810852, 0.0, 0.0, 0, 0, 0
16627, 0.0005371623556129634, -0.0008306583040393889, 0.001806610613130033, -0.004866128321737051, 132473.734375, 156256.125, 91207.9765625, 121195.65625, 142750.53125, 104068.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043162353336811066, 129.0, 0.003908131737262011, -0.00950567051768303, 0.995387077331543, 0.0, 0.0, 0, 0, 0
16647, 0.000770384562201798, -0.0005499229882843792, 0.003277559531852603, -0.0033045660238713026, 132482.734375, 156258.03125, 91209.9375, 121197.8515625, 142749.546875, 104072.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04365186393260956, 129.0, 0.0065701124258339405, -0.00350574660114944, 0.9946983456611633, 0.0, 0.0, 0, 0, 0
16667, 0.0005089892074465752, -0.0007669954793527722, 0.0024070478975772858, -0.004161227494478226, 132474.34375, 156256.125, 91211.890625, 121197.8515625, 142758.171875, 104069.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04484713822603226, 130.0, 0.005626945290714502, -0.002469180151820183, 0.9924174547195435, 0.0, 0.0, 0, 0, 0
16687, 0.0005385720869526267, -0.0005678903544321656, 0.003173094242811203, -0.0026359008625149727, 132483.953125, 156252.296875, 91209.9375, 121193.4609375, 142752.8125, 104068.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04219456762075424, 130.0, 0.0015786129515618086, 0.00033225369406864047, 0.9935427308082581, 0.0, 0.0, 0, 0, 0
16707, 0.0006116270669735968, -0.0006248492281883955, 0.0036709154956042767, -0.002754254499450326, 132483.765625, 156254.203125, 91211.890625, 121199.390625, 142755.09375, 104072.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04187757521867752, 130.0, -0.000372216512914747, 0.0015513129765167832, 0.9953950047492981, 0.0, 0.0, 0, 0, 0
16727, 0.0006921027670614421, -0.0006823792355135083, 0.004289519973099232, -0.0029020674992352724, 132483.34375, 156256.125, 91208.78125, 121196.3046875, 142752.3125, 104072.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04214130714535713, 130.0, -0.0023894128389656544, 0.003188712988048792, 0.9995479583740234, 0.0, 0.0, 0, 0, 0
16747, 0.0009367633610963821, -0.0009571642149239779, 0.006255423650145531, -0.0039304280653595924, 132474.34375, 156254.203125, 91215.0, 121194.34375, 142751.828125, 104071.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042650461196899414, 130.0, -2.3965055788721656e-06, 0.005169063340872526, 0.9972385764122009, 0.0, 0.0, 0, 0, 0
16767, 0.0006876835832372308, -0.0009993796702474356, 0.005161006934940815, -0.003407259937375784, 132474.953125, 156254.203125, 91210.734375, 121193.4609375, 142749.546875, 104073.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04222724586725235, 130.0, -0.002004746114835143, 0.004275928251445293, 1.0035322904586792, 0.0, 0.0, 0, 0, 0
16787, 0.0007148149306885898, -0.0007240102859213948, 0.005295495968312025, -0.0015165897784754634, 132481.09375, 156252.296875, 91207.625, 121195.65625, 142760.9375, 104078.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0403226874768734, 129.0, 0.0008697301964275539, 9.879194112727419e-05, 1.0051069259643555, 0.0, 0.0, 0, 0, 0
16807, 0.0009440022986382246, -0.0010187930893152952, 0.00635379645973444, -0.0027214016299694777, 132476.59375, 156256.125, 91207.9765625, 121193.4609375, 142755.890625, 104064.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04230629652738571, 129.0, 0.001306067337282002, -6.162367208162323e-05, 1.0041128396987915, 0.0, 0.0, 0, 0, 0
16827, 0.0010728932684287429, -0.0010663968278095126, 0.006777644157409668, -0.0022116275504231453, 132482.125, 156254.203125, 91211.890625, 121199.390625, 142754.59375, 104071.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04252053052186966, 129.0, 0.0019004913046956062, -0.00012124366912757978, 1.0039095878601074, 0.0, 0.0, 0, 0, 0
16847, 0.0004938336787745357, -0.0007855088333599269, 0.00290404399856925, -0.0001925322285387665, 132482.734375, 156254.203125, 91213.84375, 121205.96875, 142757.671875, 104073.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039591580629348755, 130.0, -0.0008376832702197134, -0.005746598821133375, 1.0000041723251343, 0.0, 0.0, 0, 0, 0
16867, 0.00046913648839108646, -0.0007837010198272765, 0.0023404587991535664, -6.672563176834956e-05, 132483.953125, 156256.125, 91210.734375, 121197.1953125, 142753.609375, 104075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03946411609649658, 130.0, -0.001480145612731576, -0.004030455835163593, 1.0041890144348145, 0.0, 0.0, 0, 0, 0
16887, 0.0010798090370371938, -0.0007689368212595582, 0.0050123888067901134, 0.00042621069587767124, 132484.984375, 156254.203125, 91209.5859375, 121197.8515625, 142760.453125, 104074.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037560753524303436, 130.0, 0.0009379640105180442, -0.0034189706202596426, 0.9990549683570862, 0.0, 0.0, 0, 0, 0
16907, 0.0007928313571028411, -0.000762300449423492, 0.0035009172279387712, 0.000993402791209519, 132478.234375, 156258.03125, 91214.6484375, 121195.65625, 142752.3125, 104072.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037158042192459106, 129.0, 0.000914020580239594, -0.0018925194162875414, 0.9993667006492615, 0.0, 0.0, 0, 0, 0
16927, 0.0011193562531843781, -0.0007583907572552562, 0.004880656022578478, 0.0013967923587188125, 132476.59375, 156252.296875, 91213.84375, 121191.921875, 142753.609375, 104060.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036293093115091324, 129.0, -0.004877245984971523, -0.0018991456599906087, 1.002655029296875, 0.0, 0.0, 0, 0, 0
16947, 0.0008066000300459564, -0.0007526465924456716, 0.002927814843133092, 0.002086072927340865, 132474.953125, 156256.125, 91212.6953125, 121203.78125, 142762.734375, 104074.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03718074411153793, 129.0, -0.0016365745104849339, 0.0004371773393359035, 1.0048203468322754, 0.0, 0.0, 0, 0, 0
16967, 0.0010767846833914518, -0.0007733712554909289, 0.004021652974188328, 0.0025282171554863453, 132476.59375, 156254.203125, 91218.5625, 121195.0, 142758.65625, 104072.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037808507680892944, 129.0, -0.0010029220720753074, 0.002288573421537876, 1.0033955574035645, 0.0, 0.0, 0, 0, 0
16987, 0.0007735504768788815, -0.0007480549393221736, 0.002332087839022279, 0.003315022913739085, 132480.484375, 156252.296875, 91216.6015625, 121195.65625, 142751.828125, 104072.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03959537670016289, 129.0, -9.986471241063555e-07, 0.001814970513805747, 1.0044234991073608, 0.0, 0.0, 0, 0, 0
17007, 0.0010889960685744882, -0.0007285563042387366, 0.0038530624005943537, 0.0037744734436273575, 132478.234375, 156252.296875, 91217.7578125, 121198.734375, 142756.390625, 104071.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04025480896234512, 129.0, -0.0020834936294704676, 0.0023744055069983006, 1.0005393028259277, 0.0, 0.0, 0, 0, 0
17027, 0.000752317369915545, -0.00107712228782475, 0.002153996378183365, 0.0025474766734987497, 132487.234375, 156256.125, 91216.6015625, 121189.0703125, 142762.234375, 104077.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04275760427117348, 129.0, 0.001407635398209095, 0.005010987166315317, 0.9984498023986816, 0.0, 0.0, 0, 0, 0
17047, 0.00047323829494416714, -0.0007465233793482184, 0.0008709629764780402, 0.004828102886676788, 132482.125, 156258.03125, 91213.046875, 121192.8046875, 142757.671875, 104072.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04437285661697388, 129.0, -0.0019500544294714928, 0.003834020346403122, 0.9978353977203369, 0.0, 0.0, 0, 0, 0
17067, 0.0007565229898318648, -0.0007918509654700756, 0.0021033030934631824, 0.004752637352794409, 132482.734375, 156252.296875, 91223.625, 121189.0703125, 142754.109375, 104077.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041731465607881546, 128.0, -0.003114609979093075, 0.0063890633173286915, 0.9980158805847168, 0.0, 0.0, 0, 0, 0
17087, 0.0007981920498423278, -0.0006882292218506336, 0.001906984718516469, 0.005632973741739988, 132482.734375, 156252.296875, 91216.6015625, 121195.65625, 142751.328125, 104075.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04189678281545639, 128.0, -0.007336977869272232, 0.006693858653306961, 0.9946182370185852, 0.0, 0.0, 0, 0, 0
17107, 0.0008002719841897488, -0.0007513815071433783, 0.0013680787524208426, 0.005188339855521917, 132481.703125, 156256.125, 91215.453125, 121198.5, 142747.765625, 104075.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0409364327788353, 128.0, -0.008029492571949959, 0.003726155497133732, 0.9983568787574768, 0.0, 0.0, 0, 0, 0
17127, 0.0011049186578020453, -0.0007238606922328472, 0.0026722983457148075, 0.004961831495165825, 132484.984375, 156252.296875, 91219.359375, 121191.921875, 142754.59375, 104068.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04031575471162796, 131.0, -0.006073296070098877, -0.0012890066718682647, 0.9998140931129456, 0.0, 0.0, 0, 0, 0
17147, 0.0010773183312267065, -0.0007740133441984653, 0.0024380870163440704, 0.0035974031779915094, 132478.234375, 156254.203125, 91223.625, 121189.7265625, 142755.890625, 104079.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03996582701802254, 131.0, -0.003502138191834092, -0.006796461530029774, 0.9994044899940491, 0.0, 0.0, 0, 0, 0
17167, 0.0005060337134636939, -0.0007969115977175534, -0.00039831630419939756, 0.0021348248701542616, 132480.484375, 156254.203125, 91217.7578125, 121201.5859375, 142752.3125, 104073.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040630899369716644, 131.0, 0.00017122110875789076, -0.011247077025473118, 0.9988588094711304, 0.0, 0.0, 0, 0, 0
17187, 0.0007693426450714469, -0.001052579958923161, 0.0009844801388680935, -0.0007330693770200014, 132485.59375, 156258.03125, 91222.46875, 121195.65625, 142753.609375, 104075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04064648598432541, 130.0, -0.0020290231332182884, -0.011043847538530827, 1.005159616470337, 0.0, 0.0, 0, 0, 0
17207, 0.0007722944719716907, -0.0010443618521094322, 0.0003513178671710193, -0.0016849219100549817, 132486.015625, 156256.125, 91217.7578125, 121201.5859375, 142751.828125, 104077.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04105517268180847, 130.0, -0.0011005126871168613, -0.009859033860266209, 1.001361608505249, 0.0, 0.0, 0, 0, 0
17227, 0.0007892100838944316, -0.0007980169029906392, 6.622439832426608e-05, -0.001131412573158741, 132474.34375, 156254.203125, 91219.7109375, 121196.3046875, 142756.390625, 104069.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040081337094306946, 130.0, -0.0001644146250328049, -0.012623434886336327, 1.0013031959533691, 0.0, 0.0, 0, 0, 0
17247, 0.0008034254424273968, -0.0010541061637923121, -0.0005938014364801347, -0.0029481302481144667, 132478.234375, 156256.125, 91224.78125, 121198.734375, 142749.546875, 104077.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038603492081165314, 128.0, -0.0032449043355882168, -0.010195029899477959, 0.9997290968894958, 0.0, 0.0, 0, 0, 0
