timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11263, 0.0025689261965453625, 0.0001460272615076974, 0.007519216276705265, 0.0033216229639947414, 129920.5546875, 156463.265625, 91417.1328125, 117565.7890625, 141702.375, 102359.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18886111676692963, 416.0, 0.0565645806491375, 0.012896095402538776, 1.0016103982925415, 0.0, 0.0, -2.343459367752075, 0.013778967782855034, -0.04367669490892778
11283, 0.0026647797785699368, -9.962141484720632e-05, 0.007617492228746414, 0.0024368062149733305, 129925.6640625, 156467.109375, 91421.0546875, 117575.3203125, 141704.15625, 102359.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18933849036693573, 416.0, 0.06005435809493065, 0.005620306357741356, 0.9956374168395996, 0.0, 0.0, -2.3430941104888916, 0.014252605848014355, -0.04643207461898952
11303, 0.002643042476847768, 0.0001566800638101995, 0.007235613651573658, 0.0028989845886826515, 129922.796875, 156465.1875, 91420.25, 117570.140625, 141708.71875, 102365.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19275696575641632, 416.0, 0.05568990856409073, 0.011848285794258118, 1.0004841089248657, 0.0, 0.0, -2.3435218334198, 0.013810225762426853, -0.04261464925602183
11323, 0.0027653605211526155, 0.00021841075795236975, 0.007412933744490147, 0.003726931754499674, 129923.421875, 156467.109375, 91420.25, 117569.46875, 141706.4375, 102368.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19285590946674347, 412.0, 0.06072240322828293, 0.01132935844361782, 0.998198390007019, 0.0, 0.0, -2.3434524536132812, 0.013547701761126518, -0.04142825091504122
11343, 0.0027020196430385113, 0.00017898825171869248, 0.0077212220057845116, 0.003100711153820157, 129937.859375, 156465.1875, 91427.2890625, 117578.171875, 141710.484375, 102366.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19184377789497375, 412.0, 0.0662844181060791, 0.009909388609230518, 0.9929101467132568, 0.0, 0.0, -2.3434829711914062, 0.013830941170454025, -0.04320080811325432
11363, 0.002896394580602646, 0.00015270848234649748, 0.009590120986104012, 0.0032446300610899925, 129935.6171875, 156465.1875, 91432.375, 117579.671875, 141702.875, 102371.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19193311035633087, 412.0, 0.06624428927898407, 0.017283566296100616, 0.9936752915382385, 0.0, 0.0, -2.34348726272583, 0.013945870101451874, -0.04300684839553989
11383, 0.0029387506656348705, -0.0001067183111445047, 0.009892080910503864, 0.002038803417235613, 129936.2421875, 156465.1875, 91429.25, 117575.9921875, 141710.484375, 102375.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19356465339660645, 412.0, 0.059100136160850525, 0.015013966709375381, 1.0003412961959839, 0.0, 0.0, -2.3435189723968506, 0.013872087001800537, -0.0423386035986262
11403, 0.0030128522776067257, 0.0001786583015928045, 0.009789220988750458, 0.004848254844546318, 129946.828125, 156465.1875, 91439.046875, 117581.0234375, 141705.9375, 102374.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1941145956516266, 412.0, 0.06007926166057587, 0.02164938487112522, 1.0000481605529785, 0.0, 0.0, -2.3435580730438232, 0.013891215436160564, -0.042450217332039464
11423, 0.003199200611561537, 0.00029219957650639117, 0.009919730946421623, 0.006557640619575977, 129942.34375, 156461.34375, 91434.328125, 117590.5546875, 141710.0, 102379.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19332747161388397, 412.0, 0.05718202888965607, 0.016102179884910583, 1.0031781196594238, 0.0, 0.0, -2.343472719192505, 0.013772952370345592, -0.04138748483093938
11443, 0.003401659894734621, 0.00043392478255555034, 0.010279458947479725, 0.007721343543380499, 129943.59375, 156463.265625, 91436.2890625, 117584.0234375, 141716.828125, 102375.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19461676478385925, 417.0, 0.05646827816963196, 0.015208793804049492, 1.0030115842819214, 0.0, 0.0, -2.343512773513794, 0.013902212493121624, -0.04293544063138645
11463, 0.003582780249416828, 0.0005903042620047927, 0.01049454789608717, 0.008159072138369083, 129947.453125, 156463.265625, 91435.9296875, 117590.5546875, 141713.765625, 102380.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19405905902385712, 417.0, 0.055595461279153824, 0.007856611162424088, 1.0001493692398071, 0.0, 0.0, -2.3432865142822266, 0.014120768755674362, -0.043333753381950314
11483, 0.0034308978356420994, 0.00011855499178636819, 0.009021280333399773, 0.0050781057216227055, 129953.546875, 156465.1875, 91441.0078125, 117596.40625, 141721.875, 102379.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19262370467185974, 419.0, 0.05526740103960037, 0.012609402649104595, 1.0039373636245728, 0.0, 0.0, -2.343498468399048, 0.01379269827157259, -0.043463553173833096
11503, 0.0036429225001484156, 0.00022417733271140605, 0.009893662296235561, 0.005163170397281647, 129959.0234375, 156472.875, 91439.046875, 117594.90625, 141708.21875, 102381.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19280403852462769, 419.0, 0.059294119477272034, 0.004722220357507467, 0.9920582175254822, 0.0, 0.0, -2.3434340953826904, 0.013854588381946087, -0.043533797427611765
11523, 0.0035080835223197937, 0.00013912279973737895, 0.009509813971817493, 0.003019561292603612, 129961.890625, 156465.1875, 91442.609375, 117592.7265625, 141717.328125, 102381.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19204261898994446, 419.0, 0.06507932394742966, 0.006705874111503363, 0.9952219128608704, 0.0, 0.0, -2.3435661792755127, 0.01356424018740654, -0.04178290407584413
11543, 0.003395460080355406, 0.00044643969158641994, 0.009863096289336681, 0.004273026715964079, 129967.3671875, 156467.109375, 91444.9296875, 117597.078125, 141712.265625, 102387.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19260349869728088, 418.0, 0.06879296898841858, 0.009673057124018669, 0.9945793151855469, 0.0, 0.0, -2.343508005142212, 0.01386477705091238, -0.04263077109638464
11563, 0.0032824284862726927, 0.00039836522773839533, 0.009829409420490265, 0.0035005828831344843, 129960.2734375, 156467.109375, 91450.0078125, 117596.40625, 141710.484375, 102391.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19376085698604584, 418.0, 0.06396357715129852, 0.012674044817686081, 0.9955766201019287, 0.0, 0.0, -2.3434433937072754, 0.013601069338619709, -0.0418657888692159
11583, 0.002771751256659627, 0.0003016023838426918, 0.007423717994242907, 0.003955612424761057, 129961.890625, 156469.03125, 91448.8515625, 117598.578125, 141714.046875, 102391.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19449986517429352, 418.0, 0.05756835639476776, 0.014796574600040913, 0.9968816041946411, 0.0, 0.0, -2.34354305267334, 0.014139655977487564, -0.04277389275000193
11603, 0.002844965783879161, 0.0006328264717012644, 0.006246313918381929, 0.005355640780180693, 129967.9921875, 156467.109375, 91454.7265625, 117600.7578125, 141721.875, 102385.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1945982277393341, 415.0, 0.05080768093466759, 0.009258757345378399, 1.0009220838546753, 0.0, 0.0, -2.3432021141052246, 0.014527400955557823, -0.044812456909119974
11623, 0.0030962808523327112, 0.00031163287349045277, 0.006423340644687414, 0.0037236844655126333, 129971.484375, 156467.109375, 91451.96875, 117599.2578125, 141721.875, 102397.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1948990374803543, 415.0, 0.05777963250875473, 0.008288325741887093, 1.0018388032913208, 0.0, 0.0, -2.3435728549957275, 0.014051467180252075, -0.04227479025245077
11643, 0.0030546975322067738, 0.0005653807893395424, 0.006375681143254042, 0.004557996056973934, 129970.859375, 156467.109375, 91458.6484375, 117605.78125, 141719.109375, 102394.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19648343324661255, 415.0, 0.060495343059301376, 0.005894386675208807, 1.003586769104004, 0.0, 0.0, -2.3431951999664307, 0.014579711481928825, -0.04583879352680171
11663, 0.003022585529834032, -1.2455700925784186e-05, 0.006987289991229773, 0.0020407482516020536, 129975.34375, 156469.03125, 91456.6875, 117599.2578125, 141717.828125, 102392.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1986355185508728, 409.0, 0.06333937495946884, 0.011887969449162483, 0.9996935725212097, 0.0, 0.0, -2.3435282707214355, 0.013650818727910519, -0.04080636547541887
11683, 0.0027446190360933542, -2.481681622157339e-05, 0.006277179345488548, 0.0012570233084261417, 129983.6796875, 156467.109375, 91457.8515625, 117610.8046875, 141714.546875, 102394.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19961848855018616, 409.0, 0.058509018272161484, 0.006266032345592976, 0.9964545369148254, 0.0, 0.0, -2.3434581756591797, 0.013788542710244656, -0.04277211944722823
11703, 0.0024815883953124285, -3.2538213417865336e-05, 0.0050788214430212975, 0.0006198053015395999, 129975.34375, 156467.109375, 91457.484375, 117611.6328125, 141713.265625, 102397.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2005089670419693, 409.0, 0.05785931646823883, 0.007282617501914501, 0.998960554599762, 0.0, 0.0, -2.3433165550231934, 0.014441205188632011, -0.04443886677276695
11723, 0.002950317459180951, -2.29284014494624e-05, 0.007266154512763023, -0.0005891738692298532, 129985.921875, 156467.109375, 91463.7265625, 117610.1328125, 141727.71875, 102394.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2019442617893219, 413.0, 0.05661147087812424, 0.007513878401368856, 0.9950246214866638, 0.0, 0.0, -2.343611001968384, 0.01379141490906477, -0.03939006912191354
11743, 0.0029898234643042088, 0.00022377991990651935, 0.0070456997491419315, 0.0012372301425784826, 129983.0625, 156469.03125, 91461.40625, 117620.3359375, 141727.71875, 102398.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2004658728837967, 413.0, 0.062150657176971436, 0.019271865487098694, 1.0017516613006592, 0.0, 0.0, -2.3431360721588135, 0.01459126453846693, -0.04606690226819871
11763, 0.002702870639041066, 0.0001995277125388384, 0.005942756310105324, 0.0023583024740219116, 129985.296875, 156467.109375, 91463.3671875, 117607.9609375, 141724.953125, 102400.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2001885175704956, 413.0, 0.0648675486445427, 0.011912062764167786, 1.001321792602539, 0.0, 0.0, -2.3434557914733887, 0.013811073265969753, -0.04309232551291967
11783, 0.0022037483286112547, 0.00018426157475914806, 0.0035022078081965446, 0.002293792087584734, 129992.0234375, 156467.109375, 91468.8125, 117618.1640625, 141716.828125, 102409.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20049668848514557, 409.0, 0.0614963099360466, 0.008151614107191563, 0.997859001159668, 0.0, 0.0, -2.3435049057006836, 0.013725874945521355, -0.041048286105724516
11803, 0.002728826366364956, -5.114185842103325e-05, 0.006326975766569376, 6.883702735649422e-05, 129987.5390625, 156470.953125, 91469.609375, 117617.4921875, 141721.390625, 102407.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20188504457473755, 409.0, 0.06039637327194214, -0.000672759662847966, 0.9963796138763428, 0.0, 0.0, -2.3435604572296143, 0.013613009825348854, -0.04178903529704314
11823, 0.002722526667639613, 0.0004377358127385378, 0.006780406925827265, 0.0019100874196738005, 129988.1640625, 156469.03125, 91468.4453125, 117624.015625, 141718.609375, 102410.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2000594437122345, 409.0, 0.05950220301747322, 0.005891472101211548, 0.9956329464912415, 0.0, 0.0, -2.3434972763061523, 0.014005745761096478, -0.042622648981501594
11843, 0.0022223489359021187, 0.0001903339580167085, 0.004397651646286249, 0.0014138966798782349, 129994.890625, 156472.875, 91471.5703125, 117618.1640625, 141723.171875, 102403.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19936944544315338, 414.0, 0.0587032213807106, 0.012987818568944931, 0.9982764720916748, 0.0, 0.0, -2.3434600830078125, 0.013651641085743904, -0.04155913651651234
11863, 0.0026589178014546633, 0.00018310543964616954, 0.007115531247109175, 0.002586333779618144, 129993.2734375, 156470.953125, 91467.6484375, 117620.3359375, 141723.65625, 102403.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20048044621944427, 414.0, 0.060901157557964325, 0.01582341641187668, 1.001334547996521, 0.0, 0.0, -2.3435542583465576, 0.013572214171290398, -0.04068472902604715
11883, 0.0027240423951298, 0.00045931755448691547, 0.007638412993401289, 0.004763934761285782, 129994.890625, 156469.03125, 91472.3671875, 117620.3359375, 141717.328125, 102406.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20030435919761658, 416.0, 0.05747648701071739, 0.011644416488707066, 0.9987386465072632, 0.0, 0.0, -2.3431506156921387, 0.014648756943643093, -0.04532740181043688
11903, 0.0029010267462581396, 0.0005503610009327531, 0.008365307003259659, 0.004066270776093006, 129996.5078125, 156469.03125, 91472.3671875, 117625.5234375, 141723.65625, 102409.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2012207955121994, 416.0, 0.05931944027543068, 0.006266370415687561, 0.9974134564399719, 0.0, 0.0, -2.3434760570526123, 0.013423753902316093, -0.043408454703318215
11923, 0.0027605178765952587, 0.00024651637068018317, 0.0075982604175806046, 0.0010283414740115404, 130004.484375, 156467.109375, 91480.203125, 117635.7265625, 141725.9375, 102409.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20364241302013397, 416.0, 0.05726514384150505, 0.0045296428725123405, 0.9915609359741211, 0.0, 0.0, -2.3435089588165283, 0.01376352459192276, -0.042685765879637766
11943, 0.002771823201328516, 0.0004879821790382266, 0.007269612979143858, 0.0013148149009793997, 130002.2421875, 156470.953125, 91480.5703125, 117626.1953125, 141723.65625, 102410.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20400439202785492, 410.0, 0.05861753597855568, 0.015217714942991734, 0.9992584586143494, 0.0, 0.0, -2.3435211181640625, 0.013601006008684635, -0.041211535096014405
11963, 0.0029202408622950315, 0.0005257341545075178, 0.007709752768278122, 0.0021976761054247618, 130003.234375, 156474.796875, 91483.328125, 117636.3984375, 141721.875, 102416.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20414257049560547, 410.0, 0.05978016555309296, 0.012086906470358372, 1.0025256872177124, 0.0, 0.0, -2.3435802459716797, 0.014105305075645447, -0.04145886456340003
11983, 0.0034092674031853676, -4.3977801396977156e-05, 0.010681480169296265, -0.00021255409228615463, 130006.7265625, 156469.03125, 91482.53125, 117633.390625, 141727.71875, 102411.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.202304869890213, 410.0, 0.06545756757259369, 0.013840699568390846, 1.0019875764846802, 0.0, 0.0, -2.3432607650756836, 0.014383159577846527, -0.04420306325347673
12003, 0.0023448725696653128, -5.148675336386077e-05, 0.0054985457099974155, 0.0001923054369399324, 129997.7578125, 156472.875, 91482.53125, 117626.1953125, 141724.953125, 102413.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2014237493276596, 417.0, 0.06162231042981148, 0.0023993197828531265, 0.9963582158088684, 0.0, 0.0, -2.343524217605591, 0.013789006508886814, -0.04287090433375489
12023, 0.003079936606809497, -5.475783837027848e-05, 0.009289336390793324, -0.00026601331774145365, 130003.859375, 156469.03125, 91486.453125, 117634.8984375, 141730.0, 102414.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20349673926830292, 417.0, 0.05509834364056587, 0.004659391473978758, 0.9980449676513672, 0.0, 0.0, -2.343505382537842, 0.013853686861693859, -0.04278086649580249
12043, 0.0032553195487707853, -5.7210632803617045e-05, 0.00900745578110218, 9.284002589993179e-05, 130011.578125, 156470.953125, 91486.0859375, 117627.6953125, 141721.390625, 102420.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20305363833904266, 417.0, 0.05209333077073097, 0.0047810073010623455, 1.0014680624008179, 0.0, 0.0, -2.3435537815093994, 0.013696243055164814, -0.04007235538938097
12063, 0.003105460898950696, 0.00018325037672184408, 0.007329110987484455, 0.000985938124358654, 130021.171875, 156472.875, 91488.4140625, 117632.71875, 141723.65625, 102419.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20337973535060883, 32766.0, 0.05518108606338501, 0.008644507266581059, 1.0035475492477417, 0.0, 0.0, -2.343477964401245, 0.013749338686466217, -0.04294813002789505
12083, 0.00328379450365901, 0.00021023365843575448, 0.008733829483389854, 0.001510991365648806, 130013.453125, 156470.953125, 91488.046875, 117629.0390625, 141716.828125, 102418.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20459888875484467, 32766.0, 0.06181569769978523, 0.009806811809539795, 0.99346524477005, 0.0, 0.0, -2.3434529304504395, 0.013820111751556396, -0.04296216163510751
12103, 0.003209065878763795, 0.00020438771753106266, 0.009358670562505722, 0.0009744068956933916, 130022.7890625, 156469.03125, 91493.1328125, 117643.6015625, 141730.0, 102421.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20539291203022003, 32766.0, 0.06452248245477676, 0.008936167694628239, 0.9947318434715271, 0.0, 0.0, -2.343667984008789, 0.013778036460280418, -0.041274077926383206
12123, 0.0033857484813779593, 0.00022115588944870979, 0.011298662051558495, 0.0016953679732978344, 130015.0703125, 156472.875, 91491.96875, 117641.421875, 141724.953125, 102419.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2038234919309616, 429.0, 0.06404819339513779, 0.01941370591521263, 0.9972422122955322, 0.0, 0.0, -2.3435282707214355, 0.013828747905790806, -0.04266705884420297
12143, 0.0034306796733289957, -9.035586117533967e-05, 0.011393100023269653, 0.0004055822500959039, 130021.171875, 156474.796875, 91493.1328125, 117639.25, 141731.28125, 102422.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20576977729797363, 429.0, 0.05755985900759697, 0.01647220365703106, 0.9972288608551025, 0.0, 0.0, -2.3434431552886963, 0.013469930738210678, -0.04477255369713093
12163, 0.0025345138274133205, -9.024931932799518e-05, 0.006225978024303913, 0.0015918700955808163, 130021.171875, 156469.03125, 91494.2890625, 117643.6015625, 141721.390625, 102428.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20731185376644135, 32766.0, 0.05872303992509842, 0.019948787987232208, 1.0064465999603271, 0.0, 0.0, -2.343557357788086, 0.013878237456083298, -0.042976059970533664
