timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18156, 0.006514105014503002, -0.00043206167174503207, 0.013779175467789173, 0.0004492025764193386, 131417.640625, 156463.265625, 92963.484375, 119345.3046875, 142196.34375, 103289.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0349440835416317, 564.0, 0.0705624520778656, 0.007484227418899536, 0.9935540556907654, 0.0, 0.0, -2.333165407180786, 0.014752950519323349, -0.04250262400700995
18176, 0.0058801984414458275, -0.00042937544640153646, 0.010938542895019054, 0.0008903510752134025, 131415.390625, 156465.1875, 92965.4609375, 119352.7265625, 142202.203125, 103282.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03568384051322937, 564.0, 0.06759833544492722, 0.011967691592872143, 0.9947893023490906, 0.0, 0.0, -2.3332223892211914, 0.0145870978012681, -0.043818700963682296
18196, 0.006344787310808897, -0.0004170726169832051, 0.012782988138496876, 0.001136547070927918, 131419.890625, 156465.1875, 92974.546875, 119348.3515625, 142200.40625, 103285.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038512252271175385, 552.0, 0.06783764064311981, 0.01180217880755663, 0.9927431344985962, 0.0, 0.0, -2.3331406116485596, 0.014300399459898472, -0.043325167274218764
18216, 0.006610439158976078, -0.0003906287020072341, 0.013869857415556908, 0.0014461955288425088, 131423.15625, 156461.34375, 92974.546875, 119357.09375, 142200.40625, 103291.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03928225487470627, 552.0, 0.06981337815523148, 0.009141930378973484, 0.9911753535270691, 0.0, 0.0, -2.3331949710845947, 0.014532153494656086, -0.04332845071056343
18236, 0.006928730756044388, -0.0003539090685080737, 0.014996210113167763, 0.0019265945302322507, 131417.03125, 156461.34375, 92970.2109375, 119357.09375, 142214.09375, 103289.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03831799328327179, 552.0, 0.07072774320840836, 0.007300945930182934, 0.9973930716514587, 0.0, 0.0, -2.333218574523926, 0.01406693272292614, -0.042921301633949714
18256, 0.006823042873293161, 0.00019466607773210853, 0.01439032331109047, 0.004148800391703844, 131421.515625, 156461.34375, 92974.546875, 119362.328125, 142211.8125, 103294.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036124393343925476, 553.0, 0.07137361168861389, 0.0040360428392887115, 1.0016186237335205, 0.0, 0.0, -2.333216667175293, 0.014515051618218422, -0.04281091378519637
18276, 0.006705281790345907, -0.0004250897327437997, 0.013884379528462887, 0.0017920746468007565, 131422.140625, 156461.34375, 92968.6171875, 119356.4375, 142204.96875, 103287.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0370226725935936, 553.0, 0.07070916146039963, 0.0003026925551239401, 1.0050435066223145, 0.0, 0.0, -2.333216667175293, 0.014451481401920319, -0.04322028062891118
18296, 0.006993170827627182, -0.00038234092062339187, 0.01484038308262825, 0.0024552021641284227, 131422.140625, 156463.265625, 92977.3203125, 119349.015625, 142207.25, 103287.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037346288561820984, 553.0, 0.06890566647052765, 0.0041887229308485985, 1.0001001358032227, 0.0, 0.0, -2.33311128616333, 0.014379540458321571, -0.043634523599733264
18316, 0.007345635909587145, -0.00032934805494733155, 0.015741731971502304, 0.0027366296853870153, 131426.015625, 156463.265625, 92975.34375, 119362.328125, 142204.484375, 103290.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0367930643260479, 556.0, 0.06544505059719086, 0.006706776097416878, 0.9975541234016418, 0.0, 0.0, -2.3330798149108887, 0.014660044573247433, -0.04330026177114752
18336, 0.007675740867853165, -0.00027247334946878254, 0.017008623108267784, 0.0029956430662423372, 131426.625, 156459.421875, 92968.6171875, 119355.5703125, 142209.53125, 103294.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03787897899746895, 556.0, 0.0666944682598114, 0.006448904983699322, 0.9955360889434814, 0.0, 0.0, -2.333076238632202, 0.014107353053987026, -0.043587227915214924
18356, 0.006838267669081688, -0.0003026011982001364, 0.013539774343371391, 0.002981737023219466, 131422.140625, 156463.265625, 92975.7265625, 119351.203125, 142207.75, 103291.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03641733154654503, 556.0, 0.06429848074913025, 0.009036330506205559, 0.9929978847503662, 0.0, 0.0, -2.3332583904266357, 0.01446610502898693, -0.0436111940400441
18376, 0.007308981381356716, -0.0003340473340358585, 0.015264555811882019, 0.00279281847178936, 131417.03125, 156461.34375, 92971.390625, 119353.5859375, 142209.53125, 103295.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038078680634498596, 563.0, 0.0671454519033432, 0.011174243874847889, 0.9937806129455566, 0.0, 0.0, -2.333279848098755, 0.014520952478051186, -0.04337206294500634
18396, 0.006788247264921665, -0.0004332877288106829, 0.012914927676320076, 0.002326599322259426, 131418.25, 156463.265625, 92976.5234375, 119350.5390625, 142209.03125, 103294.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036643657833337784, 563.0, 0.06754768639802933, 0.0071913329884409904, 0.9941916465759277, 0.0, 0.0, -2.3331449031829834, 0.014484687708318233, -0.04297145336016488
18416, 0.0070531489327549934, -0.0003957752196583897, 0.013971405103802681, 0.0018286277772858739, 131423.765625, 156463.265625, 92976.140625, 119352.0625, 142202.6875, 103296.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038833215832710266, 550.0, 0.07265742123126984, 0.007632365915924311, 0.9973481893539429, 0.0, 0.0, -2.3331644535064697, 0.014372880570590496, -0.04256625022120823
18436, 0.007337568327784538, -0.000364725012332201, 0.014758510515093803, 0.0015911913942545652, 131426.015625, 156461.34375, 92968.234375, 119351.859375, 142211.8125, 103298.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038778211921453476, 550.0, 0.0706014633178711, 0.00888888444751501, 0.9982489347457886, 0.0, 0.0, -2.333247661590576, 0.01442341972142458, -0.04209467051239054
18456, 0.007657310925424099, -0.0003283053229097277, 0.015546822920441628, 0.0020461909007281065, 131417.640625, 156463.265625, 92980.4765625, 119355.5703125, 142213.59375, 103299.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0400489903986454, 550.0, 0.06950213015079498, 0.00814848206937313, 1.00055730342865, 0.0, 0.0, -2.3331692218780518, 0.014628435485064983, -0.043155556483722185
18476, 0.007978624664247036, -0.00028525106608867645, 0.016707247123122215, 0.0022971658036112785, 131423.765625, 156461.34375, 92977.3203125, 119357.7578125, 142204.96875, 103293.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04123051464557648, 548.0, 0.07025432586669922, 0.006037121172994375, 1.0023105144500732, 0.0, 0.0, -2.333125114440918, 0.014602260664105415, -0.04374960248360287
18496, 0.008309570141136646, -0.00023783683718647808, 0.017531517893075943, 0.002248830161988735, 131422.140625, 156461.34375, 92982.453125, 119357.7578125, 142209.03125, 103297.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04099070280790329, 548.0, 0.06727191805839539, -6.614182348130271e-05, 1.0012688636779785, 0.0, 0.0, -2.333170175552368, 0.01428363285958767, -0.043293951937741104
18516, 0.007535161450505257, -0.00035276476410217583, 0.014273799024522305, 0.0020748735405504704, 131416.40625, 156463.265625, 92980.4765625, 119354.25, 142207.75, 103294.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039972759783267975, 548.0, 0.06537743657827377, 0.0003956660511903465, 1.0008677244186401, 0.0, 0.0, -2.3332746028900146, 0.014485814608633518, -0.04362367123262681
18536, 0.007842271588742733, -0.0003052311367355287, 0.015210826881229877, 0.002374519594013691, 131419.28125, 156461.34375, 92981.2734375, 119354.9140625, 142210.015625, 103297.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039057761430740356, 550.0, 0.06680154800415039, 0.0013836966827511787, 1.0002411603927612, 0.0, 0.0, -2.3332154750823975, 0.014501566998660564, -0.04413705632664011
18556, 0.008162135258316994, -0.0002531737554818392, 0.016599806025624275, 0.0026362671051174402, 131419.28125, 156463.265625, 92978.5, 119357.7578125, 142210.015625, 103296.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04055222123861313, 550.0, 0.06678246706724167, -0.0014992001233622432, 1.0018004179000854, 0.0, 0.0, -2.3332202434539795, 0.01461792178452015, -0.043202509077536914
18576, 0.008511661551892757, -0.00019586386042647064, 0.017634186893701553, 0.0033408147282898426, 131423.765625, 156463.265625, 92976.5234375, 119359.28125, 142213.59375, 103306.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039495065808296204, 550.0, 0.06593527644872665, 0.006469373591244221, 0.997610330581665, 0.0, 0.0, -2.333245038986206, 0.014472597278654575, -0.043204032397308974
18596, 0.008878154680132866, -0.00013199876411817968, 0.018720777705311775, 0.003386326367035508, 131425.40625, 156463.265625, 92975.34375, 119357.09375, 142202.6875, 103300.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039276085793972015, 549.0, 0.06395271420478821, 0.007780797313898802, 0.9991162419319153, 0.0, 0.0, -2.333219289779663, 0.014053546823561192, -0.042810654142932655
18616, 0.007672570180147886, -0.00017373333685100079, 0.014262454584240913, 0.0030029029585421085, 131425.40625, 156459.421875, 92981.65625, 119356.4375, 142211.3125, 103300.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03877929225564003, 549.0, 0.06522367894649506, 0.006916002836078405, 0.9960265159606934, 0.0, 0.0, -2.333150625228882, 0.014548339881002903, -0.04373067714678576
18636, 0.008212368935346603, -0.0002558397827669978, 0.016256455332040787, 0.0025030195247381926, 131422.140625, 156459.421875, 92981.2734375, 119357.7578125, 142211.8125, 103302.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035970110446214676, 549.0, 0.06491700559854507, 0.013000362552702427, 0.9973636269569397, 0.0, 0.0, -2.333214282989502, 0.01474773045629263, -0.042851027684532875
18656, 0.008550279773771763, -0.00020733874407596886, 0.01750790700316429, 0.0023281839676201344, 131417.640625, 156463.265625, 92981.2734375, 119362.9921875, 142207.75, 103291.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03583725914359093, 548.0, 0.06417388468980789, 0.00784123595803976, 0.9961267113685608, 0.0, 0.0, -2.333188533782959, 0.014333447441458702, -0.043213733202877004
18676, 0.008911711163818836, -0.0001557201612740755, 0.019042231142520905, 0.0025805593468248844, 131427.65625, 156461.34375, 92979.296875, 119363.65625, 142208.234375, 103300.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03573138639330864, 548.0, 0.06878355145454407, 0.004308180883526802, 0.9989727735519409, 0.0, 0.0, -2.3332247734069824, 0.014491762034595013, -0.04313643231448846
18696, 0.009320995770394802, -9.922124445438385e-05, 0.020278526470065117, 0.0026906784623861313, 131420.90625, 156461.34375, 92981.2734375, 119353.3828125, 142210.015625, 103301.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03791806474328041, 548.0, 0.07097131758928299, 0.005358958151191473, 0.9981012344360352, 0.0, 0.0, -2.3331377506256104, 0.014227484352886677, -0.043645725128095246
18716, 0.00971161387860775, -3.9211034163599834e-05, 0.0212766882032156, 0.0031948178075253963, 131427.65625, 156461.34375, 92980.4765625, 119368.0234375, 142213.59375, 103294.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03614524006843567, 549.0, 0.06862986832857132, 0.0028283109422773123, 0.9997997879981995, 0.0, 0.0, -2.333191394805908, 0.014718575403094292, -0.04286180783739275
18736, 0.010141509585082531, 3.0396910005947575e-05, 0.022105108946561813, 0.0038387535605579615, 131426.625, 156461.34375, 92974.9609375, 119360.609375, 142213.09375, 103299.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03635667264461517, 549.0, 0.07300549000501633, 0.006683418992906809, 1.0005875825881958, 0.0, 0.0, -2.3331856727600098, 0.014604456722736359, -0.043128101653747856
18756, 0.008467269130051136, -0.0011251813266426325, 0.016145922243595123, -7.99360714154318e-05, 131419.890625, 156461.34375, 92985.609375, 119357.7578125, 142201.390625, 103304.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03550921007990837, 549.0, 0.06935742497444153, 0.00777116185054183, 0.9985437989234924, 0.0, 0.0, -2.333214282989502, 0.014157749712467194, -0.04270972608323189
18776, 0.00805037934333086, -0.00026969340979121625, 0.014792525209486485, 0.0030581278260797262, 131422.140625, 156461.34375, 92977.3203125, 119357.09375, 142210.015625, 103304.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03397919610142708, 556.0, 0.06896626204252243, 0.009455271996557713, 0.9962272047996521, 0.0, 0.0, -2.333202600479126, 0.014273211359977722, -0.042619264826965625
18796, 0.007321056444197893, -0.0004544152179732919, 0.01272754929959774, 0.0024172626435756683, 131426.625, 156459.421875, 92976.140625, 119359.28125, 142210.015625, 103300.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034981030970811844, 556.0, 0.06525097787380219, 0.009022792801260948, 0.9952518343925476, 0.0, 0.0, -2.3332881927490234, 0.014449347741901875, -0.04267607407668327
18816, 0.006538786459714174, -0.001147509436123073, 0.010188732296228409, 0.00034038384910672903, 131419.28125, 156461.34375, 92987.203125, 119364.515625, 142203.1875, 103298.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03705645725131035, 537.0, 0.06460852175951004, 0.004253061953932047, 0.9914345145225525, 0.0, 0.0, -2.3332295417785645, 0.014521845616400242, -0.042704141886051594
18836, 0.0070761158131062984, -0.001151257660239935, 0.012049578130245209, 0.0003894297988153994, 131419.890625, 156463.265625, 92983.6328125, 119363.65625, 142207.25, 103300.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038755983114242554, 537.0, 0.06267568469047546, 0.006310543976724148, 0.9931913018226624, 0.0, 0.0, -2.333261251449585, 0.014545093290507793, -0.04341978329140898
18856, 0.006388463545590639, -0.0011766183888539672, 0.009695577435195446, 0.0005005880375392735, 131426.015625, 156461.34375, 92982.453125, 119362.9921875, 142207.25, 103302.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03991540148854256, 537.0, 0.06546735018491745, 0.006343637127429247, 0.9965367317199707, 0.0, 0.0, -2.333220958709717, 0.014297065325081348, -0.043027775247594026
18876, 0.006882836576551199, -0.0006027896306477487, 0.011561811901628971, 0.0028992989100515842, 131419.890625, 156461.34375, 92980.890625, 119352.7265625, 142213.59375, 103300.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04142197594046593, 545.0, 0.06821182370185852, 0.00481172651052475, 0.994861900806427, 0.0, 0.0, -2.3332133293151855, 0.014533426612615585, -0.04382883640483711
18896, 0.007130662444978952, -0.0005437917425297201, 0.012436429969966412, 0.0026012251619249582, 131422.140625, 156459.421875, 92983.6328125, 119356.4375, 142211.3125, 103300.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041861992329359055, 545.0, 0.06955467909574509, 0.0064850361086428165, 1.0000274181365967, 0.0, 0.0, -2.3333749771118164, 0.01449119858443737, -0.04192343306703921
18916, 0.006412919145077467, -0.0005476346705108881, 0.009860503487288952, 0.002501304494217038, 131422.140625, 156461.34375, 92980.4765625, 119359.28125, 142207.75, 103306.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0431625172495842, 545.0, 0.06887738406658173, 0.010451073758304119, 0.9990416765213013, 0.0, 0.0, -2.33316969871521, 0.014394348487257957, -0.04348227629113816
18936, 0.0066415052860975266, -0.0004919410566799343, 0.010774383321404457, 0.0022976333275437355, 131427.25, 156461.34375, 92987.203125, 119359.28125, 142210.015625, 103309.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04371592402458191, 544.0, 0.07029196619987488, 0.011406945995986462, 0.9996342658996582, 0.0, 0.0, -2.3332316875457764, 0.014464549720287323, -0.04362686372455858
18956, 0.006257008761167526, -0.0005858708173036575, 0.0097378920763731, 0.0018547590589150786, 131422.140625, 156463.265625, 92986.40625, 119365.1796875, 142211.3125, 103303.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044948432594537735, 544.0, 0.0679667592048645, 0.00936621893197298, 0.9959219098091125, 0.0, 0.0, -2.3332180976867676, 0.014439577236771584, -0.04282366003087222
18976, 0.006774214096367359, -0.0005881005199626088, 0.011927823536098003, 0.001727408729493618, 131423.765625, 156463.265625, 92984.4296875, 119359.9453125, 142207.25, 103302.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047680068761110306, 544.0, 0.06907142698764801, 0.01129819080233574, 0.9973622560501099, 0.0, 0.0, -2.3332605361938477, 0.014467597007751465, -0.04289415894779612
18996, 0.007025159429758787, -0.0005468433373607695, 0.013263143599033356, 0.0021814946085214615, 131424.390625, 156459.421875, 92981.2734375, 119369.5546875, 142205.765625, 103304.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04849310219287872, 538.0, 0.06431502848863602, 0.006709842476993799, 0.9948079586029053, 0.0, 0.0, -2.3331656455993652, 0.014476914890110493, -0.04300025075168456
19016, 0.0074357339181005955, -0.0004811564867850393, 0.014747461304068565, 0.0024354769848287106, 131428.265625, 156463.265625, 92980.09375, 119363.65625, 142205.46875, 103307.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05032626911997795, 538.0, 0.06459826976060867, 0.00872607622295618, 0.9970025420188904, 0.0, 0.0, -2.3331351280212402, 0.014396563172340393, -0.04279647622247356
19036, 0.0072792163118720055, -0.0010897968895733356, 0.01422940194606781, 0.0003239986253902316, 131424.390625, 156461.34375, 92983.25, 119355.5703125, 142214.09375, 103303.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04961799830198288, 538.0, 0.06168840453028679, 0.004972762893885374, 1.0001213550567627, 0.0, 0.0, -2.333179235458374, 0.014617578126490116, -0.043784576046868875
