timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11798, 0.0007339129224419594, 0.0015417254762724042, 0.0037362747825682163, 0.007867741398513317, 129752.9375, 156480.5625, 91284.2265625, 117218.484375, 141579.21875, 102206.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004795560613274574, 323.0, 0.03174911439418793, 0.007970438338816166, 1.0014231204986572, 0.0, 0.0, -2.3293793201446533, 0.014952745288610458, -0.01976388394919826
11818, 0.0012210662243887782, 0.0006666271365247667, 0.0056255473755300045, 0.0039281356148421764, 129752.9375, 156480.5625, 91278.7109375, 117225.828125, 141583.78125, 102206.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00612882524728775, 323.0, 0.02611542120575905, 0.008205864578485489, 1.0027003288269043, 0.0, 0.0, -2.329324245452881, 0.01499173417687416, -0.01969706079170247
11838, 0.0012048586504533887, 0.0012045269832015038, 0.005763792432844639, 0.006837104447185993, 129759.6640625, 156478.640625, 91283.4296875, 117223.5078125, 141579.71875, 102211.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006140329409390688, 323.0, 0.027606431394815445, 0.01429368369281292, 0.9981948137283325, 0.0, 0.0, -2.329242467880249, 0.015337025746703148, -0.020925854304906497
11858, 0.001325469696894288, 0.0013412614353001118, 0.006134694442152977, 0.007064893376082182, 129764.140625, 156484.40625, 91287.34375, 117219.984375, 141577.9375, 102215.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004213221371173859, 323.0, 0.02440505288541317, 0.014005663804709911, 0.9975398778915405, 0.0, 0.0, -2.329275608062744, 0.015018555335700512, -0.02114166053874517
11878, 0.001452900469303131, 0.0014895163476467133, 0.006659931503236294, 0.007553923409432173, 129760.2890625, 156480.5625, 91293.578125, 117226.5, 141579.21875, 102215.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005998744163662195, 323.0, 0.025473102927207947, 0.006220416631549597, 0.9969362616539001, 0.0, 0.0, -2.3295295238494873, 0.014075963757932186, -0.018158595232433038
11898, 0.001604599878191948, 0.001639203168451786, 0.007254442665725946, 0.007942712865769863, 129761.2734375, 156480.5625, 91289.3046875, 117220.65625, 141579.71875, 102213.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027981146704405546, 322.0, 0.02838839776813984, 0.010272481478750706, 0.9975493550300598, 0.0, 0.0, -2.3293731212615967, 0.014974900521337986, -0.019876955203004823
11918, 0.0017542525893077254, 0.0018071436788886786, 0.007979744113981724, 0.008462231606245041, 129772.4765625, 156480.5625, 91288.140625, 117222.828125, 141575.671875, 102219.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027074767276644707, 322.0, 0.029576320201158524, 0.0029474408365786076, 0.9991239309310913, 0.0, 0.0, -2.3292293548583984, 0.014959045685827732, -0.0194609647519326
11938, 0.0023437950294464827, 0.0017206445336341858, 0.010070547461509705, 0.008290036581456661, 129767.6328125, 156482.484375, 91293.578125, 117233.0234375, 141576.171875, 102220.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012146021472290158, 322.0, 0.02929193712770939, 0.005106321536004543, 0.9962878227233887, 0.0, 0.0, -2.3294169902801514, 0.01506077405065298, -0.018645064501841526
11958, 0.0013216782826930285, 0.001418495667167008, 0.006061508320271969, 0.0070442939177155495, 129769.6171875, 156480.5625, 91297.1328125, 117236.0234375, 141587.84375, 102218.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003296412993222475, 330.0, 0.027604324743151665, -0.003844098886474967, 0.9994819760322571, 0.0, 0.0, -2.3293607234954834, 0.015033816918730736, -0.019523256129037037
11978, 0.0014388260897248983, 0.001566074090078473, 0.006618638522922993, 0.007582672405987978, 129764.765625, 156482.484375, 91303.375, 117230.8515625, 141581.5, 102223.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003763077547773719, 330.0, 0.03605511039495468, 0.0007310037617571652, 1.0033650398254395, 0.0, 0.0, -2.3293685913085938, 0.015807636082172394, -0.018904842680178918
11998, 0.001587446080520749, 0.0017317959573119879, 0.007464326918125153, 0.008168105036020279, 129772.4765625, 156482.484375, 91298.296875, 117229.3515625, 141588.34375, 102219.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005601923447102308, 330.0, 0.03169211745262146, -0.0018177670426666737, 1.0033094882965088, 0.0, 0.0, -2.329573154449463, 0.014548026025295258, -0.0170488172873381
12018, 0.0021351929754018784, 0.0017187487101182342, 0.009853960946202278, 0.008180045522749424, 129773.109375, 156480.5625, 91298.296875, 117236.6953125, 141574.671875, 102222.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003654589643701911, 323.0, 0.03235481306910515, -0.0005524553707800806, 1.0016504526138306, 0.0, 0.0, -2.329526424407959, 0.015193126164376736, -0.018858216502692187
12038, 0.0007037677569314837, 0.0017049729358404875, 0.004024497698992491, 0.008021972142159939, 129778.578125, 156482.484375, 91295.5390625, 117238.046875, 141588.34375, 102230.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002522913971915841, 323.0, 0.028063438832759857, 0.0031652655452489853, 1.0028712749481201, 0.0, 0.0, -2.329501152038574, 0.01471394207328558, -0.019360660536505106
12058, 0.0005814516916871071, 0.0014450789894908667, 0.0037981129717081785, 0.0070317997597157955, 129780.1953125, 156482.484375, 91298.296875, 117243.21875, 141583.28125, 102228.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096286837011576, 321.0, 0.029092799872159958, 0.0051168701611459255, 1.0033037662506104, 0.0, 0.0, -2.3295674324035645, 0.014756199903786182, -0.018563175894926422
12078, 0.0010913519654422998, 0.0013578897342085838, 0.005633510649204254, 0.006551024969667196, 129785.9296875, 156480.5625, 91303.0078125, 117241.046875, 141576.953125, 102226.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023588486947119236, 321.0, 0.022920140996575356, 0.009970306418836117, 1.0019091367721558, 0.0, 0.0, -2.329348087310791, 0.01496205199509859, -0.019493937900929504
12098, 0.0010745545150712132, 0.0018287634011358023, 0.005860585253685713, 0.008292076177895069, 129787.5390625, 156480.5625, 91305.328125, 117246.0625, 141581.5, 102230.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003616034984588623, 321.0, 0.02392016537487507, 0.006685957312583923, 0.9996864199638367, 0.0, 0.0, -2.3294265270233154, 0.01478537730872631, -0.01973857581930663
12118, 0.0014144735177978873, 0.0011539272964000702, 0.007108389865607023, 0.005376184359192848, 129783.6875, 156478.640625, 91306.125, 117241.046875, 141583.78125, 102231.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002173644956201315, 329.0, 0.02485165372490883, 0.010136422701179981, 0.9976125955581665, 0.0, 0.0, -2.329286813735962, 0.015001099556684494, -0.020391875282638836
12138, 0.001564450329169631, 0.0012655426980927587, 0.007888796739280224, 0.0055098868906497955, 129785.296875, 156482.484375, 91306.125, 117249.7421875, 141593.390625, 102231.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001487165573053062, 329.0, 0.024907683953642845, 0.004971166141331196, 0.9972480535507202, 0.0, 0.0, -2.3292593955993652, 0.01504325121641159, -0.02034993510951912
12158, 0.0017408671556040645, 0.0013788653304800391, 0.008507994003593922, 0.005956657230854034, 129785.9296875, 156480.5625, 91304.171875, 117246.0625, 141591.890625, 102233.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010900567285716534, 329.0, 0.025404930114746094, 0.004358665086328983, 0.9976138472557068, 0.0, 0.0, -2.329379081726074, 0.014941148459911346, -0.019534603574028635
12178, 0.0011627619387581944, 0.0013803516048938036, 0.006109266541898251, 0.005546869244426489, 129779.203125, 156484.40625, 91302.2109375, 117251.9140625, 141575.171875, 102236.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009344903519377112, 322.0, 0.02672750875353813, -0.0022087451070547104, 0.9997882843017578, 0.0, 0.0, -2.3293604850769043, 0.014994424767792225, -0.01950663468256078
12198, 0.0012879266869276762, 0.0015002056024968624, 0.006700119934976101, 0.006049094721674919, 129777.5859375, 156480.5625, 91309.2421875, 117243.890625, 141579.71875, 102234.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005800891667604446, 322.0, 0.031066782772541046, -0.0015770383179187775, 1.0043495893478394, 0.0, 0.0, -2.329230546951294, 0.015482725575566292, -0.02057672712173766
12218, 0.000712527718860656, 0.001472874660976231, 0.004644432105123997, 0.005878296680748463, 129786.5546875, 156482.484375, 91311.203125, 117253.4140625, 141588.34375, 102235.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016592532629147172, 322.0, 0.029539696872234344, -0.0031423158943653107, 1.0018577575683594, 0.0, 0.0, -2.3292341232299805, 0.015439155511558056, -0.020664042476200375
12238, 0.001230603433214128, 0.0014321759808808565, 0.006600706838071346, 0.005742219742387533, 129794.265625, 156484.40625, 91317.078125, 117254.0859375, 141581.0, 102234.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017727519152686, 323.0, 0.02860591560602188, -0.002152450382709503, 1.003068447113037, 0.0, 0.0, -2.3293354511260986, 0.015144052915275097, -0.018552979894395565
12258, 0.0013645048020407557, 0.0015451832441613078, 0.006700336001813412, 0.005794730503112078, 129791.03125, 156480.5625, 91310.046875, 117250.4140625, 141583.28125, 102237.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021283640526235104, 323.0, 0.026627616956830025, 0.0024231313727796078, 1.0087629556655884, 0.0, 0.0, -2.3292832374572754, 0.015345788560807705, -0.02058963637136456
12278, 0.001513709663413465, 0.0016670353943482041, 0.00745885306969285, 0.006577545776963234, 129792.0234375, 156482.484375, 91315.1171875, 117254.0859375, 141575.171875, 102238.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013349258806556463, 323.0, 0.031085368245840073, 0.002971719251945615, 1.0060349702835083, 0.0, 0.0, -2.3291871547698975, 0.01534244418144226, -0.020935839326620707
12298, 0.0012938755098730326, 0.001454705954529345, 0.006574235390871763, 0.005318644922226667, 129798.75, 156480.5625, 91311.5625, 117255.5859375, 141576.953125, 102242.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031030545942485332, 327.0, 0.025596002116799355, 0.005606040358543396, 1.0007779598236084, 0.0, 0.0, -2.3294546604156494, 0.014768947847187519, -0.019398989000261466
12318, 0.0014336196472868323, 0.0015648745466023684, 0.007284439634531736, 0.005901383701711893, 129784.3125, 156480.5625, 91314.3203125, 117256.2578125, 141576.953125, 102240.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030662661883980036, 327.0, 0.02629406750202179, 0.007212422322481871, 1.0004034042358398, 0.0, 0.0, -2.329390525817871, 0.014936612918972969, -0.01949361641247219
12338, 0.0012441759463399649, 0.0013930205022916198, 0.006716584786772728, 0.0051348283886909485, 129794.265625, 156486.328125, 91315.921875, 117257.7578125, 141584.28125, 102242.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003727889386937022, 327.0, 0.030071906745433807, 0.012309605255723, 0.9977278113365173, 0.0, 0.0, -2.3293190002441406, 0.014989396557211876, -0.019755404986955268
12358, 0.0013895101146772504, 0.001500457525253296, 0.007533547468483448, 0.005504230968654156, 129794.890625, 156484.40625, 91316.28125, 117259.9296875, 141582.0, 102239.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020309616811573505, 324.0, 0.025127511471509933, 0.008481324650347233, 0.9976873397827148, 0.0, 0.0, -2.32918643951416, 0.015292230062186718, -0.02148932914562392
12378, 0.0029511931352317333, 0.0014386704424396157, 0.014184507541358471, 0.005044037010520697, 129794.890625, 156480.5625, 91315.921875, 117256.9375, 141587.84375, 102242.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018120456952601671, 324.0, 0.02835577167570591, 0.005280606914311647, 0.996346652507782, 0.0, 0.0, -2.329465389251709, 0.014528623782098293, -0.018730431464876355
12398, 0.0013546994887292385, 0.0014681918546557426, 0.007626292761415243, 0.005031818989664316, 129792.6484375, 156484.40625, 91319.0390625, 117258.4375, 141579.21875, 102243.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009820027044042945, 322.0, 0.029230134561657906, 0.007520352024585009, 0.9960331916809082, 0.0, 0.0, -2.329314947128296, 0.015001747757196426, -0.019896838160236477
12418, 0.0015035870019346476, 0.0015773457707837224, 0.00865870900452137, 0.005323410499840975, 129803.2265625, 156480.5625, 91317.875, 117265.78125, 141579.21875, 102242.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003505651606246829, 322.0, 0.02953743189573288, 0.0020611833315342665, 0.9990492463111877, 0.0, 0.0, -2.3296315670013428, 0.014054303988814354, -0.017141246466800434
12438, 0.0014637158019468188, 0.0020521546248346567, 0.008523724973201752, 0.0074187517166137695, 129796.5078125, 156484.40625, 91320.1953125, 117262.78125, 141581.5, 102250.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004201101139187813, 322.0, 0.03183494135737419, 0.0038802444469183683, 0.9991450309753418, 0.0, 0.0, -2.32938551902771, 0.015381045639514923, -0.019089192062763254
12458, 0.00174616533331573, 0.0013874128926545382, 0.00952500756829977, 0.004611999727785587, 129798.75, 156482.484375, 91321.0, 117262.78125, 141585.5625, 102247.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002446637721732259, 333.0, 0.027826571837067604, 0.0009415540262125432, 0.9988910555839539, 0.0, 0.0, -2.329118490219116, 0.015423912554979324, -0.020748901064697154
12478, 0.0018520366866141558, 0.001442107604816556, 0.009724263101816177, 0.005332478322088718, 129803.2265625, 156486.328125, 91324.9140625, 117264.953125, 141581.0, 102251.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016646934673190117, 333.0, 0.030081136152148247, -0.00043844597530551255, 1.0010184049606323, 0.0, 0.0, -2.3295388221740723, 0.01522004697471857, -0.017171455386643553
12498, 0.0020630271174013615, 0.0015516328858211637, 0.0102258725091815, 0.005158245097845793, 129806.09375, 156482.484375, 91322.15625, 117263.453125, 141585.5625, 102253.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.232212374219671e-05, 333.0, 0.03093177266418934, 0.0016607933212071657, 1.0023356676101685, 0.0, 0.0, -2.3294565677642822, 0.014862721785902977, -0.019071922838890674
12518, 0.002260507084429264, 0.001658076886087656, 0.010907294228672981, 0.005575996823608875, 129798.75, 156480.5625, 91324.9140625, 117268.625, 141581.0, 102248.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004167572595179081, 323.0, 0.0314953587949276, 0.0029493316542357206, 1.0008641481399536, 0.0, 0.0, -2.3294239044189453, 0.01513197086751461, -0.02005912148962958
