timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16404, 1.4148961781756952e-05, 0.0003833278315141797, 0.0020274652633816004, 0.0012818059185519814, 129918.109375, 156544.046875, 92350.328125, 117362.3125, 141702.796875, 102352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06097172200679779, 216.0, 0.018926579505205154, 0.0017302542692050338, 1.0006552934646606, 0.0, 0.0, -2.3338329792022705, 0.014952119439840317, -0.031231133997557954
16424, 1.718782732496038e-05, 0.0007186230504885316, 0.002137231407687068, 0.0029196671675890684, 129913.625, 156545.96875, 92357.4140625, 117362.984375, 141693.671875, 102358.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05910665914416313, 216.0, 0.015091346576809883, 0.005443114321678877, 0.9946764707565308, 0.0, 0.0, -2.3339290618896484, 0.015304754488170147, -0.030855174914380466
16444, 0.00035002685035578907, 0.0007347625796683133, 0.0036779402289539576, 0.003244760911911726, 129920.3515625, 156544.046875, 92349.53125, 117362.984375, 141707.359375, 102350.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0642981231212616, 214.0, 0.018914708867669106, 0.008153924718499184, 1.001723289489746, 0.0, 0.0, -2.334057092666626, 0.015598265454173088, -0.02924086336830762
16464, 0.00042901388951577246, 0.0008080681436695158, 0.004305660258978605, 0.0037658107466995716, 129920.3515625, 156547.890625, 92353.46875, 117352.78125, 141707.359375, 102348.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06286300718784332, 214.0, 0.015441793017089367, 0.0020724653732031584, 1.0016833543777466, 0.0, 0.0, -2.3337655067443848, 0.01531519740819931, -0.031937716071743234
16484, 2.7390084142098203e-05, 0.0007402068004012108, 0.0024581365287303925, 0.003912865184247494, 129920.9765625, 156544.046875, 92354.265625, 117367.3359375, 141702.796875, 102358.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06566768139600754, 215.0, 0.018550554290413857, -0.005889357998967171, 0.9973122477531433, 0.0, 0.0, -2.333892583847046, 0.015620069578289986, -0.03084747281735372
16504, 8.107221219688654e-05, 0.0008139601559378207, 0.0028539178892970085, 0.003928070887923241, 129919.7265625, 156544.046875, 92361.3515625, 117358.6328125, 141695.953125, 102355.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06563406437635422, 215.0, 0.01435957383364439, 0.0015097296563908458, 0.9955024123191833, 0.0, 0.0, -2.3341236114501953, 0.01512109488248825, -0.028156785537547552
16524, 0.0003678866778500378, 0.0007606539875268936, 0.004024502821266651, 0.0032955261413007975, 129918.109375, 156544.046875, 92359.7578125, 117349.9375, 141695.453125, 102362.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06171751767396927, 215.0, 0.015613500960171223, 0.00667305663228035, 0.9988263845443726, 0.0, 0.0, -2.3336148262023926, 0.015584753826260567, -0.032452069889204585
16544, -1.84387117769802e-05, 0.00039203689084388316, 0.002010092604905367, 0.0016758989077061415, 129920.9765625, 156547.890625, 92356.234375, 117357.2890625, 141702.296875, 102348.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06277576833963394, 215.0, 0.016056934371590614, 0.009170081466436386, 1.0020322799682617, 0.0, 0.0, -2.3338112831115723, 0.01587323285639286, -0.030585509009016847
16564, -2.855987440852914e-05, 0.0007573822513222694, 0.001981400651857257, 0.003696269355714321, 129915.8671875, 156542.125, 92354.265625, 117363.8125, 141708.640625, 102358.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06367247551679611, 215.0, 0.017755035310983658, 0.0077373310923576355, 0.9956824779510498, 0.0, 0.0, -2.333836793899536, 0.015879597514867783, -0.029994193437751417
16584, 1.3577857316704467e-05, 0.0008361731888726354, 0.0021191334817558527, 0.003927122335880995, 129920.3515625, 156544.046875, 92356.234375, 117352.109375, 141697.734375, 102354.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06439089775085449, 215.0, 0.016082976013422012, 0.009439202025532722, 0.9977415800094604, 0.0, 0.0, -2.3337910175323486, 0.015506350435316563, -0.029955372136556708
16604, 1.2280087503313553e-05, 0.0012224210659042, 0.0019762611482292414, 0.0058961291797459126, 129921.96875, 156545.96875, 92350.328125, 117365.15625, 141702.796875, 102352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0651073306798935, 214.0, 0.018793301656842232, 0.009588330052793026, 1.0012192726135254, 0.0, 0.0, -2.3338687419891357, 0.01607956364750862, -0.030979812304974593
16624, -2.9156582968425937e-05, 0.0007908102124929428, 0.0017355091404169798, 0.0036609128583222628, 129916.4921875, 156547.890625, 92357.7890625, 117354.9609375, 141698.234375, 102352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06517845392227173, 214.0, 0.018914267420768738, 0.00989978015422821, 0.9975630044937134, 0.0, 0.0, -2.333920955657959, 0.015588050708174706, -0.030636681126660875
16644, -4.532126695266925e-05, 0.0004280850407667458, 0.0015891626244410872, 0.0018659938359633088, 129919.1015625, 156547.890625, 92356.6171875, 117361.640625, 141699.03125, 102359.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06521670520305634, 214.0, 0.01994241587817669, 0.009325024671852589, 0.9991989731788635, 0.0, 0.0, -2.333815336227417, 0.016149159520864487, -0.030874564270719274
16664, -3.0965144105721265e-05, 0.000749954313505441, 0.001554663060232997, 0.003215397708117962, 129925.4609375, 156545.96875, 92363.3203125, 117360.8125, 141704.578125, 102353.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06612354516983032, 216.0, 0.020854802802205086, 0.008926496841013432, 0.9998294711112976, 0.0, 0.0, -2.333810329437256, 0.01593616232275963, -0.029777084961503664
16684, -1.8048447600449435e-05, 0.0004387657099869102, 0.0017057528020814061, 0.0017610862851142883, 129920.3515625, 156545.96875, 92358.5859375, 117360.140625, 141700.515625, 102352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06616076081991196, 216.0, 0.019478730857372284, 0.012210730463266373, 0.9981215596199036, 0.0, 0.0, -2.3340694904327393, 0.015112925320863724, -0.028454878044922246
16704, -0.0003528323723003268, 0.0004215627268422395, 7.574231858598068e-05, 0.002132861642166972, 129925.828125, 156545.96875, 92360.1796875, 117364.484375, 141698.734375, 102352.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06868014484643936, 216.0, 0.019579868763685226, 0.009276086464524269, 0.999118983745575, 0.0, 0.0, -2.333944797515869, 0.015577621757984161, -0.029184439015701804
16724, -0.00034809898352250457, 0.0004723106394521892, 0.00025704290601424873, 0.0025735723320394754, 129918.109375, 156540.203125, 92357.7890625, 117362.3125, 141696.453125, 102351.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0672372430562973, 216.0, 0.01936798170208931, 0.007655606139451265, 1.0033798217773438, 0.0, 0.0, -2.3338804244995117, 0.0160871259868145, -0.029343878021006967
16744, -0.000366244901670143, 0.00119408022146672, 0.00026718684239313006, 0.006040303502231836, 129922.59375, 156544.046875, 92355.4453125, 117363.8125, 141700.515625, 102351.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06907010078430176, 216.0, 0.017177240923047066, 0.00525678088888526, 1.0012649297714233, 0.0, 0.0, -2.3337831497192383, 0.01616915874183178, -0.030677874585135597
16764, -3.521793405525386e-05, 0.0012629185803234577, 0.0020375759340822697, 0.0062593393959105015, 129922.59375, 156545.96875, 92360.5546875, 117357.1328125, 141705.078125, 102357.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0690431147813797, 216.0, 0.01580270752310753, 0.003153486642986536, 0.9990013837814331, 0.0, 0.0, -2.3338584899902344, 0.016135280951857567, -0.030190689945144414
16784, -7.600321259815246e-05, 0.0012110627721995115, 0.0016089663840830326, 0.0060194130055606365, 129924.2109375, 156545.96875, 92368.4375, 117365.8359375, 141706.859375, 102353.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0711861178278923, 217.0, 0.01701042614877224, 0.0009595088777132332, 1.0008418560028076, 0.0, 0.0, -2.333827495574951, 0.01592784747481346, -0.03056921205807819
16804, -9.634224988985807e-05, 0.0009379620896652341, 0.0017437395872548223, 0.004513986874371767, 129922.59375, 156544.046875, 92364.5, 117360.8125, 141698.234375, 102354.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07220147550106049, 217.0, 0.01665441133081913, 0.00014958082465454936, 1.0023361444473267, 0.0, 0.0, -2.334052801132202, 0.015078720636665821, -0.0281713396420863
16824, -5.9018784668296576e-05, 0.0010303421877324581, 0.001935680746100843, 0.005041636060923338, 129915.2421875, 156547.890625, 92368.8203125, 117355.7890625, 141695.453125, 102356.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07150653749704361, 221.0, 0.014606310985982418, -0.005782028194516897, 1.0017361640930176, 0.0, 0.0, -2.3337793350219727, 0.015889091417193413, -0.03019729303308956
16844, 0.0002906440931838006, 0.0007059237104840577, 0.003267020219936967, 0.003314829431474209, 129919.7265625, 156544.046875, 92364.5, 117367.3359375, 141704.578125, 102357.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0715688169002533, 221.0, 0.01444772444665432, -0.004407532978802919, 0.9968166947364807, 0.0, 0.0, -2.3339343070983887, 0.015532777644693851, -0.029991633408672884
16864, 0.00035447452683001757, 0.0007695528911426663, 0.0031815245747566223, 0.00357249123044312, 129922.59375, 156545.96875, 92364.5, 117367.4921875, 141698.234375, 102357.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07226735353469849, 221.0, 0.015486118383705616, -0.003569241613149643, 1.0043649673461914, 0.0, 0.0, -2.3338778018951416, 0.01589181274175644, -0.02933441263567541
16884, -0.0004197924572508782, 0.0007131878519430757, -0.0007565997075289488, 0.0031233779154717922, 129921.96875, 156544.046875, 92369.609375, 117355.7890625, 141699.234375, 102349.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07164615392684937, 217.0, 0.017677418887615204, -0.0030617087613791227, 1.0037953853607178, 0.0, 0.0, -2.3339803218841553, 0.016161223873496056, -0.028835180368738316
16904, -0.00043417990673333406, 0.0007745045004412532, -0.0007440959452651441, 0.00346331181935966, 129922.59375, 156549.828125, 92367.265625, 117360.8125, 141698.734375, 102356.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07104254513978958, 217.0, 0.017297249287366867, -0.0018238547490909696, 1.0015878677368164, 0.0, 0.0, -2.333893060684204, 0.016047142446041107, -0.029621385952207476
16924, -7.166968862293288e-05, 0.0010999621590599418, 0.0010168991284444928, 0.004868714138865471, 129924.2109375, 156544.046875, 92368.4375, 117362.984375, 141695.453125, 102350.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07088632136583328, 217.0, 0.014819667674601078, -0.0013418042799457908, 1.0042724609375, 0.0, 0.0, -2.3340845108032227, 0.0153706856071949, -0.030000715865476948
16944, -6.177731847856194e-05, 0.000724922982044518, 0.0009365716832689941, 0.002761751413345337, 129918.109375, 156549.828125, 92362.1484375, 117362.3125, 141697.734375, 102358.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07138639688491821, 219.0, 0.020039040595293045, -0.0020595905371010303, 1.0033119916915894, 0.0, 0.0, -2.3336591720581055, 0.01571943610906601, -0.03137647849475234
16964, -4.265875759301707e-05, 0.0010704202577471733, 0.0009136357111856341, 0.00409606983885169, 129920.3515625, 156545.96875, 92365.671875, 117360.140625, 141696.453125, 102352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07195767015218735, 219.0, 0.015574140474200249, 0.004030265379697084, 0.9993579387664795, 0.0, 0.0, -2.3339626789093018, 0.015386776067316532, -0.028681717809018285
16984, -2.6050540327560157e-05, 0.0011548198526725173, 0.0007396936416625977, 0.004270799923688173, 129924.8359375, 156551.75, 92365.671875, 117368.1640625, 141700.015625, 102350.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0732775554060936, 219.0, 0.01714739389717579, 0.005035612266510725, 0.9994652271270752, 0.0, 0.0, -2.3338706493377686, 0.016114331781864166, -0.029463543938474595
17004, -6.31331349723041e-05, 0.0010732105001807213, 0.0006820592097938061, 0.0036820650566369295, 129918.734375, 156545.96875, 92368.4375, 117367.3359375, 141706.859375, 102352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07491435110569, 217.0, 0.01744692586362362, 0.006196668837219477, 1.0025683641433716, 0.0, 0.0, -2.333987236022949, 0.016148753464221954, -0.02774724127485593
17024, -4.5684795622946694e-05, 0.0006708421860821545, 0.0010471694404259324, 0.0018283295212313533, 129920.3515625, 156545.96875, 92375.1484375, 117357.9609375, 141701.015625, 102356.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07394062727689743, 217.0, 0.01699971966445446, 0.007092259358614683, 0.9996150732040405, 0.0, 0.0, -2.333904266357422, 0.016303764656186104, -0.028767530759003214
17044, -5.364778189687058e-05, 0.0010848785750567913, 0.0013030499685555696, 0.003484331304207444, 129922.59375, 156545.96875, 92368.0625, 117361.484375, 141716.765625, 102354.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07468204945325851, 217.0, 0.015947606414556503, 0.011924372985959053, 0.9986249804496765, 0.0, 0.0, -2.3338677883148193, 0.01609007455408573, -0.029524391719822574
17064, -9.485401824349537e-05, 0.0010275255190208554, 0.0011231438256800175, 0.0036261752247810364, 129920.9765625, 156545.96875, 92368.4375, 117358.6328125, 141706.859375, 102356.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07573223859071732, 215.0, 0.012967278249561787, 0.01171798724681139, 0.9984020590782166, 0.0, 0.0, -2.333872079849243, 0.01609172485768795, -0.029845835576615447
17084, -7.755393744446337e-05, 0.0011148013873025775, 0.0006064132903702557, 0.004295919556170702, 129925.828125, 156549.828125, 92367.265625, 117367.3359375, 141695.953125, 102356.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07743106037378311, 215.0, 0.0135691212490201, 0.008564908057451248, 0.9999789595603943, 0.0, 0.0, -2.3341028690338135, 0.014995824545621872, -0.027340239254099855
17104, -8.331701246788725e-05, 0.0010475327726453543, 0.0005111932405270636, 0.0036155804991722107, 129922.59375, 156547.890625, 92365.296875, 117366.6640625, 141702.796875, 102356.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07595919072628021, 215.0, 0.01438593678176403, 0.0072862752713263035, 0.9960452914237976, 0.0, 0.0, -2.333808183670044, 0.015735099092125893, -0.029931706086340288
17124, -0.0004300680011510849, 0.0010462923673912883, -0.0008817480411380529, 0.0034922007471323013, 129918.109375, 156545.96875, 92365.296875, 117362.984375, 141694.171875, 102352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07649964839220047, 216.0, 0.012431873008608818, 0.0066912672482430935, 0.9942883253097534, 0.0, 0.0, -2.3338780403137207, 0.015573346987366676, -0.03131823637639725
17144, -7.616102084284648e-05, 0.0010715352836996317, 0.0006882692687213421, 0.00344164134003222, 129916.859375, 156549.828125, 92371.203125, 117360.8125, 141704.078125, 102357.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07564157247543335, 216.0, 0.0144577044993639, 0.0015028943307697773, 0.9956494569778442, 0.0, 0.0, -2.333853006362915, 0.01613771542906761, -0.029843029514535744
17164, -6.301872053882107e-05, 0.0011426007840782404, 0.000921341241337359, 0.003565156599506736, 129922.59375, 156547.890625, 92367.265625, 117360.140625, 141698.734375, 102357.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07451985031366348, 218.0, 0.014747867360711098, 0.0016674912767484784, 0.9963691830635071, 0.0, 0.0, -2.33388614654541, 0.015917770564556122, -0.029406625538330147
17184, -4.612819975591265e-05, 0.0012172613060101867, 0.0008758639451116323, 0.003993610385805368, 129927.453125, 156549.828125, 92364.5, 117366.6640625, 141706.859375, 102354.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07273845374584198, 218.0, 0.01290216762572527, 0.002489759586751461, 0.9973083734512329, 0.0, 0.0, -2.334134817123413, 0.015009380877017975, -0.027664241226848824
17204, -3.440202272031456e-05, 0.001303415047004819, 0.0005156314000487328, 0.00464659696444869, 129919.7265625, 156549.828125, 92364.5, 117360.140625, 141694.96875, 102358.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07171773910522461, 218.0, 0.015601332299411297, 0.0002706783125177026, 0.9988455176353455, 0.0, 0.0, -2.3338229656219482, 0.015832578763365746, -0.03001258218196536
17224, -6.774071516701952e-05, 0.0012123151682317257, 0.00013145584671292454, 0.004199313465505838, 129915.2421875, 156547.890625, 92370.40625, 117374.015625, 141708.640625, 102359.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07238014042377472, 218.0, 0.016955453902482986, -0.0014532068744301796, 1.0017883777618408, 0.0, 0.0, -2.3338422775268555, 0.016094211488962173, -0.029523791320657446
17244, -6.573244172614068e-05, 0.0012967498041689396, 2.359873724344652e-05, 0.004451999440789223, 129918.109375, 156545.96875, 92370.40625, 117362.3125, 141709.140625, 102352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07328000664710999, 218.0, 0.019443826749920845, -0.004327239468693733, 1.0015660524368286, 0.0, 0.0, -2.333681583404541, 0.015662003308534622, -0.0315789701507608
17264, -8.453520422335714e-05, 0.0008386664558202028, 3.725516944541596e-05, 0.0024063074961304665, 129920.3515625, 156549.828125, 92367.265625, 117363.8125, 141701.796875, 102361.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07274927198886871, 218.0, 0.020587261766195297, -0.000660302524920553, 1.002527117729187, 0.0, 0.0, -2.33385968208313, 0.01610933057963848, -0.02994150062307673
17284, -8.035680366447195e-05, 0.0008876171195879579, 0.00014678969455417246, 0.002768235979601741, 129923.5859375, 156547.890625, 92370.03125, 117367.3359375, 141698.734375, 102356.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07383345067501068, 218.0, 0.01889924146234989, 0.0018818223616108298, 1.000930666923523, 0.0, 0.0, -2.333918809890747, 0.015397358685731888, -0.03152370784132306
17304, -0.00012001079448964447, 0.001201209845021367, -0.00031215514172799885, 0.004127615597099066, 129925.828125, 156547.890625, 92360.1796875, 117362.984375, 141710.921875, 102356.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0755273625254631, 218.0, 0.02120399847626686, 0.001083606155589223, 1.0047545433044434, 0.0, 0.0, -2.333676338195801, 0.015948370099067688, -0.031909598357009746
17324, -0.0001238368422491476, 0.0007452468853443861, -0.0003860644355881959, 0.0022761658765375614, 129923.5859375, 156547.890625, 92373.171875, 117355.7890625, 141698.234375, 102358.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0750296339392662, 218.0, 0.01982642337679863, 0.004909212701022625, 1.0083478689193726, 0.0, 0.0, -2.333805561065674, 0.016003543511033058, -0.029353221726120128
17344, -0.00012465266627259552, 0.0007081155781634152, -0.0006747462321072817, 0.0021421201527118683, 129924.2109375, 156549.828125, 92373.171875, 117366.6640625, 141702.296875, 102360.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07439526170492172, 219.0, 0.018050266429781914, 0.0046686287969350815, 1.003947138786316, 0.0, 0.0, -2.334064245223999, 0.015342243947088718, -0.028162244653664424
17364, 0.0002240161702502519, 0.0007123007671907544, 0.0006977407028898597, 0.002013597870245576, 129924.8359375, 156545.96875, 92372.3828125, 117360.140625, 141695.453125, 102355.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07354302704334259, 219.0, 0.020647121593356133, 0.008007441647350788, 1.0019289255142212, 0.0, 0.0, -2.333930492401123, 0.015553873963654041, -0.02982430730343014
17384, -0.0001234386145370081, 0.0010161463869735599, -0.0007925001555122435, 0.003560761921107769, 129926.453125, 156544.046875, 92370.03125, 117363.140625, 141702.296875, 102359.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07329729944467545, 219.0, 0.02098887972533703, 0.00851090531796217, 1.0025368928909302, 0.0, 0.0, -2.33363676071167, 0.015530928038060665, -0.03229121772923663
17404, -0.0001397582673234865, 0.0006486476631835103, -0.00046001499867998064, 0.0019400650635361671, 129922.59375, 156544.046875, 92370.03125, 117365.15625, 141702.296875, 102354.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07351835072040558, 217.0, 0.017026236280798912, 0.007578935939818621, 1.002859354019165, 0.0, 0.0, -2.3338029384613037, 0.015907328575849533, -0.030603579763006008
17424, -0.00013159775699023157, 0.0009872023947536945, -0.0003812017384916544, 0.0037089164834469557, 129925.828125, 156545.96875, 92373.5546875, 117368.1640625, 141704.078125, 102359.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07336912304162979, 217.0, 0.019880568608641624, 0.006513842847198248, 1.0008037090301514, 0.0, 0.0, -2.3339016437530518, 0.01607716828584671, -0.030012352323128228
17444, -0.00012836932728532702, 0.0009508038638159633, -0.00018274348985869437, 0.0033805614802986383, 129915.8671875, 156545.96875, 92371.203125, 117367.3359375, 141700.015625, 102361.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07344067841768265, 217.0, 0.014061503112316132, 0.005658252164721489, 1.0004143714904785, 0.0, 0.0, -2.333611011505127, 0.015595526434481144, -0.03264230180156168
