timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12017, 0.00174996186979115, 0.00034339941339567304, 0.0043773353099823, 0.0012300771195441484, 132310.9375, 156244.640625, 91117.6875, 120970.984375, 142715.0625, 103925.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03361188992857933, 254.0, 0.021745307371020317, 0.00469772145152092, 0.9999385476112366, 0.0, 0.0, 0, 0, 0
12037, 0.0010303239105269313, 0.00033665061346255243, 0.0009285807609558105, 0.0018649825360625982, 132322.609375, 156246.546875, 91111.828125, 120979.1015625, 142711.484375, 103927.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03248590975999832, 254.0, 0.021523412317037582, 0.0006449095089919865, 0.9980212450027466, 0.0, 0.0, 0, 0, 0
12057, 0.0020433838944882154, 0.0008371417643502355, 0.006284298375248909, 0.004647189285606146, 132318.71875, 156244.640625, 91109.8671875, 120980.640625, 142723.6875, 103928.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0283508338034153, 254.0, 0.02407194674015045, 0.005967727396637201, 1.0024826526641846, 0.0, 0.0, 0, 0, 0
12077, 0.001780283055268228, 0.00034377016709186137, 0.00511837936937809, 0.0025097778998315334, 132316.46875, 156242.734375, 91114.578125, 120977.5625, 142721.890625, 103926.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030807549133896828, 254.0, 0.02124420925974846, 0.00563192181289196, 0.9899073839187622, 0.0, 0.0, 0, 0, 0
12097, 0.0017751888372004032, 0.0005796027835458517, 0.005272754468023777, 0.0045755538158118725, 132324.859375, 156244.640625, 91115.734375, 120985.0234375, 142721.890625, 103925.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029274936765432358, 254.0, 0.021795794367790222, 0.005069461185485125, 1.0023308992385864, 0.0, 0.0, 0, 0, 0
12117, 0.0018155863508582115, 0.0010999988298863173, 0.004822165705263615, 0.006893753074109554, 132317.078125, 156246.546875, 91119.640625, 120983.484375, 142717.34375, 103932.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028642473742365837, 252.0, 0.016190994530916214, 0.002256329171359539, 1.002821683883667, 0.0, 0.0, 0, 0, 0
12137, 0.0018449255730956793, 0.00010764858598122373, 0.0049990215338766575, 0.0013243097346276045, 132324.859375, 156248.46875, 91120.4453125, 120983.484375, 142719.125, 103926.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026130933314561844, 252.0, 0.018884913995862007, 0.009082120843231678, 0.9998264312744141, 0.0, 0.0, 0, 0, 0
12157, 0.0018271153094246984, 0.00035118055529892445, 0.0043736412189900875, 0.0025808776263147593, 132326.078125, 156244.640625, 91119.640625, 120988.53125, 142710.5, 103923.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02772616595029831, 252.0, 0.01659858413040638, 0.009994872845709324, 0.9995515942573547, 0.0, 0.0, 0, 0, 0
12177, 0.001915515516884625, 0.0004179783572908491, 0.004836855456233025, 0.003404323710128665, 132323.21875, 156244.640625, 91116.5390625, 120981.953125, 142720.109375, 103934.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028850391507148743, 255.0, 0.017256326973438263, 0.007691116072237492, 0.9947212934494019, 0.0, 0.0, 0, 0, 0
12197, 0.0020161550492048264, 0.0004957419005222619, 0.005284231621772051, 0.004083698615431786, 132327.109375, 156244.640625, 91126.6640625, 120986.3359375, 142712.78125, 103933.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0285154040902853, 255.0, 0.016743475571274757, 0.0041694026440382, 0.9989342093467712, 0.0, 0.0, 0, 0, 0
12217, 0.002052732277661562, 0.0011618344578891993, 0.00508844293653965, 0.008102267980575562, 132323.828125, 156246.546875, 91120.4453125, 120985.6796875, 142714.578125, 103934.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028631513938307762, 255.0, 0.01594466343522072, 0.0034074110444635153, 0.997736930847168, 0.0, 0.0, 0, 0, 0
12237, 0.002077533630654216, 0.0008569690398871899, 0.0056491815485060215, 0.005928935017436743, 132326.078125, 156246.546875, 91129.765625, 120991.609375, 142713.28125, 103936.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028684010729193687, 254.0, 0.021883884444832802, -0.0031132593285292387, 0.9979291558265686, 0.0, 0.0, 0, 0, 0
12257, 0.002428335603326559, 0.001185881090350449, 0.007496478967368603, 0.00708672683686018, 132331.609375, 156246.546875, 91130.5703125, 120985.6796875, 142708.234375, 103930.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028307797387242317, 254.0, 0.018254978582262993, 0.00507775042206049, 0.9969179630279541, 0.0, 0.0, 0, 0, 0
12277, 0.002126752631738782, 0.0015660766512155533, 0.005524066276848316, 0.009132245555520058, 132333.234375, 156246.546875, 91124.703125, 120990.953125, 142712.78125, 103938.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028399284929037094, 254.0, 0.01658491976559162, 0.003925013355910778, 1.0010427236557007, 0.0, 0.0, 0, 0, 0
12297, 0.002064251806586981, 0.0011374593013897538, 0.005338368937373161, 0.006266087759286165, 132331.609375, 156244.640625, 91129.4140625, 120991.609375, 142716.84375, 103938.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02919548563659191, 254.0, 0.015467816032469273, 0.004956175573170185, 1.0007402896881104, 0.0, 0.0, 0, 0, 0
12317, 0.0019890039693564177, 0.0007370732491835952, 0.004425383172929287, 0.004233958665281534, 132332.21875, 156246.546875, 91129.4140625, 120987.875, 142719.9375, 103936.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028701433911919594, 254.0, 0.015127809718251228, 0.006770314183086157, 1.002277135848999, 0.0, 0.0, 0, 0, 0
12337, 0.0019633995834738016, 0.0004122076206840575, 0.004500778391957283, 0.0021665811073035, 132336.71875, 156248.46875, 91128.6171875, 120992.9140625, 142717.34375, 103936.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02891646884381771, 254.0, 0.01829449087381363, 0.0035033009480684996, 1.0013614892959595, 0.0, 0.0, 0, 0, 0
12357, 0.0020182356238365173, 0.0004316189151722938, 0.004492911510169506, 0.002350253751501441, 132336.71875, 156248.46875, 91141.5, 120997.53125, 142713.28125, 103945.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028122995048761368, 256.0, 0.01792406477034092, 0.001948628225363791, 1.0006201267242432, 0.0, 0.0, 0, 0, 0
12377, 0.002387133426964283, 0.0011263497872278094, 0.006334282457828522, 0.005115210544317961, 132333.859375, 156248.46875, 91138.390625, 120992.2578125, 142725.46875, 103936.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028612418100237846, 256.0, 0.01815388724207878, -0.0015149092068895698, 0.9977720379829407, 0.0, 0.0, 0, 0, 0
12397, 0.002317685168236494, 0.0007744702161289752, 0.005861326120793819, 0.003617178648710251, 132342.84375, 156246.546875, 91138.7421875, 120997.53125, 142710.5, 103942.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029357118532061577, 256.0, 0.015035456977784634, 0.0012431952636688948, 0.9984526634216309, 0.0, 0.0, 0, 0, 0
12417, 0.002251511672511697, 0.001034915097989142, 0.0058811684139072895, 0.004809641744941473, 132340.59375, 156250.375, 91136.0859375, 120987.875, 142721.40625, 103946.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030892670154571533, 252.0, 0.01705833338201046, -0.004328188486397266, 1.0013689994812012, 0.0, 0.0, 0, 0, 0
12437, 0.0021515749394893646, 0.0004049052658956498, 0.005319969262927771, 0.0014874907210469246, 132347.34375, 156250.375, 91139.5390625, 120995.9921875, 142718.640625, 103937.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032179877161979675, 252.0, 0.015540843829512596, 0.010678133927285671, 1.0055897235870361, 0.0, 0.0, 0, 0, 0
12457, 0.0018999988678842783, 0.00040778881520964205, 0.004042079672217369, 0.002107471926137805, 132342.84375, 156252.296875, 91145.0546875, 120999.7265625, 142721.890625, 103946.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031080277636647224, 254.0, 0.020296789705753326, 0.004776640795171261, 0.9993925094604492, 0.0, 0.0, 0, 0, 0
12477, 0.0010609198361635208, 0.0004147278086747974, 0.00022553039889317006, 0.0018464686581864953, 132346.734375, 156248.46875, 91145.40625, 121001.921875, 142720.90625, 103944.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03255511447787285, 254.0, 0.01662367582321167, 0.013851129449903965, 0.9971861839294434, 0.0, 0.0, 0, 0, 0
12497, 0.002287254435941577, 0.00045534668606705964, 0.006095998454838991, 0.0026523941196501255, 132344.484375, 156250.375, 91142.296875, 120993.796875, 142716.84375, 103941.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03327783942222595, 254.0, 0.02142023853957653, 0.0017417063936591148, 0.9941840767860413, 0.0, 0.0, 0, 0, 0
12517, 0.0019382426980882883, 0.0013152548344805837, 0.004693711642175913, 0.006492472253739834, 132349.59375, 156248.46875, 91146.5625, 120992.9140625, 142718.140625, 103944.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032465871423482895, 254.0, 0.01237795501947403, 0.00468985503539443, 0.998884916305542, 0.0, 0.0, 0, 0, 0
12537, 0.002266176976263523, 0.001355567597784102, 0.005777270067483187, 0.006550914142280817, 132347.953125, 156246.546875, 91138.390625, 121004.765625, 142710.5, 103945.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03259057179093361, 254.0, 0.015889400616288185, -0.003722728230059147, 0.9998297691345215, 0.0, 0.0, 0, 0, 0
12557, 0.0020039891824126244, 0.000500872905831784, 0.004416679497808218, 0.0017390716820955276, 132346.125, 156246.546875, 91143.453125, 121004.109375, 142713.59375, 103948.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032385289669036865, 254.0, 0.015924781560897827, 0.001626630430109799, 1.0044853687286377, 0.0, 0.0, 0, 0, 0
12577, 0.0022584707476198673, 0.0010687201283872128, 0.0056548090651631355, 0.004545911680907011, 132345.09375, 156248.46875, 91148.96875, 121005.421875, 142710.015625, 103943.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02971309795975685, 255.0, 0.019331810995936394, 0.00264478730969131, 1.0006885528564453, 0.0, 0.0, 0, 0, 0
12597, 0.001993466168642044, 0.0007654614746570587, 0.004442851524800062, 0.003054223256185651, 132348.984375, 156248.46875, 91143.1015625, 121001.921875, 142719.125, 103953.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030312146991491318, 255.0, 0.017796000465750694, 0.004824277479201555, 0.9976986050605774, 0.0, 0.0, 0, 0, 0
12617, 0.0019729577470570803, 0.0007383411284536123, 0.004262174479663372, 0.003076923545449972, 132349.59375, 156248.46875, 91148.1640625, 121006.3046875, 142716.84375, 103949.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031110122799873352, 255.0, 0.012793720699846745, 0.004009123891592026, 0.9994634389877319, 0.0, 0.0, 0, 0, 0
12637, 0.0019363840110599995, 0.0009800133993849158, 0.0036911217030137777, 0.004032427910715342, 132353.484375, 156252.296875, 91148.1640625, 121004.765625, 142717.34375, 103953.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029406927525997162, 254.0, 0.01667742431163788, 0.0019500511698424816, 1.0027302503585815, 0.0, 0.0, 0, 0, 0
12657, 0.0019138938514515758, 0.00042901112465187907, 0.0037137300241738558, 0.0009173279395326972, 132356.953125, 156250.375, 91151.2734375, 121004.765625, 142715.0625, 103950.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02989654615521431, 254.0, 0.014417232014238834, 0.01188010722398758, 1.0023082494735718, 0.0, 0.0, 0, 0, 0
12677, 0.0019444271456450224, 0.0009661553194746375, 0.003405308583751321, 0.0043085659854114056, 132357.984375, 156250.375, 91146.5625, 120993.796875, 142716.359375, 103950.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02861825004220009, 254.0, 0.021038362756371498, 0.004370493348687887, 0.9973948001861572, 0.0, 0.0, 0, 0, 0
12697, 0.0021718256175518036, 0.0006925405468791723, 0.004711857531219721, 0.0028195776976644993, 132347.953125, 156250.375, 91153.2265625, 121011.3515625, 142730.03125, 103956.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030646657571196556, 255.0, 0.014919995330274105, 0.007346568163484335, 0.996680736541748, 0.0, 0.0, 0, 0, 0
12717, 0.0024103475734591484, 0.0009346583392471075, 0.005649158731102943, 0.004162403289228678, 132345.09375, 156248.46875, 91154.03125, 121008.5, 142714.578125, 103962.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0277709998190403, 255.0, 0.019334882497787476, -0.0028730174526572227, 0.9980150461196899, 0.0, 0.0, 0, 0, 0
12737, 0.0011416514171287417, 0.0004290911019779742, -0.000571629439946264, 0.0012864988530054688, 132360.234375, 156248.46875, 91150.1171875, 121009.15625, 142716.359375, 103958.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02680567279458046, 255.0, 0.01424671895802021, 0.0012426082976162434, 1.0029010772705078, 0.0, 0.0, 0, 0, 0
12757, 0.0021671662107110023, 0.0009317122749052942, 0.004640848375856876, 0.003570450469851494, 132353.484375, 156248.46875, 91150.1171875, 121010.6953125, 142719.125, 103951.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027814088389277458, 252.0, 0.017681844532489777, 0.0023641346488147974, 1.0008559226989746, 0.0, 0.0, 0, 0, 0
12777, 0.0018956424901261926, 0.0011581644648686051, 0.0030157568398863077, 0.004260983318090439, 132362.484375, 156248.46875, 91151.2734375, 121010.6953125, 142719.125, 103956.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030917704105377197, 252.0, 0.0151564572006464, 0.007801389787346125, 0.9961440563201904, 0.0, 0.0, 0, 0, 0
12797, 0.0019207301083952188, 0.00041193541255779564, 0.002888780552893877, 0.0002911169140134007, 132355.125, 156250.375, 91155.984375, 121004.109375, 142723.1875, 103958.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028586450964212418, 252.0, 0.017115451395511627, 0.009316900745034218, 0.9985182285308838, 0.0, 0.0, 0, 0, 0
12817, 0.0019058572361245751, 0.00038660611608065665, 0.0028139494825154543, 0.0006646701949648559, 132363.515625, 156250.375, 91160.6953125, 121014.421875, 142716.84375, 103956.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028340041637420654, 254.0, 0.017812715843319893, 0.0010320123983547091, 0.9985052943229675, 0.0, 0.0, 0, 0, 0
12837, 0.0018822953570634127, 0.0006287023425102234, 0.0028910706751048565, 0.001463038264773786, 132355.734375, 156250.375, 91149.3203125, 121015.078125, 142715.546875, 103960.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02796989306807518, 254.0, 0.014172298833727837, 0.0030862274579703808, 0.9995410442352295, 0.0, 0.0, 0, 0, 0
12857, 0.00215915497392416, 0.0008802146767266095, 0.004061139654368162, 0.0027149589732289314, 132355.125, 156250.375, 91159.09375, 121010.6953125, 142712.296875, 103961.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026718296110630035, 256.0, 0.01676265336573124, -0.0036331128794699907, 0.9990726113319397, 0.0, 0.0, 0, 0, 0
12877, 0.0021614322904497385, 0.00040742583223618567, 0.004269691184163094, -0.00026147018070332706, 132360.234375, 156252.296875, 91150.921875, 121013.765625, 142714.578125, 103949.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02774980291724205, 256.0, 0.01731465756893158, 0.005515225697308779, 1.0002617835998535, 0.0, 0.0, 0, 0, 0
12897, 0.0011802228400483727, 0.0004204058786854148, -0.0008162785670720041, -1.3288197806105018e-05, 132354.09375, 156250.375, 91155.984375, 121015.734375, 142722.703125, 103956.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026270687580108643, 256.0, 0.02050953544676304, -0.0007767974166199565, 0.9989743828773499, 0.0, 0.0, 0, 0, 0
12917, 0.0022317313123494387, 0.0009333058842457831, 0.00486420001834631, 0.002567390212789178, 132358.59375, 156250.375, 91161.046875, 121012.8828125, 142722.703125, 103959.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028284087777137756, 252.0, 0.014298530295491219, 0.0017840646905824542, 1.0002992153167725, 0.0, 0.0, 0, 0, 0
12937, 0.002271233592182398, 0.0006949572125449777, 0.0048592425882816315, 0.0013681149575859308, 132351.84375, 156250.375, 91166.109375, 121021.6640625, 142722.703125, 103958.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026506725698709488, 252.0, 0.014753718860447407, 0.004741542972624302, 1.0018341541290283, 0.0, 0.0, 0, 0, 0
12957, 0.0020193110685795546, 0.001254758215509355, 0.00330803613178432, 0.004224803764373064, 132362.484375, 156250.375, 91161.8515625, 121015.078125, 142716.84375, 103958.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026386655867099762, 252.0, 0.015410194173455238, 0.0063973357900977135, 0.9961307048797607, 0.0, 0.0, 0, 0, 0
12977, 0.002012858400121331, 0.000953392474912107, 0.0032678665593266487, 0.0025443898048251867, 132355.734375, 156246.546875, 91162.203125, 121015.734375, 142712.296875, 103954.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025713829323649406, 257.0, 0.01744275912642479, 0.0019561087246984243, 1.00032639503479, 0.0, 0.0, 0, 0, 0
12997, 0.0014649234944954515, 0.00014170139911584556, 0.0007803264306858182, -0.0017355564050376415, 132364.125, 156252.296875, 91161.8515625, 121021.6640625, 142722.703125, 103961.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025454912334680557, 257.0, 0.015140683390200138, 0.004105988424271345, 1.0007177591323853, 0.0, 0.0, 0, 0, 0
13017, 0.002016759943217039, 0.0004206522135064006, 0.003608028870075941, 3.755538637051359e-05, 132365.765625, 156250.375, 91163.8046875, 121017.2734375, 142724.984375, 103959.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027856145054101944, 257.0, 0.018535621464252472, 0.0043535493314266205, 1.0027332305908203, 0.0, 0.0, 0, 0, 0
13037, 0.002096680225804448, 0.00042148359352722764, 0.004160909913480282, 0.00020285935897845775, 132360.234375, 156250.375, 91155.984375, 121021.6640625, 142715.859375, 103960.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0278627909719944, 252.0, 0.01900743693113327, 0.002200852846726775, 1.0013877153396606, 0.0, 0.0, 0, 0, 0
13057, 0.0023445275146514177, 0.0007006535888649523, 0.005506774410605431, 0.0014512069756165147, 132368.625, 156250.375, 91164.15625, 121017.9296875, 142714.078125, 103965.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0300745889544487, 252.0, 0.019794203341007233, 0.005235725548118353, 1.0012378692626953, 0.0, 0.0, 0, 0, 0
13077, 0.0017829644493758678, 0.0007052642176859081, 0.0026620635762810707, 0.001741087413392961, 132357.984375, 156252.296875, 91165.7578125, 121021.0078125, 142716.84375, 103965.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031416963785886765, 252.0, 0.024000775068998337, -0.0010074737947434187, 0.9981329441070557, 0.0, 0.0, 0, 0, 0
13097, 0.002390211448073387, 0.0010162469698116183, 0.006355018820613623, 0.0030952035449445248, 132366.984375, 156250.375, 91168.8671875, 121011.3515625, 142726.765625, 103961.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03276214003562927, 252.0, 0.013669404201209545, 0.004481219686567783, 0.9997680187225342, 0.0, 0.0, 0, 0, 0
13117, 0.0020396439358592033, 0.0006919912411831319, 0.004218419548124075, 0.0013393519911915064, 132362.484375, 156246.546875, 91164.9609375, 121019.46875, 142710.015625, 103970.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03171159699559212, 252.0, 0.01379981730133295, 0.002097470685839653, 1.0024652481079102, 0.0, 0.0, 0, 0, 0
13137, 0.0023626075126230717, 0.0007008183165453374, 0.005605779588222504, 0.0011657561408355832, 132370.875, 156252.296875, 91168.8671875, 121028.2421875, 142724.484375, 103960.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030715212225914, 252.0, 0.013102313503623009, 0.000834511301945895, 1.0000700950622559, 0.0, 0.0, 0, 0, 0
13157, 0.002083709230646491, 0.0007142414106056094, 0.003956279717385769, 0.0008264908101409674, 132362.484375, 156248.46875, 91170.8203125, 121021.6640625, 142723.1875, 103963.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02880018763244152, 252.0, 0.016622740775346756, 0.0083005977794528, 1.0012441873550415, 0.0, 0.0, 0, 0, 0
13177, 0.0020392427686601877, 0.0009853544179350138, 0.0036960700526833534, 0.0024754940532147884, 132361.875, 156250.375, 91163.0, 121026.046875, 142716.359375, 103967.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029118476435542107, 252.0, 0.01811136305332184, 0.004433005582541227, 0.9967809319496155, 0.0, 0.0, 0, 0, 0
13197, 0.0020122420974075794, 0.0009530715178698301, 0.0032620287965983152, 0.002492013853043318, 132372.5, 156254.203125, 91168.0703125, 121025.390625, 142719.9375, 103963.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027454406023025513, 252.0, 0.019628774374723434, 0.0026975388173013926, 0.9974687695503235, 0.0, 0.0, 0, 0, 0
13217, 0.001979899127036333, 0.0009417840628884733, 0.0031648140866309404, 0.00236355047672987, 132362.484375, 156250.375, 91170.8203125, 121024.734375, 142718.140625, 103967.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03022279590368271, 254.0, 0.01622719317674637, 0.005299170035868883, 1.0011119842529297, 0.0, 0.0, 0, 0, 0
