timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12993, 0.0038032205775380135, 0.00034084380604326725, 0.010445165447890759, 0.0013420836767181754, 132673.015625, 156194.90625, 90814.3984375, 121592.8671875, 142889.578125, 104152.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2706075608730316, 306.0, 0.05539373680949211, 0.0019458389142528176, 0.9966259598731995, 0.0, 0.0, 0, 0, 0
13013, 0.0034525382798165083, 0.000347697437973693, 0.0088706836104393, 0.0015313074691221118, 132666.875, 156196.828125, 90814.3984375, 121595.0625, 142890.0625, 104152.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27372685074806213, 306.0, 0.05659480765461922, 0.0019018263556063175, 0.9991432428359985, 0.0, 0.0, 0, 0, 0
13033, 0.0043791597709059715, 0.0003291995672043413, 0.012706506997346878, 0.0014150736387819052, 132669.125, 156200.640625, 90817.4921875, 121594.4140625, 142894.625, 104159.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27421391010284424, 302.0, 0.05683199688792229, -0.0011608018539845943, 0.9968470335006714, 0.0, 0.0, 0, 0, 0
13053, 0.003459278726950288, 0.00028389255749061704, 0.008429660461843014, 0.0010984432883560658, 132671.984375, 156196.828125, 90812.4453125, 121590.671875, 142886.0, 104150.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27658918499946594, 302.0, 0.058065108954906464, 0.00019793750834651291, 0.9971670508384705, 0.0, 0.0, 0, 0, 0
13073, 0.0036814974155277014, 0.00027415415388531983, 0.009626859799027443, 0.0012600190239027143, 132676.484375, 156196.828125, 90820.59375, 121598.8046875, 142890.5625, 104147.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28071328997612, 302.0, 0.06192716583609581, -0.0029722440522164106, 0.9972756505012512, 0.0, 0.0, 0, 0, 0
13093, 0.0033407837618142366, 0.00026056417846120894, 0.00815632939338684, 0.0010815402492880821, 132678.125, 156198.734375, 90809.34375, 121598.8046875, 142888.28125, 104155.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2824290990829468, 301.0, 0.06086139380931854, -0.0007339132716879249, 1.0012797117233276, 0.0, 0.0, 0, 0, 0
13113, 0.002536144107580185, 0.000283549859886989, 0.004239240195602179, 0.0013024749932810664, 132680.984375, 156196.828125, 90814.3984375, 121596.609375, 142889.578125, 104151.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28270575404167175, 301.0, 0.05723612383008003, -0.0027505229227244854, 0.998971700668335, 0.0, 0.0, 0, 0, 0
13133, 0.0034287115558981895, 0.0002703689387999475, 0.008233941160142422, 0.0015238591004163027, 132675.265625, 156200.640625, 90820.25, 121596.609375, 142892.34375, 104148.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2826174795627594, 303.0, 0.05684442073106766, 0.007888869382441044, 1.0030943155288696, 0.0, 0.0, 0, 0, 0
13153, 0.0030233790166676044, 0.00022892709239386022, 0.006220282521098852, 0.001279691350646317, 132671.984375, 156200.640625, 90817.4921875, 121600.3515625, 142896.40625, 104154.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28278815746307373, 303.0, 0.05443316325545311, 0.004600380081683397, 1.0013220310211182, 0.0, 0.0, 0, 0, 0
13173, 0.0030242293141782284, 0.0007337885908782482, 0.0059365988709032536, 0.003863886697217822, 132675.265625, 156200.640625, 90827.25, 121601.890625, 142890.0625, 104159.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28242027759552, 303.0, 0.05284316465258598, 0.007149520795792341, 0.9997242093086243, 0.0, 0.0, 0, 0, 0
13193, 0.003086514538154006, 0.0005011491593904793, 0.0064035202376544476, 0.002834620187059045, 132671.984375, 156198.734375, 90822.203125, 121603.1953125, 142886.484375, 104154.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2830352485179901, 305.0, 0.05168136954307556, 0.007965967990458012, 0.9989169836044312, 0.0, 0.0, 0, 0, 0
13213, 0.0038316533900797367, 0.00024631002452224493, 0.010363374836742878, 0.001552237430587411, 132678.125, 156198.734375, 90823.3515625, 121596.609375, 142892.34375, 104157.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28576934337615967, 305.0, 0.05191298574209213, 0.004562723450362682, 1.0007710456848145, 0.0, 0.0, 0, 0, 0
13233, 0.0031470295507460833, 0.00027251720894128084, 0.006931322161108255, 0.002165052108466625, 132683.65625, 156198.734375, 90829.546875, 121604.7421875, 142880.953125, 104158.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2874217927455902, 305.0, 0.052702389657497406, 0.00636714231222868, 0.9995190501213074, 0.0, 0.0, 0, 0, 0
13253, 0.002852357691153884, 0.00026018748758360744, 0.005192802753299475, 0.0017560938140377402, 132677.515625, 156198.734375, 90824.4921875, 121598.8046875, 142890.0625, 104155.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2870236933231354, 303.0, 0.05108993127942085, -0.00012813659850507975, 0.9960464239120483, 0.0, 0.0, 0, 0, 0
13273, 0.0031591870356351137, 0.001010362640954554, 0.006951792631298304, 0.005365841556340456, 132680.375, 156200.640625, 90827.25, 121601.0, 142890.5625, 104157.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2867777645587921, 303.0, 0.054219283163547516, -0.0007256522076204419, 0.9969105124473572, 0.0, 0.0, 0, 0, 0
13293, 0.0031808768399059772, 0.000544510839972645, 0.007487727329134941, 0.002553406171500683, 132678.734375, 156196.828125, 90827.59375, 121606.2890625, 142891.859375, 104163.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28694772720336914, 303.0, 0.057507261633872986, 4.2925298657792155e-06, 0.9958438277244568, 0.0, 0.0, 0, 0, 0
13313, 0.0034009921364486217, 0.00028518057661131024, 0.008794537745416164, 0.0010625328868627548, 132667.484375, 156198.734375, 90821.0546875, 121606.2890625, 142892.34375, 104158.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28819748759269714, 304.0, 0.05678212270140648, 0.0006285356939770281, 0.9940531849861145, 0.0, 0.0, 0, 0, 0
13333, 0.003612102475017309, 0.00028305244632065296, 0.009529407136142254, 0.001440453459508717, 132675.875, 156198.734375, 90825.296875, 121602.546875, 142898.6875, 104158.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2874464988708496, 304.0, 0.05532822757959366, 0.0038503678515553474, 0.9957634806632996, 0.0, 0.0, 0, 0, 0
13353, 0.0033573079854249954, 0.0007381943287327886, 0.007862505502998829, 0.004059878643602133, 132684.265625, 156198.734375, 90827.25, 121604.7421875, 142883.234375, 104160.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.287645161151886, 304.0, 0.0573965385556221, 0.0011545729357749224, 0.995812714099884, 0.0, 0.0, 0, 0, 0
13373, 0.0031132507137954235, 0.0005102281575091183, 0.006596483755856752, 0.0030988873913884163, 132684.875, 156198.734375, 90835.0546875, 121610.6796875, 142890.0625, 104158.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2879202663898468, 305.0, 0.05947922170162201, 0.005324389319866896, 0.9969024062156677, 0.0, 0.0, 0, 0, 0
13393, 0.0030741121154278517, 0.0007208616589196026, 0.006700586993247271, 0.003942626994103193, 132680.375, 156198.734375, 90833.1015625, 121602.546875, 142886.0, 104157.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2883227467536926, 305.0, 0.058995552361011505, -0.002738195937126875, 0.9978011846542358, 0.0, 0.0, 0, 0, 0
13413, 0.003266377141699195, 0.00028812108212150633, 0.008079399354755878, 0.0009074666886590421, 132684.265625, 156202.5625, 90835.859375, 121597.5, 142890.5625, 104164.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28661802411079407, 305.0, 0.059993743896484375, 0.001244200044311583, 0.9987891316413879, 0.0, 0.0, 0, 0, 0
13433, 0.0033127469941973686, 0.0004957690252922475, 0.008245134726166725, 0.001685362309217453, 132681.40625, 156200.640625, 90835.0546875, 121607.59375, 142889.578125, 104164.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2874552309513092, 303.0, 0.05918075144290924, -0.0006543174968101084, 1.000397801399231, 0.0, 0.0, 0, 0, 0
13453, 0.003399273846298456, 0.00029530053143389523, 0.008503439836204052, 0.00061061792075634, 132683.65625, 156202.5625, 90833.90625, 121606.2890625, 142886.484375, 104161.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2865520119667053, 303.0, 0.059079378843307495, 0.002184706274420023, 0.9992793202400208, 0.0, 0.0, 0, 0, 0
13473, 0.0037339034024626017, 0.0002991768706124276, 0.010118874721229076, 0.0006186753744259477, 132684.265625, 156198.734375, 90833.1015625, 121604.7421875, 142890.0625, 104165.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2865661084651947, 304.0, 0.05565094202756882, -0.0022402522154152393, 1.000321626663208, 0.0, 0.0, 0, 0, 0
13493, 0.003364579053595662, 0.0005410988233052194, 0.00734367361292243, 0.002212484832853079, 132684.265625, 156196.828125, 90837.0078125, 121600.3515625, 142893.328125, 104165.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2869309186935425, 304.0, 0.055443380028009415, 0.0017569501651450992, 1.0028977394104004, 0.0, 0.0, 0, 0, 0
13513, 0.0036516357213258743, 0.0005799068021588027, 0.00886629894375801, 0.00223893066868186, 132683.65625, 156198.734375, 90838.15625, 121603.1953125, 142886.8125, 104167.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28814730048179626, 304.0, 0.054858434945344925, -0.0014619962312281132, 0.9996612668037415, 0.0, 0.0, 0, 0, 0
13533, 0.0034041772596538067, 0.0003438059939071536, 0.007291998714208603, 0.0009598755277693272, 132692.65625, 156200.640625, 90837.8125, 121608.484375, 142894.625, 104170.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895960211753845, 301.0, 0.05728290602564812, 0.0011212413664907217, 0.9982954263687134, 0.0, 0.0, 0, 0, 0
13553, 0.00353597872890532, 0.0003185341483913362, 0.008024102076888084, 0.00045151065569370985, 132687.125, 156200.640625, 90837.0078125, 121612.875, 142887.78125, 104166.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28866833448410034, 301.0, 0.05444485321640968, -0.0007379658054560423, 0.999604344367981, 0.0, 0.0, 0, 0, 0
13573, 0.0033997362479567528, 0.00033004060969688, 0.00697538536041975, 0.0006238929927349091, 132689.375, 156202.5625, 90840.1015625, 121608.484375, 142891.859375, 104169.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2900685966014862, 301.0, 0.05175086483359337, 0.0033439965918660164, 0.9949266910552979, 0.0, 0.0, 0, 0, 0
13593, 0.0036812282633036375, 0.000338358135195449, 0.008491837419569492, 0.00022183477994985878, 132691.015625, 156200.640625, 90847.109375, 121610.6796875, 142890.0625, 104171.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2912560701370239, 307.0, 0.05271459370851517, 0.0013682210119441152, 0.9996895790100098, 0.0, 0.0, 0, 0, 0
13613, 0.004026165697723627, 0.00033898744732141495, 0.01016867347061634, -1.4176353033690248e-05, 132678.734375, 156198.734375, 90843.6640625, 121606.9375, 142890.0625, 104170.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2924208343029022, 307.0, 0.054053355008363724, 0.004505712538957596, 0.9974401593208313, 0.0, 0.0, 0, 0, 0
13633, 0.0034543732181191444, 0.000576313235796988, 0.006571419537067413, 0.0016456694575026631, 132690.40625, 156204.46875, 90847.9140625, 121610.6796875, 142894.125, 104167.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2928038537502289, 307.0, 0.05280188098549843, 0.005403174553066492, 0.9977052211761475, 0.0, 0.0, 0, 0, 0
13653, 0.003964961972087622, 0.0003561363264452666, 0.009133863262832165, 0.00036985697806812823, 132688.765625, 156200.640625, 90843.6640625, 121613.5234375, 142888.28125, 104166.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29450199007987976, 302.0, 0.05501849204301834, 0.003036269685253501, 0.9966511726379395, 0.0, 0.0, 0, 0, 0
13673, 0.0032988416496664286, 0.0008003898547030985, 0.0058798459358513355, 0.003059373004361987, 132688.765625, 156200.640625, 90851.0078125, 121612.875, 142887.78125, 104172.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29621708393096924, 302.0, 0.058571409434080124, 0.002415379974991083, 0.9960888028144836, 0.0, 0.0, 0, 0, 0
13693, 0.003591237124055624, 0.00035427798866294324, 0.00712288124486804, 0.0002666203654371202, 132691.015625, 156202.5625, 90847.9140625, 121605.6328125, 142894.125, 104167.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29860010743141174, 302.0, 0.054850466549396515, -0.0029755078721791506, 0.997240424156189, 0.0, 0.0, 0, 0, 0
13713, 0.0038977095391601324, 0.0006158043979667127, 0.008751122280955315, 0.002039992483332753, 132691.015625, 156198.734375, 90850.6640625, 121608.484375, 142889.578125, 104171.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29817721247673035, 306.0, 0.05733345448970795, -0.0031190302688628435, 0.9961537718772888, 0.0, 0.0, 0, 0, 0
13733, 0.004076614510267973, 0.0006642843363806605, 0.009388967417180538, 0.002516545355319977, 132694.90625, 156200.640625, 90849.859375, 121610.6796875, 142892.34375, 104162.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30080124735832214, 306.0, 0.05707119032740593, -0.0009151184349320829, 0.9975665211677551, 0.0, 0.0, 0, 0, 0
13753, 0.004284105729311705, 0.00040402624290436506, 0.01036053616553545, 0.0012299194931983948, 132694.90625, 156200.640625, 90842.859375, 121610.6796875, 142894.125, 104172.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30093541741371155, 306.0, 0.05848994851112366, -0.004454095847904682, 1.000346064567566, 0.0, 0.0, 0, 0, 0
13774, 0.003843715414404869, 0.0004038425104226917, 0.007661008276045322, 0.0013790171360597014, 132694.90625, 156198.734375, 90849.859375, 121610.6796875, 142895.421875, 104173.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30097469687461853, 304.0, 0.05773761123418808, -0.005115943495184183, 1.000736117362976, 0.0, 0.0, 0, 0, 0
13793, 0.003516506403684616, 0.000391716486774385, 0.005803882610052824, 0.0009518939768895507, 132696.546875, 156200.640625, 90848.7109375, 121612.875, 142891.359375, 104172.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3019254207611084, 304.0, 0.055824924260377884, -0.0003466426860541105, 0.9983847141265869, 0.0, 0.0, 0, 0, 0
13813, 0.0036421383265405893, 0.00041514262557029724, 0.006803987082093954, 0.0011872313916683197, 132691.015625, 156200.640625, 90849.859375, 121611.984375, 142890.0625, 104170.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3023674488067627, 303.0, 0.056799255311489105, 0.000766951881814748, 0.9966244697570801, 0.0, 0.0, 0, 0, 0
13833, 0.003849426517263055, 0.00040501164039596915, 0.007791764568537474, 0.0010893415892496705, 132694.90625, 156204.46875, 90856.0625, 121617.921875, 142891.859375, 104177.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30278822779655457, 303.0, 0.052935805171728134, 0.007036117836833, 1.0009901523590088, 0.0, 0.0, 0, 0, 0
13853, 0.0040162308141589165, 0.0004259716079104692, 0.008704263716936111, 0.001374538871459663, 132696.546875, 156202.5625, 90853.765625, 121618.8125, 142890.0625, 104173.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3046424388885498, 303.0, 0.05321021378040314, 0.009029326029121876, 1.0011672973632812, 0.0, 0.0, 0, 0, 0
13873, 0.004745472222566605, 0.0004337413120083511, 0.012491091154515743, 0.00161647645290941, 132693.265625, 156200.640625, 90860.421875, 121606.9375, 142885.015625, 104174.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30462512373924255, 303.0, 0.05427186191082001, 0.009282809682190418, 0.996436357498169, 0.0, 0.0, 0, 0, 0
13893, 0.004020546562969685, 0.0004211236664559692, 0.008394824340939522, 0.0011922660050913692, 132695.515625, 156202.5625, 90850.6640625, 121618.8125, 142889.578125, 104172.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3046576976776123, 303.0, 0.0535970963537693, 0.008478254079818726, 0.9972698092460632, 0.0, 0.0, 0, 0, 0
13913, 0.004230692517012358, 0.0004433112626429647, 0.009443653747439384, 0.001320162322372198, 132699.40625, 156202.5625, 90861.5703125, 121621.6640625, 142895.921875, 104175.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30594465136528015, 303.0, 0.05506359413266182, 0.006019804626703262, 0.9975208640098572, 0.0, 0.0, 0, 0, 0
13933, 0.004151116590946913, 0.0004280059947632253, 0.008787719532847404, 0.0013802872272208333, 132691.015625, 156200.640625, 90856.515625, 121610.6796875, 142886.8125, 104172.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3057231307029724, 302.0, 0.055368389934301376, 0.005929961334913969, 0.9914474487304688, 0.0, 0.0, 0, 0, 0
13953, 0.004330598283559084, 0.0004567351134028286, 0.009365174919366837, 0.001498064724728465, 132699.40625, 156200.640625, 90854.5703125, 121611.984375, 142893.640625, 104177.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3054077625274658, 302.0, 0.057732973247766495, 0.000770466635003686, 0.9976553916931152, 0.0, 0.0, 0, 0, 0
13973, 0.004859153181314468, 0.0004368415684439242, 0.011646694503724575, 0.0011360932840034366, 132699.40625, 156198.734375, 90864.671875, 121616.6171875, 142889.078125, 104174.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30480244755744934, 302.0, 0.05787986144423485, -0.0073086111806333065, 0.9996560215950012, 0.0, 0.0, 0, 0, 0
13993, 0.004569347947835922, 0.00045684314682148397, 0.010113566182553768, 0.0013475108426064253, 132696.546875, 156200.640625, 90863.1796875, 121608.484375, 142890.0625, 104171.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3072223961353302, 304.0, 0.05831676349043846, -0.002661439822986722, 0.9977785348892212, 0.0, 0.0, 0, 0, 0
14013, 0.004945775028318167, 0.0004679133417084813, 0.011492745019495487, 0.0010715087410062551, 132693.875, 156204.46875, 90859.9609375, 121617.921875, 142887.296875, 104171.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3071024417877197, 304.0, 0.05500229448080063, -0.00798128917813301, 0.9998517632484436, 0.0, 0.0, 0, 0, 0
14033, 0.004314137157052755, 0.0004513404273893684, 0.008595200255513191, 0.0010930203134194016, 132704.515625, 156202.5625, 90865.8203125, 121618.8125, 142885.515625, 104178.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3094407021999359, 304.0, 0.058837831020355225, -0.0068461596965789795, 1.0016719102859497, 0.0, 0.0, 0, 0, 0
14053, 0.004222073592245579, 0.0004164033744018525, 0.008225349709391594, 0.0008332921424880624, 132700.625, 156200.640625, 90862.71875, 121616.6171875, 142891.859375, 104176.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3092940151691437, 303.0, 0.05734643712639809, -0.006958058103919029, 0.9990876317024231, 0.0, 0.0, 0, 0, 0
14073, 0.004396043252199888, 0.0004376648284960538, 0.00896742194890976, 0.0010862810304388404, 132704.515625, 156200.640625, 90864.671875, 121615.0703125, 142891.359375, 104179.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.309692919254303, 303.0, 0.051688771694898605, 0.0009596928139217198, 1.001617431640625, 0.0, 0.0, 0, 0, 0
14093, 0.005102414172142744, 0.0004765391058754176, 0.012217561714351177, 0.0011410991428419948, 132701.046875, 156200.640625, 90863.5234375, 121626.0546875, 142888.59375, 104177.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30956488847732544, 303.0, 0.05096232891082764, -0.0001261580182472244, 1.002995491027832, 0.0, 0.0, 0, 0, 0
14113, 0.00439350726082921, 0.0005051945336163044, 0.008775013498961926, 0.0014466966968029737, 132697.765625, 156202.5625, 90866.625, 121620.1171875, 142891.359375, 104175.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3111545741558075, 303.0, 0.05023520812392235, 0.0028165332041680813, 0.9991552233695984, 0.0, 0.0, 0, 0, 0
14133, 0.005127389449626207, 0.0005178569117560983, 0.012467914260923862, 0.0015863148728385568, 132704.34375, 156204.46875, 90869.375, 121615.7265625, 142896.40625, 104183.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3119284212589264, 303.0, 0.052509404718875885, 0.006459785159677267, 0.99951171875, 0.0, 0.0, 0, 0, 0
14153, 0.004418061580508947, 0.0005256328731775284, 0.008705885149538517, 0.0017747058300301433, 132698.796875, 156198.734375, 90872.4765625, 121621.0078125, 142890.5625, 104183.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3126157224178314, 303.0, 0.04907584562897682, 0.009827837347984314, 0.9995269775390625, 0.0, 0.0, 0, 0, 0
14173, 0.004585274960845709, 0.0008982899598777294, 0.009478019550442696, 0.003623675089329481, 132701.046875, 156204.46875, 90872.4765625, 121619.4609375, 142895.921875, 104181.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3132959306240082, 303.0, 0.05334889888763428, 0.008387896232306957, 0.9982123374938965, 0.0, 0.0, 0, 0, 0
14193, 0.004544814117252827, 0.0005007497384212911, 0.00910829659551382, 0.0013237844686955214, 132698.796875, 156200.640625, 90865.8203125, 121621.6640625, 142887.296875, 104176.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3127232491970062, 303.0, 0.055421218276023865, 0.011187835596501827, 0.9963921308517456, 0.0, 0.0, 0, 0, 0
