timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12594, 0.00489452900364995, -0.00016472818970214576, 0.011835725046694279, 0.002378316828981042, 130491.96875, 156390.28125, 91060.796875, 118404.0859375, 141986.09375, 102675.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07957872003316879, 309.0, 0.059563811868429184, 0.006046260241419077, 1.0004377365112305, 0.0, 0.0, -2.341866970062256, 0.014134766533970833, -0.03234186854093059
12614, 0.005134674720466137, -0.00011459504457889125, 0.012111159972846508, 0.0027043193113058805, 130504.1875, 156388.375, 91054.9296875, 118394.5234375, 141979.75, 102679.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08067585527896881, 309.0, 0.06109841167926788, 0.005427008029073477, 0.9920533299446106, 0.0, 0.0, -2.3419697284698486, 0.014083854854106903, -0.030546982741583798
12634, 0.005364124663174152, -6.100308019085787e-05, 0.01266876794397831, 0.0029188995249569416, 130500.3203125, 156392.203125, 91061.953125, 118406.265625, 141977.96875, 102674.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0884908065199852, 308.0, 0.06387842446565628, 0.00519172428175807, 0.9984068870544434, 0.0, 0.0, -2.341956377029419, 0.014592240564525127, -0.03243989028169845
12654, 0.005632635205984116, -6.588161340914667e-07, 0.014213824644684792, 0.003286136547103524, 130502.5625, 156392.203125, 91058.0390625, 118403.2421875, 141986.09375, 102680.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08165200799703598, 308.0, 0.06624118983745575, 0.007729566656053066, 0.9950047135353088, 0.0, 0.0, -2.341928720474243, 0.014587586745619774, -0.03194058680267627
12674, 0.005931032355874777, 6.518373265862465e-05, 0.015426671132445335, 0.0033421535044908524, 130500.9453125, 156388.375, 91065.859375, 118408.4453125, 141982.03125, 102684.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08251446485519409, 308.0, 0.06103646010160446, 0.010850468650460243, 0.9966358542442322, 0.0, 0.0, -2.341907262802124, 0.01463998295366764, -0.03318013655396962
12694, 0.006319665350019932, 0.00014531078340951353, 0.016717545688152313, 0.0038987707812339067, 130503.1875, 156388.375, 91060.796875, 118400.390625, 141982.03125, 102682.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08086448907852173, 313.0, 0.060052886605262756, 0.01065861340612173, 0.9953757524490356, 0.0, 0.0, -2.341928720474243, 0.014364007860422134, -0.03161980820474365
12714, 0.006660189013928175, 0.00022927927784621716, 0.017417654395103455, 0.004378833342343569, 130498.6953125, 156390.28125, 91062.75, 118400.390625, 141979.25, 102676.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08221911638975143, 313.0, 0.06094717979431152, 0.01074029691517353, 0.996867299079895, 0.0, 0.0, -2.3416690826416016, 0.015246893279254436, -0.03463707586610462
12734, 0.005564528983086348, 0.00013972220767755061, 0.01258852705359459, 0.0044183614663779736, 130502.5625, 156388.375, 91064.703125, 118411.2890625, 141984.296875, 102682.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08233752846717834, 313.0, 0.06475874781608582, 0.011306336149573326, 0.9962202906608582, 0.0, 0.0, -2.341977834701538, 0.01428879052400589, -0.031070503488008154
12754, 0.006091568153351545, 2.915961158578284e-05, 0.014355112798511982, 0.004370835609734058, 130510.9140625, 156392.203125, 91066.6640625, 118410.625, 141983.3125, 102677.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0808546394109726, 313.0, 0.05856913700699806, 0.009044351056218147, 0.9951565265655518, 0.0, 0.0, -2.341856002807617, 0.014375177212059498, -0.03274753148189731
12774, 0.006383982952684164, 0.00012306420831009746, 0.014997376129031181, 0.004870184231549501, 130507.046875, 156392.203125, 91065.859375, 118405.421875, 141985.59375, 102682.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08206451684236526, 313.0, 0.06289549916982651, 0.006651237607002258, 0.9992908835411072, 0.0, 0.0, -2.341900110244751, 0.014280685223639011, -0.032752252512664885
12794, 0.006693286821246147, 0.00022524372616317123, 0.01604652777314186, 0.005316717550158501, 130513.15625, 156392.203125, 91067.8203125, 118413.46875, 141986.578125, 102682.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08231238275766373, 313.0, 0.06287286430597305, 0.00582160847261548, 0.997794508934021, 0.0, 0.0, -2.3419792652130127, 0.014545668847858906, -0.03301428067136693
12814, 0.005623039323836565, 0.00017372563888784498, 0.011978572234511375, 0.0051606688648462296, 130499.6953125, 156388.375, 91069.7734375, 118417.1640625, 141984.296875, 102684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08153253048658371, 313.0, 0.061539605259895325, 0.0034488665405660868, 0.9986997842788696, 0.0, 0.0, -2.341949939727783, 0.014226378872990608, -0.03289247631904317
12834, 0.0061591612175107, 0.00015303980035241693, 0.01350596733391285, 0.005107223987579346, 130515.3984375, 156390.28125, 91067.8203125, 118410.625, 141986.09375, 102688.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08098933100700378, 313.0, 0.061764054000377655, 0.0030943958554416895, 1.001088261604309, 0.0, 0.0, -2.3419387340545654, 0.014215242117643356, -0.03290620643980506
12854, 0.005609598010778427, -7.368547085206956e-05, 0.011508646421134472, 0.004303628578782082, 130515.3984375, 156392.203125, 91072.078125, 118406.265625, 141975.984375, 102682.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07914808392524719, 312.0, 0.06281936168670654, 0.004437408410012722, 0.9984184503555298, 0.0, 0.0, -2.341836929321289, 0.014298769645392895, -0.032370127584564604
12874, 0.005849364213645458, 1.5432407963089645e-05, 0.01233436819165945, 0.004765271209180355, 130510.9140625, 156388.375, 91071.7265625, 118412.8046875, 141990.640625, 102688.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07922781258821487, 312.0, 0.06102963909506798, 0.001708874013274908, 1.00373375415802, 0.0, 0.0, -2.341850757598877, 0.01434668991714716, -0.032747021640391935
12894, 0.00611075246706605, 0.0001086584452423267, 0.01356462761759758, 0.00485182274132967, 130513.15625, 156392.203125, 91072.8828125, 118411.2890625, 141986.578125, 102690.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08115631341934204, 312.0, 0.05970361456274986, 0.004262093920260668, 1.001225471496582, 0.0, 0.0, -2.3419265747070312, 0.014228273183107376, -0.03295879074550369
12914, 0.005890848580747843, 0.0007550744339823723, 0.012670177966356277, 0.007168806158006191, 130517.640625, 156390.28125, 91068.96875, 118406.9296875, 141987.875, 102686.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0827946662902832, 313.0, 0.056704334914684296, 0.006234442815184593, 1.0016940832138062, 0.0, 0.0, -2.3417110443115234, 0.014047525823116302, -0.03234725667840706
12934, 0.005785643123090267, -2.1204861695878208e-05, 0.012312094680964947, 0.0039480687119066715, 130519.265625, 156392.203125, 91073.6796875, 118416.4921875, 141979.25, 102691.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08307699859142303, 313.0, 0.05845898017287254, 0.007463227491825819, 1.0052318572998047, 0.0, 0.0, -2.341517686843872, 0.015178360976278782, -0.036257320776667684
12954, 0.005984044633805752, 5.759004852734506e-05, 0.013127810321748257, 0.0039034001529216766, 130512.15625, 156390.28125, 91072.078125, 118413.46875, 141987.375, 102692.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240270614624023, 313.0, 0.05991341173648834, 0.01052332203835249, 1.0011345148086548, 0.0, 0.0, -2.3418703079223633, 0.014381986111402512, -0.03244768039582913
12974, 0.0062560741789639, 0.0001378251181449741, 0.014054139144718647, 0.0040152184665203094, 130518.0234375, 156392.203125, 91077.9453125, 118411.2890625, 141991.921875, 102688.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08110550045967102, 311.0, 0.055209629237651825, 0.012757009826600552, 0.9985701441764832, 0.0, 0.0, -2.3418848514556885, 0.014343736693263054, -0.03281978671714222
12994, 0.006670087110251188, 0.00011326969251967967, 0.014741640537977219, 0.00397119764238596, 130509.2890625, 156390.28125, 91073.6796875, 118415.6484375, 141978.75, 102684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08040875941514969, 311.0, 0.053402818739414215, 0.011931698769330978, 0.995964527130127, 0.0, 0.0, -2.3417797088623047, 0.01439613290131092, -0.033533756120806585
13014, 0.005411372985690832, 0.0005676879663951695, 0.009786819107830524, 0.00548634584993124, 130516.0234375, 156392.203125, 91082.65625, 118419.34375, 141992.921875, 102688.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08095822483301163, 311.0, 0.06120068579912186, 0.011649049818515778, 0.9988597631454468, 0.0, 0.0, -2.3418219089508057, 0.014330431818962097, -0.03295514620385861
13034, 0.005654086358845234, 0.0003696357598528266, 0.010925992392003536, 0.004889079835265875, 130513.78125, 156392.203125, 91079.8984375, 118414.984375, 141985.59375, 102689.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08011072129011154, 311.0, 0.06192447245121002, 0.012052989564836025, 0.9971056580543518, 0.0, 0.0, -2.3420002460479736, 0.013995779678225517, -0.030080276734505206
13054, 0.00483654486015439, -0.00027436637901701033, 0.008153144270181656, 0.0026073907501995564, 130514.78125, 156390.28125, 91078.75, 118411.2890625, 141981.53125, 102686.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08226945996284485, 311.0, 0.06110476329922676, 0.006678832694888115, 0.996329128742218, 0.0, 0.0, -2.3418867588043213, 0.01431288756430149, -0.0325449244339994
13074, 0.005007018800824881, -0.00021519939764402807, 0.008938672952353954, 0.0030094257090240717, 130523.75, 156394.125, 91080.703125, 118420.0078125, 141985.59375, 102691.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08402519673109055, 311.0, 0.06420130282640457, 0.003566368715837598, 0.996873676776886, 0.0, 0.0, -2.3419907093048096, 0.01398537214845419, -0.02978990301276839
13094, 0.0051965778693556786, -0.00015258192433975637, 0.009920323267579079, 0.003087717806920409, 130517.640625, 156392.203125, 91081.859375, 118417.1640625, 141986.09375, 102694.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08139770478010178, 308.0, 0.06373351812362671, 0.005283783655613661, 0.9971786141395569, 0.0, 0.0, -2.3418569564819336, 0.014220633544027805, -0.032955998707077265
13114, 0.005089140497148037, 0.00034189512371085584, 0.009926027618348598, 0.00531616760417819, 130516.0234375, 156392.203125, 91083.4609375, 118415.6484375, 141981.03125, 102703.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0809139534831047, 308.0, 0.06165536865592003, 0.0034486346412450075, 0.9980468153953552, 0.0, 0.0, -2.3417983055114746, 0.014030701480805874, -0.03131360392037035
13134, 0.0047612544149160385, -0.00030084935133345425, 0.008463677018880844, 0.002913907403126359, 130518.265625, 156396.046875, 91086.5703125, 118414.984375, 141985.59375, 102694.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08023858070373535, 312.0, 0.05896623060107231, 0.005055131856352091, 1.0002504587173462, 0.0, 0.0, -2.3418922424316406, 0.014325631782412529, -0.03295421158520857
13154, 0.004204153083264828, -0.00035435878089629114, 0.006687371991574764, 0.002954671625047922, 130520.5078125, 156394.125, 91083.8125, 118414.984375, 141991.921875, 102696.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07991313934326172, 312.0, 0.059337079524993896, 0.004594082478433847, 0.9993414282798767, 0.0, 0.0, -2.342010259628296, 0.013982151634991169, -0.029745559538061336
13174, 0.004063035361468792, -3.937400833819993e-06, 0.006472255103290081, 0.004875617567449808, 130525.9921875, 156390.28125, 91081.5, 118417.1640625, 141983.3125, 102694.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07927002757787704, 312.0, 0.05747930333018303, 0.006663137581199408, 0.9964298605918884, 0.0, 0.0, -2.3421037197113037, 0.014613554812967777, -0.03106546294752812
13194, 0.004516183864325285, -0.00044344161869958043, 0.008418083190917969, 0.0031158970668911934, 130519.890625, 156392.203125, 91081.859375, 118411.2890625, 141988.359375, 102693.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07888555526733398, 309.0, 0.0580342672765255, 0.007345935329794884, 1.0011799335479736, 0.0, 0.0, -2.3419241905212402, 0.01432372722774744, -0.03204377185607545
13214, 0.004038522951304913, -0.0004310219082981348, 0.006781738251447678, 0.003052056534215808, 130524.375, 156394.125, 91092.4296875, 118411.2890625, 141986.578125, 102692.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07803161442279816, 309.0, 0.05858415365219116, 0.0097395870834589, 1.003517508506775, 0.0, 0.0, -2.342102527618408, 0.01462554931640625, -0.031218688841070787
13234, 0.0044588809832930565, -0.0004419352044351399, 0.00887034647166729, 0.0033668698742985725, 130528.2421875, 156392.203125, 91091.6328125, 118420.8515625, 141982.03125, 102695.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07754712551832199, 309.0, 0.059225790202617645, 0.011079822666943073, 0.999876081943512, 0.0, 0.0, -2.341850757598877, 0.014317118562757969, -0.0330913233060747
13254, 0.004692958202213049, -0.0003724370035342872, 0.009803318418562412, 0.003595739835873246, 130529.859375, 156392.203125, 91088.5234375, 118427.390625, 141981.03125, 102696.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07959761470556259, 312.0, 0.05982355773448944, 0.013852615840733051, 0.9966158866882324, 0.0, 0.0, -2.342066526412964, 0.014399947598576546, -0.028917256323951448
13274, 0.004488006234169006, -0.0004368755326140672, 0.008872024714946747, 0.003591397777199745, 130528.2421875, 156392.203125, 91089.3203125, 118428.90625, 141987.875, 102695.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0769321620464325, 312.0, 0.06335871666669846, 0.015438226982951164, 1.0020641088485718, 0.0, 0.0, -2.3419368267059326, 0.014422140084207058, -0.031254008268440985
13294, 0.004327420610934496, -0.0005121193826198578, 0.008590633980929852, 0.003638974856585264, 130528.2421875, 156394.125, 91093.234375, 118417.1640625, 141990.140625, 102703.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07701049745082855, 312.0, 0.06423550099134445, 0.013742043636739254, 0.9948935508728027, 0.0, 0.0, -2.3420751094818115, 0.014659016393125057, -0.031549490998939424
13314, 0.004508776590228081, -0.00043838919373229146, 0.009452921338379383, 0.003614526940509677, 130532.7265625, 156392.203125, 91099.1015625, 118419.34375, 141985.59375, 102698.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07761092483997345, 312.0, 0.0647898018360138, 0.011471877805888653, 0.9974651336669922, 0.0, 0.0, -2.3419134616851807, 0.014290519058704376, -0.033037072345952385
13334, 0.004724225029349327, -0.0003626098914537579, 0.010570847429335117, 0.003894259687513113, 130530.484375, 156390.28125, 91095.546875, 118427.390625, 141983.3125, 102697.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08035624772310257, 312.0, 0.06729914247989655, 0.0161213967949152, 0.9929771423339844, 0.0, 0.0, -2.341618299484253, 0.01510413084179163, -0.03621042751578088
13354, 0.004264393355697393, -0.00038383135688491166, 0.00877615250647068, 0.0039803097024559975, 130532.7265625, 156392.203125, 91103.3671875, 118423.03125, 141989.65625, 102701.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08019355684518814, 312.0, 0.0622403509914875, 0.01374004129320383, 0.992018461227417, 0.0, 0.0, -2.3419485092163086, 0.014216276817023754, -0.033073829325598735
13374, 0.004683256149291992, -0.00039076461689546704, 0.010390404611825943, 0.004211831837892532, 130528.859375, 156392.203125, 91098.296875, 118421.5234375, 141991.4375, 102704.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08048102259635925, 315.0, 0.059155821800231934, 0.01075428631156683, 0.9936980605125427, 0.0, 0.0, -2.341906785964966, 0.014203975908458233, -0.03316249329372842
13394, 0.004270755220204592, -0.00040487092337571084, 0.00865015760064125, 0.004352512303739786, 130528.859375, 156396.046875, 91096.34375, 118431.0859375, 141987.375, 102705.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07993657886981964, 315.0, 0.06299327313899994, 0.005448077339679003, 0.993672788143158, 0.0, 0.0, -2.3418478965759277, 0.014368542470037937, -0.03285432561184663
13414, 0.004453915636986494, -0.00031106016831472516, 0.00953531265258789, 0.004889982752501965, 130530.484375, 156396.046875, 91103.3671875, 118427.390625, 141988.65625, 102699.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07840069383382797, 315.0, 0.06291157007217407, 0.004892873112112284, 0.9945433139801025, 0.0, 0.0, -2.3417632579803467, 0.014051186852157116, -0.031879134949993344
13434, 0.004865146707743406, -0.0002894870995078236, 0.01162334717810154, 0.004748675972223282, 130536.59375, 156392.203125, 91096.34375, 118424.546875, 141986.875, 102706.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0793779194355011, 315.0, 0.06294500082731247, 0.0017283507622778416, 1.000840425491333, 0.0, 0.0, -2.341993570327759, 0.014076625928282738, -0.029830063105649115
13454, 0.00438006641343236, -0.0003147641255054623, 0.009661376476287842, 0.004117017611861229, 130534.34375, 156392.203125, 91106.1171875, 118429.578125, 141986.875, 102699.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07906540483236313, 315.0, 0.06020022928714752, -7.642708806088194e-05, 0.9956426024436951, 0.0, 0.0, -2.341810941696167, 0.014271996915340424, -0.03349722432946811
13474, 0.004786615259945393, -0.00034122110810130835, 0.011329498142004013, 0.0038538724184036255, 130537.2109375, 156392.203125, 91107.2734375, 118423.03125, 141987.375, 102706.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07845820486545563, 316.0, 0.06211351975798607, 0.0012553747510537505, 1.0031596422195435, 0.0, 0.0, -2.3419339656829834, 0.014165990054607391, -0.03168967530860816
13494, 0.004315169528126717, -0.0003733899211511016, 0.009457786567509174, 0.003974870778620243, 130537.2109375, 156394.125, 91106.1171875, 118416.3203125, 141982.8125, 102703.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07878214865922928, 316.0, 0.061440128833055496, 0.005240296013653278, 1.0036383867263794, 0.0, 0.0, -2.341876745223999, 0.014366247691214085, -0.03261198586285397
13514, 0.004510717000812292, -0.00029384606750681996, 0.010319536551833153, 0.004386076703667641, 130529.859375, 156394.125, 91106.1171875, 118429.578125, 141987.875, 102708.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07694139331579208, 316.0, 0.06250374764204025, 0.005336174741387367, 0.9975519776344299, 0.0, 0.0, -2.341909885406494, 0.014113173820078373, -0.03104634813504915
13534, 0.004921121522784233, -0.0003202086372766644, 0.011972244828939438, 0.004080855753272772, 130534.96875, 156392.203125, 91102.2109375, 118427.390625, 141991.4375, 102701.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07723639160394669, 314.0, 0.06454278528690338, 0.010142232291400433, 1.0039165019989014, 0.0, 0.0, -2.341966390609741, 0.014669544994831085, -0.03195681463918908
13554, 0.0042197732254862785, -0.0003885777259711176, 0.00906966719776392, 0.0038080429658293724, 130531.7265625, 156394.125, 91106.1171875, 118428.0625, 141993.71875, 102704.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07664680480957031, 314.0, 0.06409208476543427, 0.011226573958992958, 0.9973315000534058, 0.0, 0.0, -2.341578960418701, 0.015207712538540363, -0.03609628588049985
13574, 0.004636441357433796, -0.0004171497712377459, 0.010712454095482826, 0.0034051600378006697, 130535.96875, 156394.125, 91108.4296875, 118430.2421875, 141980.53125, 102708.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07814421504735947, 314.0, 0.061813466250896454, 0.011482056230306625, 0.9994942545890808, 0.0, 0.0, -2.3419086933135986, 0.014284583739936352, -0.032015669982543425
13594, 0.004634512588381767, 2.0725536160171032e-05, 0.010649045929312706, 0.0044985502026975155, 130532.7265625, 156394.125, 91110.03125, 118436.1171875, 141982.8125, 102706.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07991676032543182, 315.0, 0.059365443885326385, 0.014306746423244476, 0.9978505969047546, 0.0, 0.0, -2.3415133953094482, 0.014941023662686348, -0.03441352021661431
13614, 0.004231911618262529, 2.8229962481418625e-05, 0.008726987056434155, 0.004659156780689955, 130535.5859375, 156392.203125, 91108.078125, 118430.2421875, 141985.09375, 102704.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08169587701559067, 315.0, 0.06103687360882759, 0.015732724219560623, 0.9929020404815674, 0.0, 0.0, -2.341867208480835, 0.01427554152905941, -0.03202391687141416
13634, 0.004646314773708582, -0.0003921332536265254, 0.01055607758462429, 0.002792030107229948, 130536.59375, 156394.125, 91115.1015625, 118432.59375, 141985.09375, 102709.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08392032980918884, 315.0, 0.059740565717220306, 0.012093264609575272, 0.9987511038780212, 0.0, 0.0, -2.341862916946411, 0.01427813246846199, -0.032941338480852525
13654, 0.004864594433456659, -0.0003272733883932233, 0.011729574762284756, 0.0031721920240670443, 130541.078125, 156392.203125, 91115.1015625, 118431.7578125, 141986.875, 102703.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08488116413354874, 315.0, 0.06153057515621185, 0.007331509608775377, 0.9982836842536926, 0.0, 0.0, -2.3419172763824463, 0.014368461444973946, -0.032798011051586654
