timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18999, 0.12328872084617615, -0.016822757199406624, -0.023213602602481842, -0.010900847613811493, 129452.5703125, 156596.046875, 92447.140625, 116667.1640625, 141400.953125, 102126.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3390285968780518, 712.0, 0.01767251081764698, -0.005013265646994114, 0.9797915816307068, 0.0, 0.0, -2.3069541454315186, 0.3246162533760071, -0.05525528896421164
19019, 0.1232832670211792, -0.015803992748260498, -0.024868512526154518, -0.008706530556082726, 129445.4921875, 156596.046875, 92450.2890625, 116670.828125, 141403.234375, 102125.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3489075899124146, 712.0, 0.013711649924516678, -0.007897289469838142, 0.9973782896995544, 0.0, 0.0, -2.307037591934204, 0.32515931129455566, -0.05512420218339221
19039, 0.12276125699281693, -0.015980077907443047, -0.027292342856526375, -0.008905421942472458, 129451.5859375, 156596.046875, 92449.109375, 116675.8515625, 141410.5625, 102124.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3344590663909912, 710.0, 0.011068680323660374, 0.0063988519832491875, 0.9843051433563232, 0.0, 0.0, -2.307187795639038, 0.3265870213508606, -0.05652345644176939
19059, 0.12059563398361206, -0.01532574463635683, -0.032708313316106796, -0.007487181574106216, 129448.71875, 156596.046875, 92449.109375, 116670.828125, 141406.5, 102132.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3101601600646973, 710.0, 0.00745086744427681, -0.004266823176294565, 0.979673445224762, 0.0, 0.0, -2.3073689937591553, 0.32720375061035156, -0.056197899943984816
19079, 0.12045890837907791, -0.020206380635499954, -0.03378986939787865, -0.016651293262839317, 129447.1015625, 156596.046875, 92450.2890625, 116671.5078125, 141406.0, 102127.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2832077741622925, 710.0, 0.015146825462579727, -0.004333025310188532, 0.9937261939048767, 0.0, 0.0, -2.307380437850952, 0.327642560005188, -0.056640719476882886
19099, 0.1191820576786995, -0.01933811977505684, -0.0369003489613533, -0.014211566187441349, 129451.5859375, 156594.125, 92446.34375, 116665.671875, 141414.125, 102130.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2898025512695312, 718.0, 0.016327684745192528, -0.0020406791009008884, 0.9741862416267395, 0.0, 0.0, -2.307474136352539, 0.3279291093349457, -0.05568188082634023
19119, 0.11663747578859329, -0.020379088819026947, -0.042216818779706955, -0.015384907834231853, 129449.34375, 156596.046875, 92442.8125, 116668.6640625, 141408.28125, 102127.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3064727783203125, 718.0, 0.010903095826506615, -0.00699332170188427, 0.9875999689102173, 0.0, 0.0, -2.3076188564300537, 0.3286900818347931, -0.05517673017799519
19139, 0.11576475203037262, -0.020863177254796028, -0.043970175087451935, -0.015648560598492622, 129449.34375, 156596.046875, 92445.171875, 116670.015625, 141410.0625, 102128.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.295536756515503, 718.0, 0.01271896343678236, 0.006310179363936186, 0.9882310032844543, 0.0, 0.0, -2.3075106143951416, 0.3292354643344879, -0.056617438056150264
19159, 0.11485845595598221, -0.021174293011426926, -0.04543599113821983, -0.015551380813121796, 129455.4375, 156592.1875, 92442.8125, 116664.3203125, 141405.5, 102130.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2913501262664795, 720.0, 0.018619677051901817, -3.424923124839552e-05, 1.0025721788406372, 0.0, 0.0, -2.307128429412842, 0.3302704393863678, -0.058115777977740445
19179, 0.11628999561071396, -0.022619260475039482, -0.042131457477808, -0.017326559871435165, 129444.8671875, 156592.1875, 92440.046875, 116670.828125, 141408.28125, 102129.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3068102598190308, 720.0, 0.012222829274833202, -0.0029139257967472076, 1.0070574283599854, 0.0, 0.0, -2.307119846343994, 0.33057573437690735, -0.059651075682772926
19199, 0.1161913052201271, -0.019996216520667076, -0.041383352130651474, -0.01113559678196907, 129447.734375, 156596.046875, 92444.375, 116671.5078125, 141411.34375, 102134.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3038526773452759, 720.0, 0.016483977437019348, -0.0007704533636569977, 1.0058012008666992, 0.0, 0.0, -2.307157516479492, 0.33089902997016907, -0.057755065001993525
19219, 0.11535923928022385, -0.02021130733191967, -0.04176698252558708, -0.010409310460090637, 129447.1015625, 156594.125, 92443.9921875, 116675.171875, 141401.9375, 102129.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3090364933013916, 714.0, 0.004314345307648182, -0.0021454545203596354, 0.9876723289489746, 0.0, 0.0, -2.3071115016937256, 0.3309983015060425, -0.05722188031909132
19239, 0.1137608140707016, -0.01952729932963848, -0.04327589273452759, -0.008107316680252552, 129454.8125, 156594.125, 92443.1953125, 116675.171875, 141413.625, 102130.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3109018802642822, 714.0, 0.009754033759236336, -0.002433896530419588, 0.9988810420036316, 0.0, 0.0, -2.3069777488708496, 0.33148136734962463, -0.058980448455300406
19259, 0.10696598887443542, -0.018213564530014992, -0.05470705032348633, -0.004587654490023851, 129446.4765625, 156592.1875, 92442.8125, 116673.6796875, 141412.34375, 102129.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.323156714439392, 712.0, 0.013492190279066563, -0.001662081922404468, 0.9792476296424866, 0.0, 0.0, -2.30696702003479, 0.3320505917072296, -0.05867353600006056
19279, 0.1049322783946991, -0.017109693959355354, -0.05692913383245468, -0.0018982968758791685, 129444.8671875, 156594.125, 92440.84375, 116678.6953125, 141408.28125, 102131.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3372173309326172, 712.0, 0.006645992863923311, -0.0058824243023991585, 0.9946749210357666, 0.0, 0.0, -2.3069169521331787, 0.33211445808410645, -0.05865281225063
19299, 0.10545910149812698, -0.01566271111369133, -0.054236751049757004, 0.0011594385141506791, 129449.34375, 156594.125, 92439.2578125, 116669.3359375, 141400.953125, 102137.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3283923864364624, 712.0, 0.01666294038295746, -0.000715169939212501, 0.9911789894104004, 0.0, 0.0, -2.307149648666382, 0.3325359523296356, -0.0551480322786421
19319, 0.10310745239257812, -0.01601616106927395, -0.05678287521004677, 0.00039626771467737854, 129447.1015625, 156596.046875, 92436.109375, 116669.3359375, 141391.546875, 102136.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3261876106262207, 720.0, 0.013918706215918064, -0.0023682541213929653, 0.9923986792564392, 0.0, 0.0, -2.307199001312256, 0.33297526836395264, -0.05599208089823037
19339, 0.10195731371641159, -0.016015104949474335, -0.05665699020028114, 0.00034497983870096505, 129444.234375, 156594.125, 92438.078125, 116664.9921875, 141419.171875, 102133.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2971571683883667, 720.0, 0.017319487407803535, -0.0024120984598994255, 0.9954800009727478, 0.0, 0.0, -2.307182550430298, 0.33289092779159546, -0.05601415939827028
19359, 0.10164223611354828, -0.017846090719103813, -0.054577797651290894, -0.003221117192879319, 129449.34375, 156596.046875, 92439.2578125, 116678.0234375, 141412.34375, 102133.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2796072959899902, 720.0, 0.014354793354868889, -0.0015397536335512996, 0.9988389015197754, 0.0, 0.0, -2.307077407836914, 0.33331990242004395, -0.05627315573748351
19379, 0.10249030590057373, -0.017316581681370735, -0.04993770644068718, -0.0028006017673760653, 129450.9609375, 156592.1875, 92437.6640625, 116671.5078125, 141406.0, 102136.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.256366491317749, 726.0, 0.013421677984297276, -0.00926638301461935, 0.9864344000816345, 0.0, 0.0, -2.3072052001953125, 0.33370891213417053, -0.05646538247790511
19399, 0.10039081424474716, -0.016387099400162697, -0.050613582134246826, -0.0016287924954667687, 129450.9609375, 156592.1875, 92438.078125, 116672.1875, 141405.5, 102134.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2325953245162964, 726.0, 0.013281737454235554, -0.005462395027279854, 0.9959399104118347, 0.0, 0.0, -2.3074400424957275, 0.3336203098297119, -0.055339015058252984
19419, 0.09889822453260422, -0.017690671607851982, -0.04994260519742966, -0.004969770088791847, 129443.25, 156596.046875, 92436.8984375, 116681.6875, 141406.0, 102136.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.241645336151123, 726.0, 0.014631673693656921, 0.0004937623161822557, 0.9832025766372681, 0.0, 0.0, -2.3077144622802734, 0.333833247423172, -0.05423182168949006
19439, 0.09920676797628403, -0.01699906773865223, -0.04592199623584747, -0.004742791876196861, 129447.734375, 156594.125, 92435.3125, 116673.0, 141404.21875, 102134.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2345826625823975, 719.0, 0.010621321387588978, 0.00011216804705327377, 0.9917295575141907, 0.0, 0.0, -2.30806303024292, 0.3341570794582367, -0.05270753678570455
19459, 0.09830636531114578, -0.01710464432835579, -0.044107988476753235, -0.005865403916686773, 129442.625, 156592.1875, 92440.046875, 116668.6640625, 141411.0625, 102132.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2185211181640625, 719.0, 0.012769863940775394, 0.0036637696903198957, 0.9960243701934814, 0.0, 0.0, -2.3083229064941406, 0.3344109058380127, -0.053284229710169585
19479, 0.09744059294462204, -0.017235752195119858, -0.042330678552389145, -0.007003591395914555, 129447.1015625, 156592.1875, 92440.046875, 116667.1640625, 141410.0625, 102138.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2016669511795044, 719.0, 0.01002468727529049, -0.004510978702455759, 0.9949572682380676, 0.0, 0.0, -2.3086721897125244, 0.33470988273620605, -0.05403169481188291
19499, 0.0984673947095871, -0.017551546916365623, -0.037043504416942596, -0.00838323961943388, 129446.4765625, 156594.125, 92438.078125, 116671.5078125, 141408.28125, 102136.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.180353045463562, 707.0, 0.012969369068741798, 0.007898849435150623, 0.9966287016868591, 0.0, 0.0, -2.309140682220459, 0.33519506454467773, -0.05265868432726296
19519, 0.10142429172992706, -0.018615229055285454, -0.02840661071240902, -0.011183958500623703, 129450.9609375, 156592.1875, 92433.34375, 116673.6796875, 141406.5, 102142.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1493427753448486, 707.0, 0.008897247724235058, 0.006700807251036167, 0.988947868347168, 0.0, 0.0, -2.309634208679199, 0.3356989324092865, -0.05289518176829743
19539, 0.10071972757577896, -0.02090544067323208, -0.026808444410562515, -0.01582503691315651, 129443.25, 156592.1875, 92437.28125, 116671.5078125, 141405.0, 102136.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.130231499671936, 707.0, 0.013301809318363667, -7.536455086665228e-05, 0.9930946826934814, 0.0, 0.0, -2.3100385665893555, 0.33533933758735657, -0.050353191171243344
19559, 0.10265958309173584, -0.022639010101556778, -0.020833248272538185, -0.01931082084774971, 129446.4765625, 156596.046875, 92427.4296875, 116668.515625, 141408.28125, 102138.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1133071184158325, 707.0, 0.013920129276812077, -0.0035221080761402845, 1.0000815391540527, 0.0, 0.0, -2.310352325439453, 0.33513689041137695, -0.05080623164488647
19579, 0.10209214687347412, -0.023065811023116112, -0.019976649433374405, -0.020316869020462036, 129452.5703125, 156594.125, 92427.046875, 116673.6796875, 141404.21875, 102139.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0751596689224243, 707.0, 0.00863527413457632, 0.0015195530140772462, 0.9929972290992737, 0.0, 0.0, -2.3107378482818604, 0.33558225631713867, -0.049158449644198764
19599, 0.10205651819705963, -0.023815633729100227, -0.01845451444387436, -0.02144535630941391, 129442.625, 156590.265625, 92426.25, 116673.6796875, 141405.5, 102146.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0443661212921143, 719.0, 0.011568840593099594, -0.004467573948204517, 0.9957872629165649, 0.0, 0.0, -2.31131649017334, 0.33556362986564636, -0.04720498031258748
19619, 0.103378526866436, -0.025272374972701073, -0.015223578549921513, -0.023941710591316223, 129444.8671875, 156599.90625, 92430.1953125, 116678.0234375, 141407.0, 102142.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0179166793823242, 719.0, 0.00806180015206337, -0.00502026779577136, 1.0108551979064941, 0.0, 0.0, -2.3119723796844482, 0.3355233669281006, -0.05115932010612117
19639, 0.1064079999923706, -0.025018727406859398, -0.00833461806178093, -0.022898361086845398, 129447.1015625, 156592.1875, 92430.1953125, 116672.1875, 141407.78125, 102140.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0008662939071655, 719.0, 0.008433935232460499, -0.00943918526172638, 0.9957157969474792, 0.0, 0.0, -2.3120555877685547, 0.33576613664627075, -0.051345995872122116
19659, 0.10804102569818497, -0.02604871243238449, -0.004445239901542664, -0.02403671108186245, 129447.734375, 156592.1875, 92431.3671875, 116673.0, 141403.71875, 102142.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9921194911003113, 705.0, 0.012357913888990879, -0.004591525997966528, 1.003551959991455, 0.0, 0.0, -2.3126683235168457, 0.3363591134548187, -0.052315951764196025
19679, 0.10738827288150787, -0.02710604853928089, -0.005373492371290922, -0.02528175339102745, 129447.1015625, 156592.1875, 92420.3359375, 116672.1875, 141410.0625, 102145.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9868717789649963, 705.0, 0.009446240030229092, -0.002814247738569975, 0.9981779456138611, 0.0, 0.0, -2.313711404800415, 0.335778146982193, -0.047925403151288
19699, 0.10723274201154709, -0.027880705893039703, -0.005706057883799076, -0.026133887469768524, 129443.25, 156592.1875, 92421.1328125, 116670.6875, 141408.28125, 102146.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9667034149169922, 705.0, 0.010097787715494633, 0.0059824539348483086, 1.0051696300506592, 0.0, 0.0, -2.3141095638275146, 0.33588552474975586, -0.046116006880843656
19719, 0.11102723330259323, -0.03166090324521065, 0.0011096090311184525, -0.03260793909430504, 129443.25, 156596.046875, 92431.3671875, 116672.1875, 141407.78125, 102144.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.915714681148529, 711.0, 0.011544383130967617, 0.0005607396014966071, 0.9952558279037476, 0.0, 0.0, -2.3151557445526123, 0.3361833393573761, -0.04671513694961565
19739, 0.11139791458845139, -0.03378411754965782, 0.0015073278918862343, -0.03517909720540047, 129443.25, 156594.125, 92429.015625, 116667.84375, 141408.28125, 102145.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9051520824432373, 711.0, 0.01004758570343256, -0.005926699843257666, 1.0061582326889038, 0.0, 0.0, -2.3156561851501465, 0.33630961179733276, -0.04581079855066026
19759, 0.1130523681640625, -0.03354955092072487, 0.004116009455174208, -0.03301682695746422, 129447.1015625, 156594.125, 92422.3046875, 116671.5078125, 141408.28125, 102148.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8776278495788574, 711.0, 0.013185754418373108, -0.007855834439396858, 0.9982961416244507, 0.0, 0.0, -2.31619930267334, 0.3358890414237976, -0.0466245755409473
19779, 0.11575024574995041, -0.03396645560860634, 0.00842206459492445, -0.03214981406927109, 129444.8671875, 156596.046875, 92425.8671875, 116667.1640625, 141406.0, 102143.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8412595391273499, 705.0, 0.014061803929507732, -0.005518735386431217, 0.9956470727920532, 0.0, 0.0, -2.3170504570007324, 0.33630266785621643, -0.04482752705709171
19799, 0.11627044528722763, -0.035304173827171326, 0.008265571668744087, -0.03307203948497772, 129445.4921875, 156594.125, 92421.9296875, 116667.984375, 141412.34375, 102146.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8102536797523499, 705.0, 0.013357844203710556, 0.0002906371373683214, 0.9997073411941528, 0.0, 0.0, -2.317345380783081, 0.33720067143440247, -0.047246205494098595
19819, 0.11650863289833069, -0.03813658654689789, 0.007290754932910204, -0.0364655926823616, 129449.34375, 156594.125, 92420.3359375, 116675.8515625, 141408.78125, 102151.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7842267751693726, 705.0, 0.011498348787426949, -0.001472646021284163, 0.9995408654212952, 0.0, 0.0, -2.3180954456329346, 0.33672770857810974, -0.04463781942765003
19839, 0.11881958693265915, -0.03669429197907448, 0.010089680552482605, -0.03187379240989685, 129449.34375, 156594.125, 92415.21875, 116676.5234375, 141411.0625, 102148.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7411796450614929, 707.0, 0.012147394008934498, -0.001995720202103257, 0.9892593622207642, 0.0, 0.0, -2.3186848163604736, 0.3370486795902252, -0.043414957923133185
19859, 0.11985960602760315, -0.039844170212745667, 0.010259962640702724, -0.035229798406362534, 129450.9609375, 156594.125, 92422.3046875, 116672.859375, 141404.21875, 102151.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7030599117279053, 707.0, 0.010703589767217636, -0.004836840555071831, 1.0143322944641113, 0.0, 0.0, -2.3194117546081543, 0.3368573486804962, -0.0436645286847048
19879, 0.1187291145324707, -0.04072093218564987, 0.00598704069852829, -0.03449443727731705, 129452.2109375, 156594.125, 92422.3046875, 116670.828125, 141410.0625, 102152.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6591121554374695, 703.0, 0.01068507693707943, 0.002732492284849286, 1.0096502304077148, 0.0, 0.0, -2.32006573677063, 0.33718937635421753, -0.0409488096057199
19899, 0.12210709601640701, -0.042026955634355545, 0.009994992054998875, -0.03399338200688362, 129447.734375, 156592.1875, 92427.84375, 116677.34375, 141410.5625, 102151.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6463966369628906, 703.0, 0.014284275472164154, 0.0076769073493778706, 1.0100369453430176, 0.0, 0.0, -2.320819139480591, 0.3372837007045746, -0.04082588866426909
19919, 0.12412092089653015, -0.04281282052397728, 0.010936602018773556, -0.032022178173065186, 129447.734375, 156596.046875, 92419.1640625, 116667.84375, 141417.390625, 102149.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6233873963356018, 703.0, 0.009973112493753433, -0.007659504190087318, 1.0044835805892944, 0.0, 0.0, -2.3213181495666504, 0.33778470754623413, -0.042486816897502284
19939, 0.12431381642818451, -0.04343116655945778, 0.008348455652594566, -0.029863886535167694, 129445.4921875, 156590.265625, 92424.28125, 116675.8515625, 141406.0, 102148.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6040621399879456, 715.0, 0.012780648656189442, -0.007150136400014162, 1.0045253038406372, 0.0, 0.0, -2.321829319000244, 0.337907999753952, -0.041746632496677
19959, 0.12602467834949493, -0.0436103492975235, 0.00841812789440155, -0.027099229395389557, 129449.34375, 156596.046875, 92417.984375, 116678.6953125, 141410.0625, 102148.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5641971230506897, 715.0, 0.012147828005254269, -0.0010070150019600987, 0.999765932559967, 0.0, 0.0, -2.322235584259033, 0.3382420539855957, -0.041653475299350276
19979, 0.12716685235500336, -0.04413662850856781, 0.007595140486955643, -0.025111131370067596, 129445.4921875, 156592.1875, 92406.15625, 116677.34375, 141410.5625, 102155.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5230586528778076, 715.0, 0.011738506145775318, 0.0022914023138582706, 1.0037775039672852, 0.0, 0.0, -2.32273268699646, 0.33863645792007446, -0.03983598907995176
19999, 0.12635262310504913, -0.046529848128557205, 0.0032339661847800016, -0.026542095467448235, 129441.0078125, 156590.265625, 92419.5390625, 116674.359375, 141414.625, 102147.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4780791699886322, 714.0, 0.01131331454962492, -6.905716145411134e-05, 0.9942289590835571, 0.0, 0.0, -2.3229119777679443, 0.3386213183403015, -0.04102208645281652
20019, 0.12658587098121643, -0.047406379133462906, 0.0011452024336904287, -0.025087477639317513, 129449.34375, 156594.125, 92410.1015625, 116678.0234375, 141410.0625, 102147.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46018508076667786, 714.0, 0.012399685569107533, -0.003856128314509988, 1.0028417110443115, 0.0, 0.0, -2.323293447494507, 0.338926762342453, -0.03803086839100672
20039, 0.12648886442184448, -0.04748568683862686, -0.0011718753958120942, -0.021635595709085464, 129449.34375, 156596.046875, 92416.390625, 116672.1875, 141412.34375, 102152.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47122710943222046, 714.0, 0.013977417722344398, -0.003009932115674019, 0.9940897822380066, 0.0, 0.0, -2.3234658241271973, 0.3387906551361084, -0.03877151384567593
20059, 0.12645749747753143, -0.04789760708808899, -0.0031261418480426073, -0.01927865482866764, 129444.8671875, 156586.40625, 92411.2734375, 116679.375, 141408.78125, 102153.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4419398903846741, 712.0, 0.01471236627548933, -0.008522133342921734, 1.0003308057785034, 0.0, 0.0, -2.3237500190734863, 0.33928418159484863, -0.03741069118605527
20079, 0.12637357413768768, -0.048265330493450165, -0.005267157219350338, -0.01748712733387947, 129443.875, 156592.1875, 92408.125, 116672.1875, 141410.5625, 102153.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37618666887283325, 712.0, 0.011082853190600872, -0.007442676927894354, 0.9963805675506592, 0.0, 0.0, -2.323984384536743, 0.3397083580493927, -0.036223403627657566
20099, 0.12645292282104492, -0.04908068850636482, -0.007041102275252342, -0.016215814277529716, 129447.1015625, 156594.125, 92412.0703125, 116674.359375, 141408.28125, 102152.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3351771831512451, 712.0, 0.017493203282356262, -0.0030861522536724806, 1.0010297298431396, 0.0, 0.0, -2.3241963386535645, 0.339741975069046, -0.03610384737500109
20119, 0.12629106640815735, -0.04938124865293503, -0.009120713919401169, -0.013863840140402317, 129444.8671875, 156594.125, 92405.359375, 116672.1875, 141417.390625, 102158.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31327325105667114, 702.0, 0.014056049287319183, -0.004447460174560547, 0.9923638105392456, 0.0, 0.0, -2.324502944946289, 0.34053051471710205, -0.03751489798868286
20139, 0.1254933625459671, -0.05016468092799187, -0.012313272804021835, -0.012967587448656559, 129443.25, 156594.125, 92407.3359375, 116675.171875, 141412.84375, 102157.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28861910104751587, 702.0, 0.008146044798195362, 0.0015876705292612314, 1.0022469758987427, 0.0, 0.0, -2.3246047496795654, 0.3403550088405609, -0.03675178682821035
20159, 0.12456703186035156, -0.05020308494567871, -0.015454926528036594, -0.010669484734535217, 129443.25, 156594.125, 92413.25, 116667.1640625, 141411.0625, 102153.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2769438922405243, 698.0, 0.014421197585761547, -0.006102188490331173, 1.0016649961471558, 0.0, 0.0, -2.3247287273406982, 0.3405831754207611, -0.03587308674654352
20179, 0.12424317747354507, -0.05040338262915611, -0.01716717518866062, -0.009199286811053753, 129447.734375, 156594.125, 92406.15625, 116680.1953125, 141413.34375, 102157.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2500019669532776, 698.0, 0.014776908792555332, -0.003466135123744607, 0.9897295236587524, 0.0, 0.0, -2.324916362762451, 0.3410945236682892, -0.036672485562795384
20199, 0.1238839253783226, -0.050572656095027924, -0.01875298097729683, -0.007753416895866394, 129448.359375, 156592.1875, 92415.21875, 116675.03125, 141409.28125, 102160.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24354705214500427, 698.0, 0.015164637006819248, -0.0038201105780899525, 1.0089631080627441, 0.0, 0.0, -2.3251266479492188, 0.34106940031051636, -0.03543726789392269
20219, 0.12175591289997101, -0.050138555467128754, -0.023579135537147522, -0.005291647743433714, 129446.4765625, 156596.046875, 92409.3046875, 116680.8671875, 141410.0625, 102157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21578507125377655, 698.0, 0.0073494091629981995, -0.0037242581602185965, 1.0008152723312378, 0.0, 0.0, -2.3251209259033203, 0.34156760573387146, -0.03680470300374273
20239, 0.12226809561252594, -0.047137632966041565, -0.02312745712697506, 0.001998099498450756, 129441.0078125, 156594.125, 92405.359375, 116675.03125, 141417.890625, 102162.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18925543129444122, 698.0, 0.016565216705203056, 0.00033973794779740274, 1.0000481605529785, 0.0, 0.0, -2.3252623081207275, 0.3417339026927948, -0.03434097973134811
20259, 0.11999550461769104, -0.04859767109155655, -0.02781742438673973, 0.0003333069325890392, 129448.359375, 156592.1875, 92405.359375, 116676.5234375, 141408.28125, 102153.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16857631504535675, 698.0, 0.013857065699994564, -0.002582106739282608, 0.9949009418487549, 0.0, 0.0, -2.3254919052124023, 0.3418108820915222, -0.03395712747764215
20279, 0.12008882313966751, -0.05008970946073532, -0.02748832106590271, -0.0012185978703200817, 129441.6328125, 156592.1875, 92406.15625, 116678.0234375, 141406.5, 102164.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1643369495868683, 699.0, 0.013356076553463936, -0.0006476085400208831, 1.007075309753418, 0.0, 0.0, -2.3255105018615723, 0.3419230282306671, -0.03356290677681538
