timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10909, 0.0022255524527281523, -0.00033859506947919726, 0.009549270384013653, 0.0022417139261960983, 131595.359375, 156273.359375, 90881.359375, 120075.09375, 142382.921875, 103522.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04113858565688133, 728.0, 0.06011821702122688, -0.0029880981892347336, 1.0034034252166748, 0.0, 0.0, -2.3557372093200684, 0.014726986177265644, -0.026429763743231534
10929, 0.0023716308642178774, -0.0002891117474064231, 0.009673473425209522, 0.0029005100950598717, 131607.609375, 156273.359375, 90882.15625, 120075.9609375, 142380.140625, 103525.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04258682578802109, 728.0, 0.06806086003780365, 0.0038805848453193903, 1.0025345087051392, 0.0, 0.0, -2.355748414993286, 0.014050680212676525, -0.024648187834904238
10949, 0.0021844436414539814, -0.0003379732370376587, 0.009226375259459019, 0.003108347998932004, 131602.09375, 156271.4375, 90886.0625, 120091.28125, 142391.046875, 103530.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04225872457027435, 728.0, 0.07184640318155289, -0.005481321830302477, 1.0001111030578613, 0.0, 0.0, -2.355708360671997, 0.01474511157721281, -0.026568923511243524
10969, 0.002041067462414503, -0.0003895618428941816, 0.008476542308926582, 0.0022410249803215265, 131606.59375, 156271.4375, 90893.875, 120089.0859375, 142387.46875, 103539.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04213818162679672, 731.0, 0.07140929251909256, 0.0028563495725393295, 0.9989858865737915, 0.0, 0.0, -2.3558661937713623, 0.014329910278320312, -0.023854489371649728
10989, 0.0021356060169637203, -3.1107811082620174e-05, 0.009213089942932129, 0.004507090430706739, 131617.203125, 156275.265625, 90897.78125, 120091.28125, 142393.8125, 103541.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0429791621863842, 731.0, 0.07049393653869629, 0.004606223665177822, 0.9988526105880737, 0.0, 0.0, -2.3558003902435303, 0.014586011879146099, -0.025577988281051737
11009, 0.0021253449376672506, -0.00038481809315271676, 0.008836611174046993, 0.0023467782884836197, 131620.0625, 156271.4375, 90896.625, 120089.75, 142391.046875, 103542.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201021045446396, 731.0, 0.06342123448848724, 0.0034815482795238495, 0.9930155277252197, 0.0, 0.0, -2.3558292388916016, 0.014555259607732296, -0.02527260886189268
11029, 0.0025416449643671513, -2.715838490985334e-06, 0.010521712712943554, 0.0042981416918337345, 131626.1875, 156273.359375, 90898.578125, 120096.5234375, 142393.8125, 103542.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041437484323978424, 733.0, 0.06879094243049622, 0.006713705603033304, 0.9964941143989563, 0.0, 0.0, -2.3556108474731445, 0.014773177914321423, -0.026175254285468675
11049, 0.002057392382994294, -0.00039315709727816284, 0.008425533771514893, 0.0025798631832003593, 131637.421875, 156271.4375, 90912.59375, 120097.84375, 142392.828125, 103544.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04250834882259369, 733.0, 0.05867583304643631, 0.0014317515306174755, 1.0009278059005737, 0.0, 0.0, -2.355806589126587, 0.014483042992651463, -0.02581016497653345
11069, 0.0022934959270060062, -0.00034299385151825845, 0.008616515435278416, 0.0028449639212340117, 131631.921875, 156271.4375, 90913.75, 120100.8984375, 142400.15625, 103546.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04174456372857094, 733.0, 0.0637957975268364, 0.0035330713726580143, 0.99442058801651, 0.0, 0.0, -2.3558499813079834, 0.014323023147881031, -0.02395366219819648
11089, 0.002204088494181633, -0.00037124607479199767, 0.009136228822171688, 0.0029685483314096928, 131639.0625, 156275.265625, 90910.640625, 120108.7890625, 142399.65625, 103555.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0433574914932251, 732.0, 0.06547202914953232, -0.0015632283175364137, 0.9987697601318359, 0.0, 0.0, -2.3558430671691895, 0.014390706084668636, -0.02523237252097133
11109, 0.00232425844296813, -0.0003177747130393982, 0.009419891983270645, 0.0022915080189704895, 131641.921875, 156275.265625, 90913.3984375, 120106.6015625, 142399.65625, 103555.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04129685461521149, 732.0, 0.05871114507317543, -0.0007783165201544762, 1.003267526626587, 0.0, 0.0, -2.3557071685791016, 0.014705648645758629, -0.026550071533096842
11129, 0.0021923119202256203, -0.0003436767728999257, 0.00861860066652298, 0.0026878328062593937, 131643.546875, 156273.359375, 90913.3984375, 120105.28125, 142400.15625, 103555.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04156522825360298, 732.0, 0.06550189852714539, 0.007343819364905357, 0.9985648989677429, 0.0, 0.0, -2.35585618019104, 0.014215857721865177, -0.023081100663069457
11149, 0.00237433728761971, -0.00028422262403182685, 0.009652851149439812, 0.0032015307806432247, 131656.421875, 156277.1875, 90924.3125, 120115.5625, 142406.0, 103562.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03959152102470398, 733.0, 0.06516093760728836, -0.00144230667501688, 1.0020952224731445, 0.0, 0.0, -2.355755090713501, 0.014602725394070148, -0.025569363917111936
11169, 0.00263113877736032, -0.00033575319685041904, 0.010961635038256645, 0.002203278010711074, 131658.65625, 156277.1875, 90923.1640625, 120120.6015625, 142411.046875, 103560.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04186466336250305, 733.0, 0.0640830472111702, 0.0043020364828407764, 0.9943576455116272, 0.0, 0.0, -2.3556015491485596, 0.01499153207987547, -0.026752193444606703
11189, 0.0023431212175637484, -0.00034150652936659753, 0.009243682026863098, 0.0025142270606011152, 131664.78125, 156279.09375, 90926.265625, 120118.4140625, 142406.484375, 103561.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041147246956825256, 732.0, 0.0643862709403038, 0.007901499047875404, 1.0015268325805664, 0.0, 0.0, -2.355712413787842, 0.014717340469360352, -0.026074829391939922
11209, 0.002685047686100006, -0.00034744234289973974, 0.010835002176463604, 0.002070291433483362, 131660.296875, 156279.09375, 90927.4140625, 120122.125, 142411.046875, 103570.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04056134074926376, 732.0, 0.06888962537050247, 0.0068268380127847195, 0.9904713034629822, 0.0, 0.0, -2.355729341506958, 0.014719665981829166, -0.02598041947098065
11229, 0.002913731150329113, -0.000304045039229095, 0.01226230338215828, 0.0020921749528497458, 131666.015625, 156277.1875, 90936.03125, 120121.2578125, 142412.828125, 103569.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03825420141220093, 732.0, 0.0711054876446724, 0.00336073013022542, 0.997468888759613, 0.0, 0.0, -2.355865716934204, 0.014282111078500748, -0.023579748849804273
11249, 0.002383593935519457, 5.0061971705872566e-06, 0.009457488544285297, 0.0032642912119627, 131663.765625, 156277.1875, 90933.2734375, 120131.546875, 142413.8125, 103565.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03840578719973564, 730.0, 0.06539357453584671, 0.005560226738452911, 0.9975038766860962, 0.0, 0.0, -2.355769395828247, 0.014664171263575554, -0.02543405221272384
11269, 0.0023953996133059263, -0.0003327431622892618, 0.009048868902027607, 0.0020732127595692873, 131673.375, 156275.265625, 90933.2734375, 120135.921875, 142413.328125, 103568.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03729205206036568, 730.0, 0.06918471306562424, 0.002864325884729624, 1.0008528232574463, 0.0, 0.0, -2.3557229042053223, 0.014636269770562649, -0.025881914917067792
11289, 0.0027693165466189384, -0.0002984925522468984, 0.01078677549958229, 0.0022873198613524437, 131677.25, 156277.1875, 90933.2734375, 120131.546875, 142417.390625, 103570.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036802761256694794, 730.0, 0.06832244992256165, -0.007641002535820007, 0.9964286684989929, 0.0, 0.0, -2.3558120727539062, 0.014505108818411827, -0.02554965278753218
11309, 0.00299852411262691, -0.0002557213883846998, 0.012102113105356693, 0.002237421227619052, 131682.765625, 156279.09375, 90941.890625, 120133.734375, 142417.390625, 103578.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03625393658876419, 729.0, 0.07277126610279083, -0.0017554895021021366, 0.9967648983001709, 0.0, 0.0, -2.355701446533203, 0.014732252806425095, -0.026031157381986466
11329, 0.002636394929140806, 0.00016906418022699654, 0.010301006026566029, 0.004546238575130701, 131687.875, 156275.265625, 90939.9375, 120140.296875, 142415.109375, 103574.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03567163646221161, 729.0, 0.06447932869195938, -0.0051858145743608475, 0.9991597533226013, 0.0, 0.0, -2.3557021617889404, 0.014715096913278103, -0.026038446046735983
11349, 0.0026740538887679577, -0.0002453404595144093, 0.009854022413492203, 0.00206513493321836, 131685.625, 156279.09375, 90944.9921875, 120141.828125, 142423.234375, 103577.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03516699746251106, 729.0, 0.06293368339538574, 0.004662079270929098, 0.9986504912376404, 0.0, 0.0, -2.3558313846588135, 0.014533033594489098, -0.02564270873417408
11369, 0.0028799492865800858, -0.0002041105617536232, 0.010714203119277954, 0.002556129591539502, 131694.0, 156277.1875, 90953.6015625, 120142.4921875, 142424.21875, 103588.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03399115428328514, 731.0, 0.059426404535770416, 0.008103789761662483, 1.0002094507217407, 0.0, 0.0, -2.3557159900665283, 0.014741966500878334, -0.026126722300857313
11389, 0.0032860871870070696, -0.00019358049030415714, 0.012270534411072731, 0.0024490177165716887, 131704.0, 156279.09375, 90947.3984375, 120154.9609375, 142421.453125, 103579.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0355764739215374, 731.0, 0.06300002336502075, 0.013781615532934666, 0.996104896068573, 0.0, 0.0, -2.3558263778686523, 0.014284594915807247, -0.024418122606983044
11409, 0.002901652827858925, -0.00024591077817603946, 0.010725670494139194, 0.002469847211614251, 131702.984375, 156277.1875, 90952.8046875, 120144.015625, 142423.71875, 103587.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036106403917074203, 731.0, 0.0634307712316513, 0.008549503050744534, 1.0016014575958252, 0.0, 0.0, -2.355807065963745, 0.014498291537165642, -0.025123183749210222
11429, 0.0026909313164651394, -0.00028654569177888334, 0.009820142760872841, 0.0015234708553180099, 131702.984375, 156279.09375, 90957.859375, 120152.7734375, 142420.15625, 103587.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036074042320251465, 735.0, 0.06732837110757828, 0.006956399884074926, 0.9993219375610352, 0.0, 0.0, -2.3556952476501465, 0.01468232274055481, -0.026042824612346964
11449, 0.0026801759377121925, 0.00014416564954444766, 0.010059475898742676, 0.0036008122842758894, 131708.09375, 156281.015625, 90954.7578125, 120152.7734375, 142421.9375, 103593.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036512043327093124, 735.0, 0.06877501308917999, 0.0060636564157903194, 1.0017842054367065, 0.0, 0.0, -2.355818271636963, 0.014630310237407684, -0.024458819311047604
11469, 0.0028880401514470577, -0.0002549834316596389, 0.010479378513991833, 0.0017114457441493869, 131705.234375, 156279.09375, 90960.6171875, 120160.8671875, 142421.453125, 103595.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037102144211530685, 735.0, 0.0672050192952156, -0.0008333276491612196, 1.0002254247665405, 0.0, 0.0, -2.3558335304260254, 0.014643356204032898, -0.024506645580568746
11489, 0.0025873142294585705, -0.0002278085594298318, 0.009385678917169571, 0.00223826733417809, 131709.109375, 156277.1875, 90957.5078125, 120150.5859375, 142423.71875, 103591.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03599841147661209, 726.0, 0.07393084466457367, 0.0011800081701949239, 0.9963817596435547, 0.0, 0.0, -2.3558526039123535, 0.014503274112939835, -0.025100334741745767
11509, 0.00297887297347188, -0.0001982570393010974, 0.011198383755981922, 0.002004062058404088, 131711.96875, 156281.015625, 90959.8125, 120160.0, 142420.65625, 103591.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03475842997431755, 726.0, 0.06909286975860596, -0.00645284540951252, 0.9942225813865662, 0.0, 0.0, -2.35581374168396, 0.014561965130269527, -0.025262412873830367
11529, 0.0028557961340993643, -0.00022490861010737717, 0.010714612901210785, 0.0013977865455672145, 131710.953125, 156279.09375, 90963.3671875, 120158.6796875, 142426.0, 103598.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03423095867037773, 726.0, 0.07025895267724991, -0.0015016598626971245, 0.9949762225151062, 0.0, 0.0, -2.3557024002075195, 0.0147162564098835, -0.02656299063606413
11549, 0.0027986569330096245, -0.0002530445344746113, 0.010698649100959301, 0.0010737177217379212, 131714.828125, 156277.1875, 90962.5703125, 120164.5859375, 142424.21875, 103598.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03436904028058052, 735.0, 0.0635342001914978, -0.0036716496106237173, 0.9989820718765259, 0.0, 0.0, -2.355822801589966, 0.01457286812365055, -0.024665889189713054
11569, 0.0030154804699122906, -0.0002397389616817236, 0.010894360952079296, 0.000842551002278924, 131718.09375, 156281.015625, 90962.5703125, 120168.1015625, 142426.0, 103600.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03447481617331505, 735.0, 0.06433547288179398, 0.006000564433634281, 0.9948996901512146, 0.0, 0.0, -2.355698585510254, 0.01471883337944746, -0.025954906489841747
11589, 0.003244951367378235, -0.00021685812680516392, 0.011772609315812588, 0.001807685475796461, 131724.84375, 156279.09375, 90969.578125, 120165.90625, 142428.78125, 103596.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035746246576309204, 732.0, 0.05980434641242027, 0.008727102540433407, 1.0002938508987427, 0.0, 0.0, -2.355621814727783, 0.014843112789094448, -0.026411350878624926
11609, 0.0034300661645829678, -0.0001807985972845927, 0.011629916727542877, 0.0022434107959270477, 131722.59375, 156279.09375, 90966.4765625, 120176.8515625, 142430.5625, 103602.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03482028469443321, 732.0, 0.0618416853249073, 0.011178270913660526, 0.995657742023468, 0.0, 0.0, -2.35558819770813, 0.014937285333871841, -0.026328055330158393
11629, 0.003675611224025488, -0.00013189819583203644, 0.012988333590328693, 0.002649769652634859, 131733.21875, 156281.015625, 90972.3359375, 120178.3828125, 142429.265625, 103604.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035661421716213226, 732.0, 0.06626752018928528, 0.005999733228236437, 0.9995495676994324, 0.0, 0.0, -2.3557791709899902, 0.014334360137581825, -0.023932530959611658
11649, 0.0032266401685774326, -0.0001231948408531025, 0.010543514043092728, 0.0017698126612231135, 131728.71875, 156281.015625, 90969.578125, 120176.1953125, 142421.9375, 103607.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03617754206061363, 730.0, 0.06193741410970688, 0.002387342508882284, 0.9977870583534241, 0.0, 0.0, -2.3557262420654297, 0.014853784814476967, -0.025923458273170275
11669, 0.0034425046760588884, -8.782573422649875e-05, 0.011147098615765572, 0.001984749222174287, 131730.96875, 156277.1875, 90972.3359375, 120174.6640625, 142426.0, 103609.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03454301878809929, 730.0, 0.06467748433351517, 0.009269260801374912, 0.9988825917243958, 0.0, 0.0, -2.3558623790740967, 0.014525916427373886, -0.024282182948709707
