timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
139243, 0.02347712591290474, -0.034051746129989624, 0.008100691251456738, 0.0022873859852552414, 129523.1875, 156663.53125, 93244.5625, 116533.8828125, 141407.390625, 101984.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015984296798706055, 32766.0, 0.06404516100883484, 0.019465837627649307, 0.9956127405166626, 0.0, 0.0, -2.3465216159820557, 0.014222398400306702, -0.022818778212971076
139263, 0.023863280192017555, -0.0338611900806427, 0.010316725820302963, 0.0027836388908326626, 129513.859375, 156665.46875, 93238.6171875, 116533.8828125, 141399.265625, 101984.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02774985134601593, 32766.0, 0.06693927198648453, 0.016055278480052948, 1.0024402141571045, 0.0, 0.0, -2.346461772918701, 0.014288327656686306, -0.021832679460582975
139283, 0.024079613387584686, -0.03379261493682861, 0.011220945045351982, 0.004127428401261568, 129525.6875, 156663.53125, 93234.265625, 116532.3828125, 141406.109375, 101985.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02601056545972824, 32766.0, 0.06365235894918442, 0.011987569741904736, 1.001100778579712, 0.0, 0.0, -2.3463282585144043, 0.014070536941289902, -0.024495831734968315
139303, 0.024307843297719955, -0.03370709344744682, 0.011912323534488678, 0.004718630574643612, 129525.0625, 156661.609375, 93245.3515625, 116536.046875, 141410.171875, 101980.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02463393285870552, 32766.0, 0.06562502682209015, 0.009446333162486553, 0.9966346621513367, 0.0, 0.0, -2.3464455604553223, 0.014101684093475342, -0.022699469180615373
139323, 0.02384009398519993, -0.033751897513866425, 0.009893924929201603, 0.004436183255165815, 129516.1015625, 156663.53125, 93241.390625, 116526.546875, 141411.453125, 101981.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023157143965363503, 32766.0, 0.06266049295663834, 0.007889781147241592, 0.9941977858543396, 0.0, 0.0, -2.3461742401123047, 0.013880607672035694, -0.025965064265585158
139343, 0.02421898953616619, -0.033512309193611145, 0.011874409392476082, 0.004139791242778301, 129517.71875, 156663.53125, 93242.1875, 116530.2109375, 141407.390625, 101982.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022889111191034317, 32766.0, 0.06317232549190521, 0.017705300822854042, 0.9933022260665894, 0.0, 0.0, -2.34623122215271, 0.013824241235852242, -0.02467512189652188
139363, 0.02443729341030121, -0.03342367708683014, 0.012940597720444202, 0.005383995361626148, 129524.4375, 156667.390625, 93240.203125, 116534.5546875, 141405.109375, 101982.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030609721317887306, 32766.0, 0.06119418516755104, 0.02219400368630886, 0.9995735883712769, 0.0, 0.0, -2.3463003635406494, 0.013820362277328968, -0.02345584835067449
139383, 0.0247018001973629, -0.033312346786260605, 0.013474156148731709, 0.005552090238779783, 129515.4765625, 156663.53125, 93239.4140625, 116525.0546875, 141410.171875, 101982.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03115629218518734, 32766.0, 0.061543889343738556, 0.014399023726582527, 0.9902834296226501, 0.0, 0.0, -2.3464407920837402, 0.014145636931061745, -0.023390046427781558
139403, 0.024958988651633263, -0.03320309892296791, 0.01439453661441803, 0.005855489056557417, 129528.296875, 156665.46875, 93242.578125, 116533.8828125, 141409.671875, 101983.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03120167925953865, 32766.0, 0.06235868111252785, 0.019217314198613167, 1.0002467632293701, 0.0, 0.0, -2.3462517261505127, 0.014191481284797192, -0.024436312829636094
139423, 0.02429705299437046, -0.03322503715753555, 0.010910500772297382, 0.004888337571173906, 129519.9609375, 156661.609375, 93243.375, 116529.5390625, 141405.609375, 101976.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031070873141288757, 32766.0, 0.062001604586839676, 0.01971912942826748, 1.0000699758529663, 0.0, 0.0, -2.3464109897613525, 0.014034969732165337, -0.023542405519691997
139443, 0.0239593293517828, -0.03307509794831276, 0.009449540637433529, 0.004743517376482487, 129522.8203125, 156663.53125, 93244.5625, 116532.3828125, 141401.046875, 101986.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044011544436216354, 32766.0, 0.061831939965486526, 0.0117929857224226, 1.001695990562439, 0.0, 0.0, -2.3464603424072266, 0.014150838367640972, -0.022633821628120793
139463, 0.024372994899749756, -0.03280780464410782, 0.011629068292677402, 0.0047995843924582005, 129518.34375, 156667.390625, 93241.390625, 116538.21875, 141405.609375, 101985.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052964478731155396, 32766.0, 0.06387056410312653, 0.013085536658763885, 1.0069382190704346, 0.0, 0.0, -2.3461496829986572, 0.01468990370631218, -0.026258095139704823
139483, 0.024595825001597404, -0.0327090322971344, 0.012149403803050518, 0.005127293057739735, 129524.4375, 156663.53125, 93241.390625, 116522.203125, 141407.390625, 101986.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05326990410685539, 32766.0, 0.06436529755592346, 0.013469639234244823, 1.0016672611236572, 0.0, 0.0, -2.346390724182129, 0.013626646250486374, -0.02098986805594274
139503, 0.023835813626646996, -0.03239259496331215, 0.009469477459788322, 0.0030749698635190725, 129528.921875, 156665.46875, 93246.1484375, 116531.7109375, 141398.765625, 101984.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08482669293880463, 32766.0, 0.06394875049591064, 0.0038162386044859886, 0.9988762140274048, 0.0, 0.0, -2.3463213443756104, 0.014324977993965149, -0.024156512375747445
139523, 0.024268634617328644, -0.03219468146562576, 0.011657287366688251, 0.0034518421161919832, 129526.6796875, 156665.46875, 93240.6015625, 116536.046875, 141401.046875, 101982.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09322205185890198, 32766.0, 0.06356043368577957, 0.004489860497415066, 0.9987372756004333, 0.0, 0.0, -2.3463852405548096, 0.014269324019551277, -0.023694866564123927
139543, 0.024370955303311348, -0.03252679854631424, 0.011405164375901222, 0.005628177430480719, 129523.1875, 156665.46875, 93242.9765625, 116531.7109375, 141402.828125, 101981.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05685679242014885, 32766.0, 0.06291279196739197, 0.013395995832979679, 0.9984688758850098, 0.0, 0.0, -2.346444845199585, 0.014111829921603203, -0.023278944362017936
139563, 0.023863600566983223, -0.03199854865670204, 0.009870053268969059, 0.003027793252840638, 129520.5859375, 156669.328125, 93242.1875, 116538.8984375, 141412.453125, 101982.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05600880831480026, 32766.0, 0.06354107707738876, 0.012770215049386024, 0.9960052371025085, 0.0, 0.0, -2.346327781677246, 0.013871685601770878, -0.022756238626142674
139583, 0.023622093722224236, -0.031918153166770935, 0.008847103454172611, 0.0029136796947568655, 129513.859375, 156665.46875, 93250.109375, 116528.0390625, 141414.234375, 101984.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0693172886967659, 32766.0, 0.060554079711437225, 0.005263462197035551, 0.9935377240180969, 0.0, 0.0, -2.3463590145111084, 0.014182460494339466, -0.023687477618327714
139603, 0.02374137006700039, -0.03216542676091194, 0.009108307771384716, 0.004830545745790005, 129528.921875, 156663.53125, 93243.375, 116520.7109375, 141407.390625, 101983.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07627071440219879, 32766.0, 0.062194667756557465, 0.013272149488329887, 1.0000629425048828, 0.0, 0.0, -2.34621000289917, 0.013804866932332516, -0.02498977215892622
139623, 0.023939695209264755, -0.032070886343717575, 0.009859482757747173, 0.004785571247339249, 129527.3046875, 156665.46875, 93246.1484375, 116534.5546875, 141401.546875, 101987.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0755608007311821, 32766.0, 0.06450852751731873, 0.01783895492553711, 0.9978395104408264, 0.0, 0.0, -2.3465576171875, 0.014230708591639996, -0.0227353386785408
139643, 0.023336336016654968, -0.03175133466720581, 0.007490768563002348, 0.0031588927377015352, 129524.4375, 156665.46875, 93246.1484375, 116530.890625, 141418.296875, 101985.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10708168894052505, 32766.0, 0.06304663419723511, 0.010933343321084976, 0.9896343946456909, 0.0, 0.0, -2.3463456630706787, 0.013859250582754612, -0.02276851789917901
139663, 0.023513317108154297, -0.0315510593354702, 0.00864403136074543, 0.003096646862104535, 129523.8125, 156665.46875, 93254.4609375, 116530.890625, 141410.953125, 101984.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08525936305522919, 32766.0, 0.06268206983804703, 0.017702048644423485, 0.9978751540184021, 0.0, 0.0, -2.3463528156280518, 0.01386518869549036, -0.022772325857805694
139683, 0.02343166060745716, -0.031725671142339706, 0.008183453232049942, 0.00437819492071867, 129526.6796875, 156665.46875, 93247.7265625, 116531.7109375, 141411.953125, 101982.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06582538038492203, 32766.0, 0.06301645934581757, 0.021755823865532875, 0.9959887862205505, 0.0, 0.0, -2.3464548587799072, 0.014254653826355934, -0.023227066145288047
139703, 0.02330678515136242, -0.03132159635424614, 0.008247243240475655, 0.002381337806582451, 129522.1953125, 156663.53125, 93244.1640625, 116530.2109375, 141405.109375, 101983.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1291821300983429, 32766.0, 0.0628589615225792, 0.013570618815720081, 0.997241735458374, 0.0, 0.0, -2.346426486968994, 0.014043521136045456, -0.02278323698160645
139723, 0.02296166867017746, -0.03157854080200195, 0.006457947660237551, 0.0040512653067708015, 129525.0625, 156665.46875, 93248.125, 116530.2109375, 141405.109375, 101993.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10322005301713943, 32766.0, 0.06063893809914589, 0.010870935395359993, 1.0028462409973145, 0.0, 0.0, -2.3463692665100098, 0.013901730999350548, -0.0227283781318395
139743, 0.02302899770438671, -0.03109464980661869, 0.0074923159554600716, 0.0019415500573813915, 129519.9609375, 156665.46875, 93254.0703125, 116527.3671875, 141409.171875, 101989.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11371196806430817, 32766.0, 0.06456124037504196, 0.0166005976498127, 1.0058046579360962, 0.0, 0.0, -2.3463847637176514, 0.014084613882005215, -0.023863737962063362
139763, 0.023027639836072922, -0.031232820823788643, 0.007219248451292515, 0.00344162923283875, 129528.296875, 156667.390625, 93246.1484375, 116529.5390625, 141410.171875, 101983.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0924236848950386, 32766.0, 0.06411019712686539, 0.004076709970831871, 1.004368782043457, 0.0, 0.0, -2.3463096618652344, 0.013920560479164124, -0.0233058777714851
139783, 0.023180628195405006, -0.031152209267020226, 0.008019738830626011, 0.0043641445226967335, 129518.96875, 156663.53125, 93244.9609375, 116532.3828125, 141405.109375, 101986.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1199934259057045, 32766.0, 0.06172341853380203, 0.004603651352226734, 1.0038975477218628, 0.0, 0.0, -2.346334457397461, 0.01390532311052084, -0.023321361906987328
139803, 0.023311715573072433, -0.031071823090314865, 0.008593442849814892, 0.0044250693172216415, 129523.8125, 156665.46875, 93252.484375, 116528.71875, 141407.390625, 101986.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11898865550756454, 32766.0, 0.06419192999601364, 0.007281089201569557, 1.0030322074890137, 0.0, 0.0, -2.3463337421417236, 0.013912992551922798, -0.023239164989047923
139823, 0.022832421585917473, -0.031018702313303947, 0.006340537685900927, 0.004220820963382721, 129517.71875, 156661.609375, 93245.3515625, 116527.3671875, 141406.890625, 101989.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14272595942020416, 32766.0, 0.06515885889530182, 0.003733975812792778, 0.9933850169181824, 0.0, 0.0, -2.346416473388672, 0.014106251299381256, -0.02310363966969748
139843, 0.023057064041495323, -0.030566513538360596, 0.008208140730857849, 0.0035453566815704107, 129522.8203125, 156665.46875, 93253.2734375, 116530.890625, 141407.890625, 101985.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14989621937274933, 32766.0, 0.06071610003709793, 0.008170497603714466, 0.9955279231071472, 0.0, 0.0, -2.346343994140625, 0.014125070534646511, -0.02446701488231084
139863, 0.023084482178092003, -0.030720939859747887, 0.00800919160246849, 0.004604766611009836, 129526.6796875, 156663.53125, 93255.2578125, 116530.890625, 141402.828125, 101984.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1018373891711235, 32766.0, 0.06215370073914528, 0.017479626461863518, 0.9963933825492859, 0.0, 0.0, -2.3463261127471924, 0.01440548337996006, -0.0245180027353849
139883, 0.022795019671320915, -0.03065694123506546, 0.006506216246634722, 0.004671552684158087, 129522.1953125, 156661.609375, 93254.4609375, 116523.703125, 141404.609375, 101989.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13681800663471222, 32766.0, 0.060674045234918594, 0.01174817606806755, 0.9924863576889038, 0.0, 0.0, -2.346388339996338, 0.014005610719323158, -0.023447029060886193
139903, 0.02270427718758583, -0.030251890420913696, 0.006807500962167978, 0.003271627938374877, 129520.5859375, 156663.53125, 93254.4609375, 116529.5390625, 141404.609375, 101984.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16637827455997467, 32766.0, 0.06072041392326355, 0.016672929748892784, 0.9979257583618164, 0.0, 0.0, -2.3464558124542236, 0.014066493138670921, -0.023214606490991087
139923, 0.022859450429677963, -0.030324237421154976, 0.007640416733920574, 0.0037210413720458746, 129526.0546875, 156663.53125, 93250.109375, 116530.2109375, 141407.890625, 101990.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14860020577907562, 32766.0, 0.06503602117300034, 0.022031249478459358, 0.9981564283370972, 0.0, 0.0, -2.3463714122772217, 0.014165563508868217, -0.02316199080978418
139943, 0.023046104237437248, -0.030240295454859734, 0.00836667325347662, 0.0037152632139623165, 129526.0546875, 156665.46875, 93254.4609375, 116530.2109375, 141407.890625, 101988.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15153567492961884, 32766.0, 0.06099379435181618, 0.010770564898848534, 0.9976434111595154, 0.0, 0.0, -2.3463850021362305, 0.014035649597644806, -0.023185605196491273
139963, 0.02321997471153736, -0.03015935607254505, 0.009236156940460205, 0.004388909786939621, 129516.1015625, 156665.46875, 93258.421875, 116522.8828125, 141403.828125, 101992.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15125428140163422, 32766.0, 0.06402593106031418, 0.015248709358274937, 0.9991506338119507, 0.0, 0.0, -2.346205234527588, 0.014715825207531452, -0.026016115896952807
139983, 0.022828446701169014, -0.030106032267212868, 0.007000248413532972, 0.0036366439890116453, 129525.0625, 156665.46875, 93250.8984375, 116532.3828125, 141409.671875, 101985.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15302062034606934, 32766.0, 0.06529363989830017, 0.012770000845193863, 1.0000091791152954, 0.0, 0.0, -2.3465898036956787, 0.014172546565532684, -0.02137071195878895
140003, 0.022979063913226128, -0.03002616949379444, 0.00795584637671709, 0.0039027417078614235, 129519.9609375, 156663.53125, 93257.234375, 116533.8828125, 141406.109375, 101992.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1538042426109314, 32766.0, 0.06074785441160202, 0.005500681698322296, 0.9997788667678833, 0.0, 0.0, -2.3464176654815674, 0.014142109081149101, -0.02355565235111788
140023, 0.02317531779408455, -0.02984391152858734, 0.009015687741339207, 0.0036878236569464207, 129526.0546875, 156665.46875, 93255.2578125, 116528.0390625, 141404.609375, 101986.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1630001664161682, 32766.0, 0.06407691538333893, 0.015255439095199108, 1.0045785903930664, 0.0, 0.0, -2.346290349960327, 0.013910704292356968, -0.024133704990077137
140043, 0.022822057828307152, -0.029786452651023865, 0.006928392685949802, 0.003313283668830991, 129522.1953125, 156665.46875, 93255.2578125, 116536.046875, 141404.609375, 101987.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16259969770908356, 32766.0, 0.06393977254629135, 0.006302707362920046, 0.9992502927780151, 0.0, 0.0, -2.3461718559265137, 0.014796706847846508, -0.026618098953196473
140063, 0.023179348558187485, -0.029625579714775085, 0.008920383639633656, 0.003801952116191387, 129520.5859375, 156665.46875, 93254.0703125, 116529.5390625, 141403.828125, 101985.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16914258897304535, 32766.0, 0.06378298252820969, 0.008121748454868793, 1.0057125091552734, 0.0, 0.0, -2.3463544845581055, 0.013931605033576488, -0.02302678538296566
140083, 0.023114057257771492, -0.029090888798236847, 0.009116481058299541, 0.0013046447420492768, 129522.1953125, 156659.671875, 93252.0859375, 116528.0390625, 141409.671875, 101991.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16748134791851044, 32766.0, 0.06576880812644958, 0.009197650477290154, 0.9978895783424377, 0.0, 0.0, -2.346508502960205, 0.01429488230496645, -0.02314760164778049
140103, 0.02325613424181938, -0.02941395342350006, 0.009128755889832973, 0.0038069547154009342, 129528.296875, 156665.46875, 93255.65625, 116532.3828125, 141409.171875, 101977.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20082318782806396, 32766.0, 0.058981381356716156, 0.006334112957119942, 0.9992756247520447, 0.0, 0.0, -2.3463308811187744, 0.014455141499638557, -0.024806412958524895
140123, 0.023464880883693695, -0.029333611950278282, 0.010010817088186741, 0.0041670543141663074, 129528.921875, 156663.53125, 93261.1953125, 116532.3828125, 141402.828125, 101983.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1710701286792755, 32766.0, 0.06591855734586716, 0.01617528311908245, 0.997305154800415, 0.0, 0.0, -2.3464934825897217, 0.013791466131806374, -0.020982088930352576
140143, 0.023673325777053833, -0.029243268072605133, 0.010597486048936844, 0.004770337603986263, 129522.8203125, 156663.53125, 93254.4609375, 116536.7265625, 141405.109375, 101990.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16975094377994537, 32766.0, 0.05892704054713249, 0.007226025685667992, 0.9913902282714844, 0.0, 0.0, -2.3465311527252197, 0.014337414875626564, -0.022103765422158864
140163, 0.023893270641565323, -0.029150599613785744, 0.011377615854144096, 0.005170694086700678, 129526.6796875, 156667.390625, 93254.0703125, 116527.3671875, 141399.265625, 101986.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1693015992641449, 32766.0, 0.06596192717552185, 0.020560497418045998, 0.9939192533493042, 0.0, 0.0, -2.346378803253174, 0.013893164694309235, -0.02292689169038181
140183, 0.022990765050053596, -0.028587210923433304, 0.007871200330555439, 0.002933021169155836, 129525.0625, 156663.53125, 93250.5, 116528.0390625, 141399.265625, 101980.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21344666182994843, 32766.0, 0.059323716908693314, 0.014900521375238895, 0.9930721521377563, 0.0, 0.0, -2.3464181423187256, 0.014063889160752296, -0.024569968593553513
140203, 0.023960864171385765, -0.028766511008143425, 0.011828577145934105, 0.004157333169132471, 129526.0546875, 156665.46875, 93256.4453125, 116531.7109375, 141402.328125, 101989.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18871574103832245, 32766.0, 0.0643991157412529, 0.020631099119782448, 0.9928712844848633, 0.0, 0.0, -2.346294403076172, 0.01470251940190792, -0.024130564241058666
140223, 0.023296384140849113, -0.028683578595519066, 0.00879614893347025, 0.004586403723806143, 129525.6875, 156659.671875, 93250.8984375, 116527.3671875, 141401.046875, 101990.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1938788741827011, 32766.0, 0.06038498505949974, 0.019674235954880714, 0.9989019632339478, 0.0, 0.0, -2.346526861190796, 0.0136905238032341, -0.020741507169567054
140243, 0.023690098896622658, -0.02845940738916397, 0.010789015330374241, 0.003383873263373971, 129517.71875, 156663.53125, 93259.21875, 116530.890625, 141400.546875, 101982.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2044869214296341, 32766.0, 0.06633085757493973, 0.01670992560684681, 0.997161328792572, 0.0, 0.0, -2.3465864658355713, 0.014253068715333939, -0.022161704002287865
140263, 0.023880373686552048, -0.028387170284986496, 0.01182941161096096, 0.004172003827989101, 129527.671875, 156665.46875, 93254.4609375, 116533.8828125, 141407.390625, 101980.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2031794786453247, 32766.0, 0.06367409974336624, 0.010222178883850574, 1.007273554801941, 0.0, 0.0, -2.3463857173919678, 0.01421959139406681, -0.02379385997985628
140283, 0.023434549570083618, -0.02834163047373295, 0.009886806830763817, 0.003578843316063285, 129513.859375, 156663.53125, 93258.03125, 116530.890625, 141401.046875, 101990.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20439918339252472, 32766.0, 0.06616082042455673, 0.014720656909048557, 1.0066485404968262, 0.0, 0.0, -2.3465678691864014, 0.014089503325521946, -0.021732572204843467
140303, 0.023602278903126717, -0.028263447806239128, 0.010720249265432358, 0.004287862218916416, 129517.71875, 156663.53125, 93253.2734375, 116527.3671875, 141403.328125, 101983.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20181836187839508, 32766.0, 0.0664132609963417, 0.0034680431708693504, 0.9963847994804382, 0.0, 0.0, -2.3463847637176514, 0.01449625939130783, -0.024241479235030977
