timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10616, 0.003779232269152999, 0.0008895720238797367, 0.013029591180384159, 0.004918232560157776, 129846.9140625, 156419.078125, 91263.890625, 117749.484375, 141718.875, 102320.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1330167055130005, 405.0, 0.0650065615773201, 0.009489711374044418, 0.9964232444763184, 0.0, 0.0, -2.3462307453155518, 0.014305147342383862, -0.06129201573466166
10636, 0.003490195609629154, 0.0007662435527890921, 0.011878570541739464, 0.004137121606618166, 129859.734375, 156422.921875, 91277.953125, 117756.0078125, 141729.265625, 102328.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.132855623960495, 411.0, 0.06346399337053299, 0.010768772102892399, 0.9935661554336548, 0.0, 0.0, -2.3461732864379883, 0.014286745339632034, -0.06135692529269146
10656, 0.003918963018804789, 0.0008123773732222617, 0.013286472298204899, 0.004114947281777859, 129868.0703125, 156421.0, 91286.9375, 117767.71875, 141735.609375, 102331.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13137181103229523, 411.0, 0.06449765712022781, 0.004534113686531782, 0.9948316812515259, 0.0, 0.0, -2.346182107925415, 0.014258299022912979, -0.061754930527513394
10676, 0.0028244678396731615, 0.0007315947441384196, 0.008799475617706776, 0.003944167867302895, 129868.0703125, 156421.0, 91289.6953125, 117763.3671875, 141734.328125, 102340.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13169267773628235, 411.0, 0.06446366757154465, 0.0014481230173259974, 0.9962474703788757, 0.0, 0.0, -2.3460848331451416, 0.014518496580421925, -0.062254024017772164
10696, 0.003429658245295286, -8.691724360687658e-05, 0.011120275594294071, 0.00048147657071240246, 129881.515625, 156424.84375, 91300.6484375, 117774.25, 141738.875, 102344.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12994226813316345, 413.0, 0.06630389392375946, 0.004676444455981255, 0.9959686398506165, 0.0, 0.0, -2.3461694717407227, 0.01418328657746315, -0.06118352762675288
10716, 0.003071206621825695, 0.000349648849805817, 0.009473949670791626, 0.002453545108437538, 129894.9609375, 156422.921875, 91304.5625, 117776.4296875, 141742.4375, 102353.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12949299812316895, 413.0, 0.06501167267560959, -0.0029285133350640535, 0.9991340637207031, 0.0, 0.0, -2.3458547592163086, 0.014980648644268513, -0.06204011065389384
10736, 0.0032672116067260504, 0.00040775485103949904, 0.010053910315036774, 0.002693979302421212, 129903.921875, 156422.921875, 91311.234375, 117776.4296875, 141749.765625, 102359.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12894073128700256, 413.0, 0.06467816978693008, -0.0062911552377045155, 0.9968751668930054, 0.0, 0.0, -2.3462109565734863, 0.014265168458223343, -0.061247841856756864
10756, 0.003121431451290846, 0.00038734421832486987, 0.009707733057439327, 0.0029610651545226574, 129913.515625, 156426.765625, 91315.1484375, 117789.484375, 141764.21875, 102359.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12598654627799988, 420.0, 0.06727029383182526, -0.002104055369272828, 0.9963173270225525, 0.0, 0.0, -2.346125602722168, 0.014099016785621643, -0.06017751311597271
10776, 0.0033295834437012672, 0.0004550744779407978, 0.010927502997219563, 0.0035454665776342154, 129922.84375, 156426.765625, 91317.46875, 117789.484375, 141760.15625, 102363.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12559667229652405, 420.0, 0.06677083671092987, -0.0025529467966407537, 1.001010775566101, 0.0, 0.0, -2.3461599349975586, 0.014289021492004395, -0.05937751292104955
10796, 0.003309917636215687, 0.001277280505746603, 0.010643080808222294, 0.007078043185174465, 129916.1171875, 156428.6875, 91333.1328125, 117805.5546875, 141765.21875, 102365.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1253688633441925, 420.0, 0.06240074336528778, -0.00021936291886959225, 0.9996147751808167, 0.0, 0.0, -2.346193552017212, 0.014011397957801819, -0.05946432058310361
10816, 0.003226174507290125, 0.0004230813938193023, 0.009930185042321682, 0.0032801025081425905, 129931.8046875, 156426.765625, 91328.0546875, 117809.234375, 141765.21875, 102373.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12776638567447662, 418.0, 0.06298991292715073, 0.004952448885887861, 1.0002366304397583, 0.0, 0.0, -2.3461341857910156, 0.014311078935861588, -0.059563396319295824
10836, 0.00328149925917387, 0.0007479742635041475, 0.010210554115474224, 0.004667556844651699, 129932.4296875, 156430.609375, 91336.25, 117812.078125, 141771.546875, 102373.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12879057228565216, 418.0, 0.0646163821220398, 0.0065107629634439945, 1.0012174844741821, 0.0, 0.0, -2.346165895462036, 0.014173547737300396, -0.06229807034946764
10856, 0.003309863619506359, 0.0003251339658163488, 0.01065466832369566, 0.0025630758609622717, 129941.3984375, 156428.6875, 91335.890625, 117815.765625, 141780.171875, 102375.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12922963500022888, 418.0, 0.06574688106775284, 0.011111565865576267, 0.9995768070220947, 0.0, 0.0, -2.3461508750915527, 0.014198372140526772, -0.059609341868965326
10876, 0.0035349007230252028, 0.0003717217477969825, 0.01174500398337841, 0.002730953972786665, 129950.7265625, 156428.6875, 91351.1171875, 117824.46875, 141771.546875, 102377.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12887050211429596, 417.0, 0.06425882130861282, 0.011921302415430546, 0.9988430738449097, 0.0, 0.0, -2.3461804389953613, 0.014367353171110153, -0.05945395161797387
10896, 0.0037247585132718086, 0.00041800245526246727, 0.0127226822078228, 0.0025578283239156008, 129956.4609375, 156428.6875, 91353.875, 117825.140625, 141784.71875, 102383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12850171327590942, 417.0, 0.06579948961734772, 0.013493606820702553, 1.0005276203155518, 0.0, 0.0, -2.3459815979003906, 0.014614522457122803, -0.060962099715557085
10916, 0.0037271224427968264, -8.749727840040578e-07, 0.012488221749663353, 0.0004854391736444086, 129964.171875, 156430.609375, 91349.6015625, 117828.1484375, 141778.875, 102389.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1265425682067871, 416.0, 0.06860189884901047, 0.013802477158606052, 0.9971743822097778, 0.0, 0.0, -2.3461647033691406, 0.014255248010158539, -0.06124398897191279
10936, 0.003736687358468771, 0.000870685966219753, 0.012714235112071037, 0.004247287753969431, 129964.796875, 156428.6875, 91353.875, 117834.0078125, 141791.546875, 102386.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1264665275812149, 416.0, 0.06731052696704865, 0.013136562891304493, 0.9945361018180847, 0.0, 0.0, -2.3462278842926025, 0.013960003852844238, -0.05963387526189347
10956, 0.0037258698139339685, 0.00046035583363845944, 0.012562447227537632, 0.0024368520826101303, 129969.90625, 156424.84375, 91365.625, 117835.3515625, 141792.046875, 102397.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12827955186367035, 416.0, 0.06765827536582947, 0.010187741369009018, 0.9920356869697571, 0.0, 0.0, -2.34617280960083, 0.014299812726676464, -0.061930526785086454
10976, 0.0037072193808853626, 0.0009338867967016995, 0.012350469827651978, 0.004183606710284948, 129973.765625, 156432.53125, 91365.625, 117836.859375, 141791.546875, 102399.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12737558782100677, 413.0, 0.06953652203083038, 0.005487819667905569, 0.9949711561203003, 0.0, 0.0, -2.346102237701416, 0.014130712486803532, -0.05903446398885128
10996, 0.003674515523016453, 0.0005406453856267035, 0.012528028339147568, 0.002095211064442992, 129986.5859375, 156428.6875, 91362.5078125, 117849.25, 141796.109375, 102406.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12906396389007568, 413.0, 0.07151482254266739, 0.0016280236886814237, 0.9934878349304199, 0.0, 0.0, -2.3461225032806396, 0.014251934364438057, -0.06116350883976811
11016, 0.003934449981898069, 0.0005863583064638078, 0.013583745807409286, 0.0020858882926404476, 129988.828125, 156430.609375, 91372.3046875, 117848.4140625, 141796.109375, 102400.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1298232525587082, 413.0, 0.06590382009744644, 0.0009986518416553736, 0.9942533373832703, 0.0, 0.0, -2.3462419509887695, 0.014169610105454922, -0.05831185989534657
11036, 0.003734333673492074, 0.0009568582754582167, 0.012291806749999523, 0.004344868939369917, 129994.5625, 156434.453125, 91371.5078125, 117856.453125, 141799.671875, 102415.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13014325499534607, 413.0, 0.06701352447271347, -0.0047798785381019115, 0.9968542456626892, 0.0, 0.0, -2.346161127090454, 0.01427951455116272, -0.05975992294232753
11056, 0.0039911577478051186, 0.0010381118627265096, 0.013380302116274834, 0.004363021347671747, 130001.6484375, 156430.609375, 91378.9765625, 117861.6328125, 141801.453125, 102412.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1300877332687378, 413.0, 0.06289643049240112, -0.00365189160220325, 0.9990532398223877, 0.0, 0.0, -2.3461406230926514, 0.013887660577893257, -0.059186283140305974
11076, 0.0042843446135520935, 0.0011244512861594558, 0.014303527772426605, 0.004702553618699312, 129998.421875, 156432.53125, 91386.375, 117857.125, 141798.390625, 102410.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13429631292819977, 413.0, 0.06397850066423416, -0.0027813774067908525, 1.0012563467025757, 0.0, 0.0, -2.3461074829101562, 0.014288424514234066, -0.06005111003423808
11096, 0.004580223001539707, 0.00121708691585809, 0.015367881394922733, 0.004924156703054905, 130012.859375, 156436.359375, 91389.4921875, 117865.828125, 141800.671875, 102413.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13501347601413727, 409.0, 0.06344545632600784, -0.0021858580876141787, 1.0036767721176147, 0.0, 0.0, -2.3461496829986572, 0.014334154315292835, -0.06027992316786524
11116, 0.004123914521187544, 0.0010496365139260888, 0.013411284424364567, 0.00403421837836504, 130010.6171875, 156432.53125, 91386.015625, 117867.3359375, 141800.171875, 102415.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13542650640010834, 409.0, 0.06320957094430923, -0.0015276209451258183, 1.0003175735473633, 0.0, 0.0, -2.34613037109375, 0.014192250557243824, -0.06031907385250946
11136, 0.004400673788040876, 0.0011336804600432515, 0.014353729784488678, 0.0044675590470433235, 130013.484375, 156432.53125, 91393.4140625, 117870.34375, 141807.0, 102419.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13617855310440063, 409.0, 0.06472193449735641, 0.0031487001106142998, 1.0031079053878784, 0.0, 0.0, -2.34608793258667, 0.014269407838582993, -0.061551017440977754
11156, 0.004707064479589462, 0.0012274469481781125, 0.015629958361387253, 0.004815025255084038, 130021.828125, 156430.609375, 91391.890625, 117870.34375, 141806.0, 102424.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13566920161247253, 410.0, 0.061703912913799286, 0.00487894332036376, 1.002885103225708, 0.0, 0.0, -2.346179723739624, 0.01411548163741827, -0.06071442758041908
11176, 0.003174943383783102, 0.0015875915996730328, 0.00900722574442625, 0.006403468549251556, 130026.3046875, 156432.53125, 91400.0859375, 117867.3359375, 141809.28125, 102422.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13575614988803864, 410.0, 0.06272078305482864, 0.0057886927388608456, 1.0040407180786133, 0.0, 0.0, -2.346165657043457, 0.014360534027218819, -0.06027890124851038
11196, 0.0029332488775253296, 0.0018868828192353249, 0.007928967475891113, 0.007587355561554432, 130024.6875, 156430.609375, 91402.046875, 117877.546875, 141806.5, 102435.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1362825632095337, 415.0, 0.06190324202179909, 0.006412106100469828, 1.0010570287704468, 0.0, 0.0, -2.346374988555908, 0.014245164580643177, -0.057798939000868604
11216, 0.0038227206096053123, 0.0009124712087213993, 0.011383665725588799, 0.0034133398439735174, 130029.5390625, 156436.359375, 91397.765625, 117883.40625, 141811.5625, 102438.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13479579985141754, 415.0, 0.06200563535094261, 0.011597923003137112, 0.999908983707428, 0.0, 0.0, -2.346147060394287, 0.014117928221821785, -0.06062701598448628
11236, 0.004055727738887072, 0.0009888078784570098, 0.011982773430645466, 0.0039061547722667456, 130030.7890625, 156434.453125, 91409.0859375, 117889.265625, 141804.21875, 102437.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13468560576438904, 415.0, 0.06422032415866852, 0.011312630027532578, 0.9991104602813721, 0.0, 0.0, -2.34623384475708, 0.013967407867312431, -0.058059241952834524
11256, 0.003255882766097784, 0.0008588303462602198, 0.009006185457110405, 0.0032740673050284386, 130045.234375, 156434.453125, 91407.921875, 117890.609375, 141811.0625, 102432.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13456712663173676, 418.0, 0.06549647450447083, 0.01391245424747467, 0.9965393543243408, 0.0, 0.0, -2.346397638320923, 0.014480125159025192, -0.06020661977734734
11276, 0.0036760366056114435, 0.000853385659866035, 0.010880164802074432, 0.0035551548935472965, 130038.140625, 156434.453125, 91412.640625, 117889.9375, 141817.890625, 102444.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13671576976776123, 418.0, 0.06250377744436264, 0.010559862479567528, 0.9969946146011353, 0.0, 0.0, -2.346101760864258, 0.014711441472172737, -0.05834962144307664
11296, 0.0034930971451103687, 0.0007767029455862939, 0.010014131665229797, 0.003344630589708686, 130048.7265625, 156436.359375, 91421.640625, 117897.140625, 141811.0625, 102440.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13725563883781433, 418.0, 0.06684071570634842, 0.00801117718219757, 0.9944059252738953, 0.0, 0.0, -2.346031427383423, 0.014813809655606747, -0.059811385746820545
11316, 0.0037041455507278442, 0.0008449068991467357, 0.011075684800744057, 0.0035190358757972717, 130051.5859375, 156434.453125, 91414.6015625, 117899.4765625, 141821.953125, 102445.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13587190210819244, 421.0, 0.06474906951189041, 0.005717645864933729, 0.9932310581207275, 0.0, 0.0, -2.3461642265319824, 0.01403597742319107, -0.061061763793955684
11336, 0.003624304896220565, 0.0004369555099401623, 0.010381990112364292, 0.0020005456171929836, 130054.8203125, 156434.453125, 91425.5546875, 117902.328125, 141817.890625, 102441.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13700935244560242, 421.0, 0.06674128025770187, 0.006627331487834454, 0.9923872351646423, 0.0, 0.0, -2.3461694717407227, 0.014126148074865341, -0.060758569186782616
11356, 0.0038533031474798918, 0.00048261950723826885, 0.011451523751020432, 0.002481964183971286, 130064.4140625, 156436.359375, 91422.4375, 117894.9609375, 141825.515625, 102444.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1393202394247055, 421.0, 0.0647137239575386, 0.0028870836831629276, 0.9928295016288757, 0.0, 0.0, -2.3462159633636475, 0.014273781329393387, -0.06101480324097144
11376, 0.004111981485038996, 0.0005294966977089643, 0.012090722098946571, 0.002489022444933653, 130062.171875, 156436.359375, 91427.515625, 117903.0, 141809.28125, 102441.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138981431722641, 417.0, 0.0647999718785286, 0.0031850251834839582, 0.9960922002792358, 0.0, 0.0, -2.346106767654419, 0.014198307879269123, -0.06085548083383247
11396, 0.004073030315339565, 0.0010435935109853745, 0.011803166009485722, 0.00457331258803606, 130069.890625, 156436.359375, 91432.59375, 117902.328125, 141826.015625, 102456.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1371811330318451, 417.0, 0.06744758039712906, 0.0017999131232500076, 0.9978771209716797, 0.0, 0.0, -2.346129894256592, 0.014185626059770584, -0.06048329507701822
11416, 0.004356732126325369, 0.0011347945546731353, 0.013156548142433167, 0.004738231189548969, 130069.890625, 156438.28125, 91422.4375, 117903.8359375, 141824.234375, 102452.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1358337551355362, 417.0, 0.0661173090338707, 0.004064366687089205, 0.9988923072814941, 0.0, 0.0, -2.3461880683898926, 0.014365198090672493, -0.05965196861787167
11436, 0.004252878949046135, 0.0005394496256485581, 0.012696649879217148, 0.002364118816331029, 130066.03125, 156434.453125, 91429.4765625, 117909.53125, 141817.890625, 102457.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1374489814043045, 423.0, 0.06786856055259705, 0.002659399760887027, 0.9977043271064758, 0.0, 0.0, -2.3462657928466797, 0.014252846129238605, -0.06034694797142212
