timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10444, 0.005971625912934542, 0.00016191926260944456, 0.016618002206087112, 0.0011959044495597482, 129565.734375, 156436.359375, 91173.703125, 117266.609375, 141518.3125, 102154.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06289923191070557, 32766.0, 0.06313221156597137, 0.00935264304280281, 1.0003892183303833, 0.0, 0.0, -2.347400665283203, 0.014075682498514652, -0.033048439925542725
10464, 0.006311120931059122, 0.00019434525165706873, 0.017254943028092384, 0.0021266809199005365, 129586.25, 156438.28125, 91185.4453125, 117276.1328125, 141530.984375, 102156.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06465061753988266, 32766.0, 0.06607852876186371, 0.00448068929836154, 0.9973948001861572, 0.0, 0.0, -2.3470778465270996, 0.014832032844424248, -0.03789405827792227
10484, 0.006758065428584814, 0.00015469573554582894, 0.018708961084485054, 0.0025081909261643887, 129602.5546875, 156440.203125, 91198.34375, 117292.171875, 141545.140625, 102164.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06094425544142723, 32766.0, 0.06623589992523193, 0.006358043290674686, 1.0008695125579834, 0.0, 0.0, -2.347428321838379, 0.013861394487321377, -0.03507382184171161
10504, 0.007167985662817955, 0.000210975093068555, 0.020171357318758965, 0.0030077954288572073, 129611.515625, 156440.203125, 91214.0, 117301.6875, 141547.421875, 102176.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06434279680252075, 32766.0, 0.06347718834877014, 0.00241981097497046, 0.9966657757759094, 0.0, 0.0, -2.346842050552368, 0.014817418530583382, -0.039724046321882214
10524, 0.007592365145683289, 0.0002733925066422671, 0.02135123312473297, 0.0034391942899674177, 129630.421875, 156440.203125, 91224.9375, 117313.90625, 141564.640625, 102180.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06625276058912277, 32766.0, 0.06380131840705872, 0.004001271910965443, 0.9986129403114319, 0.0, 0.0, -2.3476150035858154, 0.014016826637089252, -0.031277039006381444
10544, 0.005793155170977116, 0.00022659140813630074, 0.016098681837320328, 0.003466314636170864, 129639.3828125, 156438.28125, 91235.8828125, 117318.25, 141568.703125, 102188.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06462129950523376, 32766.0, 0.05982748419046402, 0.0016913814470171928, 0.996802568435669, 0.0, 0.0, -2.346865653991699, 0.014911279082298279, -0.039518571551429314
10564, 0.006286336574703455, 0.0002447657461743802, 0.017244232818484306, 0.002757009584456682, 129655.6875, 156445.96875, 91238.640625, 117321.9296875, 141574.25, 102198.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06422384828329086, 32766.0, 0.0579741932451725, 0.00332369445823133, 1.0018728971481323, 0.0, 0.0, -2.3474247455596924, 0.014156859368085861, -0.034030203871914994
10584, 0.004025718197226524, 0.00025190337328240275, 0.01024235412478447, 0.0020996853709220886, 129664.0234375, 156444.046875, 91252.703125, 117324.1015625, 141589.203125, 102202.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06348910182714462, 32766.0, 0.06239120662212372, 0.015387901104986668, 1.003805160522461, 0.0, 0.0, -2.347073554992676, 0.014620808884501457, -0.037239402183342624
10604, 0.004669066518545151, 0.00025569554418325424, 0.012308243662118912, 0.0027246803510934114, 129680.6875, 156442.125, 91260.53125, 117342.3125, 141590.96875, 102213.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06343095749616623, 32766.0, 0.06392999738454819, 0.022946152836084366, 1.0006343126296997, 0.0, 0.0, -2.347505569458008, 0.014178245328366756, -0.03273082194115192
10624, 0.004924081731587648, 0.0003318885574117303, 0.013182305730879307, 0.00415695970878005, 129689.6484375, 156445.96875, 91272.28125, 117351.015625, 141602.359375, 102212.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06273271143436432, 32766.0, 0.06518510729074478, 0.017132554203271866, 0.999414324760437, 0.0, 0.0, -2.3474271297454834, 0.014132406562566757, -0.03357716332718792
10644, 0.004194091539829969, 7.487445691367611e-05, 0.011214181780815125, 0.003527111141011119, 129691.890625, 156445.96875, 91273.078125, 117353.1875, 141608.703125, 102224.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06247090920805931, 32766.0, 0.06289804726839066, 0.012798917479813099, 0.9982359409332275, 0.0, 0.0, -2.3474090099334717, 0.014164559543132782, -0.0337168014198477
10664, 0.004747103434056044, 4.236934910295531e-05, 0.01284113246947527, 0.002782877767458558, 129704.703125, 156445.96875, 91285.984375, 117360.3828125, 141610.96875, 102232.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06355548650026321, 32766.0, 0.06658227741718292, 0.013150129467248917, 0.9985403418540955, 0.0, 0.0, -2.347454309463501, 0.0141730522736907, -0.0337574016919035
10684, 0.005015580914914608, 9.950456296792254e-05, 0.013889726251363754, 0.0028531262651085854, 129712.0546875, 156445.96875, 91287.140625, 117367.0546875, 141616.53125, 102235.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06484565138816833, 32766.0, 0.06446698307991028, 0.015968425199389458, 0.9985188841819763, 0.0, 0.0, -2.34739351272583, 0.01423591747879982, -0.03374162864594621
10704, 0.004387499764561653, -4.855425140704028e-05, 0.011904362589120865, 0.0033220085315406322, 129718.7734375, 156445.96875, 91302.0078125, 117377.9296875, 141631.46875, 102242.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06347650289535522, 32766.0, 0.06041940674185753, 0.008119337260723114, 0.995594322681427, 0.0, 0.0, -2.3474056720733643, 0.014276486821472645, -0.03468039903199232
10724, 0.004629331640899181, 2.1860472770640627e-05, 0.012343049049377441, 0.003801440354436636, 129731.5859375, 156445.96875, 91308.6796875, 117373.578125, 141628.703125, 102253.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06489402055740356, 32766.0, 0.06381043046712875, -0.003985276911407709, 0.9905197024345398, 0.0, 0.0, -2.3473470211029053, 0.014232159592211246, -0.03441759214073826
10744, 0.004947545472532511, 8.847769640851766e-05, 0.013762026093900204, 0.003179337829351425, 129739.921875, 156447.890625, 91307.8828125, 117382.2734375, 141631.46875, 102249.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06454066187143326, 32766.0, 0.06256397068500519, 0.0007001942722126842, 0.9931762218475342, 0.0, 0.0, -2.347132682800293, 0.014531214721500874, -0.03667146516545482
10764, 0.004394323565065861, -2.255726394650992e-05, 0.012056750245392323, 0.0032825300004333258, 129750.5, 156449.8125, 91320.4296875, 117388.796875, 141644.140625, 102260.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06627625972032547, 32766.0, 0.06384146958589554, 0.00045349376159720123, 0.9943727850914001, 0.0, 0.0, -2.347440719604492, 0.014283910393714905, -0.033163500824612446
10784, 0.003924402873963118, -0.000124587764730677, 0.010745813138782978, 0.0025756435934454203, 129753.3671875, 156447.890625, 91323.546875, 117388.796875, 141648.203125, 102260.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06614171713590622, 32766.0, 0.060467809438705444, -0.001690791337750852, 0.9970290660858154, 0.0, 0.0, -2.3468475341796875, 0.015111004002392292, -0.03914273495386595
10804, 0.0033295247703790665, -0.0001457181351725012, 0.008394048549234867, 0.0024449946358799934, 129753.9921875, 156449.8125, 91317.671875, 117404.015625, 141649.203125, 102262.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06625646352767944, 32766.0, 0.06205908954143524, 0.004747758619487286, 1.0000678300857544, 0.0, 0.0, -2.347404718399048, 0.014132942073047161, -0.034459549481405664
10824, 0.003807986155152321, -0.00015879227430559695, 0.010201788507401943, 0.002639070153236389, 129768.421875, 156447.890625, 91334.1328125, 117402.515625, 141649.203125, 102265.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06680445373058319, 32766.0, 0.06399155408143997, 0.007192992139607668, 0.9981712698936462, 0.0, 0.0, -2.34726619720459, 0.014374211430549622, -0.03688946526423593
10844, 0.004018322564661503, -0.00010190854663960636, 0.010614623315632343, 0.003038174007087946, 129772.90625, 156451.734375, 91331.3828125, 117409.1953125, 141649.703125, 102268.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06471364945173264, 32766.0, 0.0603284053504467, 0.006091398186981678, 0.9995678663253784, 0.0, 0.0, -2.347402334213257, 0.01420643087476492, -0.034859720818300945
10864, 0.004212554544210434, -4.036026439280249e-05, 0.01090310700237751, 0.0032917463686317205, 129778.015625, 156447.890625, 91340.375, 117413.546875, 141646.921875, 102272.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06441890448331833, 32766.0, 0.0678756833076477, 0.010113638825714588, 1.0036571025848389, 0.0, 0.0, -2.34702730178833, 0.014778652228415012, -0.03817726279775455
10884, 0.00445761950686574, 3.5367578675504774e-05, 0.012312333099544048, 0.0036471381317824125, 129785.7265625, 156445.96875, 91339.2109375, 117417.890625, 141661.875, 102277.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06411673873662949, 32766.0, 0.06391233205795288, 0.010080529376864433, 1.001994013786316, 0.0, 0.0, -2.347388982772827, 0.013809727504849434, -0.03538846047115372
10904, 0.00474631879478693, 0.00011224798072362319, 0.013174634426832199, 0.0034535883460193872, 129788.59375, 156449.8125, 91347.046875, 117427.265625, 141660.59375, 102285.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0646141842007637, 32766.0, 0.06471100449562073, 0.009314569644629955, 0.9959031939506531, 0.0, 0.0, -2.3473360538482666, 0.014260940253734589, -0.03510739334492258
10924, 0.005019952543079853, 0.00018272802117280662, 0.01410613115876913, 0.0034628952853381634, 129796.9296875, 156449.8125, 91350.1640625, 117420.7421875, 141666.421875, 102281.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06459614634513855, 32766.0, 0.06431803852319717, 0.018585171550512314, 1.0021239519119263, 0.0, 0.0, -2.3473358154296875, 0.014203362166881561, -0.03500744010109666
10944, 0.005313676316291094, 0.0002679616736713797, 0.015165106393396854, 0.004717033356428146, 129805.890625, 156453.65625, 91349.0078125, 117431.6171875, 141664.640625, 102299.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06387517601251602, 32766.0, 0.06560392677783966, 0.008142600767314434, 0.9910745620727539, 0.0, 0.0, -2.3473424911499023, 0.014034252613782883, -0.0329066415913917
10964, 0.005631148815155029, 0.00036000783438794315, 0.016518771648406982, 0.004092257935553789, 129805.890625, 156451.734375, 91356.0390625, 117436.7890625, 141664.640625, 102293.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06493250280618668, 32766.0, 0.06320717185735703, 0.010838169604539871, 0.9928783774375916, 0.0, 0.0, -2.3474009037017822, 0.01427152007818222, -0.03426618849416921
10984, 0.004551616031676531, 0.00027067336486652493, 0.012256641872227192, 0.004148090723901987, 129816.46875, 156449.8125, 91361.1171875, 117438.9609375, 141679.59375, 102291.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06499681621789932, 32766.0, 0.06256625801324844, 0.019149916246533394, 0.9967755079269409, 0.0, 0.0, -2.3472812175750732, 0.014268563129007816, -0.03414325073455429
11004, 0.005136782769113779, 0.00017977997777052224, 0.014031194150447845, 0.0050138686783611774, 129823.1953125, 156455.578125, 91363.078125, 117441.8125, 141677.3125, 102297.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06369879096746445, 32766.0, 0.06333602964878082, 0.010039814747869968, 0.9933469891548157, 0.0, 0.0, -2.3475074768066406, 0.01363805029541254, -0.03267603339376671
11024, 0.004282835405319929, 0.00014447564899455756, 0.01089907344430685, 0.0037051381077617407, 129823.8203125, 156451.734375, 91370.9140625, 117451.3359375, 141677.8125, 102308.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06174732744693756, 32766.0, 0.06365138292312622, 0.004728525411337614, 0.993412971496582, 0.0, 0.0, -2.3474104404449463, 0.01411791518330574, -0.03354676593052844
11044, 0.004796783905476332, 0.00010729426139732823, 0.012883655726909637, 0.002876675222069025, 129824.8046875, 156455.578125, 91366.6328125, 117449.1640625, 141688.203125, 102309.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06085040047764778, 32766.0, 0.06556721031665802, 0.015421646647155285, 0.9958006739616394, 0.0, 0.0, -2.347247362136841, 0.014407231472432613, -0.03475723482016337
11064, 0.005067210178822279, 0.00017917845980264246, 0.014135941863059998, 0.004129114560782909, 129833.1484375, 156451.734375, 91376.7890625, 117455.6875, 141677.3125, 102307.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059590354561805725, 32766.0, 0.06695591658353806, 0.012078260071575642, 0.9972091913223267, 0.0, 0.0, -2.3474655151367188, 0.014272169210016727, -0.032476761398810776
11084, 0.004527175333350897, 2.457336677252897e-06, 0.012340512126684189, 0.003134994301944971, 129832.78125, 156449.8125, 91374.828125, 117460.0390625, 141677.8125, 102307.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05913984403014183, 32766.0, 0.06679321825504303, 0.004633182659745216, 0.9932825565338135, 0.0, 0.0, -2.347391366958618, 0.014130975119769573, -0.03432615638330154
11104, 0.004787788726389408, 6.0549798945430666e-05, 0.013553330674767494, 0.0026299634482711554, 129835.0234375, 156453.65625, 91383.828125, 117457.8671875, 141678.3125, 102309.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05973638594150543, 32766.0, 0.06760227680206299, 0.008387566544115543, 0.9964990019798279, 0.0, 0.0, -2.3474183082580566, 0.014060432091355324, -0.03318225347893543
11124, 0.005071662832051516, 0.00012116332072764635, 0.014576624147593975, 0.0036772897001355886, 129849.4609375, 156455.578125, 91383.4609375, 117462.890625, 141680.59375, 102315.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061629634350538254, 32766.0, 0.064090795814991, 0.007870720699429512, 0.99718177318573, 0.0, 0.0, -2.3474466800689697, 0.014204992912709713, -0.03357264855220459
11144, 0.005383413750678301, 0.00020155025413259864, 0.015240535140037537, 0.004331449046730995, 129848.8359375, 156453.65625, 91385.421875, 117462.890625, 141693.265625, 102312.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06122926250100136, 32766.0, 0.06652524322271347, -0.002653695410117507, 0.9931891560554504, 0.0, 0.0, -2.3474104404449463, 0.014177974313497543, -0.0341223562829745
11164, 0.004479133989661932, 0.000156646259711124, 0.011900645680725574, 0.0032839684281498194, 129854.5703125, 156453.65625, 91391.6640625, 117469.4140625, 141692.765625, 102326.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06252944469451904, 32766.0, 0.06595215201377869, -0.0010809969389811158, 0.9986932873725891, 0.0, 0.0, -2.347440004348755, 0.014220940880477428, -0.03417871103716053
11184, 0.004729865584522486, 0.00021993956761434674, 0.01290381420403719, 0.00371921737678349, 129862.90625, 156453.65625, 91388.5390625, 117465.0625, 141695.546875, 102323.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061956677585840225, 32766.0, 0.06450039148330688, 0.0013550535077229142, 0.9981242418289185, 0.0, 0.0, -2.347325325012207, 0.013966403901576996, -0.03253653052364972
11204, 0.0049979593604803085, 0.0002922759740613401, 0.013942299410700798, 0.003920156508684158, 129869.0, 156451.734375, 91392.4609375, 117476.09375, 141701.375, 102321.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06264127045869827, 32766.0, 0.0634094700217247, -0.0019201572285965085, 0.9956316351890564, 0.0, 0.0, -2.3474514484405518, 0.014172735624015331, -0.033486543290220674
11224, 0.0055508860386908054, 0.00033499745768494904, 0.01567687653005123, 0.003239117795601487, 129871.2421875, 156455.578125, 91399.5, 117466.5625, 141695.546875, 102330.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06377726048231125, 32766.0, 0.06021247059106827, 0.006933709140866995, 1.0040478706359863, 0.0, 0.0, -2.3474299907684326, 0.014170827344059944, -0.033419239837833674
11244, 0.005872155539691448, 0.00040306098526343703, 0.016792306676506996, 0.0038715240079909563, 129862.90625, 156453.65625, 91397.5390625, 117474.5859375, 141697.328125, 102334.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06013789027929306, 32766.0, 0.0655026063323021, 0.009904126636683941, 1.0003513097763062, 0.0, 0.0, -2.3473575115203857, 0.014190752990543842, -0.034738764046890525
11264, 0.006244251038879156, 0.00024124939227476716, 0.017935223877429962, 0.0033044933807104826, 129866.765625, 156457.5, 91400.296875, 117480.2890625, 141699.09375, 102339.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05867811292409897, 32766.0, 0.062845878303051, 0.011367140337824821, 1.0022237300872803, 0.0, 0.0, -2.3473145961761475, 0.013997147791087627, -0.03304085208262037
11284, 0.005245576612651348, 0.00011872350296471268, 0.014070023782551289, 0.002390646142885089, 129879.21875, 156455.578125, 91402.2578125, 117486.140625, 141697.328125, 102335.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056277092546224594, 32766.0, 0.06600029021501541, 0.010252652689814568, 1.0004334449768066, 0.0, 0.0, -2.3473427295684814, 0.014304808340966702, -0.03555218935342253
11304, 0.005588168743997812, 0.00017255519924219698, 0.015349963679909706, 0.002316086320206523, 129884.0703125, 156453.65625, 91409.296875, 117491.9921875, 141692.765625, 102334.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05624112859368324, 32766.0, 0.06615543365478516, 0.02045639604330063, 1.0045956373214722, 0.0, 0.0, -2.3473567962646484, 0.014254827052354813, -0.035178416712842345
11324, 0.005906139500439167, 0.00023227253404911608, 0.01641235128045082, 0.002905363915488124, 129874.734375, 156453.65625, 91416.3359375, 117488.3125, 141701.375, 102332.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05698695406317711, 32766.0, 0.06709784269332886, 0.011384336277842522, 0.9971680641174316, 0.0, 0.0, -2.3473968505859375, 0.014449257403612137, -0.03371412983746533
11344, 0.004818867892026901, 0.00018489966168999672, 0.01207728311419487, 0.0021869742777198553, 129883.078125, 156455.578125, 91409.296875, 117489.140625, 141699.59375, 102342.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05821552500128746, 32766.0, 0.06288795918226242, 0.0151748051866889, 1.0010920763015747, 0.0, 0.0, -2.3474366664886475, 0.013986840844154358, -0.03313806254053859
11364, 0.004280450753867626, 5.56210070499219e-05, 0.009820492938160896, 0.0021096777636557817, 129893.03125, 156457.5, 91417.1328125, 117488.3125, 141701.875, 102338.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05771726369857788, 32766.0, 0.06560368835926056, 0.012432947754859924, 1.0002598762512207, 0.0, 0.0, -2.3473944664001465, 0.014175706543028355, -0.03425027233008536
11384, 0.004787500016391277, 7.167310104705393e-05, 0.011738251894712448, 0.00288371997885406, 129895.8984375, 156457.5, 91417.9296875, 117490.484375, 141703.65625, 102343.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056173261255025864, 32766.0, 0.06293676048517227, 0.005983669776469469, 0.995532751083374, 0.0, 0.0, -2.347151756286621, 0.014493645168840885, -0.03679865267091737
11404, 0.005031204782426357, 0.0001297965063713491, 0.01278485544025898, 0.0027443929575383663, 129899.1328125, 156457.5, 91423.0078125, 117496.3359375, 141704.15625, 102349.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05600717291235924, 32766.0, 0.0665649026632309, -0.0018592618871480227, 0.9935959577560425, 0.0, 0.0, -2.347426652908325, 0.014198352582752705, -0.034340063316365424
11424, 0.005511025432497263, 6.0477959777927026e-05, 0.014319737441837788, 0.00219121016561985, 129890.421875, 156457.5, 91419.890625, 117502.1875, 141703.65625, 102346.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05497940629720688, 32766.0, 0.05815621837973595, 0.006655255798250437, 0.9976226687431335, 0.0, 0.0, -2.3468666076660156, 0.014913428574800491, -0.03953504281842404
11444, 0.005010346882045269, -2.7572057661018334e-05, 0.012055283412337303, 0.0027542610187083483, 129897.515625, 156459.421875, 91430.046875, 117501.515625, 141701.375, 102349.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053741704672575, 32766.0, 0.06207723543047905, 0.0008467700099572539, 0.9974173307418823, 0.0, 0.0, -2.347607135772705, 0.014191467314958572, -0.03235937805418115
11464, 0.00464880745857954, -8.598958811489865e-05, 0.01061122678220272, 0.0024296154733747244, 129903.25, 156457.5, 91422.6484375, 117502.8671875, 141714.546875, 102349.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05298764631152153, 32766.0, 0.05856325104832649, -0.0012120564933866262, 0.9957200288772583, 0.0, 0.0, -2.3470685482025146, 0.014794440940022469, -0.037963140656495115
11484, 0.0041407388634979725, -8.608889766037464e-05, 0.008549995720386505, 0.0018786975415423512, 129904.859375, 156457.5, 91426.1328125, 117507.2109375, 141701.875, 102350.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05305881425738335, 32766.0, 0.06588637083768845, 0.0008940691477619112, 0.997489333152771, 0.0, 0.0, -2.3473801612854004, 0.01409686729311943, -0.03432824392509791
11504, 0.004321868997067213, -4.950226139044389e-05, 0.009548911824822426, 0.002409440465271473, 129909.34375, 156459.421875, 91429.6875, 117505.0390625, 141708.21875, 102357.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053444765508174896, 32766.0, 0.064288429915905, 0.010022101923823357, 1.0049854516983032, 0.0, 0.0, -2.347321033477783, 0.014234554953873158, -0.03524524537674664
