timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12466, 0.001757273101247847, -0.000393132446333766, 0.005810029339045286, -7.982017268659547e-05, 130126.0546875, 156447.890625, 91481.5859375, 117923.0859375, 141768.359375, 102475.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05844717100262642, 321.0, 0.05131462961435318, 0.007555210031569004, 1.0004688501358032, 0.0, 0.0, -2.3360822200775146, 0.01446979958564043, -0.04712115360875185
12486, 0.0020960341207683086, -0.0003866626648232341, 0.007391731720417738, 0.0001401673798682168, 130127.3046875, 156445.96875, 91485.8671875, 117926.609375, 141772.421875, 102469.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059340234845876694, 321.0, 0.04724908247590065, 0.00998711958527565, 1.0021257400512695, 0.0, 0.0, -2.3360755443573, 0.014605460688471794, -0.04761735593047969
12506, 0.0021325121633708477, -6.349819159368053e-05, 0.006996568292379379, 0.0022383430041372776, 130133.40625, 156445.96875, 91488.9921875, 117922.25, 141764.296875, 102475.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05877215415239334, 316.0, 0.04581715539097786, 0.010528605431318283, 1.0010862350463867, 0.0, 0.0, -2.3360188007354736, 0.01417614333331585, -0.04770166605560165
12526, 0.0021212983410805464, -0.0003907151985913515, 0.006039447616785765, 0.0008149834466166794, 130134.03125, 156444.046875, 91488.625, 117939.0, 141772.421875, 102471.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06025279685854912, 316.0, 0.04634932801127434, 0.01220740657299757, 0.999769389629364, 0.0, 0.0, -2.335951805114746, 0.014412513002753258, -0.04868669329782479
12546, 0.002155088586732745, -5.9271504142088816e-05, 0.005952353589236736, 0.0025385101325809956, 130131.1640625, 156445.96875, 91491.75, 117928.78125, 141759.75, 102477.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05839661508798599, 316.0, 0.0477260984480381, 0.013738139532506466, 1.0031393766403198, 0.0, 0.0, -2.3361704349517822, 0.014590837992727757, -0.04551165792856077
12566, 0.002082961378619075, -8.685421926202253e-05, 0.005374594125896692, 0.0022666980512440205, 130134.03125, 156445.96875, 91488.9921875, 117932.46875, 141770.640625, 102475.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056926727294921875, 321.0, 0.04860217496752739, 0.008895806036889553, 1.0014203786849976, 0.0, 0.0, -2.336052894592285, 0.014279899187386036, -0.04746449741204057
12586, 0.0017526571173220873, -0.00010588857549009845, 0.0033086081966757774, 0.0020021130330860615, 130131.1640625, 156444.046875, 91487.828125, 117940.5078125, 141763.796875, 102484.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05645550414919853, 321.0, 0.04720441997051239, 0.012980679981410503, 0.9998987317085266, 0.0, 0.0, -2.335817575454712, 0.014072812162339687, -0.04820493730077497
12606, 0.0020579167176038027, -9.629013220546767e-05, 0.004882514011114836, 0.002119096228852868, 130133.40625, 156447.890625, 91488.1953125, 117934.6484375, 141763.796875, 102481.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056110549718141556, 321.0, 0.05157336965203285, 0.010483541525900364, 1.0002542734146118, 0.0, 0.0, -2.335935115814209, 0.014383446425199509, -0.048425006267623055
12626, 0.0017915534554049373, -8.765781967667863e-05, 0.003965504467487335, 0.002178845228627324, 130136.2734375, 156447.890625, 91489.7890625, 117936.1484375, 141764.296875, 102484.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05622033774852753, 322.0, 0.04911292344331741, 0.00893410388380289, 0.9956479072570801, 0.0, 0.0, -2.3361048698425293, 0.014504766091704369, -0.048448357556139486
12646, 0.0021171814296394587, -8.260883623734117e-05, 0.005532989278435707, 0.002206217497587204, 130135.6484375, 156444.046875, 91496.828125, 117936.1484375, 141770.640625, 102484.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05526041239500046, 322.0, 0.04371532052755356, 0.0036564324982464314, 0.9968768358230591, 0.0, 0.0, -2.3360800743103027, 0.014436888508498669, -0.046349463716128206
12666, 0.002113165333867073, -0.000395727576687932, 0.0049985069781541824, 0.0005819114740006626, 130138.515625, 156444.046875, 91496.828125, 117927.2734375, 141764.296875, 102487.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05721116065979004, 322.0, 0.0489712618291378, 0.006366441026329994, 0.9973324537277222, 0.0, 0.0, -2.3361756801605225, 0.014361933805048466, -0.047371255359526285
12686, 0.00176918669603765, -0.0003962175396736711, 0.003662483301013708, 0.0008032212499529123, 130137.890625, 156444.046875, 91497.6328125, 117934.6484375, 141771.921875, 102487.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058455437421798706, 347.0, 0.05154167115688324, 0.0038771056570112705, 1.002747654914856, 0.0, 0.0, -2.336026906967163, 0.014578324742615223, -0.04710590588393206
12706, 0.0020252603571861982, -0.0003887649509124458, 0.00474970368668437, 0.0007616691873408854, 130140.7578125, 156445.96875, 91493.7109375, 117938.328125, 141770.640625, 102489.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05718916282057762, 347.0, 0.04540570080280304, 0.006037166807800531, 1.0000221729278564, 0.0, 0.0, -2.3360371589660645, 0.014071515761315823, -0.046316072314730866
12726, 0.0017105615697801113, -0.00039441732224076986, 0.002862300956621766, 0.000868419127073139, 130137.890625, 156444.046875, 91498.7890625, 117935.3125, 141763.796875, 102487.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059291575103998184, 347.0, 0.05271441861987114, 0.007743062451481819, 0.9976835250854492, 0.0, 0.0, -2.3360841274261475, 0.014615909196436405, -0.046596225642079964
12746, 0.0022211777977645397, -0.00039896354428492486, 0.005920867435634136, 0.0011222705943509936, 130140.1328125, 156445.96875, 91504.671875, 117933.8125, 141760.234375, 102488.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058582548052072525, 318.0, 0.048090849071741104, 0.007491059601306915, 0.9977073669433594, 0.0, 0.0, -2.3360400199890137, 0.01431968156248331, -0.04837937475510973
12766, 0.0016835301648825407, -0.00014676743012387305, 0.002819924848154187, 0.002028391230851412, 130136.2734375, 156445.96875, 91500.75, 117943.3515625, 141766.078125, 102491.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05670240521430969, 318.0, 0.044501569122076035, 0.004240605980157852, 0.998612642288208, 0.0, 0.0, -2.335988998413086, 0.01424744538962841, -0.04908189083436571
12786, 0.002223012037575245, -0.000387699983548373, 0.005380181595683098, 0.0010138314682990313, 130138.515625, 156444.046875, 91500.75, 117937.4921875, 141766.578125, 102495.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057443708181381226, 324.0, 0.04815554618835449, 0.01309045311063528, 1.0030884742736816, 0.0, 0.0, -2.336033821105957, 0.014575934037566185, -0.04777649922647737
12806, 0.0017210347577929497, -0.0001290469226660207, 0.0023607141338288784, 0.0026587489992380142, 130150.09375, 156445.96875, 91501.546875, 117942.6875, 141768.359375, 102491.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05667407810688019, 324.0, 0.04437082260847092, 0.007131356280297041, 0.9992899894714355, 0.0, 0.0, -2.336026668548584, 0.014278864488005638, -0.04851463589185908
12826, 0.0017450483283028007, -0.0003735169302672148, 0.002245902083814144, 0.0009038817370310426, 130143.0, 156445.96875, 91503.875, 117947.0390625, 141774.6875, 102489.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057802025228738785, 324.0, 0.048649001866579056, 0.009951234795153141, 0.9940841197967529, 0.0, 0.0, -2.3360483646392822, 0.01467873528599739, -0.04765087520494219
12846, 0.0017541758716106415, -0.00013682733697351068, 0.0026418573688715696, 0.00241167563945055, 130150.09375, 156445.96875, 91501.9140625, 117941.8515625, 141780.03125, 102493.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059092484414577484, 319.0, 0.04865187779068947, 0.011298106983304024, 1.001342535018921, 0.0, 0.0, -2.335974931716919, 0.01414592657238245, -0.04910282708875608
12866, 0.001762224710546434, -0.0003868814674206078, 0.002345944056287408, 0.00099899189081043, 130142.375, 156444.046875, 91503.5078125, 117936.8203125, 141773.703125, 102492.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05930715799331665, 319.0, 0.047552689909935, 0.012085046619176865, 1.001882791519165, 0.0, 0.0, -2.3359012603759766, 0.014316145330667496, -0.04824206548904128
12886, 0.0020333421416580677, -0.000395085196942091, 0.003768391441553831, 0.0010380406165495515, 130151.34375, 156447.890625, 91510.9140625, 117940.5078125, 141771.125, 102491.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05821778625249863, 319.0, 0.05023324117064476, 0.014296594075858593, 1.0023527145385742, 0.0, 0.0, -2.3358469009399414, 0.014113843441009521, -0.04732118151007284
12906, 0.0020174002274870872, -0.00040357885882258415, 0.003844005987048149, 0.0011293587740510702, 130142.375, 156449.8125, 91509.7578125, 117940.34375, 141770.640625, 102492.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059023335576057434, 320.0, 0.052353255450725555, 0.008001328445971012, 0.9986652135848999, 0.0, 0.0, -2.3360073566436768, 0.014225294813513756, -0.04821998217893473
12926, 0.0018068270292133093, -0.0003844557795673609, 0.0028795890975743532, 0.0007296830299310386, 130148.4765625, 156444.046875, 91507.796875, 117936.8203125, 141774.6875, 102500.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060450032353401184, 320.0, 0.04826507344841957, 0.005779107566922903, 0.9989470839500427, 0.0, 0.0, -2.336056709289551, 0.014225996099412441, -0.04857676705833885
12946, 0.0018666143296286464, -0.0003683881659526378, 0.0030450625345110893, 0.0008400671649724245, 130144.6171875, 156447.890625, 91505.03125, 117949.21875, 141772.421875, 102490.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05921559035778046, 320.0, 0.05134386196732521, 0.0037561096251010895, 1.0042212009429932, 0.0, 0.0, -2.336200714111328, 0.0142354816198349, -0.04648742218198696
12966, 0.0019072586437687278, -0.0003498608130030334, 0.0033632901031523943, 0.0015202240319922566, 130146.859375, 156445.96875, 91503.5078125, 117942.6875, 141770.140625, 102497.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06049114093184471, 321.0, 0.04813218116760254, 0.002359990496188402, 0.9980829358100891, 0.0, 0.0, -2.3361642360687256, 0.014453896321356297, -0.04735006536971317
12986, 0.001978842308744788, -0.0003244343097321689, 0.0038523171097040176, 0.00127505196724087, 130155.828125, 156449.8125, 91511.3515625, 117945.53125, 141774.203125, 102488.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06123613938689232, 321.0, 0.04982993006706238, 0.0017509842291474342, 0.9953830242156982, 0.0, 0.0, -2.336031198501587, 0.01470171194523573, -0.04797933493926277
13006, 0.0019805291667580605, 5.4703654313925654e-05, 0.004911321215331554, 0.00322430906817317, 130154.578125, 156445.96875, 91508.59375, 117941.1796875, 141778.75, 102495.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05935991182923317, 321.0, 0.05131359398365021, 0.006738766562193632, 0.9982511401176453, 0.0, 0.0, -2.3361599445343018, 0.014642629772424698, -0.04710563616855088
13026, 0.0022543570958077908, -0.0003222295781597495, 0.0064078825525939465, 0.0014325991505756974, 130147.484375, 156445.96875, 91509.390625, 117947.7109375, 141761.03125, 102499.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0603378489613533, 313.0, 0.04593803733587265, 0.005688838195055723, 1.003437876701355, 0.0, 0.0, -2.3362834453582764, 0.014470639638602734, -0.04541487722551374
13046, 0.002382667036727071, -0.00030046398751437664, 0.006679046433418989, 0.001130768214352429, 130155.828125, 156447.890625, 91513.671875, 117945.53125, 141761.03125, 102501.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0617569275200367, 313.0, 0.04807402938604355, 0.008935080841183662, 1.0004429817199707, 0.0, 0.0, -2.335913896560669, 0.01418137364089489, -0.047089066232138044
13066, 0.0020265034399926662, -0.0002628704532980919, 0.00483867060393095, 0.0011535974917933345, 130151.34375, 156445.96875, 91517.59375, 117951.390625, 141774.203125, 102501.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06361597776412964, 313.0, 0.05051596462726593, 0.014191134832799435, 0.9967989921569824, 0.0, 0.0, -2.33601713180542, 0.014640501700341702, -0.04782237219288017
13086, 0.0021297219209372997, -0.00023727587540633976, 0.005640161689370871, 0.0015934637049213052, 130151.34375, 156449.8125, 91513.3125, 117949.890625, 141767.859375, 102500.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06459560990333557, 316.0, 0.05233453959226608, 0.019670628011226654, 1.0027931928634644, 0.0, 0.0, -2.3360238075256348, 0.014250226318836212, -0.048879330126991256
13106, 0.002019630279392004, 9.429157216800377e-05, 0.004734242334961891, 0.003366040764376521, 130151.34375, 156444.046875, 91516.0703125, 117944.1875, 141767.859375, 102502.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06579283624887466, 316.0, 0.049045369029045105, 0.012760207988321781, 1.0033577680587769, 0.0, 0.0, -2.33617901802063, 0.014397055841982365, -0.0452682799537534
13126, 0.0019386641215533018, -0.00034185926779173315, 0.0041881827637553215, 0.0012384115252643824, 130152.9609375, 156449.8125, 91518.390625, 117951.390625, 141763.296875, 102499.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06665630638599396, 316.0, 0.05390232801437378, 0.012764813378453255, 0.9962074160575867, 0.0, 0.0, -2.336102247238159, 0.014534897170960903, -0.04641665566988528
13146, 0.0020627363119274378, -0.0003055292763747275, 0.005287075415253639, 0.001460422994568944, 130165.796875, 156447.890625, 91522.3125, 117955.078125, 141771.921875, 102505.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0653216764330864, 314.0, 0.05237496644258499, 0.008529194630682468, 0.9970647096633911, 0.0, 0.0, -2.3359179496765137, 0.014415955170989037, -0.050646157348795184
13166, 0.0024613842833787203, -0.00034073679125867784, 0.006963583640754223, 0.0013120666844770312, 130161.9296875, 156445.96875, 91520.3515625, 117946.203125, 141771.421875, 102506.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06555381417274475, 314.0, 0.04657403752207756, 0.006287976633757353, 1.003108024597168, 0.0, 0.0, -2.3360519409179688, 0.01435739453881979, -0.0488572195523456
13186, 0.002734237816184759, -0.0003577899478841573, 0.007734399288892746, 0.001171223702840507, 130157.4453125, 156445.96875, 91522.6796875, 117952.0625, 141770.640625, 102509.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06585761159658432, 319.0, 0.04818076640367508, 0.0017808254342526197, 0.9942036271095276, 0.0, 0.0, -2.3360862731933594, 0.013946214690804482, -0.0458799862600085
13206, 0.0024055263493210077, -0.0003274590417277068, 0.006334751378744841, 0.0015393308131024241, 130160.3125, 156447.890625, 91518.390625, 117949.21875, 141778.25, 102503.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06769531220197678, 319.0, 0.050594761967659, 0.005232282914221287, 0.9956077337265015, 0.0, 0.0, -2.3361072540283203, 0.014247553423047066, -0.04577936486964608
13226, 0.001963340677320957, -0.0003548801760189235, 0.004487856291234493, 0.0019122400553897023, 130166.7890625, 156445.96875, 91524.2734375, 117943.3515625, 141770.640625, 102502.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06728386878967285, 319.0, 0.04656213894486427, 0.0038637174293398857, 1.0054264068603516, 0.0, 0.0, -2.3360064029693604, 0.014108038507401943, -0.04798480323789465
13246, 0.0023448620922863483, 8.71912379807327e-06, 0.005437643267214298, 0.0033051026985049248, 130165.796875, 156447.890625, 91524.2734375, 117953.5703125, 141773.703125, 102503.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06783822923898697, 323.0, 0.04618525505065918, 0.002701875753700733, 0.9968022704124451, 0.0, 0.0, -2.3359529972076416, 0.014980888925492764, -0.04923480234918409
13266, 0.0020096071530133486, -0.00032750426908023655, 0.004152471665292978, 0.0014832587912678719, 130161.9296875, 156451.734375, 91520.3515625, 117951.390625, 141767.359375, 102509.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06656765192747116, 323.0, 0.054191380739212036, 0.009841738268733025, 0.997475802898407, 0.0, 0.0, -2.3361313343048096, 0.01427182462066412, -0.046369536435530455
13286, 0.0023627751506865025, -0.0003328271850477904, 0.006200119387358427, 0.0015476435655727983, 130164.171875, 156447.890625, 91525.4375, 117958.765625, 141772.421875, 102506.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06632020324468613, 323.0, 0.04792867228388786, 0.010254326276481152, 1.0054278373718262, 0.0, 0.0, -2.3359761238098145, 0.014327127486467361, -0.04912349868644372
13306, 0.0024851926136761904, -0.0003056255809497088, 0.006097228266298771, 0.0013421491021290421, 130166.4140625, 156445.96875, 91528.5625, 117954.2421875, 141772.421875, 102510.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06931193917989731, 321.0, 0.05083112418651581, 0.011602416634559631, 1.0015403032302856, 0.0, 0.0, -2.336045742034912, 0.01461717113852501, -0.04828883804852469
13326, 0.002486935816705227, 0.00010965546243824065, 0.006478834897279739, 0.0032568671740591526, 130165.171875, 156447.890625, 91528.1953125, 117957.2578125, 141769.640625, 102503.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06726136803627014, 321.0, 0.05144680291414261, 0.013360174372792244, 1.0008560419082642, 0.0, 0.0, -2.3361802101135254, 0.014238284900784492, -0.04644895926754967
13346, 0.0026231317315250635, 0.000180249655386433, 0.0070442804135382175, 0.003701050765812397, 130166.4140625, 156447.890625, 91530.5234375, 117957.9296875, 141773.703125, 102510.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0663839727640152, 321.0, 0.04801994562149048, 0.011517483741044998, 1.002223253250122, 0.0, 0.0, -2.335941791534424, 0.01430748961865902, -0.0496701213308247
13366, 0.0025770501233637333, -0.00026898449868895113, 0.006540644448250532, 0.0016594053013250232, 130168.0390625, 156451.734375, 91523.4765625, 117955.75, 141770.140625, 102503.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06823290884494781, 318.0, 0.05158518627285957, 0.011883780360221863, 0.9980707764625549, 0.0, 0.0, -2.335961103439331, 0.014377495273947716, -0.04843619684157176
13386, 0.0025532294530421495, 0.00015690934378653765, 0.0068119484931230545, 0.003581027267500758, 130167.4140625, 156447.890625, 91534.078125, 117957.2578125, 141775.484375, 102516.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06695519387722015, 318.0, 0.04925423115491867, 0.008032040670514107, 0.9969942569732666, 0.0, 0.0, -2.3360886573791504, 0.014468153938651085, -0.04847456988241699
13406, 0.0027968119829893112, -0.00032186327734962106, 0.007892061956226826, 0.0017164652235805988, 130162.5546875, 156445.96875, 91536.0390625, 117957.9296875, 141767.359375, 102513.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06548924744129181, 318.0, 0.04961998388171196, 0.009482198394834995, 1.0024040937423706, 0.0, 0.0, -2.336019992828369, 0.014167342334985733, -0.048711758705874
13426, 0.0023898771032691, -0.00032345508225262165, 0.006231761071830988, 0.0018082534661516547, 130166.4140625, 156449.8125, 91530.15625, 117956.421875, 141767.859375, 102511.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06445692479610443, 317.0, 0.05169579014182091, 0.007498248014599085, 0.9954640865325928, 0.0, 0.0, -2.335847854614258, 0.0138008464127779, -0.045948401664046554
13446, 0.0025034379214048386, -0.00029042045935057104, 0.0066139111295342445, 0.001645485870540142, 130170.8984375, 156449.8125, 91537.203125, 117958.6015625, 141767.859375, 102506.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370870023965836, 317.0, 0.050809863954782486, 0.004679298959672451, 0.9966151118278503, 0.0, 0.0, -2.3359358310699463, 0.014257153496146202, -0.04943049616882282
13466, 0.0023440937511622906, -0.0003219104546587914, 0.006114038173109293, 0.0016645720461383462, 130167.0390625, 156445.96875, 91531.3203125, 117961.609375, 141771.921875, 102513.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06310007721185684, 317.0, 0.053536947816610336, 0.009392335079610348, 1.0057547092437744, 0.0, 0.0, -2.335883855819702, 0.014383397996425629, -0.04925131743363256
13486, 0.0018502112943679094, -0.0003541246405802667, 0.004017589148133993, 0.0016320429276674986, 130165.171875, 156451.734375, 91538.359375, 117959.4375, 141776.46875, 102514.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06338904052972794, 318.0, 0.04926912859082222, 0.004746140446513891, 0.9977695941925049, 0.0, 0.0, -2.3361361026763916, 0.014281649142503738, -0.046847350722234705
13506, 0.0017730596009641886, -0.0003768812748603523, 0.0036767590790987015, 0.0011531927157193422, 130168.65625, 156449.8125, 91534.078125, 117960.7734375, 141771.421875, 102518.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06320467591285706, 318.0, 0.047817498445510864, 0.007350162602961063, 1.0001806020736694, 0.0, 0.0, -2.33616304397583, 0.014435593970119953, -0.04812366009658787
13526, 0.00185175403021276, -0.00035495180054567754, 0.0042616198770701885, 0.0013955392641946673, 130170.28125, 156445.96875, 91529.359375, 117963.7890625, 141770.140625, 102508.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06388967484235764, 316.0, 0.05143756791949272, 0.01250105444341898, 0.9996563196182251, 0.0, 0.0, -2.3360204696655273, 0.014261778444051743, -0.049429339874422815
