timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22172, 0.3285413384437561, 0.3354216516017914, 0.46657276153564453, 0.33848077058792114, 131572.359375, 156386.453125, 92182.5703125, 119703.5078125, 142265.921875, 103376.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005767317023128271, 228.0, 0.05845616012811661, 0.00891867559403181, 0.9997014403343201, 0.0, 0.0, -2.3437063694000244, 0.013541843742132187, -0.007753947572138324
22192, 0.32289814949035645, 0.3444920778274536, 0.4587448239326477, 0.33971691131591797, 131566.84375, 156386.453125, 92182.5703125, 119698.46875, 142267.203125, 103376.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005908794701099396, 228.0, 0.05578067526221275, 0.003953468520194292, 0.9987642168998718, 0.0, 0.0, -2.3437516689300537, 0.013646728359162807, -0.008784470639042504
22212, 0.32271507382392883, 0.36066895723342896, 0.4577907621860504, 0.34803473949432373, 131567.25, 156388.375, 92177.8359375, 119702.84375, 142265.421875, 103377.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009784138761460781, 228.0, 0.061833158135414124, 0.0009074070258066058, 0.9985584616661072, 0.0, 0.0, -2.3436203002929688, 0.013524717651307583, -0.007241227399547976
22232, 0.31563761830329895, 0.37426573038101196, 0.4507227838039398, 0.35236695408821106, 131566.234375, 156384.53125, 92186.875, 119702.84375, 142265.921875, 103375.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008370693773031235, 228.0, 0.060600586235523224, -0.002033120719715953, 0.9970662593841553, 0.0, 0.0, -2.3437678813934326, 0.013774162158370018, -0.008654448630075176
22252, 0.3246990144252777, 0.3813575506210327, 0.4553099572658539, 0.35679957270622253, 131572.96875, 156388.375, 92182.5703125, 119695.421875, 142272.265625, 103376.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006330575793981552, 228.0, 0.05846608057618141, -0.0014516303781419992, 1.000080943107605, 0.0, 0.0, -2.343801498413086, 0.013952134177088737, -0.009180816658112415
22272, 0.3485921025276184, 0.356864333152771, 0.4637635350227356, 0.34092897176742554, 131572.96875, 156384.53125, 92188.46875, 119702.84375, 142271.765625, 103378.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003165622940286994, 228.0, 0.06042368337512016, -0.006005910225212574, 0.9968954920768738, 0.0, 0.0, -2.3436288833618164, 0.013382557779550552, -0.008413232515178195
22292, 0.33086517453193665, 0.3731880784034729, 0.4504913091659546, 0.3461993634700775, 131575.21875, 156384.53125, 92187.296875, 119701.3203125, 142263.640625, 103380.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002118852222338319, 228.0, 0.05537647381424904, -0.00042193359695374966, 1.0012738704681396, 0.0, 0.0, -2.343564748764038, 0.0135498670861125, -0.008939718238921911
22312, 0.3399196267127991, 0.38015425205230713, 0.45491644740104675, 0.3501916825771332, 131569.09375, 156384.53125, 92190.8046875, 119696.9453125, 142276.8125, 103372.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018496308475732803, 228.0, 0.05767786130309105, 0.002217394532635808, 0.9951624870300293, 0.0, 0.0, -2.3437070846557617, 0.01310220267623663, -0.0059039484901203575
22332, 0.34906697273254395, 0.387199342250824, 0.4596530497074127, 0.3540188670158386, 131568.46875, 156384.53125, 92186.5, 119694.7578125, 142268.1875, 103377.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013868777314200997, 228.0, 0.054195087403059006, 0.004132474772632122, 0.9968588352203369, 0.0, 0.0, -2.3436765670776367, 0.013474322855472565, -0.007257436521762849
22352, 0.3460114598274231, 0.38604921102523804, 0.4539058804512024, 0.3506699204444885, 131575.21875, 156386.453125, 92185.703125, 119694.7578125, 142267.703125, 103376.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00042783631943166256, 228.0, 0.05729406699538231, 0.009516922757029533, 0.9964888095855713, 0.0, 0.0, -2.3437137603759766, 0.013832887634634972, -0.00983707041517645
22372, 0.3446919620037079, 0.4005473852157593, 0.45334991812705994, 0.3580128252506256, 131573.578125, 156384.53125, 92188.46875, 119703.5078125, 142271.765625, 103376.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.185600068420172e-05, 228.0, 0.059289880096912384, 0.01175382174551487, 0.9989240765571594, 0.0, 0.0, -2.343691110610962, 0.013699159026145935, -0.00972280905259379
22393, 0.3538118600845337, 0.4077526330947876, 0.4584920108318329, 0.3621513545513153, 131569.09375, 156384.53125, 92183.3671875, 119700.65625, 142271.765625, 103379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010348532814532518, 228.0, 0.055841363966464996, 0.01554879266768694, 0.9946932196617126, 0.0, 0.0, -2.343719005584717, 0.013695545494556427, -0.009504825385946125
22413, 0.36652520298957825, 0.39172816276550293, 0.4613589942455292, 0.3516996204853058, 131566.84375, 156386.453125, 92188.46875, 119705.03125, 142272.75, 103379.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.418084821125376e-06, 228.0, 0.0554119311273098, 0.0157303623855114, 0.9956243634223938, 0.0, 0.0, -2.343710422515869, 0.013644899241626263, -0.008010084333567797
22433, 0.3616005778312683, 0.39052814245224, 0.455682635307312, 0.3487269878387451, 131575.21875, 156388.375, 92187.671875, 119705.6953125, 142269.984375, 103378.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00033265678212046623, 228.0, 0.05689814314246178, 0.01501824613660574, 1.000792384147644, 0.0, 0.0, -2.3436782360076904, 0.013619968667626381, -0.007468554270510732
22453, 0.35090386867523193, 0.39358457922935486, 0.44770529866218567, 0.34865278005599976, 131576.84375, 156382.609375, 92190.4375, 119702.84375, 142269.0, 103378.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003745683061424643, 228.0, 0.05602742359042168, 0.01593530736863613, 0.998318612575531, 0.0, 0.0, -2.343754529953003, 0.013198967091739178, -0.006024406571186151
22472, 0.3438771367073059, 0.38996660709381104, 0.44200998544692993, 0.3457922041416168, 131575.21875, 156386.453125, 92183.734375, 119705.8984375, 142268.1875, 103374.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006380050908774137, 228.0, 0.05042742192745209, 0.012902268208563328, 1.0012872219085693, 0.0, 0.0, -2.343630075454712, 0.013561169616878033, -0.007644311172276537
22492, 0.3586408197879791, 0.38946500420570374, 0.4490882456302643, 0.3457604646682739, 131570.109375, 156386.453125, 92192.40625, 119707.8828125, 142263.640625, 103385.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002680028323084116, 228.0, 0.05363868176937103, 0.012208951637148857, 0.9985618591308594, 0.0, 0.0, -2.3437697887420654, 0.013654079288244247, -0.008554297739164567
22512, 0.3434068560600281, 0.4063190817832947, 0.44079411029815674, 0.3544234037399292, 131570.109375, 156382.609375, 92190.4375, 119706.359375, 142269.484375, 103378.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001255146460607648, 228.0, 0.05514679104089737, 0.00915342103689909, 0.9996562600135803, 0.0, 0.0, -2.3435449600219727, 0.013537798076868057, -0.009384326987562749
22532, 0.34563589096069336, 0.39373257756233215, 0.44054412841796875, 0.3468858003616333, 131578.078125, 156386.453125, 92186.875, 119709.40625, 142263.640625, 103378.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019825513008981943, 228.0, 0.05569834262132645, 0.00705762580037117, 0.9993091821670532, 0.0, 0.0, -2.3437576293945312, 0.013694588094949722, -0.009142443018549612
22552, 0.3601292669773102, 0.393383264541626, 0.4477558434009552, 0.3468620181083679, 131579.09375, 156390.28125, 92197.5078125, 119706.5625, 142264.921875, 103381.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001909947139210999, 228.0, 0.05672163888812065, 0.006655094213783741, 0.9939901828765869, 0.0, 0.0, -2.3437626361846924, 0.013418219052255154, -0.00705401213783177
22572, 0.34555479884147644, 0.4098043143749237, 0.43971240520477295, 0.35538890957832336, 131574.203125, 156388.375, 92189.265625, 119706.5625, 142263.140625, 103378.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030006496235728264, 228.0, 0.0569419264793396, 0.0036865491420030594, 0.9982454776763916, 0.0, 0.0, -2.343548536300659, 0.013441207818686962, -0.009111321822669483
22592, 0.34868577122688293, 0.3978719711303711, 0.43997910618782043, 0.34829407930374146, 131575.21875, 156382.609375, 92198.6796875, 119705.6953125, 142274.046875, 103386.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033282910007983446, 228.0, 0.05969638004899025, 0.005293624475598335, 0.998904287815094, 0.0, 0.0, -2.343630313873291, 0.013717323541641235, -0.011214569711521597
22612, 0.34727057814598083, 0.3710513114929199, 0.4379640221595764, 0.3335825204849243, 131575.828125, 156386.453125, 92194.3671875, 119707.8828125, 142274.53125, 103384.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004064722917973995, 228.0, 0.060187485069036484, 0.0010930323041975498, 0.9990537762641907, 0.0, 0.0, -2.3438565731048584, 0.013989531435072422, -0.00835238015952949
22632, 0.35608044266700745, 0.3777558505535126, 0.4427942633628845, 0.33697235584259033, 131570.71875, 156386.453125, 92196.7109375, 119702.84375, 142273.0625, 103383.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004016994498670101, 228.0, 0.06140417233109474, 0.001988511299714446, 0.9952406883239746, 0.0, 0.0, -2.343634605407715, 0.01344507560133934, -0.009672874789840143
22652, 0.33002787828445435, 0.3855893909931183, 0.4293690323829651, 0.341452956199646, 131579.71875, 156386.453125, 92204.2109375, 119705.6953125, 142275.328125, 103390.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004728845786303282, 228.0, 0.060277462005615234, 0.004388485103845596, 0.9982291460037231, 0.0, 0.0, -2.3436849117279053, 0.013742069713771343, -0.009153896395700849
22672, 0.3386610746383667, 0.3924582898616791, 0.4338510036468506, 0.3453976511955261, 131582.984375, 156386.453125, 92205.375, 119710.0703125, 142282.671875, 103381.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0054443106055259705, 228.0, 0.06035899743437767, 0.004295347724109888, 0.9968815445899963, 0.0, 0.0, -2.343745470046997, 0.013605696149170399, -0.009875255190311464
22692, 0.347385436296463, 0.3994012773036957, 0.4384388327598572, 0.3486962616443634, 131578.078125, 156384.53125, 92201.4453125, 119717.296875, 142266.71875, 103388.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024295984767377377, 228.0, 0.05713166669011116, 0.0001099178844015114, 1.0005353689193726, 0.0, 0.0, -2.3439266681671143, 0.013828367926180363, -0.006833672212604114
22712, 0.35619840025901794, 0.40641576051712036, 0.4428878128528595, 0.35263147950172424, 131574.609375, 156382.609375, 92195.5390625, 119709.40625, 142273.546875, 103384.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004535411484539509, 228.0, 0.057985760271549225, 0.007980463095009327, 0.9994691610336304, 0.0, 0.0, -2.343742609024048, 0.013488007709383965, -0.007189024434284068
22732, 0.36510562896728516, 0.41351377964019775, 0.44776755571365356, 0.35683727264404297, 131580.734375, 156388.375, 92197.5078125, 119714.4453125, 142273.546875, 103385.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00642535462975502, 228.0, 0.057117681950330734, 0.009845157153904438, 0.9985079169273376, 0.0, 0.0, -2.3438775539398193, 0.01386215165257454, -0.006628293243150328
22752, 0.3741084039211273, 0.42069581151008606, 0.4525527358055115, 0.3609198033809662, 131584.203125, 156388.375, 92200.2734375, 119720.34375, 142273.0625, 103388.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0076591637916862965, 228.0, 0.057678669691085815, 0.011003405787050724, 0.9975505471229553, 0.0, 0.0, -2.3436505794525146, 0.013554951176047325, -0.008146536767546052
22773, 0.3923420310020447, 0.4077003300189972, 0.46058669686317444, 0.35333526134490967, 131577.46875, 156386.453125, 92201.4453125, 119714.4453125, 142267.703125, 103390.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008664572611451149, 228.0, 0.056758396327495575, 0.014830858446657658, 0.9942448735237122, 0.0, 0.0, -2.3436317443847656, 0.01346273347735405, -0.008685970611863074
22792, 0.38644370436668396, 0.4052620232105255, 0.4558480381965637, 0.3504352569580078, 131575.21875, 156386.453125, 92194.3671875, 119706.359375, 142261.359375, 103392.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010379869490861893, 228.0, 0.05976027622818947, 0.013928876258432865, 0.9962072968482971, 0.0, 0.0, -2.3438453674316406, 0.013542186468839645, -0.008045996876362321
22813, 0.3789173662662506, 0.401113361120224, 0.45082277059555054, 0.3474605679512024, 131573.578125, 156384.53125, 92205.375, 119711.59375, 142271.765625, 103386.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009564454667270184, 228.0, 0.05686502903699875, 0.016996562480926514, 0.9975053071975708, 0.0, 0.0, -2.343637228012085, 0.013664640486240387, -0.008892659319655136
22832, 0.3643278479576111, 0.4020751416683197, 0.44301432371139526, 0.34787437319755554, 131581.34375, 156384.53125, 92206.1796875, 119714.4453125, 142267.703125, 103395.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01051078550517559, 228.0, 0.058632832020521164, 0.01956203207373619, 0.9967530965805054, 0.0, 0.0, -2.343761682510376, 0.01383163407444954, -0.007989298778714357
22852, 0.36292287707328796, 0.41571980714797974, 0.4427175521850586, 0.3556303083896637, 131580.9375, 156382.609375, 92206.1796875, 119715.96875, 142271.765625, 103385.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011373898945748806, 228.0, 0.05831056088209152, 0.0168425552546978, 0.9954143166542053, 0.0, 0.0, -2.343658208847046, 0.013287890702486038, -0.008292483955903197
22872, 0.3718235194683075, 0.42287009954452515, 0.44731804728507996, 0.3592818081378937, 131571.328125, 156384.53125, 92205.375, 119719.6875, 142274.046875, 103397.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011117856949567795, 228.0, 0.05772902071475983, 0.012531954795122147, 0.9977138042449951, 0.0, 0.0, -2.343557596206665, 0.013389982283115387, -0.008177552546608178
22892, 0.3763083517551422, 0.42647165060043335, 0.4496541917324066, 0.3610260486602783, 131579.71875, 156386.453125, 92205.375, 119709.40625, 142267.703125, 103396.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011422684416174889, 228.0, 0.057658080011606216, 0.012425322085618973, 0.9945970177650452, 0.0, 0.0, -2.343613624572754, 0.01355716586112976, -0.008214485470458058
22912, 0.39444971084594727, 0.4125533401966095, 0.45780056715011597, 0.3529571294784546, 131575.21875, 156388.375, 92207.34375, 119718.15625, 142273.546875, 103391.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010208548046648502, 228.0, 0.05845722556114197, 0.00980295054614544, 0.994584321975708, 0.0, 0.0, -2.3437910079956055, 0.013719839975237846, -0.007385445178415964
22932, 0.3734819293022156, 0.4238148033618927, 0.4456585645675659, 0.3598422706127167, 131583.59375, 156388.375, 92206.546875, 119712.921875, 142276.8125, 103389.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00964908953756094, 228.0, 0.05902538448572159, 0.006002428010106087, 0.9981199502944946, 0.0, 0.0, -2.3436498641967773, 0.013266459107398987, -0.007373739905902494
22952, 0.38244253396987915, 0.43101024627685547, 0.4505234658718109, 0.36165130138397217, 131581.953125, 156390.28125, 92209.3125, 119715.96875, 142269.484375, 103396.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00963428895920515, 228.0, 0.0573570691049099, 0.00616926234215498, 1.000936508178711, 0.0, 0.0, -2.3436532020568848, 0.013486810028553009, -0.008397826810243677
22972, 0.39149731397628784, 0.43828487396240234, 0.4551528990268707, 0.3656216561794281, 131581.34375, 156386.453125, 92213.25, 119710.0703125, 142264.921875, 103396.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009400497190654278, 228.0, 0.05848885700106621, 0.0020849891006946564, 0.9975289106369019, 0.0, 0.0, -2.343623399734497, 0.013356929644942284, -0.009605534554606134
22992, 0.4006476104259491, 0.44563475251197815, 0.460224986076355, 0.3692716360092163, 131585.84375, 156386.453125, 92208.140625, 119709.40625, 142266.71875, 103392.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009409468621015549, 228.0, 0.05796767771244049, 0.0055660284124314785, 0.9986066818237305, 0.0, 0.0, -2.3436131477355957, 0.01368952076882124, -0.00966749912348224
23012, 0.39497578144073486, 0.4421817660331726, 0.4555243253707886, 0.3661418855190277, 131588.09375, 156386.453125, 92205.8046875, 119713.78125, 142278.109375, 103392.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00995160173624754, 228.0, 0.05819976329803467, 0.004111788235604763, 0.9985918998718262, 0.0, 0.0, -2.3438704013824463, 0.013689331710338593, -0.005864364923769473
23032, 0.3941749334335327, 0.45762550830841064, 0.45537200570106506, 0.3745303153991699, 131588.703125, 156388.375, 92207.34375, 119719.6875, 142274.53125, 103396.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010717058554291725, 228.0, 0.05943305790424347, 0.005601975135505199, 0.9977187514305115, 0.0, 0.0, -2.343763828277588, 0.013829415664076805, -0.008628223524701155
23052, 0.4033287465572357, 0.465157151222229, 0.46032965183258057, 0.37855109572410583, 131581.34375, 156388.375, 92216.3828125, 119713.78125, 142273.546875, 103390.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009767892770469189, 228.0, 0.06010124832391739, 0.005325100850313902, 0.9971017241477966, 0.0, 0.0, -2.343825340270996, 0.013691441155970097, -0.006664438215281348
23072, 0.40891554951667786, 0.453828364610672, 0.4611301124095917, 0.37061193585395813, 131583.59375, 156390.28125, 92217.1875, 119715.96875, 142269.484375, 103394.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00914665125310421, 228.0, 0.059649400413036346, 0.006807967554777861, 0.9983196258544922, 0.0, 0.0, -2.3436012268066406, 0.013434207998216152, -0.009600682529882021
23092, 0.41818445920944214, 0.46127843856811523, 0.465915709733963, 0.3746088147163391, 131580.328125, 156386.453125, 92212.078125, 119715.109375, 142274.046875, 103394.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009293943643569946, 228.0, 0.062411531805992126, 0.010011433623731136, 0.9970882534980774, 0.0, 0.0, -2.3438408374786377, 0.013810775242745876, -0.00829960838637819
23112, 0.42755353450775146, 0.46881401538848877, 0.4709843397140503, 0.37896832823753357, 131582.578125, 156388.375, 92213.25, 119712.921875, 142262.65625, 103392.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01017725095152855, 228.0, 0.05931754782795906, 0.0067881071008741856, 0.9978898167610168, 0.0, 0.0, -2.34377384185791, 0.01340644434094429, -0.006884996657777544
23132, 0.4370216131210327, 0.4764295518398285, 0.47577598690986633, 0.3826550543308258, 131581.34375, 156388.375, 92221.1171875, 119721.875, 142265.921875, 103387.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007936598733067513, 228.0, 0.06133750081062317, 0.008864827454090118, 0.9966028928756714, 0.0, 0.0, -2.34365177154541, 0.013362579047679901, -0.007575516276745421
23152, 0.45225462317466736, 0.47784245014190674, 0.48346424102783203, 0.3831521272659302, 131584.203125, 156386.453125, 92216.015625, 119724.71875, 142272.265625, 103390.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007789681199938059, 228.0, 0.05874112620949745, 0.008353111334145069, 0.9994128346443176, 0.0, 0.0, -2.3438425064086914, 0.014052196405827999, -0.009790355833018509
23172, 0.4363212585449219, 0.4788093566894531, 0.47090089321136475, 0.3802420496940613, 131582.984375, 156388.375, 92223.8828125, 119720.34375, 142269.984375, 103391.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008498012088239193, 228.0, 0.05567867308855057, 0.011205022223293781, 0.9950731992721558, 0.0, 0.0, -2.3437976837158203, 0.013713779859244823, -0.007722780378354488
23192, 0.4462611675262451, 0.4868353307247162, 0.47580504417419434, 0.3844945430755615, 131584.203125, 156388.375, 92217.1875, 119731.9453125, 142269.0, 103396.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009883723221719265, 228.0, 0.05809680372476578, 0.01184125617146492, 0.9970821738243103, 0.0, 0.0, -2.3435678482055664, 0.01342702191323042, -0.009369452864578706
23212, 0.455828458070755, 0.49456071853637695, 0.48079919815063477, 0.3886008560657501, 131583.59375, 156388.375, 92218.78125, 119723.1953125, 142274.046875, 103396.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009782081469893456, 228.0, 0.05783587694168091, 0.011128649115562439, 0.999397337436676, 0.0, 0.0, -2.34360671043396, 0.013418754562735558, -0.008806084977168931
23233, 0.45459628105163574, 0.5095223784446716, 0.48020339012145996, 0.3962792754173279, 131586.453125, 156386.453125, 92223.0859375, 119724.71875, 142267.703125, 103396.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009173935279250145, 228.0, 0.05789715051651001, 0.015741016715765, 0.9965046644210815, 0.0, 0.0, -2.3437490463256836, 0.013696646317839622, -0.010321147674533177
23252, 0.46425145864486694, 0.5174905061721802, 0.4854471981525421, 0.400656521320343, 131581.953125, 156388.375, 92215.640625, 119724.71875, 142271.765625, 103400.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013302373699843884, 228.0, 0.054708607494831085, 0.01238993089646101, 0.9970482587814331, 0.0, 0.0, -2.343837261199951, 0.013613256625831127, -0.006254420236597005
