timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16534, 0.14313188195228577, 0.04030102118849754, -0.011493558995425701, 0.018265370279550552, 132559.96875, 156223.59375, 91083.625, 121411.796875, 142787.515625, 104132.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.808463454246521, 663.0, 0.015530047938227654, 0.002673880197107792, 0.9817012548446655, 0.0, 0.0, 0, 0, 0
16554, 0.14271073043346405, 0.041874587535858154, -0.013871587812900543, 0.019651686772704124, 132549.9375, 156221.6875, 91078.9140625, 121412.6875, 142795.640625, 104143.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8032304644584656, 663.0, 0.011111349798738956, 0.0017145094461739063, 0.980709969997406, 0.0, 0.0, 0, 0, 0
16574, 0.14241205155849457, 0.04225234314799309, -0.016029367223381996, 0.018132012337446213, 132554.4375, 156223.59375, 91075.8046875, 121405.859375, 142788.8125, 104138.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7944096922874451, 663.0, 0.013822024688124657, 0.001952433492988348, 0.9830034375190735, 0.0, 0.0, 0, 0, 0
16594, 0.14309488236904144, 0.0427885502576828, -0.01607268862426281, 0.017124902456998825, 132560.578125, 156225.5, 91073.046875, 121417.7265625, 142795.640625, 104132.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7991876602172852, 664.0, 0.01735144481062889, 0.0027386078145354986, 0.9894773960113525, 0.0, 0.0, 0, 0, 0
16614, 0.1427491307258606, 0.043116841465234756, -0.018524587154388428, 0.015758713707327843, 132552.1875, 156223.59375, 91081.671875, 121408.0546875, 142797.921875, 104133.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8153111338615417, 664.0, 0.013436551205813885, -0.00023836418404243886, 0.9862810373306274, 0.0, 0.0, 0, 0, 0
16634, 0.1424822360277176, 0.04454588145017624, -0.020646583288908005, 0.016764122992753983, 132558.328125, 156225.5, 91074.203125, 121413.3359375, 142786.53125, 104136.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8331364393234253, 664.0, 0.011700309813022614, 0.0005586538463830948, 0.9933796525001526, 0.0, 0.0, 0, 0, 0
16654, 0.1429750621318817, 0.04624410346150398, -0.021002091467380524, 0.018042391166090965, 132558.9375, 156221.6875, 91071.09375, 121417.7265625, 142791.09375, 104136.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8417251706123352, 665.0, 0.021837478503584862, 0.006490897387266159, 1.0159379243850708, 0.0, 0.0, 0, 0, 0
16674, 0.14253225922584534, 0.046586956828832626, -0.02330237813293934, 0.01628132164478302, 132549.328125, 156223.59375, 91071.09375, 121412.6875, 142791.09375, 104139.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.843960165977478, 665.0, 0.011199022643268108, 0.006031865254044533, 1.0220611095428467, 0.0, 0.0, 0, 0, 0
16694, 0.14156728982925415, 0.046810030937194824, -0.026725996285676956, 0.014563189819455147, 132556.078125, 156223.59375, 91067.1875, 121411.140625, 142787.03125, 104138.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8604726791381836, 660.0, 0.014996341429650784, 0.004756504204124212, 1.0262492895126343, 0.0, 0.0, 0, 0, 0
16714, 0.1406364142894745, 0.04674873501062393, -0.029954828321933746, 0.012333027087152004, 132559.96875, 156221.6875, 91076.609375, 121413.9921875, 142791.09375, 104141.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8242322206497192, 660.0, 0.01360391266644001, 0.0019351317314431071, 1.0264005661010742, 0.0, 0.0, 0, 0, 0
16734, 0.14101649820804596, 0.04906102269887924, -0.030109954997897148, 0.015161685645580292, 132551.578125, 156221.6875, 91073.046875, 121411.796875, 142791.578125, 104142.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7858079671859741, 660.0, 0.016642490401864052, 0.004706095904111862, 1.0153058767318726, 0.0, 0.0, 0, 0, 0
16754, 0.14032459259033203, 0.0490211620926857, -0.03223160654306412, 0.012771927751600742, 132556.078125, 156221.6875, 91075.8046875, 121416.1875, 142786.53125, 104139.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7537863850593567, 664.0, 0.012201108038425446, 0.0015531666576862335, 1.0116653442382812, 0.0, 0.0, 0, 0, 0
16774, 0.1395672857761383, 0.049203094094991684, -0.03413240611553192, 0.010803572833538055, 132553.828125, 156221.6875, 91078.9140625, 121408.9453125, 142788.3125, 104140.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7200495600700378, 664.0, 0.02131698466837406, 0.00687469681724906, 1.0218160152435303, 0.0, 0.0, 0, 0, 0
16794, 0.13890239596366882, 0.04869247227907181, -0.035393595695495605, 0.007616381160914898, 132556.078125, 156221.6875, 91072.25, 121411.140625, 142791.09375, 104144.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6590094566345215, 664.0, 0.01372646726667881, 0.006199761759489775, 1.0059876441955566, 0.0, 0.0, 0, 0, 0
16814, 0.13813035190105438, 0.05072195082902908, -0.03660762682557106, 0.00985424779355526, 132556.078125, 156221.6875, 91071.8984375, 121422.1171875, 142787.515625, 104141.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6339707374572754, 668.0, 0.016755906865000725, 0.003309711115434766, 1.0044368505477905, 0.0, 0.0, 0, 0, 0
16834, 0.13792915642261505, 0.05028015747666359, -0.0363667756319046, 0.006844639778137207, 132556.6875, 156223.59375, 91074.203125, 121418.3828125, 142787.03125, 104143.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6167370080947876, 668.0, 0.014892198145389557, 0.003909401595592499, 0.9944154024124146, 0.0, 0.0, 0, 0, 0
16854, 0.13783054053783417, 0.051849931478500366, -0.035776253789663315, 0.008081103675067425, 132559.96875, 156219.765625, 91073.046875, 121409.6015625, 142792.875, 104144.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6239665150642395, 668.0, 0.013762451708316803, 0.007621284108608961, 0.9871423840522766, 0.0, 0.0, 0, 0, 0
16874, 0.13711409270763397, 0.051905203610658646, -0.03648620843887329, 0.006319398991763592, 132556.078125, 156221.6875, 91067.9921875, 121414.8828125, 142792.875, 104147.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6002760529518127, 663.0, 0.013990567065775394, 0.002543837297707796, 0.9843176007270813, 0.0, 0.0, 0, 0, 0
16894, 0.13637731969356537, 0.05201578512787819, -0.03723226115107536, 0.004665722604840994, 132551.578125, 156221.6875, 91078.9140625, 121411.796875, 142791.578125, 104141.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5963975191116333, 663.0, 0.0168331116437912, 0.010126056149601936, 0.9800529479980469, 0.0, 0.0, 0, 0, 0
16914, 0.13441744446754456, 0.052985917776823044, -0.04048256576061249, 0.005030701402574778, 132551.578125, 156223.59375, 91073.046875, 121409.6015625, 142788.8125, 104145.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5727618336677551, 663.0, 0.014558929018676281, 0.0028908103704452515, 0.9902347922325134, 0.0, 0.0, 0, 0, 0
16934, 0.13313095271587372, 0.05241448059678078, -0.04203382879495621, 0.0029058996587991714, 132548.296875, 156225.5, 91073.8515625, 121408.9453125, 142790.59375, 104144.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5611365437507629, 666.0, 0.015333296731114388, 0.0017337832832708955, 0.9802629947662354, 0.0, 0.0, 0, 0, 0
16954, 0.13233447074890137, 0.05256783217191696, -0.04242047294974327, 0.0020989198237657547, 132548.71875, 156221.6875, 91078.109375, 121418.6171875, 142789.796875, 104144.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.557391345500946, 666.0, 0.019442690536379814, 0.006162839941680431, 0.9802245497703552, 0.0, 0.0, 0, 0, 0
16974, 0.12971143424510956, 0.05109133943915367, -0.04633723944425583, -0.0021261435467749834, 132553.828125, 156225.5, 91072.25, 121411.140625, 142793.859375, 104136.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.521316409111023, 666.0, 0.010340354405343533, -0.007994323968887329, 0.975481390953064, 0.0, 0.0, 0, 0, 0
16994, 0.1287515014410019, 0.050490863621234894, -0.04689300060272217, -0.0048802993260324, 132552.796875, 156221.6875, 91074.203125, 121413.3359375, 142788.8125, 104144.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47407999634742737, 673.0, 0.01394582074135542, 0.009340044111013412, 0.9908002614974976, 0.0, 0.0, 0, 0, 0
17014, 0.128806933760643, 0.048985209316015244, -0.0452321358025074, -0.008752635680139065, 132556.078125, 156221.6875, 91076.15625, 121418.3828125, 142791.09375, 104138.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47547468543052673, 673.0, 0.017521696165204048, 0.00429283594712615, 0.9952872395515442, 0.0, 0.0, 0, 0, 0
17034, 0.12777194380760193, 0.04871908575296402, -0.04562816396355629, -0.009930538944900036, 132552.796875, 156223.59375, 91077.3046875, 121417.078125, 142792.875, 104154.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4984573721885681, 670.0, 0.009494135156273842, 0.001438005012460053, 0.9960784316062927, 0.0, 0.0, 0, 0, 0
17054, 0.12747323513031006, 0.04609190300107002, -0.044309332966804504, -0.01598026044666767, 132556.078125, 156221.6875, 91073.8515625, 121408.9453125, 142801.5, 104142.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5143478512763977, 670.0, 0.013847924768924713, -0.004068991634994745, 0.989382266998291, 0.0, 0.0, 0, 0, 0
17074, 0.12617935240268707, 0.044054094702005386, -0.0449596643447876, -0.02037764899432659, 132556.6875, 156221.6875, 91071.8984375, 121419.921875, 142788.8125, 104142.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5205579996109009, 670.0, 0.015356195159256458, 0.008123102597892284, 0.9838969707489014, 0.0, 0.0, 0, 0, 0
17094, 0.12665127217769623, 0.043531809002161026, -0.042124710977077484, -0.021201664581894875, 132553.21875, 156223.59375, 91078.9140625, 121417.078125, 142793.359375, 104144.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5156534910202026, 678.0, 0.010576731525361538, 0.006186781916767359, 0.9936456680297852, 0.0, 0.0, 0, 0, 0
17114, 0.12526777386665344, 0.042762987315654755, -0.04311009868979454, -0.021987397223711014, 132553.828125, 156225.5, 91082.8203125, 121407.40625, 142791.09375, 104145.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5355615019798279, 678.0, 0.014082623645663261, 0.005812982562929392, 0.9967927932739258, 0.0, 0.0, 0, 0, 0
17134, 0.12638358771800995, 0.04289799556136131, -0.039045367389917374, -0.020498504862189293, 132559.359375, 156221.6875, 91075.3515625, 121414.8828125, 142784.25, 104148.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5369418263435364, 678.0, 0.016931677237153053, 0.01349261961877346, 1.000326156616211, 0.0, 0.0, 0, 0, 0
17154, 0.12393511086702347, 0.043214503675699234, -0.042148690670728683, -0.01872261054813862, 132549.9375, 156221.6875, 91070.296875, 121408.296875, 142791.09375, 104147.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5276140570640564, 678.0, 0.00905703380703926, 0.0021284630056470633, 0.9848155975341797, 0.0, 0.0, 0, 0, 0
17174, 0.12294836342334747, 0.041993383318185806, -0.042262449860572815, -0.019671853631734848, 132543.796875, 156223.59375, 91067.5390625, 121414.2265625, 142792.875, 104156.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5372511744499207, 678.0, 0.014111695811152458, 0.006627066060900688, 0.9981577396392822, 0.0, 0.0, 0, 0, 0
17194, 0.1221061572432518, 0.04160531610250473, -0.04193588346242905, -0.019184820353984833, 132558.9375, 156223.59375, 91068.796875, 121422.1171875, 142795.640625, 104154.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5354865193367004, 678.0, 0.01585404761135578, 0.010587053373456001, 0.9914392232894897, 0.0, 0.0, 0, 0, 0
17214, 0.12124229222536087, 0.0406021773815155, -0.04154606908559799, -0.01980476826429367, 132552.1875, 156221.6875, 91068.796875, 121415.53125, 142791.09375, 104152.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5200940370559692, 677.0, 0.012704882770776749, 0.0026765484362840652, 0.9997742176055908, 0.0, 0.0, 0, 0, 0
17234, 0.11922138929367065, 0.03921545296907425, -0.0433364175260067, -0.02094954065978527, 132553.828125, 156221.6875, 91071.8984375, 121415.53125, 142789.296875, 104150.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.53824782371521, 677.0, 0.014832609333097935, 0.006942779291421175, 1.0037373304367065, 0.0, 0.0, 0, 0, 0
17254, 0.11902285367250443, 0.03820040822029114, -0.041782643646001816, -0.0212791096419096, 132556.078125, 156221.6875, 91067.9921875, 121408.9453125, 142795.15625, 104151.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5319978594779968, 684.0, 0.013559321872889996, -0.00013925165694672614, 1.0045349597930908, 0.0, 0.0, 0, 0, 0
17274, 0.118186354637146, 0.03778809681534767, -0.0415366031229496, -0.020043909549713135, 132552.1875, 156221.6875, 91067.9921875, 121415.53125, 142792.875, 104143.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5492470264434814, 684.0, 0.010703482665121555, 0.0020468684379011393, 0.9998748302459717, 0.0, 0.0, 0, 0, 0
17294, 0.11741635203361511, 0.03729042410850525, -0.04127688333392143, -0.019212709739804268, 132548.296875, 156221.6875, 91072.25, 121421.46875, 142785.234375, 104150.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5746374726295471, 684.0, 0.013764798641204834, 0.0034264218993484974, 1.0047574043273926, 0.0, 0.0, 0, 0, 0
17314, 0.11610587686300278, 0.03797926753759384, -0.04215002432465553, -0.016159772872924805, 132553.828125, 156223.59375, 91076.15625, 121410.4921875, 142792.875, 104145.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6087057590484619, 685.0, 0.012768472544848919, 0.006367153953760862, 1.008906364440918, 0.0, 0.0, 0, 0, 0
17334, 0.11533599346876144, 0.03734510391950607, -0.0418306328356266, -0.015727978199720383, 132547.6875, 156221.6875, 91071.8984375, 121414.8828125, 142791.578125, 104157.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6214398145675659, 685.0, 0.013573461212217808, -0.002922701183706522, 1.0085002183914185, 0.0, 0.0, 0, 0, 0
17354, 0.11381015181541443, 0.03610186651349068, -0.042762380093336105, -0.016455411911010742, 132554.4375, 156223.59375, 91078.5625, 121408.9453125, 142797.4375, 104149.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6286556720733643, 685.0, 0.011672526597976685, 0.0037130387499928474, 0.999381959438324, 0.0, 0.0, 0, 0, 0
17374, 0.11281616985797882, 0.03633785992860794, -0.042536914348602295, -0.014537234790623188, 132556.078125, 156223.59375, 91078.9140625, 121404.5546875, 142786.53125, 104144.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6259216070175171, 683.0, 0.009126019664108753, 0.007143144961446524, 1.0032806396484375, 0.0, 0.0, 0, 0, 0
17394, 0.11190149933099747, 0.03720029070973396, -0.04199927672743797, -0.011127151548862457, 132549.9375, 156225.5, 91073.3984375, 121405.2109375, 142792.875, 104160.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.612753689289093, 683.0, 0.014029751531779766, -0.000319778046105057, 0.989456832408905, 0.0, 0.0, 0, 0, 0
17414, 0.11106864362955093, 0.03699326887726784, -0.041337475180625916, -0.00952831283211708, 132552.1875, 156223.59375, 91075.0078125, 121417.078125, 142798.421875, 104156.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5989770293235779, 683.0, 0.011359939351677895, 0.00365793751552701, 0.9827205538749695, 0.0, 0.0, 0, 0, 0
17434, 0.11302343010902405, 0.04085657000541687, -0.03553764894604683, -0.0003919247828889638, 132555.46875, 156221.6875, 91076.15625, 121411.140625, 142780.1875, 104151.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6112735271453857, 692.0, 0.01499340869486332, 0.007959305308759212, 0.9869142174720764, 0.0, 0.0, 0, 0, 0
17454, 0.10983657091856003, 0.042853858321905136, -0.0402529239654541, 0.004753713961690664, 132551.578125, 156221.6875, 91072.25, 121417.7265625, 142791.578125, 104154.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6106181740760803, 692.0, 0.011451234109699726, 0.004841565154492855, 0.9875985980033875, 0.0, 0.0, 0, 0, 0
17474, 0.10987968742847443, 0.042856622487306595, -0.03881528601050377, 0.005519223399460316, 132549.9375, 156223.59375, 91069.140625, 121413.3359375, 142791.578125, 104154.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6270444393157959, 692.0, 0.008372110314667225, 0.003071493236348033, 0.9877659678459167, 0.0, 0.0, 0, 0, 0
17494, 0.11022373288869858, 0.043588850647211075, -0.037179745733737946, 0.007320225704461336, 132549.9375, 156223.59375, 91072.25, 121413.9921875, 142797.921875, 104157.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6373633146286011, 697.0, 0.012740901671350002, 0.0012272914173081517, 1.0086101293563843, 0.0, 0.0, 0, 0, 0
17514, 0.10888894647359848, 0.04387574642896652, -0.03876541927456856, 0.008181927725672722, 132549.9375, 156221.6875, 91072.25, 121413.3359375, 142792.875, 104152.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6451125144958496, 697.0, 0.01117362268269062, 0.0009255821933038533, 0.9974022507667542, 0.0, 0.0, 0, 0, 0
17534, 0.10705871134996414, 0.04504718631505966, -0.04124294966459274, 0.010491511784493923, 132556.078125, 156221.6875, 91066.0390625, 121417.7265625, 142795.640625, 104155.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6569943428039551, 699.0, 0.011174780316650867, -0.0006414524395950139, 0.9811951518058777, 0.0, 0.0, 0, 0, 0
17554, 0.10529270768165588, 0.046080537140369415, -0.04337606206536293, 0.012035359628498554, 132555.46875, 156223.59375, 91073.046875, 121419.2734375, 142795.15625, 104148.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6482700705528259, 699.0, 0.017497725784778595, 0.002638737205415964, 0.9896668791770935, 0.0, 0.0, 0, 0, 0
17574, 0.10525738447904587, 0.04700591415166855, -0.041859954595565796, 0.013420329429209232, 132552.1875, 156229.328125, 91062.1328125, 121412.6875, 142788.8125, 104155.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6500782370567322, 699.0, 0.012727264314889908, -0.0023424592800438404, 1.0004910230636597, 0.0, 0.0, 0, 0, 0
17594, 0.1059241071343422, 0.04733174294233322, -0.038775160908699036, 0.01313826721161604, 132555.46875, 156225.5, 91067.1875, 121411.796875, 142786.53125, 104158.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6352859139442444, 705.0, 0.01610807329416275, 0.00913151353597641, 1.0006464719772339, 0.0, 0.0, 0, 0, 0
17614, 0.1024453267455101, 0.048360247164964676, -0.04382731020450592, 0.014320705085992813, 132556.078125, 156221.6875, 91071.09375, 121408.9453125, 142792.875, 104162.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6091085076332092, 705.0, 0.01634993776679039, 0.0074948533438146114, 1.0018340349197388, 0.0, 0.0, 0, 0, 0
17634, 0.1037604957818985, 0.04899422824382782, -0.039265554398298264, 0.014636917971074581, 132547.6875, 156223.59375, 91071.8984375, 121419.921875, 142795.640625, 104154.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5969945788383484, 705.0, 0.011027072556316853, -0.004075897857546806, 0.9785764217376709, 0.0, 0.0, 0, 0, 0
17654, 0.10294826328754425, 0.0491342693567276, -0.0388825386762619, 0.013638976030051708, 132558.328125, 156225.5, 91076.15625, 121412.6875, 142792.390625, 104157.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5586162805557251, 700.0, 0.013643238693475723, -0.0023803566582500935, 0.9840291738510132, 0.0, 0.0, 0, 0, 0
17674, 0.10126902163028717, 0.04969918727874756, -0.040260810405015945, 0.013464575633406639, 132545.4375, 156221.6875, 91073.046875, 121417.078125, 142788.3125, 104149.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5302517414093018, 700.0, 0.013735263608396053, 0.005569166969507933, 0.9798193573951721, 0.0, 0.0, 0, 0, 0
17694, 0.1011415421962738, 0.04947623610496521, -0.03831510618329048, 0.011991345323622227, 132553.828125, 156223.59375, 91071.09375, 121416.421875, 142793.359375, 104154.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5199773907661438, 700.0, 0.012107659131288528, 0.004463969264179468, 0.9937639236450195, 0.0, 0.0, 0, 0, 0
17714, 0.09938986599445343, 0.05009780451655388, -0.039594486355781555, 0.011977453716099262, 132553.21875, 156221.6875, 91066.0390625, 121415.53125, 142796.9375, 104150.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5315510630607605, 704.0, 0.013810751028358936, 0.0034980978816747665, 1.0013059377670288, 0.0, 0.0, 0, 0, 0
17734, 0.09860467165708542, 0.05032142251729965, -0.038922473788261414, 0.010373846627771854, 132546.046875, 156223.59375, 91065.234375, 121417.078125, 142785.234375, 104157.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5387014746665955, 704.0, 0.014810754917562008, 0.0036209633108228445, 0.9987163543701172, 0.0, 0.0, 0, 0, 0
17754, 0.09971075505018234, 0.04902764782309532, -0.03454787656664848, 0.005930462386459112, 132547.078125, 156223.59375, 91067.1875, 121412.4453125, 142791.09375, 104163.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5205011963844299, 704.0, 0.010479992255568504, -0.0025071094278246164, 1.0077153444290161, 0.0, 0.0, 0, 0, 0
17774, 0.0983346700668335, 0.048523664474487305, -0.035132311284542084, 0.00336050265468657, 132553.828125, 156223.59375, 91064.8828125, 121413.9921875, 142796.140625, 104163.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49380993843078613, 709.0, 0.012157183140516281, -0.0013605550630018115, 1.0112500190734863, 0.0, 0.0, 0, 0, 0
17794, 0.09833769500255585, 0.047565847635269165, -0.03296017274260521, 0.0003397112595848739, 132549.328125, 156225.5, 91067.1875, 121411.140625, 142790.109375, 104161.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4736575782299042, 709.0, 0.015381920151412487, 0.004254101309925318, 0.9954200387001038, 0.0, 0.0, 0, 0, 0
17814, 0.09768607467412949, 0.04756058380007744, -0.032223813235759735, -0.000938283686991781, 132547.078125, 156221.6875, 91066.0390625, 121416.1875, 142792.390625, 104160.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44252675771713257, 712.0, 0.008678358048200607, 0.0003247672284487635, 0.9941941499710083, 0.0, 0.0, 0, 0, 0
17834, 0.09569588303565979, 0.04704166203737259, -0.034241195768117905, -0.003283534897491336, 132542.578125, 156223.59375, 91069.140625, 121411.796875, 142793.359375, 104163.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42728468775749207, 712.0, 0.01836985908448696, 0.0068884300999343395, 1.013061285018921, 0.0, 0.0, 0, 0, 0
17854, 0.0921519324183464, 0.045288048684597015, -0.039055030792951584, -0.0074244230054318905, 132540.9375, 156223.59375, 91071.09375, 121413.9921875, 142790.109375, 104160.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42790862917900085, 712.0, 0.010329846292734146, 0.006148181390017271, 1.0218541622161865, 0.0, 0.0, 0, 0, 0
17874, 0.09245289862155914, 0.04622967541217804, -0.03606877103447914, -0.006319258827716112, 132549.328125, 156221.6875, 91062.1328125, 121411.796875, 142788.8125, 104157.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4306721091270447, 707.0, 0.00914855021983385, 0.0029488583095371723, 1.0103875398635864, 0.0, 0.0, 0, 0, 0
17894, 0.08988402038812637, 0.043563034385442734, -0.03870157152414322, -0.012304109521210194, 132550.96875, 156221.6875, 91067.1875, 121408.9453125, 142794.65625, 104161.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40442922711372375, 707.0, 0.010684460401535034, 0.005131397396326065, 1.00251305103302, 0.0, 0.0, 0, 0, 0
17914, 0.08936590701341629, 0.04250992834568024, -0.03714000806212425, -0.014534481801092625, 132544.828125, 156221.6875, 91071.8984375, 121410.4921875, 142788.8125, 104163.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3865135610103607, 707.0, 0.010488895699381828, -0.005759936757385731, 1.0074454545974731, 0.0, 0.0, 0, 0, 0
17934, 0.08863352984189987, 0.042213793843984604, -0.03608100488781929, -0.01506570540368557, 132541.546875, 156223.59375, 91067.1875, 121413.9921875, 142793.359375, 104154.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39316046237945557, 707.0, 0.015096180140972137, 0.002806561067700386, 1.0020161867141724, 0.0, 0.0, 0, 0, 0
17954, 0.08792296797037125, 0.041909363120794296, -0.03500211983919144, -0.015398972667753696, 132538.6875, 156225.5, 91069.140625, 121408.0546875, 142789.296875, 104164.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40270760655403137, 707.0, 0.008740570396184921, 0.007899760268628597, 1.0028225183486938, 0.0, 0.0, 0, 0, 0
