timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11512, 0.003874851856380701, 0.0007664677104912698, 0.013024682179093361, 0.005814231466501951, 129425.6796875, 156555.59375, 92153.375, 116637.5703125, 141402.59375, 101970.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2505999505519867, 610.0, 0.06440018117427826, 0.008270465768873692, 0.9980847835540771, 0.0, 0.0, -2.3447136878967285, 0.01384358387440443, -0.03884745052705914
11532, 0.0036160482559353113, 0.0006636703619733453, 0.010744326747953892, 0.0048302276991307735, 129437.859375, 156553.671875, 92150.234375, 116638.921875, 141403.09375, 101969.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24908217787742615, 610.0, 0.061649810522794724, 0.004449797794222832, 0.9929813146591187, 0.0, 0.0, -2.3447699546813965, 0.013900107704102993, -0.037929652466574114
11552, 0.003404273185878992, 0.0006854566163383424, 0.009229435585439205, 0.004692269954830408, 129430.15625, 156551.75, 92154.171875, 116640.5546875, 141404.875, 101966.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2539218068122864, 613.0, 0.06752901524305344, 0.007891291752457619, 0.9968401193618774, 0.0, 0.0, -2.3447749614715576, 0.013821655884385109, -0.03803970052534494
11573, 0.003775507677346468, 0.0007351789390668273, 0.011263160966336727, 0.00536614004522562, 129446.8203125, 156553.671875, 92158.109375, 116636.890625, 141402.59375, 101974.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2543981373310089, 613.0, 0.06506438553333282, 0.0016404327470809221, 0.9923999309539795, 0.0, 0.0, -2.34476900100708, 0.013770273886620998, -0.038175605793373
11593, 0.0036863142158836126, 0.00041662357398308814, 0.01057884655892849, 0.0029458641074597836, 129446.1953125, 156551.75, 92155.34375, 116647.7421875, 141404.875, 101972.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25605717301368713, 613.0, 0.07426642626523972, -0.00032390077831223607, 0.9962946176528931, 0.0, 0.0, -2.3446340560913086, 0.013849922455847263, -0.03848848188122924
11613, 0.0037634631153196096, 0.0007363644544966519, 0.011432002298533916, 0.004785369150340557, 129446.8203125, 156551.75, 92156.515625, 116641.234375, 141411.703125, 101973.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2550731599330902, 617.0, 0.07313276827335358, 0.01518693845719099, 1.0011277198791504, 0.0, 0.0, -2.34470534324646, 0.01385767012834549, -0.038372488645554335
11632, 0.0022847086656838655, -0.0004502713563852012, 0.004372531082481146, -0.0017350888811051846, 129445.8359375, 156555.59375, 92160.453125, 116649.9140625, 141404.375, 101972.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2560678720474243, 617.0, 0.06772062182426453, 0.006401833612471819, 0.9930119514465332, 0.0, 0.0, -2.3446786403656006, 0.01382729783654213, -0.03772103703584503
11653, 0.003638988360762596, 0.0004304519097786397, 0.011485785245895386, 0.00284196762368083, 129456.7734375, 156553.671875, 92157.3125, 116652.0859375, 141404.375, 101975.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2576621472835541, 617.0, 0.06922589242458344, 0.01850099489092827, 0.9931294322013855, 0.0, 0.0, -2.3446459770202637, 0.013831312768161297, -0.03771457271721931
11672, 0.0028240338433533907, 0.00015002187865320593, 0.006966338027268648, 0.0021726812701672316, 129452.5546875, 156557.53125, 92158.109375, 116648.421875, 141404.375, 101971.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2583630681037903, 618.0, 0.06805795431137085, 0.0047362386249005795, 0.9953729510307312, 0.0, 0.0, -2.344531536102295, 0.01379734743386507, -0.03933522358460517
11692, 0.0036065601743757725, 0.0006946176872588694, 0.010759864002466202, 0.004181916359812021, 129453.546875, 156555.59375, 92162.0390625, 116654.2578125, 141407.140625, 101983.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2582103908061981, 618.0, 0.07118935883045197, 0.001501268707215786, 0.9916704893112183, 0.0, 0.0, -2.3446266651153564, 0.013801921159029007, -0.03852350535119863
11712, 0.0038183899596333504, 0.0006883546011522412, 0.011671653017401695, 0.004605669993907213, 129460.265625, 156555.59375, 92156.9296875, 116661.5859375, 141403.875, 101985.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.258547842502594, 620.0, 0.06895792484283447, 0.007800519000738859, 0.9980119466781616, 0.0, 0.0, -2.3446803092956543, 0.01402236893773079, -0.03835825986188906
11732, 0.003856146475300193, 0.0006017841515131295, 0.01140588615089655, 0.0046948217786848545, 129451.9296875, 156553.671875, 92169.1171875, 116649.9140625, 141402.59375, 101981.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25691911578178406, 620.0, 0.06599003076553345, -0.00037054630229249597, 0.9992614388465881, 0.0, 0.0, -2.344660520553589, 0.013835426419973373, -0.03802266351340803
11752, 0.004091282840818167, 0.0006911771488375962, 0.012135351076722145, 0.0044194431975483894, 129461.875, 156553.671875, 92169.1171875, 116662.265625, 141416.265625, 101981.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25971925258636475, 620.0, 0.07074407488107681, 0.004716027528047562, 0.9957928657531738, 0.0, 0.0, -2.3447227478027344, 0.013714131899178028, -0.03788981057887536
11772, 0.0029764289502054453, 0.0006655715988017619, 0.006782294251024723, 0.005198650062084198, 129454.171875, 156553.671875, 92168.3203125, 116660.765625, 141406.640625, 101982.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26020246744155884, 616.0, 0.0690852701663971, 0.012452902272343636, 1.0026952028274536, 0.0, 0.0, -2.344791889190674, 0.013734745793044567, -0.03885119018537895
11792, 0.003441930515691638, 0.000610923976637423, 0.009058515541255474, 0.0049061900936067104, 129463.1328125, 156553.671875, 92168.3203125, 116665.109375, 141413.984375, 101988.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2587447166442871, 616.0, 0.06411504000425339, 0.0003319015959277749, 0.9950282573699951, 0.0, 0.0, -2.3446526527404785, 0.014315859414637089, -0.03763634036070641
11812, 0.002700881566852331, 0.00011254222772549838, 0.005029930267482996, 0.001840901793912053, 129464.1171875, 156555.59375, 92172.2578125, 116667.28125, 141408.421875, 101987.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25771862268447876, 616.0, 0.07021984457969666, 0.012008601799607277, 0.9959155917167664, 0.0, 0.0, -2.3447511196136475, 0.013707759790122509, -0.037542346815595394
11832, 0.0026795081794261932, 0.0001146855647675693, 0.005100007634609938, 0.0025858059525489807, 129466.984375, 156551.75, 92172.2578125, 116664.4296875, 141402.09375, 101982.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25879713892936707, 615.0, 0.0665770024061203, 0.008881467394530773, 0.9966471195220947, 0.0, 0.0, -2.3447511196136475, 0.013778545893728733, -0.039301575017526014
11852, 0.004473285749554634, 0.00036492361687123775, 0.014315572567284107, 0.0031438462901860476, 129464.7421875, 156555.59375, 92172.2578125, 116673.7890625, 141412.984375, 101990.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25926312804222107, 615.0, 0.06595230847597122, 0.0037920954637229443, 0.994922399520874, 0.0, 0.0, -2.3447070121765137, 0.013957048766314983, -0.03733837632977105
11872, 0.003950567450374365, 0.0005996061372570693, 0.01165449433028698, 0.00432229321449995, 129471.46875, 156557.53125, 92175.0234375, 116670.9453125, 141413.984375, 101997.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2593039572238922, 615.0, 0.06829317659139633, 0.014867414720356464, 0.9973593354225159, 0.0, 0.0, -2.3447518348693848, 0.014259946532547474, -0.03777306224088392
11892, 0.0027239564806222916, 0.00034146258258260787, 0.005481005646288395, 0.0031915558502078056, 129477.5625, 156557.53125, 92173.0546875, 116672.4375, 141417.546875, 101990.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26002898812294006, 615.0, 0.06501761823892593, 0.009281751699745655, 0.9955599308013916, 0.0, 0.0, -2.3448309898376465, 0.01377868838608265, -0.0379345346684261
11912, 0.003326866077259183, 0.0005362012889236212, 0.008362996391952038, 0.0034257685765624046, 129479.8046875, 156553.671875, 92178.1640625, 116668.7734375, 141408.921875, 101994.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2595484256744385, 615.0, 0.06550099700689316, 0.009895669296383858, 0.9921254515647888, 0.0, 0.0, -2.3447635173797607, 0.013793351128697395, -0.03855377644780813
11932, 0.004095550626516342, 0.0005678033921867609, 0.012591097503900528, 0.0039918809197843075, 129473.7109375, 156557.53125, 92177.7890625, 116669.453125, 141421.59375, 101990.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26065245270729065, 615.0, 0.07122836261987686, 0.014645450748503208, 0.9933121204376221, 0.0, 0.0, -2.3448171615600586, 0.013723989948630333, -0.03756745526296304
11953, 0.0029187395703047514, 0.00010609303717501462, 0.0061042215675115585, 0.0018610330298542976, 129486.5234375, 156553.671875, 92178.1640625, 116673.7890625, 141411.203125, 101996.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2606106102466583, 617.0, 0.06796051561832428, 0.0036238739266991615, 0.9954898357391357, 0.0, 0.0, -2.3447232246398926, 0.013720428571105003, -0.038727201046469185
11972, 0.0035947374999523163, 0.0005574950482696295, 0.009032436646521091, 0.003268259344622493, 129484.28125, 156557.53125, 92182.1015625, 116677.4609375, 141415.765625, 101999.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26057887077331543, 617.0, 0.07143674045801163, -0.0006538148736581206, 0.9915075302124023, 0.0, 0.0, -2.344726324081421, 0.01361906062811613, -0.036627952278287405
11992, 0.004187386948615313, 0.0006103122723288834, 0.012249390594661236, 0.0038490756414830685, 129484.90625, 156559.453125, 92179.3359375, 116676.78125, 141415.265625, 101999.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2597505748271942, 617.0, 0.07264546304941177, 0.0024685775861144066, 0.9979218244552612, 0.0, 0.0, -2.3446500301361084, 0.013641995377838612, -0.03924279412596092
12012, 0.003931735642254353, 0.0005956183304078877, 0.010755271650850773, 0.0046615563333034515, 129489.75, 156555.59375, 92182.8984375, 116675.9609375, 141413.484375, 101998.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2593940496444702, 620.0, 0.07084900885820389, -0.001004497637040913, 1.0036402940750122, 0.0, 0.0, -2.344740152359009, 0.013653350062668324, -0.03834511514947303
12032, 0.0031994646415114403, 0.0005917726084589958, 0.0065692756325006485, 0.0040907482616603374, 129490.375, 156557.53125, 92177.7890625, 116681.796875, 141418.828125, 101999.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25857818126678467, 620.0, 0.06534604728221893, -0.00023995459196157753, 1.0029138326644897, 0.0, 0.0, -2.3446719646453857, 0.013494367711246014, -0.03731535181910433
12052, 0.003507492132484913, 0.0006368526956066489, 0.008180452510714531, 0.003627501428127289, 129486.5234375, 156557.53125, 92182.8984375, 116686.140625, 141415.765625, 101999.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25725123286247253, 615.0, 0.06524321436882019, 0.007028021849691868, 1.0006015300750732, 0.0, 0.0, -2.344604253768921, 0.013699261471629143, -0.03968234418678523
12072, 0.0027951779775321484, 0.00038386802771128714, 0.004965328145772219, 0.0027932266239076853, 129499.3359375, 156555.59375, 92187.2109375, 116679.625, 141417.546875, 102010.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259657084941864, 615.0, 0.06416594237089157, 0.012622709386050701, 1.0030269622802734, 0.0, 0.0, -2.3446457386016846, 0.013786976225674152, -0.03822941455033066
12092, 0.002792372601106763, 0.00013751091319136322, 0.004889382049441338, 0.0008267289376817644, 129497.1015625, 156555.59375, 92186.0390625, 116688.3125, 141412.984375, 102005.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2577657103538513, 615.0, 0.0633634701371193, 0.010588398203253746, 0.9975635409355164, 0.0, 0.0, -2.3447704315185547, 0.013602796010673046, -0.036793718738366406
12112, 0.0037988435942679644, 0.00036056077806279063, 0.010498900897800922, 0.0013247195165604353, 129496.109375, 156555.59375, 92187.2109375, 116682.4765625, 141419.8125, 102005.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25736841559410095, 616.0, 0.06772375851869583, 0.014063315466046333, 0.9952688813209534, 0.0, 0.0, -2.344623565673828, 0.013879865407943726, -0.03824481747149927
12132, 0.003212366485968232, 0.0005674685235135257, 0.007298924494534731, 0.003238643053919077, 129489.390625, 156559.453125, 92180.5546875, 116689.8046875, 141416.265625, 102008.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2571246325969696, 616.0, 0.06682810187339783, 0.017358524724841118, 0.9948436617851257, 0.0, 0.0, -2.3446919918060303, 0.01375358272343874, -0.03733728153933269
12152, 0.002801270689815283, -0.0004816360888071358, 0.004763963166624308, -0.0026224099565297365, 129498.7109375, 156561.375, 92189.6015625, 116688.3125, 141417.546875, 102006.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2581762671470642, 616.0, 0.06492453813552856, 0.004753589630126953, 0.9910791516304016, 0.0, 0.0, -2.34470796585083, 0.013833028264343739, -0.03744344104515821
12172, 0.002839957596734166, -7.402535993605852e-05, 0.00504106841981411, -0.0007933280430734158, 129494.5, 156555.59375, 92188.0078125, 116692.65625, 141412.984375, 102012.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25754573941230774, 620.0, 0.0671437606215477, -0.0012151277624070644, 0.9892904162406921, 0.0, 0.0, -2.3447110652923584, 0.013736140914261341, -0.037785485264667525
12192, 0.0028410565573722124, -0.0007280564750544727, 0.005385953467339277, -0.0035519024822860956, 129498.3515625, 156557.53125, 92191.9453125, 116696.9921875, 141418.828125, 102006.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2572699189186096, 620.0, 0.07024761289358139, 0.008186087012290955, 0.9943578243255615, 0.0, 0.0, -2.3447141647338867, 0.013677322305738926, -0.037108262702727844
12212, 0.003529400797560811, 0.0005932426429353654, 0.009327135048806667, 0.004549000877887011, 129499.96875, 156561.375, 92197.8515625, 116694.828125, 141417.546875, 102014.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25858619809150696, 620.0, 0.06753278523683548, -0.002028711838647723, 0.9977355003356934, 0.0, 0.0, -2.3447394371032715, 0.01394648291170597, -0.03790896740728595
12232, 0.0028450896497815847, -9.13722615223378e-05, 0.005659330170601606, -8.717238233657554e-05, 129508.9296875, 156559.453125, 92188.421875, 116692.65625, 141419.8125, 102012.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2573535442352295, 615.0, 0.07066331803798676, -0.0003984609211329371, 0.9961003065109253, 0.0, 0.0, -2.344698667526245, 0.013708379119634628, -0.03901984138496893
12252, 0.003720624605193734, 0.0005736143211834133, 0.01076046284288168, 0.004055337514728308, 129502.8359375, 156563.296875, 92196.6796875, 116698.4921875, 141423.875, 102010.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2600942850112915, 615.0, 0.07068291306495667, 0.009211378172039986, 0.9981458783149719, 0.0, 0.0, -2.3446547985076904, 0.013598167337477207, -0.03776065232960836
12272, 0.003498717676848173, 0.0005769382114522159, 0.009123582392930984, 0.0047163162380456924, 129506.6875, 156555.59375, 92194.7109375, 116693.46875, 141418.03125, 102016.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2614611089229584, 615.0, 0.06705353409051895, 0.008293863385915756, 1.0028154850006104, 0.0, 0.0, -2.3448023796081543, 0.013744093477725983, -0.038101332441990245
12292, 0.0017010796582326293, -0.0011695224093273282, -0.0007360789459198713, -0.0051374598406255245, 129506.6875, 156555.59375, 92196.6796875, 116694.1484375, 141417.546875, 102020.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2618411183357239, 621.0, 0.06552654504776001, -0.0018518666038289666, 0.9975455403327942, 0.0, 0.0, -2.344771146774292, 0.013745339587330818, -0.03783688280510029
12312, 0.0029889463912695646, 0.00034898248850367963, 0.006385784596204758, 0.0025953243020921946, 129508.9296875, 156557.53125, 92198.6484375, 116696.9921875, 141427.9375, 102015.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26297929883003235, 621.0, 0.06544671952724457, 0.0029181214049458504, 0.9956094622612, 0.0, 0.0, -2.3447508811950684, 0.01372579950839281, -0.03848824917189333
12332, 0.002827490447089076, 0.0003562050696928054, 0.005787005182355642, 0.0031929691322147846, 129511.1640625, 156559.453125, 92193.9140625, 116699.1640625, 141417.546875, 102019.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26091036200523376, 621.0, 0.06572593003511429, 0.008948246948421001, 1.0043922662734985, 0.0, 0.0, -2.344763994216919, 0.013737773522734642, -0.03858077231273906
12352, 0.003915833774954081, 0.0005733931320719421, 0.011758889071643353, 0.00447683222591877, 129513.40625, 156557.53125, 92202.9609375, 116696.3203125, 141421.59375, 102018.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2613794803619385, 619.0, 0.06313448399305344, 0.0028167932759970427, 1.0021520853042603, 0.0, 0.0, -2.3447036743164062, 0.013737811706960201, -0.038037742172204604
12372, 0.0036989650689065456, 0.0005621784366667271, 0.010251730680465698, 0.003061264753341675, 129508.3046875, 156557.53125, 92204.5546875, 116696.9921875, 141419.3125, 102014.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2622108459472656, 619.0, 0.06650208681821823, 0.002573861973360181, 0.9947357177734375, 0.0, 0.0, -2.34472918510437, 0.01380073744803667, -0.037890921524998095
12392, 0.00406438997015357, 0.0005899221287108958, 0.012301437556743622, 0.0033131421077996492, 129515.0234375, 156555.59375, 92205.7265625, 116705.0, 141423.875, 102021.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26164740324020386, 619.0, 0.06688468903303146, 0.014435607939958572, 0.9995632767677307, 0.0, 0.0, -2.34472918510437, 0.013769137673079967, -0.03786032002351596
12412, 0.004053007811307907, 0.0005848761065863073, 0.012266561388969421, 0.0032079718075692654, 129515.0234375, 156557.53125, 92208.8671875, 116699.1640625, 141418.03125, 102019.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26227259635925293, 617.0, 0.06671705096960068, 0.009875033982098103, 0.9945239424705505, 0.0, 0.0, -2.3446099758148193, 0.01427413895726204, -0.038218784351259645
12433, 0.003555792151018977, 0.0003632113221101463, 0.008858229033648968, 0.001048848731443286, 129521.1171875, 156557.53125, 92205.34375, 116705.0, 141417.046875, 102020.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2624601721763611, 617.0, 0.06354396045207977, 0.006544811185449362, 0.9891127347946167, 0.0, 0.0, -2.3446056842803955, 0.014454325661063194, -0.037745144541387374
12453, 0.0035666469484567642, 0.00035318644950166345, 0.009353959001600742, 0.0008023314876481891, 129521.1171875, 156559.453125, 92207.3125, 116699.84375, 141415.765625, 102018.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26382237672805786, 617.0, 0.06869080662727356, 0.008587117306888103, 0.9949920773506165, 0.0, 0.0, -2.3447318077087402, 0.0141029953956604, -0.03734474496684743
12473, 0.003467076225206256, 0.0003681994276121259, 0.008942549116909504, 0.001507887034676969, 129522.3671875, 156557.53125, 92205.34375, 116718.03125, 141424.375, 102017.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26269617676734924, 618.0, 0.06699319928884506, 0.003694948274642229, 0.9977641105651855, 0.0, 0.0, -2.344667434692383, 0.013802626170217991, -0.03842598202038638
12493, 0.0038077416829764843, 0.0005482885171659291, 0.01016800757497549, 0.0018498694989830256, 129508.9296875, 156557.53125, 92205.7265625, 116707.171875, 141418.03125, 102026.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2621235251426697, 618.0, 0.06457239389419556, -0.009266317822039127, 0.9976418614387512, 0.0, 0.0, -2.344724655151367, 0.014006298966705799, -0.03821437233365699
12512, 0.003988707438111305, 0.0005813483730889857, 0.010662570595741272, 0.0012350291945040226, 129517.890625, 156559.453125, 92219.5078125, 116717.3515625, 141415.265625, 102024.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2611585259437561, 618.0, 0.06868201494216919, -0.008065368048846722, 0.9946869611740112, 0.0, 0.0, -2.344682455062866, 0.013861292973160744, -0.03783176224783244
