timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16154, 0.06401623040437698, 0.00535392202436924, 0.1351882517337799, 0.30280888080596924, 0.035049378871917725, 0.11520107835531235, 131715.984375, 155673.703125, 82599.1484375, 122597.0078125, 143273.21875, 102883.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18772776424884796, 800.0, 0.0, 0.0, -1.0146276950836182, 0.1477103978395462, 1.4365549087524414, -0.013578937836914896
16174, 0.07007165998220444, 0.005963672883808613, 0.13731466233730316, 0.29805395007133484, 0.03515753895044327, 0.11041311174631119, 131716.609375, 155668.03125, 82605.5078125, 122587.984375, 143277.28125, 102881.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25511226058006287, 775.0, 0.0, 0.0, -1.0142030715942383, 0.1496773213148117, 1.4440819025039673, -0.015695984973816048
16194, 0.0759483054280281, 0.006408317480236292, 0.13953806459903717, 0.29090383648872375, 0.03408872336149216, 0.11133108288049698, 131712.140625, 155671.8125, 82618.4375, 122593.921875, 143278.765625, 102875.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3374595046043396, 775.0, 0.0, 0.0, -1.0137085914611816, 0.1506410390138626, 1.450255274772644, -0.01621322310637155
16214, 0.0816880539059639, 0.007395309396088123, 0.1419370323419571, 0.2816773056983948, 0.035742029547691345, 0.11587347835302353, 131720.46875, 155671.8125, 82610.2265625, 122603.359375, 143280.046875, 102884.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38213253021240234, 775.0, 0.0, 0.0, -1.0130559206008911, 0.15316468477249146, 1.457948923110962, -0.01857666085146756
16234, 0.08776271343231201, 0.007872388698160648, 0.1442364603281021, 0.27332520484924316, 0.0343310721218586, 0.11851713061332703, 131718.859375, 155671.8125, 82601.8125, 122598.3125, 143275.5, 102885.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4305296242237091, 760.0, 0.0, 0.0, -1.0123943090438843, 0.1554490625858307, 1.4652612209320068, -0.01904567247084445
16254, 0.09570350497961044, 0.008946845307946205, 0.14619280397891998, 0.2734667658805847, 0.03559078276157379, 0.1208241730928421, 131718.234375, 155671.8125, 82606.3203125, 122595.4609375, 143284.09375, 102875.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4642295837402344, 760.0, 0.0, 0.0, -1.0119678974151611, 0.15707717835903168, 1.4702565670013428, -0.017619071652254962
16274, 0.1013716384768486, 0.009540853090584278, 0.14862361550331116, 0.26225608587265015, 0.03459626063704491, 0.12440616637468338, 131710.890625, 155671.8125, 82620.28125, 122586.671875, 143277.28125, 102882.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49156859517097473, 760.0, 0.0, 0.0, -1.0111932754516602, 0.15945972502231598, 1.47733736038208, -0.021718374284360603
16294, 0.1068274974822998, 0.011009087786078453, 0.15108443796634674, 0.2503799796104431, 0.037835028022527695, 0.1265825778245926, 131711.515625, 155675.609375, 82622.125, 122580.734375, 143275.5, 102883.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5446849465370178, 740.0, 0.0, 0.0, -1.0110303163528442, 0.16091179847717285, 1.4821031093597412, -0.01697914978729218
16314, 0.11164727807044983, 0.011796816252171993, 0.1518964320421219, 0.2367454320192337, 0.03751315549015999, 0.12004661560058594, 131707.65625, 155669.921875, 82609.1953125, 122571.296875, 143277.28125, 102883.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.586554229259491, 740.0, 0.0, 0.0, -1.0104018449783325, 0.16332155466079712, 1.4882452487945557, -0.022156053071406407
16334, 0.11640375107526779, 0.012244902551174164, 0.15432505309581757, 0.22321338951587677, 0.035471972078084946, 0.12329547852277756, 131710.890625, 155673.703125, 82612.890625, 122577.890625, 143275.984375, 102885.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6263632774353027, 740.0, 0.0, 0.0, -1.0097203254699707, 0.16571635007858276, 1.4938021898269653, -0.024528693527495867
16354, 0.12115993350744247, 0.013171177357435226, 0.15653780102729797, 0.2109321653842926, 0.03525884449481964, 0.12215517461299896, 131709.265625, 155671.8125, 82616.5859375, 122580.0859375, 143277.28125, 102879.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6670918464660645, 722.0, 0.0, 0.0, -1.0093555450439453, 0.16744284331798553, 1.4981940984725952, -0.022167776293087783
16374, 0.12492605298757553, 0.013725556433200836, 0.15901970863342285, 0.19481098651885986, 0.03342573344707489, 0.12422428280115128, 131707.03125, 155671.8125, 82620.28125, 122579.1953125, 143275.984375, 102883.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7077771425247192, 722.0, 0.0, 0.0, -1.0089191198349, 0.17016136646270752, 1.5033117532730103, -0.024440165582011703
16394, 0.12942755222320557, 0.01418077852576971, 0.16221584379673004, 0.1827448308467865, 0.031216032803058624, 0.13181066513061523, 131714.75, 155671.8125, 82615.765625, 122591.0703125, 143275.5, 102884.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7455351948738098, 722.0, 0.0, 0.0, -1.0086575746536255, 0.17195433378219604, 1.5065617561340332, -0.02525421541589677
16414, 0.13435420393943787, 0.015502703376114368, 0.16477346420288086, 0.17371341586112976, 0.03283323720097542, 0.1308000385761261, 131707.40625, 155675.609375, 82623.15625, 122588.875, 143273.21875, 102881.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7656210064888, 713.0, 0.0, 0.0, -1.0084415674209595, 0.17501986026763916, 1.5109078884124756, -0.022284077424578427
16434, 0.13802608847618103, 0.01590230129659176, 0.1680239737033844, 0.16017034649848938, 0.030215192586183548, 0.13430584967136383, 131713.75, 155673.703125, 82629.7265625, 122591.0703125, 143279.0625, 102878.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7850958108901978, 713.0, 0.0, 0.0, -1.0082685947418213, 0.17658083140850067, 1.5142674446105957, -0.0240685134939
16454, 0.14122344553470612, 0.016109555959701538, 0.17068743705749512, 0.14588092267513275, 0.02700965851545334, 0.13282841444015503, 131713.125, 155671.8125, 82635.0625, 122595.4609375, 143279.0625, 102880.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7930671572685242, 702.0, 0.0, 0.0, -1.008016586303711, 0.179443359375, 1.5179245471954346, -0.023154539389418423
16474, 0.14434245228767395, 0.01699875481426716, 0.17331688106060028, 0.13267618417739868, 0.02651768922805786, 0.13150979578495026, 131710.890625, 155675.609375, 82635.0625, 122590.4140625, 143279.546875, 102879.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7934762239456177, 702.0, 0.0, 0.0, -1.007735252380371, 0.18185117840766907, 1.521356463432312, -0.02389451523789128
16494, 0.14759188890457153, 0.016960585489869118, 0.17676721513271332, 0.120240218937397, 0.02190813422203064, 0.13356131315231323, 131712.5, 155675.609375, 82636.296875, 122585.3671875, 143281.328125, 102883.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7714511752128601, 702.0, 0.0, 0.0, -1.0077171325683594, 0.18355034291744232, 1.5238375663757324, -0.025272371640115823
16514, 0.1495514214038849, 0.016719749197363853, 0.17941953241825104, 0.10551682859659195, 0.017043059691786766, 0.13034690916538239, 131704.78125, 155669.921875, 82630.546875, 122582.28125, 143274.515625, 102885.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7807966470718384, 691.0, 0.0, 0.0, -1.0076594352722168, 0.1856250762939453, 1.5265604257583618, -0.02279414412157695
16534, 0.1517295390367508, 0.01650100387632847, 0.17998196184635162, 0.09354529529809952, 0.012716359458863735, 0.11547153443098068, 131713.125, 155673.703125, 82632.390625, 122580.0859375, 143275.0, 102883.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7998708486557007, 691.0, 0.0, 0.0, -1.0076104402542114, 0.18862169981002808, 1.5291796922683716, -0.025815375139313416
16554, 0.15457527339458466, 0.0163311455398798, 0.18225274980068207, 0.08579007536172867, 0.008733546361327171, 0.11349577456712723, 131711.515625, 155673.703125, 82638.96875, 122576.578125, 143276.28125, 102879.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8177642822265625, 691.0, 0.0, 0.0, -1.007601022720337, 0.18952709436416626, 1.5310114622116089, -0.023642436267699185
16574, 0.15635408461093903, 0.01656542532145977, 0.1830560863018036, 0.07517365366220474, 0.006330364383757114, 0.10306259989738464, 131710.265625, 155673.703125, 82636.0859375, 122575.0390625, 143274.515625, 102874.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8306474089622498, 677.0, 0.0, 0.0, -1.0076282024383545, 0.1918724626302719, 1.5329259634017944, -0.027248653478354156
16594, 0.15777240693569183, 0.016765963286161423, 0.1851053684949875, 0.0646173432469368, 0.003978416323661804, 0.1018979623913765, 131710.890625, 155671.8125, 82640.8125, 122572.84375, 143272.234375, 102875.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8236191272735596, 677.0, 0.0, 0.0, -1.0077184438705444, 0.1941436231136322, 1.5340429544448853, -0.026222406424010556
16614, 0.15911473333835602, 0.016784287989139557, 0.1855238527059555, 0.054912302643060684, 0.0014818536583334208, 0.09345784783363342, 131710.890625, 155675.609375, 82645.328125, 122580.9765625, 143274.515625, 102879.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8298856616020203, 677.0, 0.0, 0.0, -1.0080198049545288, 0.19629143178462982, 1.535494089126587, -0.024559667868237177
16634, 0.1606437861919403, 0.016127705574035645, 0.18740011751651764, 0.04740503430366516, -0.0033114594407379627, 0.09445647150278091, 131710.265625, 155675.609375, 82647.171875, 122583.171875, 143274.515625, 102873.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8285840749740601, 681.0, 0.0, 0.0, -1.0082130432128906, 0.19818253815174103, 1.5370550155639648, -0.023628842244785526
16654, 0.16197015345096588, 0.016236362978816032, 0.18930716812610626, 0.04017001762986183, -0.004788721911609173, 0.09717322140932083, 131708.640625, 155677.5, 82640.6015625, 122590.4140625, 143276.28125, 102872.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8441421985626221, 681.0, 0.0, 0.0, -1.0083348751068115, 0.19971483945846558, 1.5376927852630615, -0.02536922122581091
16674, 0.16310082376003265, 0.016074931249022484, 0.1915833055973053, 0.03347327932715416, -0.006942249368876219, 0.10232226550579071, 131712.5, 155675.609375, 82636.0859375, 122588.21875, 143276.78125, 102877.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8236308097839355, 681.0, 0.0, 0.0, -1.0087239742279053, 0.20259927213191986, 1.5389823913574219, -0.022801596378865138
16694, 0.16385237872600555, 0.01601484604179859, 0.1936575472354889, 0.026607811450958252, -0.00809216033667326, 0.10546907782554626, 131704.171875, 155673.703125, 82645.5390625, 122584.4765625, 143263.640625, 102884.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7925763130187988, 670.0, 0.0, 0.0, -1.0089952945709229, 0.20442605018615723, 1.5394612550735474, -0.023406743327198356
16714, 0.16570864617824554, 0.015464439056813717, 0.19130565226078033, 0.024640627205371857, -0.010254018940031528, 0.0865396186709404, 131714.125, 155675.609375, 82642.453125, 122581.625, 143276.28125, 102877.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7830361723899841, 670.0, 0.0, 0.0, -1.0092953443527222, 0.20673593878746033, 1.5401432514190674, -0.023812445622546457
16734, 0.16591158509254456, 0.014751909300684929, 0.19308122992515564, 0.017967505380511284, -0.012666023336350918, 0.09063555300235748, 131709.265625, 155673.703125, 82647.171875, 122580.3203125, 143279.0625, 102881.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7584935426712036, 680.0, 0.0, 0.0, -1.0096639394760132, 0.2090483009815216, 1.5410085916519165, -0.023132296631339786
16754, 0.16628849506378174, 0.01403367705643177, 0.1969660222530365, 0.013106975704431534, -0.014935877174139023, 0.10703224688768387, 131714.125, 155677.5, 82656.4140625, 122572.1875, 143282.609375, 102877.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7074263691902161, 680.0, 0.0, 0.0, -1.0097556114196777, 0.2112484723329544, 1.5415161848068237, -0.022921337267754367
16774, 0.16580986976623535, 0.014205369167029858, 0.19915542006492615, 0.006394337397068739, -0.01380311232060194, 0.1111259013414383, 131708.03125, 155673.703125, 82643.4765625, 122571.296875, 143280.828125, 102876.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6754654049873352, 680.0, 0.0, 0.0, -1.0101059675216675, 0.2139681875705719, 1.5418519973754883, -0.021744831495132358
16794, 0.1652984470129013, 0.014127587899565697, 0.2014095038175583, 0.0006901233573444188, -0.013352123089134693, 0.11372631788253784, 131710.640625, 155675.609375, 82653.75, 122572.1875, 143276.28125, 102874.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6719024777412415, 676.0, 0.0, 0.0, -1.0103709697723389, 0.21610482037067413, 1.542402744293213, -0.020577308273303813
16814, 0.16632147133350372, 0.013515545055270195, 0.20131705701351166, 0.0010444421786814928, -0.014080878347158432, 0.10414066165685654, 131716.359375, 155673.703125, 82661.3515625, 122581.625, 143273.515625, 102872.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6539849638938904, 676.0, 0.0, 0.0, -1.0105279684066772, 0.21898308396339417, 1.5425610542297363, -0.021574640409032852
16834, 0.16631604731082916, 0.013236889615654945, 0.20343483984470367, -0.001531737856566906, -0.013818551786243916, 0.10810321569442749, 131711.875, 155677.5, 82668.7421875, 122576.578125, 143276.78125, 102872.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6151384115219116, 676.0, 0.0, 0.0, -1.0108487606048584, 0.22139675915241241, 1.5425920486450195, -0.022034574849838857
16854, 0.1665268838405609, 0.01277038175612688, 0.20544026792049408, -0.0030120632145553827, -0.014174661599099636, 0.10988397896289825, 131709.640625, 155675.609375, 82664.8359375, 122577.234375, 143282.609375, 102872.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.594538152217865, 670.0, 0.0, 0.0, -1.0111786127090454, 0.22453808784484863, 1.5426974296569824, -0.020288065485717783
16874, 0.1666533499956131, 0.009125938639044762, 0.20764191448688507, -0.004396218806505203, -0.024263644590973854, 0.11154744774103165, 131710.640625, 155677.5, 82664.8359375, 122578.78125, 143269.46875, 102876.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5934922695159912, 670.0, 0.0, 0.0, -1.0112825632095337, 0.227248415350914, 1.5431861877441406, -0.02038589917311399
16894, 0.16725343465805054, 0.009341118857264519, 0.2091418355703354, -0.003925314638763666, -0.02186964452266693, 0.10846762359142303, 131705.78125, 155679.390625, 82670.5859375, 122586.9140625, 143263.140625, 102876.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5901756882667542, 670.0, 0.0, 0.0, -1.0115418434143066, 0.22951772809028625, 1.543358325958252, -0.018903654960843577
16914, 0.1671285480260849, 0.008527493104338646, 0.211334690451622, -0.005659003276377916, -0.02261470817029476, 0.11062489449977875, 131715.734375, 155675.609375, 82673.25, 122583.828125, 143267.203125, 102874.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5530216097831726, 666.0, 0.0, 0.0, -1.0118706226348877, 0.2328985035419464, 1.5432239770889282, -0.01811519888730869
16934, 0.16669681668281555, 0.008221554569900036, 0.2145879864692688, -0.008114462718367577, -0.02141163870692253, 0.11757958680391312, 131709.015625, 155681.28125, 82669.5546875, 122581.625, 143277.28125, 102870.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5203434824943542, 666.0, 0.0, 0.0, -1.0119761228561401, 0.23544561862945557, 1.543390154838562, -0.019070997226082787
16954, 0.16652034223079681, 0.007803152780979872, 0.21696126461029053, -0.009511008858680725, -0.020400092005729675, 0.11997584253549576, 131714.125, 155677.5, 82666.890625, 122572.84375, 143279.84375, 102867.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4667735695838928, 666.0, 0.0, 0.0, -1.012075662612915, 0.23830059170722961, 1.5436404943466187, -0.01571900995674937
16974, 0.1666853278875351, 0.007298029027879238, 0.22127355635166168, -0.009802136570215225, -0.019756106659770012, 0.12961238622665405, 131708.390625, 155681.28125, 82667.921875, 122567.140625, 143273.515625, 102869.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4238802194595337, 678.0, 0.0, 0.0, -1.0124390125274658, 0.24141819775104523, 1.5437235832214355, -0.015896911084457666
16994, 0.16648215055465698, 0.007166030816733837, 0.2238546758890152, -0.011042349971830845, -0.018261699005961418, 0.127813458442688, 131709.640625, 155677.5, 82673.25, 122569.3359375, 143261.359375, 102867.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38596653938293457, 678.0, 0.0, 0.0, -1.0126208066940308, 0.24439877271652222, 1.543839931488037, -0.013949205605038874
17014, 0.16643594205379486, 0.006259674672037363, 0.22781960666179657, -0.011658072471618652, -0.018684709444642067, 0.1314050704240799, 131711.875, 155675.609375, 82672.2265625, 122562.75, 143271.25, 102872.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33376315236091614, 678.0, 0.0, 0.0, -1.0128406286239624, 0.24739287793636322, 1.544121265411377, -0.015365337260852199
17034, 0.16738830506801605, 0.00611019367352128, 0.23040653765201569, -0.009197945706546307, -0.016756564378738403, 0.1273704469203949, 131712.875, 155675.609375, 82673.25, 122567.140625, 143267.6875, 102873.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31951019167900085, 670.0, 0.0, 0.0, -1.0129878520965576, 0.24966885149478912, 1.5440672636032104, -0.016578850439893177
17054, 0.1654067039489746, 0.006169825326651335, 0.23291867971420288, -0.015498515218496323, -0.014311223290860653, 0.12422268837690353, 131711.875, 155675.609375, 82681.4609375, 122562.75, 143271.25, 102867.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27439644932746887, 670.0, 0.0, 0.0, -1.013073205947876, 0.2525976300239563, 1.544275164604187, -0.016168853076071524
17074, 0.16470809280872345, 0.006647323723882437, 0.23622456192970276, -0.017940988764166832, -0.011213956400752068, 0.12218992412090302, 131710.640625, 155677.5, 82681.8828125, 122569.3359375, 143262.65625, 102873.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23054683208465576, 673.0, 0.0, 0.0, -1.0133755207061768, 0.2555101811885834, 1.544477939605713, -0.01360588179024953
17094, 0.16376417875289917, 0.006572180427610874, 0.23859861493110657, -0.02104039303958416, -0.009438090957701206, 0.11594559252262115, 131703.546875, 155677.5, 82670.375, 122580.9765625, 143267.203125, 102865.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18798939883708954, 673.0, 0.0, 0.0, -1.0135364532470703, 0.25757166743278503, 1.5444605350494385, -0.011520586270361115
17114, 0.1639205813407898, 0.004614068195223808, 0.24104760587215424, -0.021334173157811165, -0.01279275119304657, 0.11218544840812683, 131706.15625, 155677.5, 82672.4375, 122579.671875, 143273.03125, 102872.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20925040543079376, 673.0, 0.0, 0.0, -1.0136830806732178, 0.2599301040172577, 1.544440746307373, -0.012780382591198562
17134, 0.16394808888435364, 0.00479573430493474, 0.24320922791957855, -0.022123251110315323, -0.01071116328239441, 0.10429490357637405, 131698.4375, 155677.5, 82677.9765625, 122570.8828125, 143261.65625, 102867.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1870761662721634, 669.0, 0.0, 0.0, -1.014030933380127, 0.2622534930706024, 1.5442959070205688, -0.0132135071221444
17154, 0.16275431215763092, 0.0076134405098855495, 0.24558326601982117, -0.026436008512973785, -0.0013884775107726455, 0.10338526964187622, 131702.296875, 155675.609375, 82684.34375, 122575.9296875, 143268.96875, 102870.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14740750193595886, 669.0, 0.0, 0.0, -1.0141887664794922, 0.26394912600517273, 1.5442960262298584, -0.011343808824352335
17174, 0.1640787124633789, 0.005634577013552189, 0.24760976433753967, -0.023841165006160736, -0.005625470075756311, 0.0986863225698471, 131699.0625, 155677.5, 82683.5234375, 122566.484375, 143266.703125, 102861.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11403920501470566, 669.0, 0.0, 0.0, -1.014371633529663, 0.26624953746795654, 1.5445973873138428, -0.009771999222578404
17194, 0.16462430357933044, -0.0005201499443501234, 0.24848222732543945, -0.0233624167740345, -0.020829401910305023, 0.08560488373041153, 131709.015625, 155681.28125, 82692.765625, 122573.734375, 143259.390625, 102868.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07385377585887909, 668.0, 0.0, 0.0, -1.0144705772399902, 0.26816779375076294, 1.5443848371505737, -0.009508108079632115
17214, 0.16445277631282806, -0.0009214713354595006, 0.2501413822174072, -0.024577144533395767, -0.02031342126429081, 0.08000058680772781, 131704.90625, 155677.5, 82703.8515625, 122569.3359375, 143267.203125, 102866.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07811032980680466, 668.0, 0.0, 0.0, -1.0147771835327148, 0.2697114050388336, 1.5441970825195312, -0.009138985875305837
17234, 0.1638234555721283, -0.0008293145801872015, 0.2529984712600708, -0.026761630550026894, -0.01844676584005356, 0.08024725317955017, 131711.875, 155683.171875, 82695.4296875, 122559.0078125, 143266.203125, 102869.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.049735505133867264, 668.0, 0.0, 0.0, -1.0149946212768555, 0.27123400568962097, 1.5439386367797852, -0.00945486724306971
17254, 0.16373789310455322, -0.001714478712528944, 0.25456660985946655, -0.027488816529512405, -0.018744099885225296, 0.07672017812728882, 131712.25, 155679.390625, 82696.4609375, 122550.21875, 143261.65625, 102869.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03171498328447342, 671.0, 0.0, 0.0, -1.0151898860931396, 0.2727387845516205, 1.5436598062515259, -0.011565694207828697
17274, 0.16320034861564636, -0.002592162461951375, 0.25606757402420044, -0.02938360907137394, -0.0189504474401474, 0.07358398288488388, 131701.671875, 155677.5, 82697.4921875, 122564.9453125, 143266.203125, 102863.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017391793429851532, 671.0, 0.0, 0.0, -1.0154210329055786, 0.2741878926753998, 1.5435490608215332, -0.01051602026349266
17294, 0.1624928116798401, -0.003378653433173895, 0.2587600648403168, -0.031433504074811935, -0.018878161907196045, 0.07691686600446701, 131707.765625, 155677.5, 82695.640625, 122566.484375, 143273.03125, 102865.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005112054757773876, 671.0, 0.0, 0.0, -1.0156208276748657, 0.27524861693382263, 1.543317198753357, -0.009107824814551427
17314, 0.16197830438613892, -0.0031272987835109234, 0.26026037335395813, -0.0325467586517334, -0.0161733478307724, 0.07294145971536636, 131706.15625, 155679.390625, 82701.1875, 122566.484375, 143263.9375, 102867.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.001912731328047812, 678.0, 0.0, 0.0, -1.0157945156097412, 0.2767010033130646, 1.5430612564086914, -0.009786607648714632
17334, 0.16055744886398315, -0.00384498480707407, 0.2617146968841553, -0.0358743779361248, -0.0155861247330904, 0.07222407311201096, 131701.671875, 155683.171875, 82694.609375, 122568.6875, 143270.75, 102872.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03953065723180771, 678.0, 0.0, 0.0, -1.0159093141555786, 0.27752047777175903, 1.5428670644760132, -0.010845219354744308
17354, 0.15982775390148163, -0.0041433060541749, 0.2631295919418335, -0.03711673617362976, -0.014228332787752151, 0.06888497620820999, 131698.8125, 155681.28125, 82705.703125, 122567.140625, 143264.421875, 102869.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030694011598825455, 675.0, 0.0, 0.0, -1.0160804986953735, 0.27891790866851807, 1.542475700378418, -0.009292294598593332
17374, 0.159058079123497, -0.003767141606658697, 0.2645401656627655, -0.03839569166302681, -0.011456185020506382, 0.06536445766687393, 131710.640625, 155677.5, 82703.0390625, 122562.75, 143273.03125, 102866.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.003082545241340995, 675.0, 0.0, 0.0, -1.0164179801940918, 0.28032630681991577, 1.5420678853988647, -0.008754109819511966
17394, 0.15884539484977722, -0.004896147176623344, 0.265819251537323, -0.038124240934848785, -0.012265169061720371, 0.061379145830869675, 131699.4375, 155679.390625, 82718.8515625, 122566.484375, 143263.9375, 102868.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019107293337583542, 675.0, 0.0, 0.0, -1.0165252685546875, 0.2812187373638153, 1.5416768789291382, -0.009341806927291094
17414, 0.15774421393871307, -0.005380221642553806, 0.26701685786247253, -0.04009571298956871, -0.011368576437234879, 0.05906546488404274, 131707.15625, 155681.28125, 82713.09375, 122559.2421875, 143267.984375, 102860.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03911566361784935, 679.0, 0.0, 0.0, -1.0166690349578857, 0.2824364900588989, 1.5415639877319336, -0.008926777627110548
