timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40079, 0.20632004737854004, 0.006017168518155813, 0.10520190745592117, 0.1797812134027481, 0.04252627119421959, 0.10279900580644608, 128614.9296875, 156330.828125, 89277.515625, 117294.671875, 141674.25, 100660.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6129220128059387, 752.0, 0.0, 0.0, -1.0114449262619019, 0.1166733130812645, 1.4579728841781616, -0.0002352216467335074
40099, 0.2091699242591858, 0.006206923630088568, 0.10732454806566238, 0.16048449277877808, 0.03516590595245361, 0.10281237959861755, 128621.6328125, 156330.828125, 89271.7109375, 117300.515625, 141676.015625, 100661.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5751681327819824, 752.0, 0.0, 0.0, -1.0111701488494873, 0.11850539594888687, 1.461105227470398, 0.0018678609530345034
40119, 0.21122430264949799, 0.006621984299272299, 0.10805553942918777, 0.13991840183734894, 0.02997080609202385, 0.09677162766456604, 128620.03125, 156332.75, 89284.453125, 117288.828125, 141678.796875, 100662.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49246782064437866, 744.0, 0.0, 0.0, -1.0108342170715332, 0.11988941580057144, 1.4630095958709717, 0.00399884065198963
40139, 0.21413707733154297, 0.0071798996068537235, 0.10999666899442673, 0.12633441388607025, 0.02641897276043892, 0.09836886078119278, 128617.796875, 156330.828125, 89265.9140625, 117299.8359375, 141674.75, 100657.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4162853956222534, 744.0, 0.0, 0.0, -1.0104539394378662, 0.12199102342128754, 1.4650763273239136, 0.003340718150476421
40159, 0.21687550842761993, 0.008194520138204098, 0.11159597337245941, 0.11381018906831741, 0.02562171034514904, 0.10082583129405975, 128611.09375, 156332.75, 89271.7109375, 117296.84375, 141680.078125, 100657.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35375040769577026, 744.0, 0.0, 0.0, -1.0103240013122559, 0.12348142266273499, 1.4669166803359985, 0.006389206732511547
40179, 0.21863633394241333, 0.008067719638347626, 0.11367237567901611, 0.0985909104347229, 0.019831620156764984, 0.10385148972272873, 128621.6328125, 156332.75, 89263.6484375, 117303.359375, 141673.25, 100653.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33879730105400085, 739.0, 0.0, 0.0, -1.0102837085723877, 0.12597064673900604, 1.4684561491012573, 0.005395367349213336
40199, 0.22001442313194275, 0.008360428735613823, 0.11589197814464569, 0.08370833843946457, 0.016527075320482254, 0.10869436711072922, 128623.2265625, 156328.90625, 89260.109375, 117309.8828125, 141675.25, 100655.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25304463505744934, 739.0, 0.0, 0.0, -1.010094404220581, 0.12811610102653503, 1.4701225757598877, 0.004459325148724398
40219, 0.22152647376060486, 0.008502417244017124, 0.11809567362070084, 0.07180193811655045, 0.013000374659895897, 0.1123259887099266, 128614.9296875, 156332.75, 89274.78125, 117311.375, 141670.1875, 100656.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16976433992385864, 739.0, 0.0, 0.0, -1.0099412202835083, 0.1295158565044403, 1.471605658531189, 0.008741660976431549
40239, 0.2227129340171814, 0.009341388940811157, 0.12063953280448914, 0.0602472685277462, 0.012718035839498043, 0.12078537791967392, 128620.03125, 156332.75, 89266.71875, 117301.8671875, 141671.46875, 100661.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08976998180150986, 735.0, 0.0, 0.0, -1.0102733373641968, 0.13104748725891113, 1.472046136856079, 0.008345556527286167
40259, 0.22365617752075195, 0.009934536181390285, 0.12312580645084381, 0.04975742846727371, 0.011386753991246223, 0.12761463224887848, 128617.1640625, 156328.90625, 89269.78125, 117299.015625, 141677.296875, 100663.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008218702860176563, 735.0, 0.0, 0.0, -1.009896993637085, 0.13448798656463623, 1.4726641178131104, 0.012118740892806219
40279, 0.22566191852092743, 0.01011123787611723, 0.12571142613887787, 0.04682791233062744, 0.008899664506316185, 0.13358639180660248, 128617.1640625, 156327.0, 89253.1796875, 117299.6953125, 141674.25, 100661.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029011763632297516, 735.0, 0.0, 0.0, -1.009864330291748, 0.13726291060447693, 1.4737039804458618, 0.007908095096907085
40299, 0.22655826807022095, 0.013134355656802654, 0.12549428641796112, 0.03935255482792854, 0.018710961565375328, 0.1253465712070465, 128614.9296875, 156328.90625, 89263.9765625, 117291.8203125, 141677.015625, 100660.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14865708351135254, 740.0, 0.0, 0.0, -1.009961724281311, 0.13998980820178986, 1.4742487668991089, 0.010165010628422545
40319, 0.22690726816654205, 0.012553956359624863, 0.1280749887228012, 0.03191627934575081, 0.0129073616117239, 0.1309446543455124, 128613.328125, 156332.75, 89260.9140625, 117290.328125, 141675.25, 100663.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1708950251340866, 740.0, 0.0, 0.0, -1.010198712348938, 0.14215855300426483, 1.4745296239852905, 0.010706481141926414
40339, 0.22683995962142944, 0.013470702804625034, 0.13062171638011932, 0.023939622566103935, 0.014197403565049171, 0.13846969604492188, 128613.9609375, 156327.0, 89279.7734375, 117293.9921875, 141677.015625, 100668.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18562480807304382, 738.0, 0.0, 0.0, -1.0102473497390747, 0.14560750126838684, 1.4750087261199951, 0.011081734494079796
40359, 0.227027028799057, 0.01335739903151989, 0.13348588347434998, 0.01870344765484333, 0.01126086711883545, 0.14719323813915253, 128613.328125, 156330.828125, 89271.7109375, 117296.84375, 141682.84375, 100666.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20616762340068817, 738.0, 0.0, 0.0, -1.0104466676712036, 0.14832787215709686, 1.4750785827636719, 0.010640758597656643
40379, 0.22738869488239288, 0.013298886828124523, 0.13600163161754608, 0.014982227236032486, 0.008748228661715984, 0.15209205448627472, 128611.7265625, 156328.90625, 89270.5859375, 117303.359375, 141670.6875, 100668.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2259899228811264, 738.0, 0.0, 0.0, -1.0105308294296265, 0.151272252202034, 1.475332260131836, 0.011966768764688147
40399, 0.2277519255876541, 0.01694217137992382, 0.13907787203788757, 0.012312778271734715, 0.022352028638124466, 0.15751150250434875, 128617.1640625, 156328.90625, 89273.6484375, 117309.203125, 141677.015625, 100673.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3561230003833771, 734.0, 0.0, 0.0, -1.0107498168945312, 0.1551491618156433, 1.4755162000656128, 0.012862309040571212
40419, 0.2278645932674408, 0.01840105466544628, 0.14408771693706512, 0.009866292588412762, 0.026191726326942444, 0.17196287214756012, 128615.5625, 156330.828125, 89269.453125, 117306.2109375, 141677.015625, 100664.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3992834687232971, 734.0, 0.0, 0.0, -1.0109153985977173, 0.1583166867494583, 1.4755977392196655, 0.013656878716461304
40439, 0.22800426185131073, 0.01815938949584961, 0.14757390320301056, 0.007800467312335968, 0.022439133375883102, 0.17585866153240204, 128612.6953125, 156332.75, 89269.453125, 117309.0625, 141678.796875, 100661.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40806037187576294, 734.0, 0.0, 0.0, -1.011116862297058, 0.16183549165725708, 1.4758999347686768, 0.014685641461298705
40459, 0.22756867110729218, 0.018553242087364197, 0.15106797218322754, 0.0035929824225604534, 0.02126554399728775, 0.1766117960214615, 128611.09375, 156330.828125, 89269.78125, 117312.7265625, 141675.25, 100672.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4216380715370178, 732.0, 0.0, 0.0, -1.0113108158111572, 0.1647045910358429, 1.4757264852523804, 0.012023298065638212
40479, 0.2270212173461914, 0.018136058002710342, 0.1545974612236023, -0.0004227413737680763, 0.01652316376566887, 0.1750999093055725, 128617.796875, 156328.90625, 89262.046875, 117309.8828125, 141679.296875, 100671.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4204968512058258, 732.0, 0.0, 0.0, -1.0115886926651, 0.16843874752521515, 1.4760161638259888, 0.012804520237462242
40499, 0.2271130234003067, 0.01703372411429882, 0.1580721139907837, -0.0012360017281025648, 0.009043455123901367, 0.17240314185619354, 128617.1640625, 156332.75, 89263.9765625, 117310.6953125, 141676.515625, 100667.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4190373718738556, 732.0, 0.0, 0.0, -1.0119348764419556, 0.1722746193408966, 1.4760228395462036, 0.01296885940054213
40519, 0.22423239052295685, 0.017040155827999115, 0.1611754596233368, -0.014384390786290169, 0.006228283047676086, 0.16833403706550598, 128607.2578125, 156328.90625, 89258.171875, 117299.6953125, 141685.625, 100668.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4057116210460663, 731.0, 0.0, 0.0, -1.0122787952423096, 0.17521262168884277, 1.4758555889129639, 0.011849159760412337
40539, 0.22411757707595825, 0.016892224550247192, 0.16450276970863342, -0.014956310391426086, 0.00306229037232697, 0.16432905197143555, 128613.9609375, 156328.90625, 89264.78125, 117293.1796875, 141683.84375, 100670.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3980048596858978, 731.0, 0.0, 0.0, -1.0128121376037598, 0.17854568362236023, 1.4759197235107422, 0.01170469680603192
40559, 0.22314418852329254, 0.016338247805833817, 0.16743959486484528, -0.01879259943962097, -0.0013276179088279605, 0.15870870649814606, 128613.328125, 156328.90625, 89274.78125, 117301.1875, 141679.796875, 100680.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38935598731040955, 731.0, 0.0, 0.0, -1.0132122039794922, 0.18129432201385498, 1.4759591817855835, 0.014008296721922643
40579, 0.22247207164764404, 0.016094215214252472, 0.17057567834854126, -0.02090788632631302, -0.0039134640246629715, 0.15458203852176666, 128631.53125, 156330.828125, 89269.78125, 117301.1875, 141678.796875, 100674.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37613651156425476, 720.0, 0.0, 0.0, -1.0136970281600952, 0.1845630556344986, 1.475974678993225, 0.009970352180106714
40599, 0.22219064831733704, 0.015856048092246056, 0.17609789967536926, -0.020945310592651367, -0.0060893334448337555, 0.16413593292236328, 128609.4921875, 156330.828125, 89269.453125, 117311.375, 141677.015625, 100671.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38432490825653076, 720.0, 0.0, 0.0, -1.015142560005188, 0.19169174134731293, 1.4761168956756592, 0.015586167399184933
40619, 0.22137074172496796, 0.015277008526027203, 0.17936408519744873, -0.023139646276831627, -0.009330826811492443, 0.1627567857503891, 128619.3984375, 156328.90625, 89270.5859375, 117312.0546875, 141677.015625, 100671.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39096179604530334, 730.0, 0.0, 0.0, -1.015685796737671, 0.19430090487003326, 1.4760922193527222, 0.013794401327131531
40639, 0.2190428376197815, 0.013891845941543579, 0.18258222937583923, -0.03089115582406521, -0.015169220045208931, 0.15996642410755157, 128620.03125, 156332.75, 89274.453125, 117315.71875, 141676.515625, 100668.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3860794007778168, 730.0, 0.0, 0.0, -1.0161446332931519, 0.19659893214702606, 1.4759230613708496, 0.013168622738197614
40659, 0.2187105268239975, 0.013197988271713257, 0.18566755950450897, -0.030380578711628914, -0.017777157947421074, 0.15526805818080902, 128613.9609375, 156328.90625, 89260.9140625, 117314.2265625, 141684.625, 100675.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36591029167175293, 730.0, 0.0, 0.0, -1.016441822052002, 0.19780287146568298, 1.4760650396347046, 0.013317965452388081
40679, 0.2180715799331665, 0.012333443388342857, 0.18869490921497345, -0.03096001222729683, -0.020860720425844193, 0.14786845445632935, 128612.6953125, 156332.75, 89268.6484375, 117314.8984375, 141676.515625, 100673.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3697355389595032, 731.0, 0.0, 0.0, -1.0170685052871704, 0.20022596418857574, 1.4760839939117432, 0.014402859694330762
40699, 0.21780793368816376, 0.011617977172136307, 0.1899328976869583, -0.03004736639559269, -0.02296004630625248, 0.13523079454898834, 128610.1328125, 156332.75, 89262.046875, 117309.203125, 141676.015625, 100676.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3625844419002533, 731.0, 0.0, 0.0, -1.0174334049224854, 0.2016916573047638, 1.4761955738067627, 0.01381524676903804
40719, 0.21752014756202698, 0.011153078638017178, 0.1925887018442154, -0.029203195124864578, -0.023940376937389374, 0.13030225038528442, 128617.1640625, 156328.90625, 89260.9140625, 117312.0546875, 141677.515625, 100671.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3624165654182434, 731.0, 0.0, 0.0, -1.0178780555725098, 0.2037535160779953, 1.4762858152389526, 0.013035667646316492
40739, 0.21698087453842163, 0.009058602154254913, 0.19468405842781067, -0.029302310198545456, -0.03046944923698902, 0.12305838614702225, 128618.125, 156328.90625, 89267.5234375, 117299.6953125, 141679.796875, 100675.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31833913922309875, 722.0, 0.0, 0.0, -1.0185956954956055, 0.20624127984046936, 1.4763747453689575, 0.011096707255396032
40759, 0.21726486086845398, 0.011523223482072353, 0.19726084172725677, -0.02623383328318596, -0.02014644630253315, 0.12019689381122589, 128611.7265625, 156328.90625, 89268.6484375, 117300.3671875, 141679.296875, 100675.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2843621075153351, 722.0, 0.0, 0.0, -1.0191460847854614, 0.20831261575222015, 1.476584553718567, 0.010697768729952241
40779, 0.2181219905614853, 0.011523415334522724, 0.19785290956497192, -0.021399300545454025, -0.018894972279667854, 0.10794388502836227, 128619.3984375, 156328.90625, 89276.3828125, 117299.6953125, 141677.015625, 100679.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24692824482917786, 722.0, 0.0, 0.0, -1.019748568534851, 0.21093478798866272, 1.4768697023391724, 0.006806961033614803
40799, 0.21623599529266357, 0.007734463084489107, 0.1999899446964264, -0.026174163445830345, -0.030760670080780983, 0.10685932636260986, 128613.328125, 156332.75, 89257.046875, 117307.03125, 141677.515625, 100674.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21412134170532227, 721.0, 0.0, 0.0, -1.0206328630447388, 0.21348969638347626, 1.477165699005127, 0.009681966095201102
40819, 0.21609410643577576, 0.006818031892180443, 0.20212829113006592, -0.024772105738520622, -0.03196714073419571, 0.10694311559200287, 128615.5625, 156330.828125, 89267.84375, 117310.5546875, 141683.84375, 100673.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19049130380153656, 721.0, 0.0, 0.0, -1.0212116241455078, 0.21518225967884064, 1.477295994758606, 0.010222430278995576
40839, 0.21644377708435059, 0.005852653644979, 0.20210643112659454, -0.021884845569729805, -0.03295450657606125, 0.09474196285009384, 128613.328125, 156332.75, 89269.78125, 117309.8828125, 141681.078125, 100684.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1625482738018036, 721.0, 0.0, 0.0, -1.0219725370407104, 0.2179054319858551, 1.4773434400558472, 0.008798202476605758
40859, 0.2169933319091797, 0.005564713850617409, 0.20402394235134125, -0.018584121018648148, -0.03132683038711548, 0.09666044265031815, 128608.859375, 156330.828125, 89282.515625, 117306.2109375, 141679.296875, 100683.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14538593590259552, 726.0, 0.0, 0.0, -1.0224131345748901, 0.2196119725704193, 1.477540135383606, 0.006845782654148044
40879, 0.21598482131958008, 0.004004396498203278, 0.20514297485351562, -0.020865514874458313, -0.03355767950415611, 0.09582947939634323, 128611.7265625, 156328.90625, 89264.78125, 117300.3671875, 141681.578125, 100682.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12707661092281342, 726.0, 0.0, 0.0, -1.0230439901351929, 0.22218264639377594, 1.477853536605835, 0.006287992629544688
40899, 0.21568599343299866, 0.0023997770622372627, 0.20709344744682312, -0.020870588719844818, -0.03536410257220268, 0.09931175410747528, 128610.1328125, 156330.828125, 89257.375, 117308.3828125, 141675.25, 100680.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09839294850826263, 724.0, 0.0, 0.0, -1.0237598419189453, 0.2248702496290207, 1.4781420230865479, 0.007475017779099153
40919, 0.21580789983272552, 0.0015817409148439765, 0.208271786570549, -0.019800854846835136, -0.03441824018955231, 0.09942057728767395, 128612.6953125, 156330.828125, 89262.84375, 117304.0390625, 141677.015625, 100685.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08370137959718704, 724.0, 0.0, 0.0, -1.0241756439208984, 0.22724108397960663, 1.4783310890197754, 0.007951593816960856
40939, 0.2156495302915573, 0.0006393356015905738, 0.21029409766197205, -0.019806083291769028, -0.03384551405906677, 0.10270722210407257, 128608.2265625, 156334.65625, 89259.78125, 117305.53125, 141679.296875, 100679.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.056275926530361176, 724.0, 0.0, 0.0, -1.0245161056518555, 0.23006322979927063, 1.4786652326583862, 0.004743359026556897
40959, 0.21556447446346283, -0.0005400982918217778, 0.21263012290000916, -0.019517937675118446, -0.034193094819784164, 0.10746567696332932, 128610.1328125, 156330.828125, 89260.9140625, 117301.8671875, 141672.96875, 100683.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026865385472774506, 743.0, 0.0, 0.0, -1.024881362915039, 0.23221291601657867, 1.4789819717407227, 0.004506896019208957
40979, 0.21540513634681702, -0.0013347503263503313, 0.21480602025985718, -0.01942405477166176, -0.03328879550099373, 0.10998799651861191, 128608.859375, 156334.65625, 89269.78125, 117299.6953125, 141683.34375, 100687.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004705738741904497, 743.0, 0.0, 0.0, -1.0255934000015259, 0.2355968952178955, 1.4791778326034546, 0.004130864883333957
40999, 0.21375621855258942, -0.002764055272564292, 0.21702681481838226, -0.02378886006772518, -0.0342462919652462, 0.11321165412664413, 128611.09375, 156328.90625, 89266.71875, 117302.5390625, 141678.796875, 100690.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028149468824267387, 743.0, 0.0, 0.0, -1.0258584022521973, 0.23830477893352509, 1.4791604280471802, 0.00382893570960183
41019, 0.2133743166923523, -0.004458643030375242, 0.22101043164730072, -0.023916104808449745, -0.0360478013753891, 0.12396618723869324, 128609.4921875, 156327.0, 89269.453125, 117296.84375, 141676.515625, 100689.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05029409006237984, 719.0, 0.0, 0.0, -1.026004672050476, 0.24077510833740234, 1.4796395301818848, 0.0053404127868256325
41039, 0.21315139532089233, -0.00523992208763957, 0.22349753975868225, -0.023523135110735893, -0.03492514044046402, 0.12428457289934158, 128605.0234375, 156330.828125, 89266.71875, 117299.6953125, 141680.578125, 100682.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0874444991350174, 719.0, 0.0, 0.0, -1.0264196395874023, 0.2437974363565445, 1.4799764156341553, 0.0036403178056192
41059, 0.21379980444908142, -0.005819700192660093, 0.22692137956619263, -0.020605741068720818, -0.03327510505914688, 0.12751658260822296, 128605.0234375, 156330.828125, 89270.5859375, 117304.0390625, 141678.796875, 100687.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1085064560174942, 719.0, 0.0, 0.0, -1.0266659259796143, 0.24627073109149933, 1.480250597000122, 0.0043587193338613115
41079, 0.21401119232177734, -0.006405864842236042, 0.2294662743806839, -0.01926826871931553, -0.03140569105744362, 0.12684451043605804, 128601.828125, 156332.75, 89257.046875, 117307.03125, 141692.453125, 100685.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13031987845897675, 727.0, 0.0, 0.0, -1.0269536972045898, 0.24914400279521942, 1.4802695512771606, 0.004178460610414618
41099, 0.21431361138820648, -0.006714825052767992, 0.23208440840244293, -0.01798078790307045, -0.028598004952073097, 0.12374135851860046, 128605.9921875, 156330.828125, 89263.171875, 117301.8671875, 141686.125, 100685.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15675844252109528, 727.0, 0.0, 0.0, -1.0269075632095337, 0.2524770498275757, 1.4806749820709229, 0.0010131287648681678
41119, 0.2139456421136856, -0.007502207066863775, 0.23450888693332672, -0.018956957384943962, -0.027293533086776733, 0.1189165785908699, 128597.359375, 156328.90625, 89267.5234375, 117309.8828125, 141678.796875, 100690.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17513135075569153, 727.0, 0.0, 0.0, -1.0270347595214844, 0.25453516840934753, 1.480823040008545, 0.0022406556977272465
41139, 0.2145792543888092, -0.008779866620898247, 0.23743076622486115, -0.01722545176744461, -0.027284007519483566, 0.11636587977409363, 128604.390625, 156330.828125, 89274.453125, 117306.2109375, 141676.015625, 100680.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1917201280593872, 724.0, 0.0, 0.0, -1.0270836353302002, 0.25734254717826843, 1.481168270111084, -2.4911168148857037e-05
41159, 0.21360082924365997, -0.008551651611924171, 0.23972287774085999, -0.020648188889026642, -0.022959543392062187, 0.11368408799171448, 128605.0234375, 156328.90625, 89272.515625, 117309.203125, 141677.015625, 100683.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20160216093063354, 724.0, 0.0, 0.0, -1.0271580219268799, 0.25932517647743225, 1.4812134504318237, 0.0026269763963442236
41179, 0.213431254029274, -0.008586016483604908, 0.24196934700012207, -0.021788951009511948, -0.019818248227238655, 0.11045005172491074, 128611.7265625, 156328.90625, 89270.90625, 117300.3671875, 141679.296875, 100688.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25315365195274353, 735.0, 0.0, 0.0, -1.0269172191619873, 0.262159138917923, 1.4815007448196411, 0.002101015728605692
41199, 0.21132728457450867, -0.008789834566414356, 0.2463822364807129, -0.02849704585969448, -0.01734468713402748, 0.11917983740568161, 128607.2578125, 156328.90625, 89274.453125, 117299.6953125, 141676.515625, 100687.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2822023034095764, 735.0, 0.0, 0.0, -1.0267703533172607, 0.2648271322250366, 1.4815831184387207, -3.75719070105079e-05
41219, 0.21350711584091187, -0.017099805176258087, 0.24870753288269043, -0.022970672696828842, -0.038208261132240295, 0.11380504071712494, 128606.625, 156328.90625, 89260.9140625, 117308.3828125, 141680.578125, 100688.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27955424785614014, 735.0, 0.0, 0.0, -1.0264941453933716, 0.26659053564071655, 1.4817390441894531, -0.0027429239432009895
41239, 0.2132851481437683, -0.01708100736141205, 0.24970316886901855, -0.024371890351176262, -0.034693021327257156, 0.10262230038642883, 128598.3203125, 156328.90625, 89259.3046875, 117298.3359375, 141678.296875, 100688.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31180718541145325, 750.0, 0.0, 0.0, -1.026426076889038, 0.26871684193611145, 1.4820480346679688, -0.0031988877650058903
41259, 0.2127755731344223, -0.017763111740350723, 0.25169968605041504, -0.02656402252614498, -0.0334957018494606, 0.09716393053531647, 128604.390625, 156328.90625, 89262.84375, 117301.8671875, 141677.015625, 100688.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33641812205314636, 750.0, 0.0, 0.0, -1.0261648893356323, 0.2707558870315552, 1.481986403465271, -0.004288555878322269
41279, 0.21221691370010376, -0.018412768840789795, 0.25415468215942383, -0.028676478192210197, -0.03183455020189285, 0.09578453749418259, 128602.15625, 156328.90625, 89257.046875, 117312.0546875, 141670.6875, 100690.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3524375557899475, 750.0, 0.0, 0.0, -1.025829792022705, 0.272889107465744, 1.482191801071167, -0.0020260250104423604
41299, 0.2129046618938446, -0.018316572532057762, 0.25604960322380066, -0.02753172442317009, -0.028056085109710693, 0.09328543394804001, 128599.28125, 156328.90625, 89255.9140625, 117306.2109375, 141681.578125, 100683.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35960617661476135, 762.0, 0.0, 0.0, -1.0254790782928467, 0.27489545941352844, 1.482155680656433, 2.1887524260819858e-05
41319, 0.21328105032444, -0.01825377531349659, 0.25870996713638306, -0.027314402163028717, -0.024159226566553116, 0.09486886858940125, 128608.859375, 156330.828125, 89253.984375, 117301.1875, 141674.75, 100683.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3621809780597687, 762.0, 0.0, 0.0, -1.0251160860061646, 0.27637797594070435, 1.4822473526000977, -0.00035630641842702716
