timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17984, 0.015844088047742844, 0.0022756289690732956, 0.002553134225308895, 0.006843978073447943, 0.004157456569373608, -0.004687518812716007, 127858.1640625, 156447.890625, 89710.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28274667263031006, 348.0, 0.0, 0.0, -1.0111966133117676, 0.024594156071543694, 1.4131942987442017, 0.004536067597967574
18004, 0.015484649688005447, 0.002232725266367197, 0.0024589940439909697, 0.005202304106205702, 0.004968961235135794, -0.005293296650052071, 127867.7265625, 156447.890625, 89713.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2795799672603607, 353.0, 0.0, 0.0, -1.0109983682632446, 0.024708282202482224, 1.4132026433944702, 0.00011077331985062609
18024, 0.0161257553845644, 0.002277917927131057, 0.0025864331983029842, 0.00827944278717041, 0.0050648413598537445, -0.004401916638016701, 127861.03125, 156445.96875, 89711.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27989885210990906, 353.0, 0.0, 0.0, -1.0111749172210693, 0.024514729157090187, 1.4131693840026855, 0.004055600031512904
18044, 0.01616203598678112, 0.002610329771414399, 0.002498606452718377, 0.008484350517392159, 0.006487114820629358, -0.004702980164438486, 127863.265625, 156451.734375, 89708.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848093509674072, 348.0, 0.0, 0.0, -1.0112066268920898, 0.02460692822933197, 1.4132083654403687, 0.0045904044396211634
18064, 0.015843724831938744, 0.002305998932570219, 0.003442155895754695, 0.007112095598131418, 0.0048455302603542805, 0.001057550311088562, 127867.0859375, 156447.890625, 89714.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2770828604698181, 348.0, 0.0, 0.0, -1.0111103057861328, 0.02453228458762169, 1.4131910800933838, 0.0036224599604855667
18084, 0.0159915778785944, 0.002407716354355216, 0.003462063381448388, 0.007899339310824871, 0.005416594445705414, 0.0005769190611317754, 127868.3671875, 156445.96875, 89709.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2767028212547302, 348.0, 0.0, 0.0, -1.0111238956451416, 0.024553794413805008, 1.4131848812103271, 0.0035915616407306596
18104, 0.015646379441022873, 0.0024380201939493418, 0.003473132150247693, 0.006169640459120274, 0.005482160486280918, 0.0002694307186175138, 127868.6796875, 156449.8125, 89714.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2754453122615814, 352.0, 0.0, 0.0, -1.0110533237457275, 0.024543430656194687, 1.4131669998168945, 0.0022622011667940813
18124, 0.015641676262021065, 0.0028251197654753923, 0.0032742416951805353, 0.006143106147646904, 0.0075041260570287704, -0.0009437549160793424, 127864.859375, 156447.890625, 89717.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27509039640426636, 352.0, 0.0, 0.0, -1.0112054347991943, 0.024576552212238312, 1.4132044315338135, 0.004391990262403465
18144, 0.01590198464691639, 0.002752677770331502, 0.003256485564634204, 0.00745501508936286, 0.006750741042196751, -0.0009861873695626855, 127864.859375, 156451.734375, 89713.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27560317516326904, 352.0, 0.0, 0.0, -1.0111141204833984, 0.02457350678741932, 1.4132108688354492, 0.0035456626612328087
18164, 0.015910813584923744, 0.0024592066183686256, 0.0031335430685430765, 0.00734747527167201, 0.005189321469515562, -0.0016940552741289139, 127861.03125, 156445.96875, 89714.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27514106035232544, 353.0, 0.0, 0.0, -1.0111925601959229, 0.02444404363632202, 1.4130842685699463, 0.005072852830382765
18184, 0.01582520082592964, 0.002071492839604616, 0.0031038422603160143, 0.007031651213765144, 0.00359052955172956, -0.0018031444633379579, 127858.796875, 156449.8125, 89714.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2729952335357666, 353.0, 0.0, 0.0, -1.0112113952636719, 0.02446592226624489, 1.4130854606628418, 0.003899408299154658
18204, 0.015865782275795937, 0.002398994518443942, 0.0034322652500122786, 0.007049193140119314, 0.005529904272407293, -0.00023954708012752235, 127866.453125, 156449.8125, 89714.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2719036042690277, 353.0, 0.0, 0.0, -1.0111396312713623, 0.02465122938156128, 1.4131780862808228, 0.003837031225925116
18224, 0.016011694446206093, 0.0025086328387260437, 0.0034265220165252686, 0.007699723821133375, 0.005883936304599047, -0.0005018425872549415, 127867.7265625, 156445.96875, 89713.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2718972861766815, 32766.0, 0.0, 0.0, -1.011025071144104, 0.024455269798636436, 1.4132380485534668, 0.0010586260536792306
18244, 0.015577982179820538, 0.0024180191103368998, 0.003253153758123517, 0.0054978979751467705, 0.005980960093438625, -0.001706601120531559, 127867.0859375, 156445.96875, 89708.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2716180682182312, 32766.0, 0.0, 0.0, -1.011144995689392, 0.024450033903121948, 1.4133145809173584, 0.004692313618206905
18264, 0.015829196199774742, 0.002658833982422948, 0.0032194259110838175, 0.006841905415058136, 0.00765521265566349, -0.001953818602487445, 127868.0390625, 156447.890625, 89714.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.270579993724823, 32766.0, 0.0, 0.0, -1.0111769437789917, 0.024586305022239685, 1.4132224321365356, 0.0041151726932258945
18284, 0.015880852937698364, 0.0023937064688652754, 0.003497551893815398, 0.007286370731890202, 0.0059264604933559895, -0.00017876365745905787, 127866.453125, 156449.8125, 89716.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26736709475517273, 32766.0, 0.0, 0.0, -1.0112032890319824, 0.02446698769927025, 1.4131197929382324, 0.0037394165208277665
18304, 0.015898078680038452, 0.002719180192798376, 0.00349630881100893, 0.007325856015086174, 0.007369400467723608, -0.0001092033926397562, 127863.265625, 156449.8125, 89715.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26629340648651123, 32766.0, 0.0, 0.0, -1.0111178159713745, 0.024620726704597473, 1.4132171869277954, 0.003288355643940026
18324, 0.016123412176966667, 0.002348603680729866, 0.003493414493277669, 0.008355546742677689, 0.005668174475431442, -0.00041235299431718886, 127866.453125, 156447.890625, 89718.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2673051059246063, 32766.0, 0.0, 0.0, -1.0111528635025024, 0.024482211098074913, 1.4132519960403442, 0.003756916194945423
18344, 0.016149356961250305, 0.0026671779341995716, 0.003274686634540558, 0.008405398577451706, 0.0072163608856499195, -0.001632861909456551, 127868.6796875, 156449.8125, 89712.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26661252975463867, 32766.0, 0.0, 0.0, -1.0110403299331665, 0.024613866582512856, 1.413261890411377, 0.0009778145538825514
18364, 0.016201794147491455, 0.002408562460914254, 0.0032418929040431976, 0.008618374355137348, 0.005765081383287907, -0.0018252203008159995, 127863.265625, 156447.890625, 89718.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2669471502304077, 32766.0, 0.0, 0.0, -1.0111292600631714, 0.024593625217676163, 1.4131464958190918, 0.0032336925126440087
18384, 0.015562590211629868, 0.002406635321676731, 0.0035350585822016, 0.0055035920813679695, 0.005892949644476175, -0.0002581057487986982, 127869.9609375, 156451.734375, 89718.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2680199444293976, 357.0, 0.0, 0.0, -1.011203408241272, 0.02443789131939411, 1.413062334060669, 0.0038709703874151165
18404, 0.01593274623155594, 0.002455607522279024, 0.0035270059015601873, 0.007421349640935659, 0.0061277225613594055, -0.00047674597590230405, 127867.0859375, 156445.96875, 89710.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26534581184387207, 357.0, 0.0, 0.0, -1.0111991167068481, 0.02455103024840355, 1.4131792783737183, 0.0045663145544834055
18424, 0.015849396586418152, 0.002396120922639966, 0.004116560332477093, 0.007041003555059433, 0.005321040283888578, 0.002447618404403329, 127881.4375, 156447.890625, 89716.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2667112350463867, 357.0, 0.0, 0.0, -1.0111501216888428, 0.024550430476665497, 1.413063406944275, 0.0033990169088903115
18444, 0.015997551381587982, 0.002505701733753085, 0.004164057783782482, 0.007788544520735741, 0.005682921502739191, 0.0023310885298997164, 127870.9140625, 156449.8125, 89714.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26410818099975586, 353.0, 0.0, 0.0, -1.0111641883850098, 0.02458987385034561, 1.4132639169692993, 0.0034391675854237073
18464, 0.015697788447141647, 0.0024987219367176294, 0.003339253831654787, 0.006471442524343729, 0.005727455485612154, -0.0028116079047322273, 127865.8125, 156449.8125, 89719.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26357826590538025, 353.0, 0.0, 0.0, -1.0111801624298096, 0.024475352838635445, 1.4131982326507568, 0.00324000073527989
18484, 0.016057811677455902, 0.002546131145209074, 0.003279099939391017, 0.008213656023144722, 0.006146708037704229, -0.0032562091946601868, 127869.3203125, 156449.8125, 89722.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2647850811481476, 353.0, 0.0, 0.0, -1.0112171173095703, 0.02451469376683235, 1.4131970405578613, 0.0037908147776945372
18504, 0.015704434365034103, 0.0025950141716748476, 0.003128624055534601, 0.006498283240944147, 0.006029006093740463, -0.004128855653107166, 127874.7421875, 156445.96875, 89716.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636965215206146, 352.0, 0.0, 0.0, -1.011204719543457, 0.02457716502249241, 1.4131519794464111, 0.004951552123190368
18524, 0.016079368069767952, 0.0026333059649914503, 0.003044362645596266, 0.008043394424021244, 0.006025214213877916, -0.004390234127640724, 127865.5, 156449.8125, 89722.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2625380754470825, 352.0, 0.0, 0.0, -1.0111348628997803, 0.024587342515587807, 1.4132170677185059, 0.0032759495653014153
18544, 0.01570211537182331, 0.0026826197281479836, 0.003737654769793153, 0.006285134702920914, 0.006586689502000809, -1.1982973774138372e-05, 127867.7265625, 156449.8125, 89719.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26190146803855896, 352.0, 0.0, 0.0, -1.0111249685287476, 0.02444077655673027, 1.4131816625595093, 0.003060867184376114
18564, 0.01608268916606903, 0.002683637896552682, 0.0037369634956121445, 0.008052460849285126, 0.006580496672540903, -0.00015597666788380593, 127870.2734375, 156449.8125, 89721.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2617460787296295, 349.0, 0.0, 0.0, -1.0110650062561035, 0.02455141767859459, 1.4132554531097412, 0.0010642134762544962
18584, 0.01596049591898918, 0.0025981003418564796, 0.0037354021333158016, 0.007377563044428825, 0.006170972716063261, -0.00032257562270388007, 127870.9140625, 156447.890625, 89725.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2600967288017273, 349.0, 0.0, 0.0, -1.0111799240112305, 0.02452470362186432, 1.4131715297698975, 0.004248539868309367
18604, 0.015642734244465828, 0.0026068473234772682, 0.003014956833794713, 0.006082947365939617, 0.006285503972321749, -0.003968824632465839, 127869.3203125, 156451.734375, 89715.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260530561208725, 349.0, 0.0, 0.0, -1.0111744403839111, 0.02438177913427353, 1.4131947755813599, 0.004022606395513205
18624, 0.01604383997619152, 0.002623733365908265, 0.0029317806474864483, 0.00803028978407383, 0.006373538635671139, -0.004258337896317244, 127867.0859375, 156447.890625, 89721.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25843584537506104, 348.0, 0.0, 0.0, -1.0111820697784424, 0.02451411634683609, 1.4131659269332886, 0.0044511031209272635
18644, 0.015915850177407265, 0.0025264278519898653, 0.003724867943674326, 0.007815425284206867, 0.0061759487725794315, 0.000304172484902665, 127872.5078125, 156447.890625, 89720.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.258698046207428, 348.0, 0.0, 0.0, -1.0111618041992188, 0.02456195093691349, 1.4132267236709595, 0.0034067878441691266
18664, 0.015924224629998207, 0.002900351770222187, 0.0037282786797732115, 0.007807239890098572, 0.007953339256346226, 1.2931108358316123e-05, 127861.03125, 156449.8125, 89721.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2570006847381592, 348.0, 0.0, 0.0, -1.011196494102478, 0.02457275800406933, 1.4132120609283447, 0.0039008662189832723
18684, 0.01553239207714796, 0.002486993558704853, 0.0030343870166689157, 0.005672798026353121, 0.006220676936209202, -0.004117289092391729, 127870.9140625, 156449.8125, 89720.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25695520639419556, 349.0, 0.0, 0.0, -1.0111280679702759, 0.024554800242185593, 1.4132421016693115, 0.0024621445136025653
18704, 0.015903767198324203, 0.0025035282596945763, 0.0029527186416089535, 0.00760216498747468, 0.006362736690789461, -0.004012704826891422, 127871.8671875, 156451.734375, 89724.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2548663914203644, 349.0, 0.0, 0.0, -1.0111654996871948, 0.024572523310780525, 1.4131351709365845, 0.002850798705044166
18724, 0.015972362831234932, 0.00285220704972744, 0.00211262796074152, 0.007979093119502068, 0.007564771454781294, -0.00832225289195776, 127869.3203125, 156449.8125, 89718.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25637078285217285, 349.0, 0.0, 0.0, -1.0112279653549194, 0.02446114458143711, 1.4131304025650024, 0.004661396849457199
18744, 0.016138039529323578, 0.0030031127389520407, 0.0019412280526012182, 0.00860601756721735, 0.008161473087966442, -0.008826476521790028, 127870.9140625, 156451.734375, 89721.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.255534827709198, 353.0, 0.0, 0.0, -1.011193037033081, 0.024453729391098022, 1.4131911993026733, 0.004485089250042934
18764, 0.01616755872964859, 0.002677605953067541, 0.0022561978548765182, 0.008994298055768013, 0.006651767995208502, -0.0065279086120426655, 127868.0390625, 156449.8125, 89729.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25559040904045105, 353.0, 0.0, 0.0, -1.0111006498336792, 0.02452431060373783, 1.4132641553878784, 0.002597103456133064
18784, 0.01635562628507614, 0.0028101957868784666, 0.002123125595971942, 0.009745814837515354, 0.006980748847126961, -0.006652655079960823, 127869.3203125, 156449.8125, 89725.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2558331787586212, 347.0, 0.0, 0.0, -1.0111526250839233, 0.02449481189250946, 1.413167953491211, 0.004199187309480954
18804, 0.01634950190782547, 0.003260116558521986, 0.00276075373403728, 0.009674754925072193, 0.008715587668120861, -0.0024837993551045656, 127866.453125, 156449.8125, 89720.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2560582756996155, 347.0, 0.0, 0.0, -1.011216402053833, 0.024578135460615158, 1.4131782054901123, 0.0030508865192260823
18824, 0.0163731649518013, 0.002518117194995284, 0.0027177247684448957, 0.009527876041829586, 0.005393099505454302, -0.0022870181128382683, 127871.5546875, 156451.734375, 89729.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2550828158855438, 347.0, 0.0, 0.0, -1.011124849319458, 0.024653160944581032, 1.4130823612213135, 0.0031228208691833
18844, 0.016376959159970284, 0.002962666330859065, 0.0026700568851083517, 0.009474016726016998, 0.00733362277969718, -0.002330102026462555, 127864.859375, 156449.8125, 89724.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25544944405555725, 347.0, 0.0, 0.0, -1.0110403299331665, 0.024717310443520546, 1.4131413698196411, 0.0022608984216289027
18864, 0.016565583646297455, 0.0031175154726952314, 0.0031780763529241085, 0.010393252596259117, 0.007686246186494827, 0.0006192937726154923, 127867.0859375, 156449.8125, 89731.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25373223423957825, 347.0, 0.0, 0.0, -1.0112067461013794, 0.024586187675595284, 1.4132295846939087, 0.003753982737473692
18884, 0.01678507961332798, 0.0032794063445180655, 0.003188821952790022, 0.011438504792749882, 0.008233651518821716, 0.0003667398705147207, 127864.859375, 156451.734375, 89728.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25239643454551697, 347.0, 0.0, 0.0, -1.011164903640747, 0.024317800998687744, 1.4132001399993896, 0.003413954562426082
18904, 0.01651087775826454, 0.003087178338319063, 0.00395585410296917, 0.00996693316847086, 0.007310165092349052, 0.0044317180290818214, 127868.6796875, 156447.890625, 89730.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25328174233436584, 348.0, 0.0, 0.0, -1.0110676288604736, 0.02462921477854252, 1.4132921695709229, 0.002257856890006568
18924, 0.016319826245307922, 0.0029519107192754745, 0.004051074851304293, 0.009131742641329765, 0.006144542247056961, 0.004651840776205063, 127867.0859375, 156449.8125, 89731.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25419560074806213, 348.0, 0.0, 0.0, -1.011182188987732, 0.024501467123627663, 1.4130902290344238, 0.003358226175995498
18944, 0.01652887463569641, 0.003077353350818157, 0.0032734719570726156, 0.010299550369381905, 0.006387018598616123, -0.00011536369856912643, 127867.40625, 156449.8125, 89730.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25382936000823975, 348.0, 0.0, 0.0, -1.0111713409423828, 0.024578697979450226, 1.4132435321807861, 0.003949808767062778
18964, 0.0167388953268528, 0.00321169919334352, 0.003272037021815777, 0.010783806443214417, 0.006845739204436541, -0.0003018330316990614, 127864.859375, 156447.890625, 89734.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2537330687046051, 348.0, 0.0, 0.0, -1.0111562013626099, 0.024436216801404953, 1.4131577014923096, 0.0040679846614569744
18984, 0.01648704707622528, 0.003060397692024708, 0.0032710619270801544, 0.009402905590832233, 0.005914854817092419, -0.00037683159462176263, 127861.03125, 156451.734375, 89731.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25348684191703796, 348.0, 0.0, 0.0, -1.0111550092697144, 0.024559253826737404, 1.4130879640579224, 0.0016325373582315801
19004, 0.016674697399139404, 0.0031844587065279484, 0.003578887088224292, 0.010177730582654476, 0.0062188259325921535, 0.0015456906985491514, 127873.7890625, 156451.734375, 89724.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25203654170036316, 348.0, 0.0, 0.0, -1.0111563205718994, 0.02454213798046112, 1.4131664037704468, 0.004333202409746802
19024, 0.016423633322119713, 0.003060699673369527, 0.0036183211486786604, 0.009576299227774143, 0.00538628501817584, 0.0018421869026497006, 127860.390625, 156445.96875, 89726.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25296270847320557, 343.0, 0.0, 0.0, -1.0111943483352661, 0.024541571736335754, 1.413152813911438, 0.003111088376403845
19044, 0.016203489154577255, 0.0029604982119053602, 0.00422546174377203, 0.008501035161316395, 0.00518170977011323, 0.0043036239221692085, 127864.859375, 156447.890625, 89726.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2540600299835205, 343.0, 0.0, 0.0, -1.0112627744674683, 0.024377936497330666, 1.413111925125122, 0.005107716165481974
