timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27043, 0.06093403697013855, 0.016736891120672226, 0.3393309712409973, -0.027606751769781113, 0.01843942143023014, -0.0017859243089333177, 130647.3515625, 155986.9375, 85851.84375, 120576.59375, 142707.4375, 102040.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2544538378715515, 706.0, 0.0, 0.0, -0.9957747459411621, 0.3543044924736023, 1.534998893737793, -0.0050299580552000565
27063, 0.06039193645119667, 0.01708643138408661, 0.33931195735931396, -0.026635218411684036, 0.016477474942803383, -0.00047290712245739996, 130651.828125, 155985.03125, 85857.25, 120569.1640625, 142712.765625, 102034.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30292654037475586, 706.0, 0.0, 0.0, -0.9956033229827881, 0.35444048047065735, 1.5348031520843506, -0.0044452582608514
27083, 0.05987012758851051, 0.01738590933382511, 0.3399824798107147, -0.025721663609147072, 0.014361103996634483, 0.0036740798968821764, 130642.8671875, 155986.9375, 85868.59375, 120565.65625, 142709.703125, 102037.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29707956314086914, 703.0, 0.0, 0.0, -0.9952839612960815, 0.35430991649627686, 1.5346318483352661, -0.005610189280296078
27103, 0.06035664305090904, 0.018655521795153618, 0.34004127979278564, -0.023113686591386795, 0.01416056603193283, 0.0024420574773103, 130641.6171875, 155985.03125, 85864.8125, 120570.6953125, 142706.4375, 102034.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31725502014160156, 703.0, 0.0, 0.0, -0.9952180981636047, 0.35435670614242554, 1.534462809562683, -0.005072788591133828
27123, 0.059903547167778015, 0.018920032307505608, 0.3400965631008148, -0.022192616015672684, 0.012278320267796516, 0.0026008831337094307, 130651.828125, 155988.84375, 85864.8125, 120565.453125, 142716.03125, 102037.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3077179789543152, 703.0, 0.0, 0.0, -0.9950563311576843, 0.35431820154190063, 1.5342718362808228, -0.005030899553451171
27143, 0.059447579085826874, 0.01915600337088108, 0.34009796380996704, -0.021224651485681534, 0.010194745846092701, 0.002467734506353736, 130646.71875, 155986.9375, 85863.734375, 120566.3125, 142708.71875, 102029.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3444516658782959, 709.0, 0.0, 0.0, -0.9949859380722046, 0.35428473353385925, 1.5342227220535278, -0.005082750004445699
27163, 0.059793636202812195, 0.021372785791754723, 0.34012505412101746, -0.01885615848004818, 0.012311006896197796, 0.0004579685628414154, 130649.5859375, 155983.125, 85862.65625, 120564.125, 142706.9375, 102034.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3389611542224884, 709.0, 0.0, 0.0, -0.9950777292251587, 0.3540670573711395, 1.534051537513733, -0.0038967893100215196
27183, 0.05953102558851242, 0.021082120016217232, 0.3392479419708252, -0.017674224451184273, 0.00978505052626133, -0.004856151062995195, 130644.484375, 155988.84375, 85858.0625, 120560.4140625, 142709.703125, 102035.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3476437032222748, 709.0, 0.0, 0.0, -0.9950311183929443, 0.35392215847969055, 1.5339560508728027, -0.0034662402948540407
27203, 0.05918744206428528, 0.02126147225499153, 0.33915045857429504, -0.016711067408323288, 0.008198837749660015, -0.00424081739038229, 130656.3046875, 155983.125, 85861.03125, 120548.8046875, 142711.0, 102037.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3720444440841675, 718.0, 0.0, 0.0, -0.9950817227363586, 0.35388466715812683, 1.533896565437317, -0.0032137834293093914
27223, 0.05877448618412018, 0.02332604117691517, 0.33743754029273987, -0.01590050384402275, 0.010288797318935394, -0.013178517110645771, 130644.484375, 155988.84375, 85861.03125, 120557.5625, 142706.4375, 102039.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3805333971977234, 718.0, 0.0, 0.0, -0.9951813220977783, 0.35376060009002686, 1.5337531566619873, -0.002651105981408364
27243, 0.05944523960351944, 0.021924393251538277, 0.3371817469596863, -0.013297365978360176, 0.006010569632053375, -0.012668408453464508, 130649.5859375, 155986.9375, 85853.46875, 120553.1875, 142706.9375, 102035.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.391924649477005, 718.0, 0.0, 0.0, -0.9952882528305054, 0.35370612144470215, 1.5336222648620605, -0.0009829999624313644
27263, 0.05918888375163078, 0.02203618735074997, 0.3365726172924042, -0.012352359481155872, 0.0047462754882872105, -0.012303480878472328, 130653.4375, 155986.9375, 85868.59375, 120556.03125, 142711.484375, 102033.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42771390080451965, 730.0, 0.0, 0.0, -0.9953713417053223, 0.3535011410713196, 1.533583164215088, -0.0029889332833524956
27283, 0.061200425028800964, 0.022071436047554016, 0.3363274931907654, -0.007368945050984621, 0.0033180832397192717, -0.012139223515987396, 130645.109375, 155985.03125, 85867.515625, 120564.7890625, 142707.4375, 102041.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4347849190235138, 730.0, 0.0, 0.0, -0.9956148862838745, 0.35328981280326843, 1.533553957939148, -0.0021901257486198356
27303, 0.0608510859310627, 0.021908216178417206, 0.33759915828704834, -0.007106464356184006, 0.0015781561378389597, -0.0017532968195155263, 130642.8671875, 155985.03125, 85872.375, 120562.6015625, 142706.4375, 102043.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4370393455028534, 730.0, 0.0, 0.0, -0.9957789778709412, 0.3532593548297882, 1.5335811376571655, -0.002006710400993206
27323, 0.060715578496456146, 0.021928705275058746, 0.33757999539375305, -0.006454425863921642, 0.0005471994518302381, 0.0006948448135517538, 130638.390625, 155985.03125, 85874.265625, 120551.65625, 142711.0, 102041.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44088220596313477, 708.0, 0.0, 0.0, -0.9960125088691711, 0.353117436170578, 1.5335325002670288, -0.0013525332699244252
27343, 0.060634031891822815, 0.01972341351211071, 0.33759579062461853, -0.005959781352430582, -0.0043723019771277905, 0.0005105205345898867, 130635.1640625, 155986.9375, 85878.046875, 120556.8984375, 142711.484375, 102035.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4569252133369446, 708.0, 0.0, 0.0, -0.9962296485900879, 0.3530816435813904, 1.5334901809692383, -0.0016084766216799828
27363, 0.06052181497216225, 0.01963002420961857, 0.3369428515434265, -0.005540131125599146, -0.005547355394810438, -0.000897516030818224, 130651.203125, 155986.9375, 85869.40625, 120548.8046875, 142706.9375, 102030.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4539375603199005, 708.0, 0.0, 0.0, -0.9965394139289856, 0.35304203629493713, 1.533402919769287, -0.0012134810426041428
27383, 0.06278924643993378, 0.018950358033180237, 0.3369084298610687, -0.0006712042377330363, -0.00757707329466939, -0.0026842935476452112, 130639.375, 155990.75, 85878.046875, 120559.0859375, 142702.390625, 102030.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.443471759557724, 707.0, 0.0, 0.0, -0.9968336224555969, 0.3531554639339447, 1.5333338975906372, -0.002530499842928321
27403, 0.06278135627508163, 0.018786614760756493, 0.3373025059700012, 0.0002008596493396908, -0.008579538203775883, -0.0007999882218427956, 130642.2421875, 155983.125, 85870.484375, 120556.8984375, 142710.0, 102035.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.429784893989563, 707.0, 0.0, 0.0, -0.9970820546150208, 0.353126585483551, 1.5330796241760254, -0.0013701761132804296
27423, 0.06207907572388649, 0.018999630585312843, 0.33728930354118347, -0.0002669776149559766, -0.009032913483679295, -0.0006489728111773729, 130639.375, 155988.84375, 85875.34375, 120558.8828125, 142704.65625, 102029.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4362822473049164, 719.0, 0.0, 0.0, -0.9974950551986694, 0.3529837727546692, 1.5330902338027954, -0.002295180774975465
27443, 0.0620836541056633, 0.018759723752737045, 0.33633971214294434, 0.00027635457809083164, -0.009983329102396965, -0.008511729538440704, 130637.765625, 155988.84375, 85862.109375, 120548.8046875, 142702.390625, 102039.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4071165919303894, 719.0, 0.0, 0.0, -0.9979930520057678, 0.3530140221118927, 1.5328515768051147, -0.0026606046854936332
27463, 0.06209015101194382, 0.018555818125605583, 0.3361615240573883, 0.0003628346894402057, -0.0103767616674304, -0.00883891899138689, 130646.71875, 155985.03125, 85862.921875, 120555.375, 142704.65625, 102035.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39890891313552856, 719.0, 0.0, 0.0, -0.9984074234962463, 0.35296520590782166, 1.532819390296936, -0.001079131994136461
27483, 0.0630749836564064, 0.014817035757005215, 0.33598944544792175, 0.0017604409949854016, -0.016731245443224907, -0.009143750183284283, 130636.7734375, 155985.03125, 85864.8125, 120555.375, 142711.0, 102030.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39033642411231995, 728.0, 0.0, 0.0, -0.9988552927970886, 0.35269778966903687, 1.5325627326965332, -0.0009121847282874987
27503, 0.06310611963272095, 0.014479695819318295, 0.33580073714256287, 0.00131932960357517, -0.01700066216289997, -0.009323257021605968, 130642.8671875, 155985.03125, 85866.703125, 120550.9921875, 142713.265625, 102036.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3773908317089081, 728.0, 0.0, 0.0, -0.9991761445999146, 0.3526538014411926, 1.5323835611343384, -0.001731437362367355
27523, 0.06382288783788681, 0.014521880075335503, 0.3356185853481293, 0.002033333061262965, -0.016886305063962936, -0.008884267881512642, 130646.09375, 155986.9375, 85886.4296875, 120548.1484375, 142702.390625, 102038.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38733839988708496, 728.0, 0.0, 0.0, -0.9998173713684082, 0.3525019884109497, 1.5321227312088013, -0.000979261993257828
27543, 0.06146600842475891, 0.012712035328149796, 0.3364361524581909, -0.002651770366355777, -0.019481103867292404, -0.0036070772912353277, 130638.390625, 155985.03125, 85883.7265625, 120553.1875, 142696.0625, 102031.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39751243591308594, 719.0, 0.0, 0.0, -1.0002515316009521, 0.35258013010025024, 1.5317808389663696, 0.0002511691461486089
27563, 0.06141101196408272, 0.012322311289608479, 0.3363708555698395, -0.002807472599670291, -0.019443994387984276, -0.0019327601185068488, 130636.5078125, 155988.84375, 85886.6953125, 120559.0859375, 142704.65625, 102037.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4179109036922455, 719.0, 0.0, 0.0, -1.000828742980957, 0.3527234196662903, 1.5315607786178589, -0.0014504810483788695
27583, 0.061342429369688034, 0.011182609014213085, 0.3374498188495636, -0.0029242655728012323, -0.020828504115343094, 0.003739316016435623, 130646.09375, 155986.9375, 85872.375, 120552.5234375, 142705.453125, 102030.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4237065017223358, 719.0, 0.0, 0.0, -1.001421570777893, 0.35264450311660767, 1.531322717666626, -0.0010795904872248577
27603, 0.0613214373588562, 0.00847690086811781, 0.33751431107521057, -0.003037020331248641, -0.024970408529043198, 0.0024179131723940372, 130643.859375, 155985.03125, 85882.9140625, 120554.7109375, 142707.734375, 102032.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42019447684288025, 723.0, 0.0, 0.0, -1.0018255710601807, 0.35242918133735657, 1.5309183597564697, -0.0019529430241883457
27623, 0.0610353909432888, 0.009944253601133823, 0.33693328499794006, -0.0035664106253534555, -0.021136891096830368, -0.001867493148893118, 130642.2421875, 155986.9375, 85879.9375, 120552.5234375, 142704.171875, 102033.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4181571900844574, 723.0, 0.0, 0.0, -1.0024027824401855, 0.3522166311740875, 1.5305448770523071, -0.0015585994206983934
27643, 0.05925767496228218, 0.008329364471137524, 0.3368966579437256, -0.006938223727047443, -0.023014549165964127, -0.0029323974158614874, 130640.6328125, 155986.9375, 85871.5625, 120550.3359375, 142703.671875, 102028.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41616567969322205, 723.0, 0.0, 0.0, -1.0029550790786743, 0.3523590862751007, 1.530022144317627, -0.000519627962670934
27663, 0.05781622231006622, 0.00484752282500267, 0.33688798546791077, -0.009800182655453682, -0.027973122894763947, -0.004266712814569473, 130636.1484375, 155985.03125, 85880.75, 120548.1484375, 142704.65625, 102026.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3883557915687561, 710.0, 0.0, 0.0, -1.0033543109893799, 0.35183918476104736, 1.5296084880828857, -0.0009019780225026241
27683, 0.05824863910675049, 0.006137114949524403, 0.3367922902107239, -0.009181641973555088, -0.02394111640751362, -0.0054290639236569405, 130639.375, 155985.03125, 85866.703125, 120546.6171875, 142708.21875, 102035.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37839385867118835, 710.0, 0.0, 0.0, -1.0038611888885498, 0.3517906069755554, 1.5290682315826416, -0.002622175680012213
27703, 0.05792612209916115, 0.004178388509899378, 0.3375733494758606, -0.009679199196398258, -0.025301558896899223, -0.002359486185014248, 130641.6171875, 155990.75, 85879.125, 120546.6171875, 142703.671875, 102035.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3579188585281372, 713.0, 0.0, 0.0, -1.0042513608932495, 0.35179319977760315, 1.528639316558838, -0.00038879890716190835
27723, 0.05591393634676933, 0.003011879976838827, 0.33751440048217773, -0.013249876908957958, -0.025532711297273636, -0.003445357084274292, 130643.2265625, 155985.03125, 85866.96875, 120548.8046875, 142703.671875, 102034.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3437429666519165, 713.0, 0.0, 0.0, -1.004738450050354, 0.351513534784317, 1.5282213687896729, -0.00225377090042174
27743, 0.0548245795071125, 0.001047159661538899, 0.33743998408317566, -0.015077447518706322, -0.02721354179084301, -0.0042504603043198586, 130636.5078125, 155988.84375, 85876.421875, 120542.2421875, 142699.125, 102033.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34829962253570557, 713.0, 0.0, 0.0, -1.0051887035369873, 0.35096943378448486, 1.527754545211792, -0.002080883284376401
27763, 0.05451921001076698, 0.000511272344738245, 0.33631381392478943, -0.015385269187390804, -0.025902580469846725, -0.011129532940685749, 130638.75, 155988.84375, 85894.2578125, 120549.671875, 142706.4375, 102032.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32989442348480225, 729.0, 0.0, 0.0, -1.005524754524231, 0.35096824169158936, 1.5272974967956543, -0.0026191114754710297
27783, 0.05516161397099495, 0.0007731655496172607, 0.3360941410064697, -0.013995531015098095, -0.023159582167863846, -0.011141974478960037, 130638.75, 155990.75, 85883.7265625, 120551.859375, 142704.171875, 102036.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33498555421829224, 729.0, 0.0, 0.0, -1.0060635805130005, 0.35054367780685425, 1.5267537832260132, -0.0016578023597489879
27803, 0.053972166031599045, -0.0018170780967921019, 0.3354704976081848, -0.015876399353146553, -0.025461332872509956, -0.012980207800865173, 130637.1328125, 155988.84375, 85891.5546875, 120550.3359375, 142701.890625, 102033.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36545419692993164, 729.0, 0.0, 0.0, -1.0063540935516357, 0.35033783316612244, 1.5261967182159424, -0.00012478566440989142
27823, 0.053433120250701904, -0.0027747147250920534, 0.33519887924194336, -0.01643369346857071, -0.02438592165708542, -0.014854787848889828, 130637.1328125, 155988.84375, 85879.125, 120549.671875, 142696.84375, 102028.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38426685333251953, 733.0, 0.0, 0.0, -1.0066730976104736, 0.3498823344707489, 1.5257083177566528, -0.0004555241393320036
27843, 0.051646020263433456, -0.004057024605572224, 0.335296630859375, -0.019185524433851242, -0.023848261684179306, -0.011010249145328999, 130633.28125, 155986.9375, 85882.09375, 120554.046875, 142708.71875, 102036.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39144736528396606, 733.0, 0.0, 0.0, -1.0069515705108643, 0.3495452404022217, 1.5251572132110596, -5.114407573673459e-05
27863, 0.04816087707877159, -0.0038474914617836475, 0.3350793421268463, -0.024737747386097908, -0.020584162324666977, -0.01050333958119154, 130641.6171875, 155986.9375, 85888.5859375, 120549.671875, 142705.453125, 102028.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40985944867134094, 733.0, 0.0, 0.0, -1.0072485208511353, 0.34933462738990784, 1.5246652364730835, 0.0005073738605434298
27883, 0.04769624397158623, -0.004757280927151442, 0.3349330425262451, -0.0243313480168581, -0.01938934065401554, -0.008335004560649395, 130640.0, 155990.75, 85887.5078125, 120535.6796875, 142708.21875, 102034.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41306036710739136, 727.0, 0.0, 0.0, -1.0074313879013062, 0.3490310311317444, 1.5240412950515747, 0.0010800061957435888
27903, 0.047477856278419495, -0.005868325475603342, 0.3347831070423126, -0.023255502805113792, -0.01868879236280918, -0.006739459931850433, 130629.4296875, 155986.9375, 85891.5546875, 120531.296875, 142699.625, 102028.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4270949959754944, 727.0, 0.0, 0.0, -1.0076019763946533, 0.34903234243392944, 1.5233330726623535, 0.0010963667683131794
27923, 0.045292604714632034, -0.00593079486861825, 0.3346509039402008, -0.025334138423204422, -0.015911603346467018, -0.0058534457348287106, 130634.8984375, 155988.84375, 85875.34375, 120543.765625, 142701.390625, 102031.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4296720325946808, 727.0, 0.0, 0.0, -1.0077805519104004, 0.34865444898605347, 1.5230578184127808, 0.0011931137474535244
27943, 0.045087508857250214, -0.0073766340501606464, 0.33470168709754944, -0.02351541258394718, -0.016019398346543312, -0.003452024655416608, 130642.2421875, 155986.9375, 85879.9375, 120537.8671875, 142705.953125, 102033.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43123000860214233, 715.0, 0.0, 0.0, -1.007798194885254, 0.348660409450531, 1.5226209163665771, -0.0006079902111373645
27963, 0.04398711398243904, -0.007192298304289579, 0.33463242650032043, -0.02332311123609543, -0.012928488664329052, -0.004162625875324011, 130636.5078125, 155988.84375, 85875.34375, 120543.765625, 142699.125, 102030.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42712128162384033, 715.0, 0.0, 0.0, -1.0079344511032104, 0.34825292229652405, 1.5221128463745117, 0.0003836617795369278
27983, 0.04220413789153099, -0.007362639997154474, 0.33388465642929077, -0.024433813989162445, -0.0105661042034626, -0.006583436392247677, 130626.5625, 155988.84375, 85883.9921875, 120542.2421875, 142701.390625, 102031.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4243554174900055, 715.0, 0.0, 0.0, -1.007851004600525, 0.34804171323776245, 1.5215429067611694, -0.0007556907884591631
28003, 0.03848493471741676, -0.007367860060185194, 0.33376839756965637, -0.02937053143978119, -0.008100948296487331, -0.005754634737968445, 130631.046875, 155988.84375, 85901.8203125, 120542.2421875, 142700.90625, 102029.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4028884172439575, 738.0, 0.0, 0.0, -1.007825493812561, 0.3477414548397064, 1.5212632417678833, -0.00026483013107823927
28023, 0.036400143057107925, -0.007178579922765493, 0.33379727602005005, -0.030972475185990334, -0.005691269412636757, -0.004797013010829687, 130631.40625, 155986.9375, 85899.9296875, 120541.578125, 142702.390625, 102024.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40258917212486267, 738.0, 0.0, 0.0, -1.0077680349349976, 0.34738099575042725, 1.5206929445266724, -5.7447458529702665e-05
28043, 0.03674005717039108, -0.006267264019697905, 0.33369389176368713, -0.027907785028219223, -0.0023360825143754482, -0.005231489427387714, 130632.65625, 155986.9375, 85893.4453125, 120541.578125, 142702.390625, 102031.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40040677785873413, 737.0, 0.0, 0.0, -1.0076178312301636, 0.3474053740501404, 1.5204923152923584, -0.0004468926810970729
28063, 0.03601674735546112, -0.00680703017860651, 0.33298295736312866, -0.026700695976614952, -0.0018473188392817974, -0.007287719752639532, 130633.28125, 155988.84375, 85898.0390625, 120533.4921875, 142701.390625, 102034.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39269202947616577, 737.0, 0.0, 0.0, -1.007379412651062, 0.3473048508167267, 1.5200964212417603, -0.0004880968570390099
28083, 0.03476092964410782, -0.008197203278541565, 0.3328213393688202, -0.026502761989831924, -0.0033135858830064535, -0.008608358912169933, 130628.1796875, 155988.84375, 85904.796875, 120537.203125, 142707.234375, 102030.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4093721807003021, 737.0, 0.0, 0.0, -1.0071653127670288, 0.3470853865146637, 1.519688606262207, 0.0009596211514479193
28103, 0.03302429988980293, -0.009262965992093086, 0.3327765464782715, -0.02708316594362259, -0.004111880902200937, -0.008401862345635891, 130637.1328125, 155986.9375, 85890.4765625, 120540.9140625, 142701.390625, 102027.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4333343803882599, 733.0, 0.0, 0.0, -1.0069018602371216, 0.3466894030570984, 1.5195674896240234, 0.000928382279061761
28123, 0.03357603773474693, -0.009348500519990921, 0.3326255679130554, -0.022942528128623962, -0.0026154369115829468, -0.007577595766633749, 130634.8984375, 155990.75, 85902.09375, 120538.7265625, 142705.453125, 102028.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43825048208236694, 733.0, 0.0, 0.0, -1.006544828414917, 0.34703919291496277, 1.5193895101547241, 0.0012987225259284826
28143, 0.03383757174015045, -0.006784905679523945, 0.3324824273586273, -0.019334783777594566, 0.003414030186831951, -0.007053178735077381, 130637.1328125, 155992.65625, 85902.90625, 120532.1640625, 142708.21875, 102033.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42992573976516724, 733.0, 0.0, 0.0, -1.0060555934906006, 0.34659290313720703, 1.519202470779419, 0.002932112526770711
28163, 0.03345918282866478, -0.006725972983986139, 0.33088627457618713, -0.017070826143026352, 0.0042070988565683365, -0.01539822667837143, 130635.5234375, 155988.84375, 85907.765625, 120543.109375, 142699.125, 102032.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44922515749931335, 722.0, 0.0, 0.0, -1.0057135820388794, 0.34635549783706665, 1.5191476345062256, 0.0035567496511689934
28183, 0.0329250805079937, -0.005313294008374214, 0.330578476190567, -0.015149650163948536, 0.007850825786590576, -0.01507754996418953, 130625.3125, 155988.84375, 85909.390625, 120543.109375, 142703.671875, 102029.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4415787160396576, 722.0, 0.0, 0.0, -1.0051811933517456, 0.346235066652298, 1.5191466808319092, 0.003681961594431974
28203, 0.0328073650598526, -0.005078358110040426, 0.33010536432266235, -0.012546990998089314, 0.00913965329527855, -0.015567369759082794, 130627.1953125, 155990.75, 85910.46875, 120538.7265625, 142703.671875, 102036.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45010340213775635, 722.0, 0.0, 0.0, -1.0048539638519287, 0.3461688458919525, 1.519205093383789, 0.003768401339963846
28223, 0.032930146902799606, -0.0021567195653915405, 0.3298088610172272, -0.009521589614450932, 0.015449563041329384, -0.013455139473080635, 130622.4453125, 155990.75, 85912.359375, 120540.9140625, 142694.578125, 102030.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4664411246776581, 720.0, 0.0, 0.0, -1.0043492317199707, 0.34610939025878906, 1.519157886505127, 0.004380031743571797
28243, 0.03256618231534958, -0.0007597306976094842, 0.33087247610092163, -0.007644949480891228, 0.018466565757989883, -0.006555777508765459, 130631.40625, 155990.75, 85898.3046875, 120538.0703125, 142697.34375, 102030.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4703575372695923, 720.0, 0.0, 0.0, -1.0038408041000366, 0.3459767997264862, 1.5193328857421875, 0.0015379333698064118
28263, 0.03471677005290985, -0.00024186013615690172, 0.33077380061149597, -0.0009641354554332793, 0.019396184012293816, -0.0034373661037534475, 130630.4140625, 155990.75, 85892.3671875, 120542.4453125, 142699.125, 102028.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.480829119682312, 720.0, 0.0, 0.0, -1.0033425092697144, 0.34601640701293945, 1.5195223093032837, 0.0005465508260005048
28283, 0.034275371581315994, 0.001344881602562964, 0.3308296799659729, 0.00014545099111273885, 0.02182922512292862, -0.002370737260207534, 130630.4140625, 155992.65625, 85903.984375, 120537.203125, 142699.625, 102027.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4843657314777374, 716.0, 0.0, 0.0, -1.0029016733169556, 0.34608495235443115, 1.5196596384048462, 0.0017584148000308682
