timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
80725, 0.0007842169725336134, 0.00026894017355516553, 0.009496243670582771, 0.026808956637978554, 0.009489676915109158, -0.00036330425064079463, 128921.375, 156307.828125, 89479.5625, 117980.234375, 141859.78125, 100921.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0019434334244579077, 236.0, 0.0, 0.0, -3.5587666034698486, -0.0015994759742170572, -0.7437800168991089, 0.6121064042603751
80745, 0.001418239320628345, 0.0004914265591651201, 0.009492007084190845, 0.0364653542637825, 0.012629828415811062, -0.0001114777842303738, 128919.7734375, 156307.828125, 89473.4296875, 117987.4375, 141865.625, 100918.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0017409425927326083, 237.0, 0.0, 0.0, -3.5584049224853516, 0.008632149547338486, -0.7456539869308472, -0.5735848879864625
80765, 0.0022406848147511482, 0.0007792988326400518, 0.00930553488433361, 0.045690204948186874, 0.016057215631008148, -0.000637578486930579, 128919.7734375, 156305.921875, 89488.7734375, 117998.3203125, 141871.171875, 100924.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0029759148601442575, 237.0, 0.0, 0.0, -3.5598392486572266, 0.007114265114068985, -0.7459014058113098, -0.5567744731185396
80785, 0.00324417045339942, 0.0011311236303299665, 0.00929486844688654, 0.054568491876125336, 0.019204767420887947, -0.00038835316081531346, 128921.375, 156307.828125, 89481.171875, 118004.171875, 141868.390625, 100921.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.011264641769230366, 237.0, 0.0, 0.0, -3.5598976612091064, 0.007263170555233955, -0.7458709478378296, -0.5559790529166376
80805, 0.00442583579570055, 0.0015488843200728297, 0.009292803704738617, 0.06376901268959045, 0.022543877363204956, 0.00018017669208347797, 128914.671875, 156307.828125, 89478.4296875, 118013.5546875, 141868.390625, 100921.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009844643995165825, 237.0, 0.0, 0.0, -3.558838129043579, -0.0014865514822304249, -0.7438204288482666, 0.61142506523381
80825, 0.005798394326120615, 0.0020377375185489655, 0.008809278719127178, 0.07305135577917099, 0.02607899345457554, -0.001846793689765036, 128913.0703125, 156307.828125, 89483.109375, 118004.171875, 141868.390625, 100916.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0024336972273886204, 237.0, 0.0, 0.0, -3.5588364601135254, -0.0014449222944676876, -0.7437803745269775, 0.6112205094457904
80845, 0.007435069419443607, 0.0026226157788187265, 0.008772999048233032, 0.08275701850652695, 0.02956603839993477, -0.0016645669238641858, 128909.234375, 156307.828125, 89478.4296875, 117995.46875, 141871.171875, 100908.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.004413750022649765, 237.0, 0.0, 0.0, -3.5587844848632812, -0.001490370836108923, -0.74374920129776, 0.6122010183776977
80865, 0.009190180338919163, 0.003247008891776204, 0.008452063426375389, 0.09224486351013184, 0.03262893483042717, -0.0031651784665882587, 128904.1328125, 156305.921875, 89483.109375, 117982.4140625, 141863.0625, 100908.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.004407443571835756, 234.0, 0.0, 0.0, -3.559860944747925, 0.007213007193058729, -0.7458905577659607, -0.5562855549732805
80885, 0.01113021932542324, 0.003933040425181389, 0.008387735113501549, 0.10171985626220703, 0.036026641726493835, -0.0032506240531802177, 128909.8671875, 156300.171875, 89478.4296875, 117970.0234375, 141860.28125, 100908.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.004755529575049877, 234.0, 0.0, 0.0, -3.559868812561035, 0.007202622015029192, -0.7458441853523254, -0.5565226180007798
80905, 0.013285734690725803, 0.004693839233368635, 0.007796962279826403, 0.11153220385313034, 0.03921101242303848, -0.00631781667470932, 128922.9765625, 156305.921875, 89476.5, 117976.5546875, 141860.28125, 100902.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00599474785849452, 234.0, 0.0, 0.0, -3.5587446689605713, -0.0013610830064862967, -0.7436002492904663, 0.6118786640822605
80925, 0.015607559122145176, 0.005508551839739084, 0.007668097969144583, 0.12059111148118973, 0.042245812714099884, -0.0065158093348145485, 128921.375, 156305.921875, 89471.4921875, 117967.0234375, 141864.84375, 100911.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.004545558709651232, 235.0, 0.0, 0.0, -3.55881929397583, -0.001494038850069046, -0.7438100576400757, 0.6117373005214131
80945, 0.018042901530861855, 0.006359533406794071, 0.008505553938448429, 0.12924164533615112, 0.04509136453270912, -0.0005630286759696901, 128919.140625, 156307.828125, 89466.8125, 117976.5546875, 141872.453125, 100913.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.004073495045304298, 235.0, 0.0, 0.0, -3.5598931312561035, 0.007172958459705114, -0.7458713054656982, -0.5561681094810377
80965, 0.020721640437841415, 0.007295079994946718, 0.008493014611303806, 0.13869377970695496, 0.04845127835869789, -0.00063247763318941, 128910.8359375, 156307.828125, 89477.6328125, 117985.9296875, 141871.171875, 100917.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0020559336990118027, 235.0, 0.0, 0.0, -3.5598936080932617, 0.007212662138044834, -0.7458517551422119, -0.5559897057732262
80985, 0.023591652512550354, 0.008294799365103245, 0.008482786826789379, 0.14825581014156342, 0.0514509342610836, -0.0005285111838020384, 128915.3046875, 156305.921875, 89468.75, 117989.609375, 141859.78125, 100921.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0022304710000753403, 235.0, 0.0, 0.0, -3.5598959922790527, 0.007152622099965811, -0.7458797693252563, -0.556236316976501
81005, 0.02662772871553898, 0.009344209916889668, 0.008696002885699272, 0.15742219984531403, 0.05428307503461838, 0.0005883665871806443, 128925.8515625, 156309.75, 89476.5, 118008.53125, 141860.28125, 100911.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0005782729713246226, 235.0, 0.0, 0.0, -3.558842182159424, -0.001523002632893622, -0.7437731027603149, 0.6117038489586419
81025, 0.02987077832221985, 0.010460755787789822, 0.008707472123205662, 0.16689200699329376, 0.0573396235704422, 0.0005827588029205799, 128909.234375, 156304.0, 89474.5625, 118002.671875, 141871.171875, 100911.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0016973831225186586, 236.0, 0.0, 0.0, -3.5588159561157227, -0.0015673660673201084, -0.743782103061676, 0.6121229300859057
81045, 0.03340311348438263, 0.011672909371554852, 0.007975996471941471, 0.17667269706726074, 0.060591112822294235, -0.0032585200387984514, 128913.0703125, 156304.0, 89479.234375, 117996.8125, 141858.015625, 100910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0033760571386665106, 236.0, 0.0, 0.0, -3.5588269233703613, -0.001508540939539671, -0.7437689304351807, 0.6115795567440305
81065, 0.0370306521654129, 0.012915271334350109, 0.007909901440143585, 0.18606199324131012, 0.06364452838897705, -0.003405539086088538, 128914.3359375, 156304.0, 89476.171875, 117989.609375, 141864.34375, 100902.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0050921011716127396, 236.0, 0.0, 0.0, -3.559900999069214, 0.007244321517646313, -0.7458539605140686, -0.5563535733272232
81085, 0.04075545817613602, 0.014190100133419037, 0.008328946307301521, 0.19490540027618408, 0.0666637122631073, -0.00051265733782202, 128907.0, 156307.828125, 89478.4296875, 117976.5546875, 141864.34375, 100903.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005922369193285704, 235.0, 0.0, 0.0, -3.559840679168701, 0.007243067026138306, -0.7458529472351074, -0.5560120961991368
81105, 0.04474546015262604, 0.015554690733551979, 0.008320638909935951, 0.20400908589363098, 0.06979765743017197, -0.00026022919337265193, 128913.0703125, 156305.921875, 89475.6953125, 117974.375, 141868.890625, 100908.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006145774386823177, 235.0, 0.0, 0.0, -3.558739185333252, -0.0017981083365157247, -0.7441800832748413, 0.612895340265351
81125, 0.048762012273073196, 0.016930000856518745, 0.008979982696473598, 0.21217124164104462, 0.07266750931739807, 0.003323539160192013, 128921.375, 156307.828125, 89468.75, 117964.171875, 141866.125, 100901.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006399744190275669, 235.0, 0.0, 0.0, -3.5588064193725586, -0.001539062475785613, -0.7436819672584534, 0.6117900465449087
81145, 0.053097087889909744, 0.01841825433075428, 0.00904651079326868, 0.22131462395191193, 0.07612311840057373, 0.0033579932060092688, 128916.578125, 156307.828125, 89464.8828125, 117970.6953125, 141863.84375, 100905.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007297898177057505, 237.0, 0.0, 0.0, -3.5588293075561523, -0.0015128415543586016, -0.7437915205955505, 0.6119952347937861
81165, 0.057613205164670944, 0.019975202158093452, 0.009110750630497932, 0.23032651841640472, 0.07945289462804794, 0.003141251625493169, 128926.484375, 156307.828125, 89461.8125, 117976.5546875, 141860.28125, 100916.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0063344575464725494, 237.0, 0.0, 0.0, -3.559875011444092, 0.0071619790978729725, -0.7458672523498535, -0.5562980417203581
81185, 0.06220850721001625, 0.02155977115035057, 0.009548046626150608, 0.23910187184810638, 0.08229359984397888, 0.00501756789162755, 128913.0703125, 156305.921875, 89459.875, 117985.2578125, 141863.84375, 100909.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005465358961373568, 237.0, 0.0, 0.0, -3.559864044189453, 0.0071846251375973225, -0.7458660006523132, -0.5562164548537747
81205, 0.06708347052335739, 0.023236803710460663, 0.00965090375393629, 0.24842999875545502, 0.08544876426458359, 0.0053017945028841496, 128919.7734375, 156305.921875, 89464.8828125, 117992.4609375, 141857.515625, 100910.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.004702568054199219, 235.0, 0.0, 0.0, -3.558828592300415, -0.0015360427787527442, -0.7437247037887573, 0.6116117145831934
81225, 0.07210224866867065, 0.024962836876511574, 0.009881562553346157, 0.2574666738510132, 0.08856256306171417, 0.005957935005426407, 128915.9375, 156304.0, 89467.9453125, 117993.96875, 141862.5625, 100906.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005117617081850767, 235.0, 0.0, 0.0, -3.5588245391845703, -0.001524703809991479, -0.7438101768493652, 0.6115293548772063
81245, 0.07760994136333466, 0.026861878111958504, 0.010008299723267555, 0.26706600189208984, 0.09223143011331558, 0.006131259724497795, 128910.8359375, 156304.0, 89476.5, 118000.4921875, 141864.84375, 100910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005056276451796293, 235.0, 0.0, 0.0, -3.5588083267211914, -0.0015147413359954953, -0.7437412738800049, 0.6113201524479628
81265, 0.0835462138056755, 0.028909344226121902, 0.008891771547496319, 0.27803459763526917, 0.09592904150485992, -0.00026473833713680506, 128919.7734375, 156304.0, 89464.8828125, 117990.9609375, 141859.78125, 100903.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006167288403958082, 237.0, 0.0, 0.0, -3.5598886013031006, 0.00723993731662631, -0.7458785772323608, -0.5561897471554613
81285, 0.08920475840568542, 0.030860384926199913, 0.008887456730008125, 0.28779336810112, 0.09916335344314575, -0.00015329719462897629, 128904.1328125, 156304.0, 89469.5546875, 117983.7578125, 141861.0625, 100902.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005520890932530165, 237.0, 0.0, 0.0, -3.559891939163208, 0.007222427055239677, -0.7458552122116089, -0.5567889644340502
81305, 0.09503306448459625, 0.03286966681480408, 0.008931522257626057, 0.29727229475975037, 0.10256833583116531, 0.0003405629831831902, 128905.3984375, 156304.0, 89468.75, 117975.0546875, 141868.390625, 100900.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006418735254555941, 237.0, 0.0, 0.0, -3.5587947368621826, -0.0018082235474139452, -0.7441438436508179, 0.6133288996931756
81325, 0.10107474029064178, 0.03494982048869133, 0.008939584717154503, 0.3068350553512573, 0.10538656264543533, 0.00042425605352036655, 128913.703125, 156305.921875, 89461.0078125, 117966.34375, 141866.609375, 100896.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0059498753398656845, 237.0, 0.0, 0.0, -3.5588526725769043, -0.0014901827089488506, -0.7437393069267273, 0.6109722711294241
81345, 0.10730426013469696, 0.037088245153427124, 0.008946279063820839, 0.31607362627983093, 0.10851053148508072, 0.0002020633255597204, 128917.5390625, 156307.828125, 89459.0703125, 117959.8203125, 141870.171875, 100901.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005402557086199522, 237.0, 0.0, 0.0, -3.5598807334899902, 0.0072347018867731094, -0.7458385229110718, -0.5560118012492602
81365, 0.11370272189378738, 0.039284709841012955, 0.008971487171947956, 0.3249977231025696, 0.11156968772411346, 0.00012860415154136717, 128920.4140625, 156305.921875, 89457.9375, 117966.34375, 141868.890625, 100902.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005654769949615002, 236.0, 0.0, 0.0, -3.5598843097686768, 0.0072403899393975735, -0.7457892298698425, -0.5562566328778132
81385, 0.12029652297496796, 0.04155068099498749, 0.008972623385488987, 0.3343755006790161, 0.11502571403980255, -6.647541158599779e-05, 128918.1796875, 156304.0, 89457.1328125, 117974.375, 141866.609375, 100908.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.003772356081753969, 236.0, 0.0, 0.0, -3.5598998069763184, 0.007247203961014748, -0.7458685636520386, -0.556210091183291
81405, 0.12679679691791534, 0.043787598609924316, 0.009407333098351955, 0.3427019715309143, 0.11792157590389252, 0.0022369311191141605, 128909.8671875, 156305.921875, 89454.0703125, 117978.734375, 141864.34375, 100911.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006006491836160421, 236.0, 0.0, 0.0, -3.5588507652282715, -0.0014751371927559376, -0.7436901926994324, 0.6111401355236235
81425, 0.1337403506040573, 0.046174246817827225, 0.009455429390072823, 0.3516644835472107, 0.12075366824865341, 0.0025028218515217304, 128913.0703125, 156305.921875, 89457.9375, 117990.9609375, 141864.34375, 100909.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005958276335150003, 235.0, 0.0, 0.0, -3.5588340759277344, -0.0015174616128206253, -0.743686854839325, 0.6117898537417086
81445, 0.14100073277950287, 0.04866894707083702, 0.009309830144047737, 0.36100131273269653, 0.1242414116859436, 0.001609672443009913, 128905.3984375, 156304.0, 89461.8125, 117998.3203125, 141866.125, 100911.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005002689082175493, 235.0, 0.0, 0.0, -3.5587453842163086, -0.0017657979624345899, -0.744108259677887, 0.6132033626673655
81465, 0.14831186830997467, 0.05118536949157715, 0.00933980941772461, 0.37026575207710266, 0.1274801790714264, 0.0013664099387824535, 128909.234375, 156304.0, 89463.75, 117989.609375, 141864.34375, 100902.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0069020395167171955, 235.0, 0.0, 0.0, -3.5598466396331787, 0.006991982460021973, -0.7460426092147827, -0.5574101161716308
81485, 0.15622596442699432, 0.05391160398721695, 0.008828158490359783, 0.3806271553039551, 0.13113996386528015, -0.001354722655378282, 128911.46875, 156305.921875, 89457.9375, 117992.4609375, 141858.015625, 100905.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0069244927726686, 235.0, 0.0, 0.0, -3.559868574142456, 0.007254105992615223, -0.745793342590332, -0.5565055339123346
81505, 0.16393178701400757, 0.0565640851855278, 0.00880264863371849, 0.38990411162376404, 0.13408596813678741, -0.0012220459757372737, 128903.1640625, 156304.0, 89461.0078125, 117983.7578125, 141870.171875, 100901.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008532235398888588, 235.0, 0.0, 0.0, -3.5588037967681885, -0.001460046973079443, -0.7437753677368164, 0.6117687154656979
81525, 0.17182038724422455, 0.05927667021751404, 0.008778950199484825, 0.3990258276462555, 0.13718435168266296, -0.0012070881202816963, 128906.3671875, 156304.0, 89456.0, 117974.375, 141866.609375, 100900.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008773403242230415, 237.0, 0.0, 0.0, -3.5588245391845703, -0.0015488544013351202, -0.7437775135040283, 0.6121871959380777
81545, 0.17981089651584625, 0.06202320381999016, 0.008852311410009861, 0.40817907452583313, 0.14015500247478485, -0.0007402686169371009, 128907.0, 156305.921875, 89458.265625, 117964.171875, 141857.515625, 100894.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007686300203204155, 237.0, 0.0, 0.0, -3.559879779815674, 0.006898901425302029, -0.7460771203041077, -0.5571558141162649
81565, 0.1880701780319214, 0.06485474854707718, 0.008837969973683357, 0.41777849197387695, 0.1429891139268875, -0.0008155071409419179, 128912.1015625, 156305.921875, 89457.1328125, 117959.8203125, 141864.34375, 100901.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007712649647146463, 237.0, 0.0, 0.0, -3.559921979904175, 0.007228142116218805, -0.7458690404891968, -0.5564117851721414
81585, 0.19644805788993835, 0.0677238330245018, 0.00889234896749258, 0.4268547594547272, 0.1462545245885849, -0.0006163286743685603, 128914.3359375, 156304.0, 89449.0625, 117959.8203125, 141864.84375, 100903.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0076389373280107975, 238.0, 0.0, 0.0, -3.559905529022217, 0.0072182840667665005, -0.7458760738372803, -0.5562339614829847
81605, 0.20507653057575226, 0.07068019360303879, 0.008880620822310448, 0.4360361695289612, 0.1493806391954422, -0.0006109501118771732, 128910.8359375, 156305.921875, 89453.265625, 117964.84375, 141864.84375, 100898.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007890552282333374, 238.0, 0.0, 0.0, -3.5587689876556396, -0.001773896045051515, -0.7441487908363342, 0.6129747013686092
81625, 0.21514546871185303, 0.07412903755903244, 0.008099311031401157, 0.44724956154823303, 0.15335620939731598, -0.0044538117945194244, 128917.5390625, 156304.0, 89452.4609375, 117974.375, 141860.28125, 100905.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00668387720361352, 238.0, 0.0, 0.0, -3.5587663650512695, -0.0018054076936095953, -0.7441661953926086, 0.6128990465073145
81645, 0.22418157756328583, 0.0772305279970169, 0.008009945042431355, 0.45639222860336304, 0.15688292682170868, -0.004450429230928421, 128914.3359375, 156305.921875, 89449.390625, 117988.109375, 141862.5625, 100905.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006282018031924963, 235.0, 0.0, 0.0, -3.559904098510742, 0.007206917740404606, -0.7458567023277283, -0.5563221269410965
81665, 0.23291979730129242, 0.08023882657289505, 0.008332966826856136, 0.46474114060401917, 0.1599041372537613, -0.0021978237200528383, 128911.46875, 156302.078125, 89448.2578125, 117990.2890625, 141860.28125, 100904.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0059851775877177715, 235.0, 0.0, 0.0, -3.5598933696746826, 0.0069390637800097466, -0.7460609674453735, -0.5567565299548689
81685, 0.24230638146400452, 0.08346781134605408, 0.008287684991955757, 0.47401711344718933, 0.1629909723997116, -0.00237800064496696, 128906.3671875, 156305.921875, 89456.0, 117988.109375, 141857.015625, 100894.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006304108537733555, 235.0, 0.0, 0.0, -3.5599160194396973, 0.007190795615315437, -0.7458602786064148, -0.5563644071842583
81705, 0.25041094422340393, 0.08625555038452148, 0.00933096557855606, 0.48036879301071167, 0.1650298684835434, 0.0034384001046419144, 128909.8671875, 156304.0, 89452.1328125, 117981.578125, 141862.0625, 100901.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007816479541361332, 236.0, 0.0, 0.0, -3.5588736534118652, -0.001465607201680541, -0.7437290549278259, 0.6113205178305876
81725, 0.26010748744010925, 0.0895872637629509, 0.00940109882503748, 0.48940277099609375, 0.16814570128917694, 0.0035813336726278067, 128903.1640625, 156304.0, 89455.1953125, 117971.375, 141862.5625, 100896.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009092924185097218, 236.0, 0.0, 0.0, -3.5588672161102295, -0.001480035251006484, -0.7437989115715027, 0.61120695571428
81745, 0.2699890732765198, 0.09298280626535416, 0.009473584592342377, 0.4988732933998108, 0.17141905426979065, 0.0036848934832960367, 128901.5625, 156304.0, 89456.328125, 117967.0234375, 141873.453125, 100898.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007424335926771164, 236.0, 0.0, 0.0, -3.5599112510681152, 0.007223335560411215, -0.7458421587944031, -0.5562303744601171
81765, 0.2791920304298401, 0.09614452719688416, 0.01019238866865635, 0.5066244006156921, 0.17385515570640564, 0.0069802748039364815, 128907.6328125, 156304.0, 89451.328125, 117964.171875, 141862.5625, 100889.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0053514642640948296, 235.0, 0.0, 0.0, -3.5599138736724854, 0.0072817024774849415, -0.7458087205886841, -0.5563413666666223
81785, 0.2894172668457031, 0.09965291619300842, 0.010326677933335304, 0.5159130692481995, 0.17708659172058105, 0.006463549565523863, 128910.5, 156302.078125, 89448.2578125, 117956.140625, 141867.109375, 100894.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.004645377863198519, 235.0, 0.0, 0.0, -3.5598642826080322, 0.007042736746370792, -0.7459880113601685, -0.5577035911142527
81805, 0.3017626404762268, 0.10388650000095367, 0.009044941514730453, 0.5285088419914246, 0.18139763176441193, -0.0012759218225255609, 128915.3046875, 156302.078125, 89437.4453125, 117958.3125, 141870.671875, 100900.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005490254145115614, 235.0, 0.0, 0.0, -3.558850049972534, -0.001398360589519143, -0.7437200546264648, 0.6109691997689902
81825, 0.31242281198501587, 0.10754754394292831, 0.009020027704536915, 0.537513017654419, 0.18458819389343262, -0.001312142121605575, 128909.8671875, 156305.921875, 89445.1875, 117964.171875, 141862.5625, 100896.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005671192891895771, 236.0, 0.0, 0.0, -3.5588419437408447, -0.001458950573578477, -0.7437314987182617, 0.6112531593642518
81845, 0.323869526386261, 0.11147870868444443, 0.008586477488279343, 0.5477472543716431, 0.18830464780330658, -0.003459291998296976, 128907.6328125, 156307.828125, 89440.515625, 117973.546875, 141862.5625, 100904.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00640966696664691, 236.0, 0.0, 0.0, -3.5599145889282227, 0.007206023205071688, -0.7458633184432983, -0.5562674582904751
81865, 0.33491483330726624, 0.11527635902166367, 0.008517064154148102, 0.5567655563354492, 0.1913558691740036, -0.003502193372696638, 128913.703125, 156305.921875, 89448.5859375, 117980.75, 141864.34375, 100900.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006853292230516672, 235.0, 0.0, 0.0, -3.5599324703216553, 0.0072235106490552425, -0.7458649277687073, -0.5564025376342253
81885, 0.34644442796707153, 0.11924053728580475, 0.00826497096568346, 0.5663463473320007, 0.19483405351638794, -0.004865276627242565, 128904.765625, 156302.078125, 89450.1953125, 117987.4375, 141869.390625, 100899.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008527039550244808, 235.0, 0.0, 0.0, -3.559877395629883, 0.006918818224221468, -0.7460942268371582, -0.556862250174835
81905, 0.35786229372024536, 0.12316993623971939, 0.008165216073393822, 0.5753864645957947, 0.19811592996120453, -0.0050412616692483425, 128905.3984375, 156304.0, 89453.265625, 117987.28125, 141860.28125, 100896.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0066556306555867195, 235.0, 0.0, 0.0, -3.5588531494140625, -0.001465635490603745, -0.7437505125999451, 0.6110340024653109
81925, 0.36950409412384033, 0.12718068063259125, 0.008039016276597977, 0.5843485593795776, 0.20137658715248108, -0.005290232133120298, 128908.6015625, 156302.078125, 89445.1875, 117983.7578125, 141864.84375, 100893.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007376702968031168, 237.0, 0.0, 0.0, -3.5588464736938477, -0.0015447280602529645, -0.7437018752098083, 0.6120933091181273
81945, 0.3812829256057739, 0.1312413513660431, 0.007931835949420929, 0.5935604572296143, 0.20479346811771393, -0.00537332845851779, 128900.9296875, 156305.921875, 89449.390625, 117977.8984375, 141858.515625, 100891.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0078589441254735, 237.0, 0.0, 0.0, -3.559859275817871, 0.007216121535748243, -0.7458402514457703, -0.556351446782157
81965, 0.3932468891143799, 0.13536760210990906, 0.007825431413948536, 0.6027898192405701, 0.20768287777900696, -0.005288081709295511, 128903.1640625, 156304.0, 89448.5859375, 117961.1640625, 141860.78125, 100893.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00885668583214283, 237.0, 0.0, 0.0, -3.5598700046539307, 0.007219664286822081, -0.7458321452140808, -0.5563533509583499
