timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14561, 0.005561682861298323, 0.0033004332799464464, 0.0018448428018018603, 0.007120179943740368, 0.00606381194666028, 0.0029587866738438606, 128614.25, 156296.34375, 88890.4921875, 117659.921875, 141908.375, 100841.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38220643997192383, 351.0, 0.0, 0.0, -1.0451961755752563, 0.025058893486857414, 1.3473236560821533, -0.032302067072729486
14582, 0.005286019295454025, 0.0030469847843050957, 0.0019110366702079773, 0.005748615134507418, 0.005170511547476053, 0.003124457085505128, 128604.671875, 156296.34375, 88890.4921875, 117664.265625, 141908.375, 100839.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3794882893562317, 351.0, 0.0, 0.0, -1.0451910495758057, 0.025017771869897842, 1.3473362922668457, -0.03158023379450431
14601, 0.005513679701834917, 0.0035281996242702007, 0.001967590767890215, 0.006759545765817165, 0.008050017058849335, 0.0028420037124305964, 128619.6796875, 156298.25, 88886.6328125, 117656.2421875, 141904.328125, 100841.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38016489148139954, 351.0, 0.0, 0.0, -1.0450986623764038, 0.025114215910434723, 1.347328782081604, -0.0368000111708232
14621, 0.005645152181386948, 0.003704419592395425, 0.0024581709876656532, 0.007177473045885563, 0.009354361332952976, 0.005111853126436472, 128612.015625, 156298.25, 88896.28125, 117662.09375, 141902.546875, 100840.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3777494728565216, 351.0, 0.0, 0.0, -1.0451886653900146, 0.02507382072508335, 1.3473156690597534, -0.032479959321985746
14641, 0.0053305476903915405, 0.003436614526435733, 0.002571637276560068, 0.0051721492782235146, 0.008025305345654488, 0.0056236060336232185, 128614.25, 156296.34375, 88890.4921875, 117657.7421875, 141902.546875, 100846.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3807767331600189, 357.0, 0.0, 0.0, -1.0451290607452393, 0.025069255381822586, 1.34743332862854, -0.03439590089733098
14663, 0.0052922978065907955, 0.00315389153547585, 0.002454903442412615, 0.004720482509583235, 0.00665574986487627, 0.0047132172621786594, 128619.6796875, 156300.171875, 88892.421875, 117657.7421875, 141914.703125, 100840.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37356406450271606, 357.0, 0.0, 0.0, -1.0451542139053345, 0.02506287954747677, 1.3473589420318604, -0.03329604499713316
14683, 0.005230498034507036, 0.0037612991873174906, 0.0025483642239123583, 0.004401109647005796, 0.010147789493203163, 0.004830972291529179, 128610.7421875, 156302.078125, 88900.4609375, 117656.2421875, 141906.09375, 100842.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3727397322654724, 357.0, 0.0, 0.0, -1.0451569557189941, 0.025035249069333076, 1.347369909286499, -0.035219569387332283
14703, 0.005276806186884642, 0.0033820089884102345, 0.00198019715026021, 0.004878586623817682, 0.007840335369110107, 0.0016212607733905315, 128614.25, 156300.171875, 88898.2109375, 117661.421875, 141910.65625, 100837.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3740104138851166, 354.0, 0.0, 0.0, -1.0450936555862427, 0.02513875998556614, 1.3473888635635376, -0.03455724944082994
14723, 0.005278505850583315, 0.003373748157173395, 0.0020164886955171824, 0.005184092093259096, 0.008103612810373306, 0.0018987581133842468, 128615.2109375, 156302.078125, 88897.0859375, 117659.921875, 141900.265625, 100842.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37460294365882874, 354.0, 0.0, 0.0, -1.045107126235962, 0.025004886090755463, 1.3474111557006836, -0.03427364173347167
14741, 0.00529144424945116, 0.0033599885646253824, 0.001232406822964549, 0.005044581368565559, 0.007974396459758282, -0.0021262215450406075, 128609.78125, 156300.171875, 88903.1953125, 117659.921875, 141910.65625, 100851.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37475740909576416, 354.0, 0.0, 0.0, -1.0451440811157227, 0.02502172812819481, 1.3473960161209106, -0.034128327631728544
14761, 0.005330185871571302, 0.003681219881400466, 0.0011878495570272207, 0.005309151019901037, 0.009665644727647305, -0.002171598607674241, 128614.25, 156302.078125, 88897.40625, 117656.2421875, 141903.828125, 100845.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37451261281967163, 353.0, 0.0, 0.0, -1.0451345443725586, 0.025061454623937607, 1.3474020957946777, -0.03458896444447388
14781, 0.005630212370306253, 0.0037677690852433443, 0.001079530455172062, 0.006766215432435274, 0.01000866387039423, -0.002345202025026083, 128618.7109375, 156300.171875, 88899.3359375, 117662.09375, 141901.546875, 100846.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37398719787597656, 353.0, 0.0, 0.0, -1.0451182126998901, 0.02505759336054325, 1.3474165201187134, -0.034863947707251486
14801, 0.005418391432613134, 0.003587152576074004, 0.0010394060518592596, 0.005831511691212654, 0.008877294138073921, -0.0021016926039010286, 128616.484375, 156296.34375, 88900.4609375, 117659.921875, 141916.984375, 100843.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3757365643978119, 359.0, 0.0, 0.0, -1.045200228691101, 0.024985311552882195, 1.3474212884902954, -0.033951224545157345
14821, 0.005668699275702238, 0.0038254393730312586, 0.0006021355511620641, 0.006893410813063383, 0.010309746488928795, -0.004083883948624134, 128618.078125, 156298.25, 88899.015625, 117654.8984375, 141914.703125, 100844.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3761623799800873, 359.0, 0.0, 0.0, -1.0451076030731201, 0.025084564462304115, 1.347423791885376, -0.03437936706850759
14841, 0.0056460462510585785, 0.0038110956083983183, 0.0005251652328297496, 0.006914923433214426, 0.010122163221240044, -0.004207408521324396, 128612.015625, 156302.078125, 88904.0, 117658.421875, 141908.875, 100848.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3742850422859192, 359.0, 0.0, 0.0, -1.0451486110687256, 0.025068171322345734, 1.3473985195159912, -0.034121800630399164
14861, 0.005432340782135725, 0.003628192935138941, 0.0004465462698135525, 0.005970820318907499, 0.009182511828839779, -0.004130919463932514, 128626.375, 156300.171875, 88900.140625, 117659.2421875, 141902.046875, 100841.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3760094940662384, 354.0, 0.0, 0.0, -1.0451008081436157, 0.02515712007880211, 1.347319483757019, -0.033313786989548316
14881, 0.005207163747400045, 0.003994650207459927, 0.000594931305386126, 0.004633635748177767, 0.01104895118623972, -0.0032523900736123323, 128621.90625, 156298.25, 88904.0, 117659.2421875, 141902.046875, 100843.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3786565363407135, 354.0, 0.0, 0.0, -1.045089602470398, 0.02506233938038349, 1.3473581075668335, -0.033847527946464284
14901, 0.005817139521241188, 0.004090544302016497, 0.0005292920977808535, 0.008151745423674583, 0.011200536973774433, -0.003208938054740429, 128617.4453125, 156302.078125, 88901.265625, 117659.2421875, 141903.046875, 100841.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37934160232543945, 354.0, 0.0, 0.0, -1.0451810359954834, 0.025100156664848328, 1.3474236726760864, -0.03384402130553393
14921, 0.00530023779720068, 0.003859852906316519, 0.0002611391246318817, 0.00559366075322032, 0.010009455494582653, -0.004132911097258329, 128610.4140625, 156300.171875, 88902.0703125, 117661.421875, 141897.484375, 100846.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38109102845191956, 351.0, 0.0, 0.0, -1.0451507568359375, 0.025115134194493294, 1.3474383354187012, -0.03451201228949665
14941, 0.005658023990690708, 0.0042572240345180035, 0.00017158270929940045, 0.00746192317456007, 0.012051118537783623, -0.00459031667560339, 128620.3125, 156296.34375, 88904.0, 117663.59375, 141908.375, 100845.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37914949655532837, 351.0, 0.0, 0.0, -1.0450841188430786, 0.02515941858291626, 1.3473376035690308, -0.03590135010043651
14961, 0.005904399324208498, 0.004172906745225191, 3.2006719266064465e-05, 0.00863523967564106, 0.011577215977013111, -0.004696698859333992, 128622.546875, 156298.25, 88903.1953125, 117659.2421875, 141902.546875, 100846.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37728145718574524, 351.0, 0.0, 0.0, -1.045169711112976, 0.02508643828332424, 1.3473695516586304, -0.03400502041934358
14981, 0.005864233244210482, 0.004383606370538473, -4.437326788320206e-05, 0.008404554799199104, 0.012123968452215195, -0.00463014654815197, 128614.25, 156300.171875, 88903.1953125, 117659.09375, 141911.9375, 100855.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37847083806991577, 352.0, 0.0, 0.0, -1.0452126264572144, 0.025180667638778687, 1.3473378419876099, -0.03205574990108284
15001, 0.005930142477154732, 0.004171449225395918, -7.952080341055989e-05, 0.008322222158312798, 0.010971984826028347, -0.00449319276958704, 128626.375, 156302.078125, 88902.875, 117667.9453125, 141908.375, 100847.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3804490268230438, 352.0, 0.0, 0.0, -1.0450760126113892, 0.025202542543411255, 1.3472580909729004, -0.036291577549993286
15021, 0.006104578264057636, 0.004400668665766716, -0.00016585231060162187, 0.00918198935687542, 0.01183726079761982, -0.004177249036729336, 128620.3125, 156302.078125, 88902.0703125, 117656.2421875, 141901.546875, 100847.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3795415759086609, 352.0, 0.0, 0.0, -1.0451998710632324, 0.025075703859329224, 1.347361445426941, -0.033394591053545745
15041, 0.00629387516528368, 0.004645366221666336, -0.00024987952201627195, 0.00990171730518341, 0.012636879459023476, -0.004206766374409199, 128621.90625, 156300.171875, 88902.875, 117662.09375, 141912.921875, 100848.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3807908296585083, 353.0, 0.0, 0.0, -1.045233130455017, 0.025009648874402046, 1.3474032878875732, -0.03361635214695933
15061, 0.006306514143943787, 0.003954100888222456, 0.0006465786136686802, 0.009785871021449566, 0.008884692564606667, 0.0008198443101719022, 128619.0390625, 156298.25, 88905.9296875, 117668.6171875, 141910.15625, 100844.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38102269172668457, 353.0, 0.0, 0.0, -1.0451292991638184, 0.02502639964222908, 1.3474065065383911, -0.03431111356660896
15081, 0.0059422096237540245, 0.004355665296316147, 0.0006632500444538891, 0.007652397733181715, 0.010728055611252785, 0.0006790000479668379, 128612.9765625, 156300.171875, 88904.8046875, 117657.7421875, 141912.921875, 100849.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3817976713180542, 349.0, 0.0, 0.0, -1.0451229810714722, 0.025061190128326416, 1.3474162817001343, -0.03436727581005284
15101, 0.006105045787990093, 0.004580570850521326, 0.0004006935632787645, 0.008043516427278519, 0.011890077032148838, -0.00033650195109657943, 128618.078125, 156302.078125, 88903.1953125, 117665.765625, 141907.375, 100853.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3808462917804718, 349.0, 0.0, 0.0, -1.0451421737670898, 0.025065453723073006, 1.3472614288330078, -0.03238414782644649
15121, 0.006526927463710308, 0.005024097394198179, 0.00039443542482331395, 0.009737333282828331, 0.013924277387559414, -3.44626778314705e-06, 128620.3125, 156302.078125, 88900.9453125, 117657.7421875, 141912.4375, 100845.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37900400161743164, 349.0, 0.0, 0.0, -1.0450809001922607, 0.025004087015986443, 1.3473471403121948, -0.03532342124627593
15142, 0.004876117222011089, 0.005866226740181446, 0.00023344926012214273, 0.0022829489316791296, 0.017344431951642036, -0.0007157602231018245, 128613.609375, 156300.171875, 88907.859375, 117659.921875, 141913.421875, 100849.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37762126326560974, 349.0, 0.0, 0.0, -1.0451548099517822, 0.025051159784197807, 1.3473966121673584, -0.033848860669070856
15163, 0.0061408765614032745, 0.004603878129273653, 0.0002406075072940439, 0.007837781682610512, 0.011243196204304695, -0.0003417080151848495, 128615.84375, 156300.171875, 88907.0546875, 117662.9140625, 141912.4375, 100846.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3766801655292511, 349.0, 0.0, 0.0, -1.0451602935791016, 0.025118352845311165, 1.3474165201187134, -0.034678811060205365
15181, 0.004834520164877176, 0.00559206074103713, 0.00013446190860122442, 0.0019107979023829103, 0.015004626475274563, -0.0011484874412417412, 128611.375, 156300.171875, 88900.9453125, 117665.09375, 141907.875, 100851.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3792209327220917, 349.0, 0.0, 0.0, -1.0451008081436157, 0.025123098865151405, 1.3473849296569824, -0.034224062423165176
15203, 0.005917989648878574, 0.004633820150047541, 0.0001261741854250431, 0.006852134130895138, 0.010416490957140923, -0.0008601282024756074, 128612.9765625, 156302.078125, 88913.6484375, 117662.09375, 141911.9375, 100846.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37880635261535645, 357.0, 0.0, 0.0, -1.0451622009277344, 0.025049669668078423, 1.3473623991012573, -0.03305456869441017
15222, 0.005934758111834526, 0.004320650361478329, 0.0004606843285728246, 0.00690469378605485, 0.00903115514665842, 0.001140652340836823, 128611.375, 156300.171875, 88907.0546875, 117665.09375, 141911.9375, 100846.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3780752122402191, 357.0, 0.0, 0.0, -1.0451654195785522, 0.025065986439585686, 1.3474050760269165, -0.03439084796903703
15241, 0.0058495779521763325, 0.004215765278786421, 0.0004936528275720775, 0.006388145498931408, 0.008409002795815468, 0.0011872358154505491, 128625.7421875, 156300.171875, 88908.984375, 117664.9453125, 141911.9375, 100849.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37666836380958557, 357.0, 0.0, 0.0, -1.045214056968689, 0.02513129636645317, 1.347415566444397, -0.033198235502423505
15261, 0.005891655571758747, 0.004628274589776993, 0.00031493682763539255, 0.0067890724167227745, 0.009940030984580517, 0.00043947447557002306, 128609.78125, 156302.078125, 88910.9140625, 117667.9453125, 141905.59375, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37653210759162903, 353.0, 0.0, 0.0, -1.0451356172561646, 0.024988772347569466, 1.3474239110946655, -0.03438509592685044
15281, 0.005824378225952387, 0.004523148760199547, 0.00033131102100014687, 0.006627412047237158, 0.0091320825740695, 0.0007937041809782386, 128619.6796875, 156302.078125, 88912.0390625, 117666.4453125, 141903.328125, 100851.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.378038614988327, 353.0, 0.0, 0.0, -1.0451616048812866, 0.02513652667403221, 1.3474304676055908, -0.034547404278713494
15301, 0.006106462329626083, 0.004756951704621315, 0.00035229575587436557, 0.007873645052313805, 0.010185432620346546, 0.0013551648007705808, 128618.078125, 156302.078125, 88912.0390625, 117661.421875, 141909.15625, 100845.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3770812153816223, 353.0, 0.0, 0.0, -1.0450955629348755, 0.025060340762138367, 1.3474301099777222, -0.03453552421594651
15321, 0.00510741351172328, 0.004394057672470808, 0.00023258276632986963, 0.0033282425720244646, 0.008602962829172611, 0.0007308757049031556, 128615.2109375, 156304.0, 88909.7890625, 117661.421875, 141910.65625, 100858.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3782022297382355, 354.0, 0.0, 0.0, -1.0451654195785522, 0.025096222758293152, 1.3473405838012695, -0.03302301507786365
15341, 0.00606909766793251, 0.00413131806999445, 0.000248241878580302, 0.007672170642763376, 0.00765868229791522, 0.0006670402945019305, 128615.84375, 156300.171875, 88912.84375, 117659.2421875, 141910.15625, 100851.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37590059638023376, 354.0, 0.0, 0.0, -1.0451068878173828, 0.025189751759171486, 1.3472956418991089, -0.033414990054032576
15361, 0.006127449683845043, 0.004838430788367987, 0.00015714441542513669, 0.008022032678127289, 0.011028840206563473, 0.00029252501553855836, 128625.7421875, 156302.078125, 88910.9140625, 117664.265625, 141901.046875, 100849.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3748275935649872, 354.0, 0.0, 0.0, -1.0451428890228271, 0.025095436722040176, 1.3474220037460327, -0.034161145390900684
15381, 0.006162839010357857, 0.0038997831288725138, 0.00017593630764167756, 0.00792632531374693, 0.006904520560055971, 0.0007319823489524424, 128615.2109375, 156300.171875, 88917.828125, 117659.921875, 141903.828125, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37287670373916626, 357.0, 0.0, 0.0, -1.0451667308807373, 0.024986881762742996, 1.3474013805389404, -0.03253770227245232
15402, 0.006191644351929426, 0.004627575166523457, 0.0005218878504820168, 0.008245601318776608, 0.010376932099461555, 0.002981380792334676, 128625.7421875, 156302.078125, 88912.84375, 117664.265625, 141914.203125, 100851.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3721751570701599, 357.0, 0.0, 0.0, -1.0450968742370605, 0.024962440133094788, 1.347426414489746, -0.035296620074543573
15422, 0.006113976240158081, 0.004524669609963894, 0.0005874905036762357, 0.008032905869185925, 0.009437496773898602, 0.003145265858620405, 128625.7421875, 156300.171875, 88908.984375, 117667.9453125, 141901.046875, 100853.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37208664417266846, 357.0, 0.0, 0.0, -1.0452028512954712, 0.025119543075561523, 1.3474195003509521, -0.03393677075127035
15441, 0.006023552268743515, 0.004443736281245947, 0.0011932780034840107, 0.007166148163378239, 0.008951595984399319, 0.0059833824634552, 128621.90625, 156300.171875, 88908.984375, 117663.59375, 141901.546875, 100853.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37112075090408325, 357.0, 0.0, 0.0, -1.0451446771621704, 0.024996133521199226, 1.347411870956421, -0.03454591749247876
15461, 0.005958443507552147, 0.004368307068943977, 0.0013166172429919243, 0.007048455532640219, 0.00874851644039154, 0.006025988142937422, 128622.875, 156302.078125, 88910.9140625, 117667.9453125, 141914.203125, 100853.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3690047264099121, 357.0, 0.0, 0.0, -1.0451107025146484, 0.025144368410110474, 1.3473460674285889, -0.03620866298451824
15481, 0.0056890640407800674, 0.004437851253896952, 0.0014348512049764395, 0.005854132119566202, 0.008998698554933071, 0.005538254976272583, 128612.9765625, 156304.0, 88918.6328125, 117659.921875, 141903.828125, 100856.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36748823523521423, 352.0, 0.0, 0.0, -1.04512357711792, 0.02508706972002983, 1.347408413887024, -0.034999334346794066
15501, 0.005376477260142565, 0.003775975201278925, 0.0009519580053165555, 0.00436679320409894, 0.005652856547385454, 0.0029831372667104006, 128624.140625, 156298.25, 88916.703125, 117662.09375, 141905.109375, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36796990036964417, 352.0, 0.0, 0.0, -1.0450786352157593, 0.025084875524044037, 1.347435712814331, -0.03465951066705313
15521, 0.0059092165902256966, 0.004310969728976488, 0.0010115780169144273, 0.006651224568486214, 0.008139283396303654, 0.0030374452471733093, 128620.3125, 156304.0, 88912.84375, 117661.421875, 141909.65625, 100850.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3694266974925995, 352.0, 0.0, 0.0, -1.0451643466949463, 0.025091132149100304, 1.347347617149353, -0.035656346022073196
15541, 0.005078897345811129, 0.00495951296761632, 0.0014890107559040189, 0.0027736863121390343, 0.010940918698906898, 0.0053396145813167095, 128623.5078125, 156304.0, 88909.7890625, 117663.59375, 141898.765625, 100856.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3694160580635071, 351.0, 0.0, 0.0, -1.0451245307922363, 0.025110336020588875, 1.3473820686340332, -0.034575879470437415
15561, 0.005895591340959072, 0.004333802964538336, 0.0016081237699836493, 0.006838384084403515, 0.0077705164439976215, 0.005803163629025221, 128625.7421875, 156304.0, 88921.6875, 117655.5703125, 141910.65625, 100847.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3675735592842102, 351.0, 0.0, 0.0, -1.045151948928833, 0.024989286437630653, 1.3474483489990234, -0.033732615832083854
15581, 0.005101223010569811, 0.004388806410133839, 0.0010357208084315062, 0.0032853896263986826, 0.008161002770066261, 0.0025376242119818926, 128610.7421875, 156300.171875, 88916.3828125, 117667.265625, 141905.59375, 100856.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3668895363807678, 351.0, 0.0, 0.0, -1.0451579093933105, 0.025017347186803818, 1.3474135398864746, -0.03449283732761534
