timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30140, 0.0791701227426529, 0.019733235239982605, 0.3272874355316162, -0.004832442384213209, 0.006783291231840849, -0.002456387272104621, 128101.2109375, 156415.234375, 89861.1640625, 116786.609375, 141608.28125, 100604.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1189370155334473, 701.0, 0.0, 0.0, -0.9415956735610962, 0.34809139370918274, 1.5500437021255493, -0.025893493037528723
30160, 0.08037532866001129, 0.018904970958828926, 0.32715198397636414, -0.002807182725518942, 0.004515915643423796, -0.0019661104306578636, 128101.8515625, 156415.234375, 89858.0859375, 116782.953125, 141607.78125, 100613.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1240155696868896, 701.0, 0.0, 0.0, -0.9415648579597473, 0.3480203151702881, 1.5500410795211792, -0.02480376211794257
30180, 0.08031516522169113, 0.01898634061217308, 0.3271282911300659, -0.0032232587691396475, 0.0035922075621783733, -0.00060102908173576, 128102.1640625, 156413.328125, 89858.0859375, 116780.78125, 141606.015625, 100604.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0990521907806396, 685.0, 0.0, 0.0, -0.9414253830909729, 0.34798187017440796, 1.5503653287887573, -0.026039052603522274
30200, 0.08226123452186584, 0.018499944359064102, 0.32711946964263916, -6.206496618688107e-05, 0.0016922112554311752, -0.000792883278336376, 128100.5703125, 156413.328125, 89858.8828125, 116777.9296875, 141612.84375, 100609.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.083174705505371, 685.0, 0.0, 0.0, -0.9415159821510315, 0.34825658798217773, 1.5504646301269531, -0.024630572710350924
30220, 0.0819077119231224, 0.017693528905510902, 0.3279057443141937, -0.0010496153263375163, -0.0005375962937250733, 0.0038367684464901686, 128098.3359375, 156415.234375, 89855.8046875, 116777.1171875, 141608.78125, 100607.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0865843296051025, 685.0, 0.0, 0.0, -0.9414960145950317, 0.3483990728855133, 1.5506482124328613, -0.02476115085271773
30240, 0.08188269287347794, 0.01767498068511486, 0.32797688245773315, -0.0014664920745417476, -0.0013408991508185863, 0.0036724829114973545, 128111.734375, 156417.15625, 89867.7890625, 116784.4453125, 141608.78125, 100606.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.08951473236084, 697.0, 0.0, 0.0, -0.9414589405059814, 0.3483825922012329, 1.5508136749267578, -0.025985335294823567
30260, 0.08313828706741333, 0.01806742697954178, 0.3288748562335968, 0.00024236559693235904, -0.0012761044781655073, 0.00650007976219058, 128096.7421875, 156417.15625, 89858.0859375, 116785.796875, 141610.5625, 100604.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.103015184402466, 697.0, 0.0, 0.0, -0.9415014386177063, 0.3485303819179535, 1.5510469675064087, -0.025593077581585046
30280, 0.0847710594534874, 0.015714887529611588, 0.32900938391685486, 0.0023841627407819033, -0.0058856806717813015, 0.007212888915091753, 128099.6171875, 156417.15625, 89856.140625, 116776.4375, 141608.28125, 100611.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1035256385803223, 697.0, 0.0, 0.0, -0.9415223002433777, 0.3485068678855896, 1.5512044429779053, -0.025253127954872154
30300, 0.08480913937091827, 0.015593945980072021, 0.32908958196640015, 0.0012830498162657022, -0.006208301521837711, 0.006034092046320438, 128095.1484375, 156415.234375, 89858.8828125, 116780.1015625, 141612.84375, 100608.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0988078117370605, 686.0, 0.0, 0.0, -0.9415751099586487, 0.34850338101387024, 1.551298975944519, -0.02453018373267407
30320, 0.08588536083698273, 0.014837954193353653, 0.329211562871933, 0.0017880621599033475, -0.007367531303316355, 0.005714926403015852, 128092.9140625, 156417.15625, 89846.4375, 116772.9140625, 141610.5625, 100608.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0803489685058594, 686.0, 0.0, 0.0, -0.9415192604064941, 0.34853729605674744, 1.5513882637023926, -0.024471741350003837
30340, 0.08680983632802963, 0.013588427565991879, 0.329968124628067, 0.0018124212510883808, -0.009160708636045456, 0.008465798571705818, 128100.5703125, 156417.15625, 89852.2578125, 116777.25, 141608.28125, 100604.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0584990978240967, 686.0, 0.0, 0.0, -0.9415034055709839, 0.348279744386673, 1.5515079498291016, -0.024392795645455816
30360, 0.08638805896043777, 0.014392212964594364, 0.33012303709983826, -0.0007671788334846497, -0.007115206215530634, 0.006133086979389191, 128088.453125, 156417.15625, 89861.96875, 116774.2734375, 141608.28125, 100611.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.018407106399536, 693.0, 0.0, 0.0, -0.9415727257728577, 0.3483303189277649, 1.5515472888946533, -0.022723654096796185
30380, 0.08635490387678146, 0.014253951609134674, 0.3302326202392578, -0.0025364053435623646, -0.006692700553685427, 0.0045898412354290485, 128102.8046875, 156415.234375, 89851.1171875, 116782.2734375, 141604.734375, 100606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9799082279205322, 693.0, 0.0, 0.0, -0.9414788484573364, 0.348185658454895, 1.5516692399978638, -0.023361850960477666
30400, 0.08648049831390381, 0.015921326354146004, 0.3289077877998352, -0.003862704150378704, -0.0029243791941553354, -0.005322097800672054, 128102.8046875, 156415.234375, 89851.453125, 116779.2890625, 141616.890625, 100617.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.937846064567566, 693.0, 0.0, 0.0, -0.9414079189300537, 0.3480396866798401, 1.5517289638519287, -0.021604508353921414
30420, 0.08817484229803085, 0.01598411425948143, 0.32879769802093506, -0.0023217620328068733, -0.002099951496347785, -0.006147296633571386, 128102.1640625, 156417.15625, 89859.6875, 116783.6328125, 141608.28125, 100608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9190993309020996, 679.0, 0.0, 0.0, -0.9414381980895996, 0.3477632701396942, 1.5517079830169678, -0.020584297609088212
30440, 0.08811710774898529, 0.015948325395584106, 0.3283739984035492, -0.003971159923821688, -0.001394153805449605, -0.007667170837521553, 128101.2109375, 156417.15625, 89843.3515625, 116780.78125, 141608.78125, 100609.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8842390775680542, 679.0, 0.0, 0.0, -0.9412912130355835, 0.34735408425331116, 1.5516897439956665, -0.021259642708002274
30460, 0.08802150189876556, 0.0159271489828825, 0.3282099664211273, -0.005583664868026972, -0.0007656405796296895, -0.009179441258311272, 128092.9140625, 156413.328125, 89841.4140625, 116780.1015625, 141606.5, 100609.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8657302856445312, 678.0, 0.0, 0.0, -0.9411332011222839, 0.34727081656455994, 1.5516680479049683, -0.021361325634965896
30480, 0.08866680413484573, 0.01773441582918167, 0.32916003465652466, -0.0056853159330785275, 0.003032555105164647, -0.003078622743487358, 128088.453125, 156419.078125, 89850.3203125, 116781.4609375, 141603.734375, 100616.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8543546199798584, 678.0, 0.0, 0.0, -0.941001296043396, 0.34697669744491577, 1.5515488386154175, -0.021762083214417527
30500, 0.08759891986846924, 0.017407231032848358, 0.32910919189453125, -0.008674650453031063, 0.0027654056902974844, -0.0024653521832078695, 128101.2109375, 156413.328125, 89856.140625, 116778.609375, 141606.015625, 100615.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8353667259216309, 678.0, 0.0, 0.0, -0.9408372640609741, 0.34674838185310364, 1.5513840913772583, -0.02105582141701076
30520, 0.08656803518533707, 0.019547149538993835, 0.32907482981681824, -0.011294471099972725, 0.006942159030586481, -0.0010288180783390999, 128098.3359375, 156415.234375, 89858.8828125, 116778.609375, 141600.171875, 100609.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8277899026870728, 678.0, 0.0, 0.0, -0.9407321810722351, 0.3466527462005615, 1.5512956380844116, -0.020546334515272664
30540, 0.0863109678030014, 0.01969045028090477, 0.3303442895412445, -0.012301296927034855, 0.007212943863123655, 0.005293087102472782, 128103.765625, 156417.15625, 89850.65625, 116776.4375, 141610.5625, 100608.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.812940239906311, 678.0, 0.0, 0.0, -0.9405808448791504, 0.3464672267436981, 1.5510398149490356, -0.020221435380525316
30560, 0.08550950884819031, 0.01990802399814129, 0.33046162128448486, -0.014139106497168541, 0.007657727226614952, 0.005730045959353447, 128100.5703125, 156417.15625, 89856.140625, 116776.4375, 141607.0, 100607.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8028674125671387, 678.0, 0.0, 0.0, -0.9404954314231873, 0.3463074862957001, 1.550899863243103, -0.019111377839586968
30580, 0.08445475995540619, 0.020776931196451187, 0.3298957049846649, -0.016233524307608604, 0.00912440475076437, 0.00046891681267879903, 128097.3828125, 156415.234375, 89849.1796875, 116777.9296875, 141601.453125, 100608.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7864124774932861, 672.0, 0.0, 0.0, -0.9403076171875, 0.3461381793022156, 1.5506794452667236, -0.018578592909496996
30600, 0.08412307500839233, 0.020960183814167976, 0.32988911867141724, -0.016950497403740883, 0.00920557975769043, -0.0015524651389569044, 128092.9140625, 156415.234375, 89852.2578125, 116782.2734375, 141610.0625, 100612.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7704401016235352, 672.0, 0.0, 0.0, -0.9400979280471802, 0.34591299295425415, 1.550478219985962, -0.018806606490082818
30620, 0.08379557728767395, 0.021148374304175377, 0.32827243208885193, -0.017621206119656563, 0.009331581182777882, -0.008948343805968761, 128097.3828125, 156417.15625, 89854.203125, 116780.78125, 141609.5625, 100610.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.732785701751709, 672.0, 0.0, 0.0, -0.9400025606155396, 0.34567373991012573, 1.5502910614013672, -0.01669899088639271
30640, 0.08343544602394104, 0.02133559249341488, 0.3280852138996124, -0.018391815945506096, 0.009411776438355446, -0.009405900724232197, 128092.9140625, 156415.234375, 89857.28125, 116780.1015625, 141607.0, 100609.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6895087957382202, 679.0, 0.0, 0.0, -0.9398432374000549, 0.34564918279647827, 1.5500086545944214, -0.018012175788817184
30660, 0.08169146627187729, 0.020914724096655846, 0.3279215693473816, -0.02167225256562233, 0.008465786464512348, -0.0069723306223750114, 128102.1640625, 156413.328125, 89856.9453125, 116777.796875, 141607.78125, 100608.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.655846357345581, 679.0, 0.0, 0.0, -0.9397696256637573, 0.34538474678993225, 1.5499176979064941, -0.016578047743362717
30680, 0.0807047039270401, 0.021058110520243645, 0.32778480648994446, -0.023347636684775352, 0.008619002066552639, -0.006411418784409761, 128105.6796875, 156417.15625, 89847.234375, 116776.4375, 141604.234375, 100609.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6134670972824097, 679.0, 0.0, 0.0, -0.9396364092826843, 0.3452218472957611, 1.5494221448898315, -0.015421355830688516
30700, 0.07927742600440979, 0.020573606714606285, 0.3262251317501068, -0.025603773072361946, 0.0075746080838143826, -0.011697666719555855, 128089.40625, 156415.234375, 89839.0078125, 116773.4609375, 141608.78125, 100606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5699868202209473, 675.0, 0.0, 0.0, -0.9394811987876892, 0.3450649082660675, 1.5492783784866333, -0.014678521662181277
30720, 0.07815099507570267, 0.0209600068628788, 0.32601630687713623, -0.02696775645017624, 0.008057945407927036, -0.009267225861549377, 128088.453125, 156417.15625, 89852.2578125, 116772.78125, 141606.5, 100610.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5286660194396973, 675.0, 0.0, 0.0, -0.9393802285194397, 0.3451567590236664, 1.548958420753479, -0.013069957757688886
30740, 0.0769529938697815, 0.020912393927574158, 0.3258468806743622, -0.02811036817729473, 0.007660336792469025, -0.007571910507977009, 128086.859375, 156417.15625, 89856.4765625, 116778.609375, 141604.234375, 100604.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.501665472984314, 675.0, 0.0, 0.0, -0.9391674399375916, 0.3449755311012268, 1.54867684841156, -0.012371002042501106
30760, 0.07740852236747742, 0.020845524966716766, 0.3270947337150574, -0.025693058967590332, 0.0071722068823874, 0.0011686040088534355, 128091.640625, 156411.40625, 89849.1796875, 116776.4375, 141608.78125, 100611.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.471118688583374, 678.0, 0.0, 0.0, -0.9390439987182617, 0.34494179487228394, 1.5484168529510498, -0.010671232167778467
30780, 0.07635975629091263, 0.021770868450403214, 0.3271211087703705, -0.025823550298810005, 0.008223054930567741, 0.0012312657199800014, 128092.9140625, 156417.15625, 89842.5546875, 116772.78125, 141608.28125, 100616.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4253795146942139, 678.0, 0.0, 0.0, -0.9388813376426697, 0.34485873579978943, 1.5481539964675903, -0.01175690981818494
30800, 0.07586240768432617, 0.021932123228907585, 0.325888454914093, -0.024688441306352615, 0.007965771481394768, -0.003359566442668438, 128096.7421875, 156413.328125, 89844.4921875, 116777.1171875, 141610.0625, 100615.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3981597423553467, 680.0, 0.0, 0.0, -0.9388176798820496, 0.34490421414375305, 1.5480434894561768, -0.010316565371054302
30820, 0.07657141983509064, 0.021489117294549942, 0.32583075761795044, -0.021191738545894623, 0.006573650054633617, -0.003235325450077653, 128090.6875, 156417.15625, 89849.1796875, 116768.4375, 141610.5625, 100610.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3794357776641846, 680.0, 0.0, 0.0, -0.9386630058288574, 0.34491661190986633, 1.5478501319885254, -0.009585444300383932
30840, 0.07587342709302902, 0.022533541545271873, 0.32544592022895813, -0.020366938784718513, 0.00793115608394146, -0.005063709802925587, 128092.9140625, 156417.15625, 89843.3515625, 116776.4375, 141603.734375, 100616.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3501497507095337, 680.0, 0.0, 0.0, -0.9385415315628052, 0.34506645798683167, 1.5476614236831665, -0.008824320015889337
30860, 0.07548750191926956, 0.022044654935598373, 0.3253322243690491, -0.019284827634692192, 0.006429116707295179, -0.005526004824787378, 128090.6875, 156413.328125, 89849.1796875, 116779.2890625, 141611.84375, 100612.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3304080963134766, 678.0, 0.0, 0.0, -0.9384412169456482, 0.34500744938850403, 1.5477514266967773, -0.009285820706241779
30880, 0.07680708914995193, 0.02150852046906948, 0.32553762197494507, -0.015215928666293621, 0.005167607683688402, -0.00262671266682446, 128099.6171875, 156413.328125, 89858.0859375, 116776.4375, 141613.34375, 100608.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3039861917495728, 678.0, 0.0, 0.0, -0.9382950067520142, 0.3452005982398987, 1.547613263130188, -0.009325015111339496
30900, 0.07688157260417938, 0.023441463708877563, 0.3254859149456024, -0.013758496381342411, 0.00839740876108408, -0.002523779170587659, 128098.3359375, 156413.328125, 89844.4921875, 116773.59375, 141610.5625, 100607.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2731354236602783, 678.0, 0.0, 0.0, -0.9382564425468445, 0.34533628821372986, 1.5475516319274902, -0.007137065985409295
30920, 0.0769675001502037, 0.02476474829018116, 0.3254552483558655, -0.012429634109139442, 0.010471881367266178, -0.0008261281764134765, 128093.875, 156417.15625, 89839.46875, 116782.2734375, 141611.0625, 100612.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.230060338973999, 682.0, 0.0, 0.0, -0.9381243586540222, 0.3455248773097992, 1.547615647315979, -0.007427170106194461
30940, 0.07672327011823654, 0.02497238479554653, 0.32611483335494995, -0.011794879101216793, 0.01030329242348671, 0.004536907654255629, 128090.046875, 156411.40625, 89837.53125, 116770.609375, 141615.109375, 100605.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1728191375732422, 682.0, 0.0, 0.0, -0.9381008148193359, 0.3457533121109009, 1.5476490259170532, -0.0054055903304460395
30960, 0.07649413496255875, 0.02517555095255375, 0.3262230157852173, -0.011103469878435135, 0.010014608502388, 0.006161025259643793, 128091.640625, 156415.234375, 89845.296875, 116769.9296875, 141601.953125, 100608.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1375411748886108, 682.0, 0.0, 0.0, -0.9379236102104187, 0.3459855914115906, 1.5476534366607666, -0.0068367934376604555
30980, 0.07618634402751923, 0.026441462337970734, 0.3262496888637543, -0.01049451157450676, 0.011791959404945374, 0.005377921741455793, 128092.28125, 156411.40625, 89840.2734375, 116769.9296875, 141610.5625, 100612.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1126669645309448, 675.0, 0.0, 0.0, -0.9379057288169861, 0.346166729927063, 1.5476360321044922, -0.005045337976133262
31000, 0.07558179646730423, 0.02697475254535675, 0.32637718319892883, -0.010507895611226559, 0.012040598317980766, 0.00635332940146327, 128098.3359375, 156411.40625, 89849.515625, 116770.609375, 141606.015625, 100614.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.087248682975769, 675.0, 0.0, 0.0, -0.9378851652145386, 0.3464305102825165, 1.5477471351623535, -0.002838961558614636
31020, 0.07633084058761597, 0.02617061696946621, 0.3254685699939728, -0.008144300431013107, 0.009722009301185608, 9.251145093003288e-05, 128088.453125, 156417.15625, 89842.5546875, 116766.265625, 141610.5625, 100615.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0606130361557007, 675.0, 0.0, 0.0, -0.9379223585128784, 0.3466769754886627, 1.547839641571045, -0.004143827122522175
31040, 0.07527915388345718, 0.028108913451433182, 0.3254657983779907, -0.009522467851638794, 0.012733123265206814, 6.643769211223116e-06, 128087.8125, 156419.078125, 89844.4921875, 116772.1015625, 141608.28125, 100616.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0322799682617188, 682.0, 0.0, 0.0, -0.9378834366798401, 0.34690722823143005, 1.5479192733764648, -0.003918475491922297
31060, 0.07632852345705032, 0.027389967814087868, 0.32606402039527893, -0.00723654218018055, 0.010409628041088581, 0.0016131236916407943, 128093.875, 156417.15625, 89847.234375, 116774.9453125, 141610.0625, 100610.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0240395069122314, 682.0, 0.0, 0.0, -0.9378809332847595, 0.3470115065574646, 1.547971248626709, -0.004804919389922658
31080, 0.07813217490911484, 0.028449201956391335, 0.3261166512966156, -0.0038545161951333284, 0.011193805374205112, 0.0033188024535775185, 128090.6875, 156415.234375, 89836.7265625, 116765.5859375, 141615.109375, 100610.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0065337419509888, 682.0, 0.0, 0.0, -0.9379718899726868, 0.34730836749076843, 1.5480244159698486, -0.004707267425584698
31100, 0.07691369950771332, 0.03029845841228962, 0.32770711183547974, -0.006127525120973587, 0.013351544737815857, 0.011537621729075909, 128089.09375, 156413.328125, 89840.609375, 116778.609375, 141606.5, 100614.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0126644372940063, 685.0, 0.0, 0.0, -0.9379799365997314, 0.3476036787033081, 1.5480687618255615, -0.003469610849179424
31120, 0.07707544416189194, 0.028867151588201523, 0.3279452621936798, -0.005653022322803736, 0.008904333226382732, 0.011980876326560974, 128090.6875, 156417.15625, 89833.6484375, 116769.25, 141610.5625, 100607.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9912566542625427, 685.0, 0.0, 0.0, -0.9381330013275146, 0.34792008996009827, 1.5482549667358398, -0.004411346594607208
31140, 0.07717353850603104, 0.028633782640099525, 0.3281547427177429, -0.005204782355576754, 0.006871315184980631, 0.009530976414680481, 128096.7421875, 156415.234375, 89845.296875, 116774.9453125, 141607.78125, 100613.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.980333685874939, 680.0, 0.0, 0.0, -0.938400387763977, 0.3483102321624756, 1.5482571125030518, -0.004420442604236876
31160, 0.07652536779642105, 0.028372451663017273, 0.3282347619533539, -0.006185200531035662, 0.0048703099600970745, 0.0075193243101239204, 128094.515625, 156413.328125, 89838.3359375, 116774.2734375, 141611.0625, 100609.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9706565141677856, 680.0, 0.0, 0.0, -0.9384874701499939, 0.34838250279426575, 1.5482418537139893, -0.0034014740580195118
31180, 0.0771581381559372, 0.02798963151872158, 0.3283485770225525, -0.00494527630507946, 0.0027465196326375008, 0.0038784316275268793, 128096.7421875, 156417.15625, 89843.3515625, 116777.1171875, 141608.28125, 100616.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9624939560890198, 680.0, 0.0, 0.0, -0.9387089610099792, 0.3484944999217987, 1.5482673645019531, -0.004752176501287763
31200, 0.07705341279506683, 0.028029557317495346, 0.3290831446647644, -0.005308319348841906, 0.0015969232190400362, 0.0067024631425738335, 128092.9140625, 156417.15625, 89841.4140625, 116774.9453125, 141613.34375, 100616.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9397357106208801, 682.0, 0.0, 0.0, -0.938936710357666, 0.34884828329086304, 1.5483379364013672, -0.0037441074541012744
31220, 0.07644478231668472, 0.025479674339294434, 0.329206258058548, -0.006816304288804531, -0.004376618657261133, 0.005880211945623159, 128101.2109375, 156413.328125, 89834.7890625, 116769.1171875, 141606.015625, 100613.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9187489748001099, 682.0, 0.0, 0.0, -0.939297080039978, 0.34892332553863525, 1.5484439134597778, -0.004217585424224631
31240, 0.07629934698343277, 0.025379208847880363, 0.3299844563007355, -0.007475271821022034, -0.005421213340014219, 0.006524871569126844, 128087.8125, 156413.328125, 89845.6328125, 116766.265625, 141609.28125, 100615.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9154819846153259, 682.0, 0.0, 0.0, -0.9396313428878784, 0.34900668263435364, 1.548476219177246, -0.0032474176643502357
31260, 0.07654248923063278, 0.024484971538186073, 0.33007681369781494, -0.007241301238536835, -0.0077413832768797874, 0.0033253070432692766, 128096.7421875, 156417.15625, 89838.671875, 116768.4375, 141608.28125, 100613.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9036845564842224, 684.0, 0.0, 0.0, -0.9399303793907166, 0.3491007089614868, 1.5484167337417603, -0.0024568183217967498
31280, 0.0761842355132103, 0.023196574300527573, 0.33046817779541016, -0.008104725740849972, -0.010513192974030972, 0.002278429688885808, 128092.9140625, 156419.078125, 89836.390625, 116764.1015625, 141606.5, 100612.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8910573124885559, 684.0, 0.0, 0.0, -0.9403651356697083, 0.3492296040058136, 1.5484645366668701, -0.00129332969210476
31300, 0.07576922327280045, 0.022274017333984375, 0.3304969072341919, -0.009164300747215748, -0.012331005185842514, 0.0008014875929802656, 128094.515625, 156413.328125, 89838.671875, 116771.421875, 141610.5625, 100610.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8830258250236511, 684.0, 0.0, 0.0, -0.9406502842903137, 0.3492823839187622, 1.5484265089035034, -0.001411854247611755
31320, 0.07745520025491714, 0.01995180733501911, 0.3304857015609741, -0.006206464022397995, -0.01654074713587761, -0.0025992461014539003, 128092.9140625, 156415.234375, 89843.3515625, 116764.1015625, 141608.28125, 100605.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8714485764503479, 688.0, 0.0, 0.0, -0.9410839080810547, 0.3491738736629486, 1.5483784675598145, -0.0031040054714257786
31340, 0.07727622985839844, 0.01810702495276928, 0.33062195777893066, -0.007242216262966394, -0.019679155200719833, -0.004185623023658991, 128087.8125, 156417.15625, 89839.46875, 116771.421875, 141608.78125, 100613.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8700491189956665, 688.0, 0.0, 0.0, -0.9414466023445129, 0.34884828329086304, 1.5482605695724487, -0.0033661984704069503
31360, 0.07615732401609421, 0.018402323126792908, 0.33050844073295593, -0.010202530771493912, -0.01833464950323105, -0.0071433731354773045, 128096.109375, 156411.40625, 89837.53125, 116764.1015625, 141608.28125, 100615.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8798757195472717, 688.0, 0.0, 0.0, -0.9418143033981323, 0.34871798753738403, 1.548133134841919, -0.003266422314173892
31380, 0.07568926364183426, 0.017246637493371964, 0.33060118556022644, -0.011715920642018318, -0.01974356360733509, -0.0063375914469361305, 128094.515625, 156411.40625, 89835.5859375, 116770.609375, 141612.84375, 100617.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8845825791358948, 690.0, 0.0, 0.0, -0.9421657919883728, 0.34845367074012756, 1.5478675365447998, -0.0038135808064894794
