timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49593, 20.521326065063477, -5.039031505584717, 0.009803468361496925, 0.007118808105587959, 0.0026020612567663193, 0.006793060339987278, 126898.65625, 156682.828125, 91874.359375, 111793.484375, 140205.421875, 98550.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32141533493995667, 369.0, 0.0, 0.0, -1.0432226657867432, 0.024746986106038094, 1.4040172100067139, -0.00767139723235188
49613, 20.521299362182617, -5.03961181640625, 0.009141787886619568, 0.0066339727491140366, -0.0002478137903381139, 0.002365028252825141, 126897.7109375, 156678.96875, 91873.5625, 111795.625, 140205.421875, 98550.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3222985863685608, 369.0, 0.0, 0.0, -1.043221354484558, 0.024855338037014008, 1.4040707349777222, -0.009124945064233869
49633, 20.521530151367188, -5.03873348236084, 0.009183663874864578, 0.007827520370483398, 0.003758650040253997, 0.0020270156674087048, 126895.484375, 156680.90625, 91875.5234375, 111789.203125, 140209.984375, 98550.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31963491439819336, 367.0, 0.0, 0.0, -1.0432581901550293, 0.024680856615304947, 1.4040141105651855, -0.007377484259633257
49653, 20.52079200744629, -5.038819313049316, 0.009143274277448654, 0.004959948360919952, 0.003332855412736535, 0.0017929455498233438, 126897.7109375, 156682.828125, 91874.359375, 111797.0703125, 140208.203125, 98546.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31698036193847656, 367.0, 0.0, 0.0, -1.0432831048965454, 0.024465400725603104, 1.4041107892990112, -0.008665968798624572
49673, 20.520368576049805, -5.0395708084106445, 0.009181545116007328, 0.003276573494076729, -0.00013281498104333878, 0.0017555920640006661, 126897.0703125, 156680.90625, 91881.421875, 111794.9296875, 140206.421875, 98556.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3158845901489258, 367.0, 0.0, 0.0, -1.0432384014129639, 0.02461392804980278, 1.4040989875793457, -0.008350493459158302
49693, 20.52044105529785, -5.039568901062012, 0.009140338748693466, 0.0038743161130696535, -0.00025678350357338786, 0.0015278353821486235, 126895.484375, 156682.828125, 91877.4921875, 111799.21875, 140212.765625, 98556.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145505487918854, 367.0, 0.0, 0.0, -1.0432358980178833, 0.024583356454968452, 1.4041212797164917, -0.007811395472724414
49713, 20.520414352416992, -5.039202690124512, 0.009173708036541939, 0.004328038543462753, 0.0013867157977074385, 0.001549706794321537, 126894.8359375, 156682.828125, 91870.421875, 111799.21875, 140207.703125, 98555.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3160724341869354, 367.0, 0.0, 0.0, -1.0432329177856445, 0.024735527113080025, 1.4040679931640625, -0.008334873770552389
49733, 20.520854949951172, -5.0391621589660645, 0.008730166591703892, 0.006426911801099777, 0.00153322983533144, -0.0010767460335046053, 126900.5859375, 156680.90625, 91868.4609375, 111802.0546875, 140207.703125, 98550.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3157402276992798, 367.0, 0.0, 0.0, -1.0433934926986694, 0.024774981662631035, 1.40408194065094, -0.005724436096924663
49753, 20.520824432373047, -5.038753509521484, 0.008714549243450165, 0.006254964508116245, 0.003476664423942566, -0.0008480587275698781, 126891.6640625, 156678.96875, 91866.4921875, 111797.765625, 140202.359375, 98553.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3152567148208618, 365.0, 0.0, 0.0, -1.0432710647583008, 0.024669721722602844, 1.4039733409881592, -0.006938547800618463
49773, 20.52085304260254, -5.039066314697266, 0.008436639793217182, 0.0060976603999733925, 0.0024459154810756445, -0.0021100924350321293, 126899.9453125, 156684.765625, 91874.359375, 111802.75, 140197.796875, 98552.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31671205163002014, 365.0, 0.0, 0.0, -1.043271780014038, 0.024631982669234276, 1.4040982723236084, -0.007900617888915175
49793, 20.520977020263672, -5.039016246795654, 0.008400170132517815, 0.0064530991949141026, 0.0028666132129728794, -0.0019552779849618673, 126905.9921875, 156680.90625, 91869.6328125, 111799.9140625, 140201.859375, 98548.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31721216440200806, 365.0, 0.0, 0.0, -1.043245553970337, 0.0247004646807909, 1.4040721654891968, -0.007869454123396331
49813, 20.520959854125977, -5.038683891296387, 0.008363907225430012, 0.006340910214930773, 0.004466937389224768, -0.001797624514438212, 126891.6640625, 156682.828125, 91871.59375, 111804.1953125, 140201.859375, 98551.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317483514547348, 365.0, 0.0, 0.0, -1.0432833433151245, 0.024670856073498726, 1.4040982723236084, -0.007821755965235514
49833, 20.520984649658203, -5.03900146484375, 0.008182615973055363, 0.006217209156602621, 0.002936047036200762, -0.0023942291736602783, 126899.296875, 156680.90625, 91866.4921875, 111802.0546875, 140203.640625, 98558.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3177123963832855, 365.0, 0.0, 0.0, -1.0432502031326294, 0.024463582783937454, 1.4042431116104126, -0.008293962830444335
49853, 20.52088165283203, -5.0390424728393555, 0.008139199577271938, 0.005422623828053474, 0.0022591936867684126, -0.0018666572868824005, 126895.484375, 156684.765625, 91870.796875, 111799.21875, 140199.578125, 98548.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3168472349643707, 365.0, 0.0, 0.0, -1.0431694984436035, 0.02479356713593006, 1.4040296077728271, -0.010097571908562152
49873, 20.520986557006836, -5.039005279541016, 0.008468671701848507, 0.005890045315027237, 0.002279163571074605, 0.00037918047746643424, 126897.7109375, 156680.90625, 91870.421875, 111794.1796875, 140197.796875, 98546.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3157142996788025, 365.0, 0.0, 0.0, -1.0431965589523315, 0.02476547099649906, 1.4040451049804688, -0.00869761728562936
49893, 20.52101707458496, -5.039390563964844, 0.008474379777908325, 0.005737584084272385, 0.0004047853290103376, 0.0004418332828208804, 126884.9765625, 156682.828125, 91869.6328125, 111796.3203125, 140199.578125, 98545.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3168773651123047, 365.0, 0.0, 0.0, -1.043211579322815, 0.02472996897995472, 1.4040396213531494, -0.008379297742402411
49913, 20.52058219909668, -5.039411544799805, 0.008289335295557976, 0.0038934743497520685, 0.00023052544565871358, -0.0004414502764120698, 126891.6640625, 156678.96875, 91868.4609375, 111795.625, 140195.015625, 98544.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31712284684181213, 365.0, 0.0, 0.0, -1.043302059173584, 0.024676229804754257, 1.4040367603302002, -0.007077111882130575
49933, 20.5210018157959, -5.0393595695495605, 0.00828025583177805, 0.005526202730834484, 0.0003047546197194606, -0.0002386549167567864, 126899.296875, 156682.828125, 91866.4921875, 111792.0390625, 140195.015625, 98554.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3158682584762573, 365.0, 0.0, 0.0, -1.0431898832321167, 0.024705708026885986, 1.404144287109375, -0.008446287007829005
49953, 20.521120071411133, -5.03934907913208, 0.008162258192896843, 0.00598817178979516, 0.00032868338166736066, -0.0009303983533754945, 126891.6640625, 156678.96875, 91864.1484375, 111804.890625, 140199.078125, 98549.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31449878215789795, 365.0, 0.0, 0.0, -1.04326331615448, 0.024705898016691208, 1.4040898084640503, -0.00855031578844116
49973, 20.521053314208984, -5.0385966300964355, 0.008141838014125824, 0.005975236650556326, 0.0034024298656731844, -0.0007063128286972642, 126891.6640625, 156682.828125, 91866.4921875, 111796.3203125, 140197.796875, 98549.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125303089618683, 372.0, 0.0, 0.0, -1.0432496070861816, 0.024698959663510323, 1.4041532278060913, -0.007521179174034784
49993, 20.521068572998047, -5.038942337036133, 0.008077079430222511, 0.0059745353646576405, 0.002016684738919139, -0.0008514449582435191, 126895.484375, 156684.765625, 91859.421875, 111797.015625, 140190.96875, 98553.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31395062804222107, 372.0, 0.0, 0.0, -1.0432322025299072, 0.024679120630025864, 1.4040930271148682, -0.00855888762579688
50013, 20.521005630493164, -5.038473129272461, 0.008062859997153282, 0.005537683609873056, 0.004271243698894978, -0.0005378585192374885, 126892.3046875, 156682.828125, 91871.59375, 111801.359375, 140199.578125, 98552.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31460610032081604, 372.0, 0.0, 0.0, -1.0433311462402344, 0.024702349677681923, 1.4040043354034424, -0.006588492316921441
50033, 20.521055221557617, -5.038913726806641, 0.00725803105160594, 0.005744366440922022, 0.0017647654749453068, -0.004978672601282597, 126891.0234375, 156680.90625, 91865.3203125, 111792.734375, 140190.96875, 98551.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3133414089679718, 371.0, 0.0, 0.0, -1.0433136224746704, 0.02465672418475151, 1.4040617942810059, -0.008170272231942397
50053, 20.52109146118164, -5.03928279876709, 0.007158016785979271, 0.00568854995071888, -5.033312481828034e-05, -0.005209365393966436, 126900.5859375, 156684.765625, 91861.390625, 111793.484375, 140192.734375, 98551.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3127187490463257, 371.0, 0.0, 0.0, -1.0431077480316162, 0.02481755241751671, 1.4040663242340088, -0.010295253754784506
50073, 20.521209716796875, -5.039278030395508, 0.007055720314383507, 0.006209447048604488, 0.0001506865955889225, -0.005049774888902903, 126884.9765625, 156678.96875, 91862.5625, 111802.75, 140192.734375, 98553.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3128679394721985, 371.0, 0.0, 0.0, -1.0432666540145874, 0.02469729259610176, 1.4040772914886475, -0.007733217862299783
50093, 20.520662307739258, -5.038878917694092, 0.007781037595123053, 0.0037766664754599333, 0.002398041309788823, -0.00040621953667141497, 126893.25, 156680.90625, 91866.4921875, 111802.0546875, 140182.34375, 98560.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3134790062904358, 368.0, 0.0, 0.0, -1.0432924032211304, 0.024638105183839798, 1.4040452241897583, -0.008408896152169418
50113, 20.520591735839844, -5.039330959320068, 0.007782720495015383, 0.0033709078561514616, 0.0005044699646532536, -0.0001881431817309931, 126893.8984375, 156680.90625, 91866.4921875, 111798.46875, 140188.6875, 98554.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31212377548217773, 368.0, 0.0, 0.0, -1.0432746410369873, 0.02471292018890381, 1.4040380716323853, -0.007460057723777861
50133, 20.520479202270508, -5.038994789123535, 0.008295350708067417, 0.003186918329447508, 0.0024350937455892563, 0.00260783894918859, 126881.15625, 156680.90625, 91860.59375, 111790.59375, 140190.96875, 98551.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31121447682380676, 368.0, 0.0, 0.0, -1.0432733297348022, 0.024582883343100548, 1.4040485620498657, -0.006113466765590824
50153, 20.520408630371094, -5.038691520690918, 0.008352241478860378, 0.0028938401956111193, 0.003964725416153669, 0.0027868521865457296, 126885.6171875, 156680.90625, 91859.421875, 111790.59375, 140188.6875, 98555.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30970385670661926, 379.0, 0.0, 0.0, -1.0431666374206543, 0.024772362783551216, 1.4040964841842651, -0.009501701805499224
50173, 20.520832061767578, -5.038960933685303, 0.0074540721252560616, 0.004454590380191803, 0.0026000230573117733, -0.0018220910569652915, 126892.609375, 156678.96875, 91862.5625, 111797.015625, 140184.625, 98556.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3078490197658539, 379.0, 0.0, 0.0, -1.0433541536331177, 0.024736380204558372, 1.404115080833435, -0.0069747843478085965
50193, 20.520872116088867, -5.039341926574707, 0.007421710062772036, 0.004724521189928055, 0.0007708823541179299, -0.0015547415241599083, 126888.7890625, 156682.828125, 91854.703125, 111798.46875, 140192.734375, 98548.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062022626399994, 379.0, 0.0, 0.0, -1.0432822704315186, 0.024856729432940483, 1.404002070426941, -0.006883647606009654
50213, 20.520963668823242, -5.039330959320068, 0.0076284874230623245, 0.005329188425093889, 0.0009350372129119933, -4.964701656717807e-05, 126893.8984375, 156680.90625, 91857.4609375, 111797.765625, 140184.625, 98544.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30682721734046936, 373.0, 0.0, 0.0, -1.043237328529358, 0.02479069121181965, 1.4040765762329102, -0.008101895072753319
50233, 20.52044105529785, -5.038689613342285, 0.00763113796710968, 0.0036752568557858467, 0.0038567993324249983, 0.0002038556121988222, 126890.71875, 156680.90625, 91860.59375, 111790.59375, 140187.40625, 98554.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30493801832199097, 373.0, 0.0, 0.0, -1.043239951133728, 0.024682845920324326, 1.4040921926498413, -0.008628750611493076
50253, 20.5205135345459, -5.039371013641357, 0.007391498424112797, 0.0039678229950368404, 0.00026637903647497296, -0.0009005148313008249, 126888.4921875, 156680.90625, 91857.4609375, 111799.1640625, 140184.125, 98557.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3041611313819885, 373.0, 0.0, 0.0, -1.0432223081588745, 0.024664804339408875, 1.4040518999099731, -0.00894818753058317
50273, 20.520755767822266, -5.039655685424805, 0.007379502989351749, 0.00517865689471364, -0.0011972410138696432, -0.0005132966907694936, 126881.15625, 156680.90625, 91858.2578125, 111797.015625, 140180.0625, 98548.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30338069796562195, 374.0, 0.0, 0.0, -1.0432913303375244, 0.02472570352256298, 1.4040446281433105, -0.00793638952700741
50293, 20.520736694335938, -5.039394855499268, 0.007620262913405895, 0.004820521920919418, 0.0005342687363736331, 0.0013557238271459937, 126892.609375, 156678.96875, 91854.703125, 111801.3046875, 140183.625, 98553.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30367186665534973, 374.0, 0.0, 0.0, -1.0432591438293457, 0.024724259972572327, 1.403969407081604, -0.007976031678337084
50313, 20.520727157592773, -5.039092063903809, 0.007647916674613953, 0.004806756507605314, 0.002254303079098463, 0.001471024239435792, 126891.6640625, 156677.046875, 91859.8046875, 111799.1640625, 140185.90625, 98551.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.300573468208313, 389.0, 0.0, 0.0, -1.0433025360107422, 0.02463333122432232, 1.4040014743804932, -0.006710254340480899
50333, 20.520830154418945, -5.039045810699463, 0.007679322734475136, 0.005464390851557255, 0.002575179096311331, 0.0019463022472336888, 126890.078125, 156680.90625, 91852.359375, 111794.875, 140180.5625, 98552.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3011467158794403, 389.0, 0.0, 0.0, -1.043307900428772, 0.024624405428767204, 1.4041332006454468, -0.00675262239711782
50353, 20.52072525024414, -5.03908109664917, 0.008703450672328472, 0.004861632362008095, 0.0017899555386975408, 0.007025381550192833, 126891.6640625, 156680.90625, 91854.3203125, 111790.59375, 140185.90625, 98554.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30117544531822205, 389.0, 0.0, 0.0, -1.0432835817337036, 0.024783529341220856, 1.4040577411651611, -0.008401316178156565
50373, 20.52070426940918, -5.039373397827148, 0.00884804967790842, 0.004592390265315771, -9.237211634172127e-05, 0.007296586874872446, 126885.6171875, 156678.96875, 91853.53125, 111784.1640625, 140180.0625, 98555.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3034193217754364, 385.0, 0.0, 0.0, -1.043354868888855, 0.024737272411584854, 1.4041258096694946, -0.0071630944237057945
50393, 20.52067756652832, -5.038793563842773, 0.009055281057953835, 0.004527558572590351, 0.003165085567161441, 0.007489608600735664, 126885.6171875, 156677.046875, 91847.6328125, 111788.453125, 140179.5625, 98550.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30271467566490173, 385.0, 0.0, 0.0, -1.0432952642440796, 0.024708746001124382, 1.4040961265563965, -0.008187523592832155
50413, 20.52061653137207, -5.0388078689575195, 0.009205021895468235, 0.004112852271646261, 0.0028480819892138243, 0.007337228395044804, 126893.25, 156677.046875, 91850.765625, 111801.3046875, 140175.5, 98551.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3026586174964905, 385.0, 0.0, 0.0, -1.0433446168899536, 0.024657897651195526, 1.4041138887405396, -0.007330653399238291
50433, 20.520572662353516, -5.038814544677734, 0.008806495927274227, 0.004020981024950743, 0.0026850937865674496, 0.0039251018315553665, 126889.4375, 156675.109375, 91862.5625, 111795.5703125, 140186.40625, 98551.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30212149024009705, 387.0, 0.0, 0.0, -1.043192744255066, 0.024694912135601044, 1.4040966033935547, -0.008849096741187928
50453, 20.520660400390625, -5.038751602172852, 0.008884957991540432, 0.004887071903795004, 0.0030151521787047386, 0.0040157693438231945, 126893.8984375, 156680.90625, 91858.6328125, 111792.734375, 140176.0, 98553.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3004010021686554, 387.0, 0.0, 0.0, -1.0432745218276978, 0.024723058566451073, 1.4040595293045044, -0.008181906972548928
50473, 20.52076530456543, -5.039313316345215, 0.008190671913325787, 0.005112586542963982, -0.0003435271210037172, 0.00043029902735725045, 126891.6640625, 156680.90625, 91857.8359375, 111799.1640625, 140184.625, 98551.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3008961081504822, 387.0, 0.0, 0.0, -1.0432616472244263, 0.024430537596344948, 1.4042516946792603, -0.00887314292670956
50493, 20.520774841308594, -5.039047718048096, 0.00820144359022379, 0.005569827742874622, 0.0018131611868739128, 0.0006073673139326274, 126889.4375, 156678.96875, 91850.390625, 111795.5703125, 140175.5, 98553.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30141469836235046, 32766.0, 0.0, 0.0, -1.0432326793670654, 0.024659087881445885, 1.4040812253952026, -0.009039020173606816
50513, 20.520700454711914, -5.038779258728027, 0.008532457984983921, 0.005238122772425413, 0.0032129171304404736, 0.002666664309799671, 126887.8515625, 156675.109375, 91848.8046875, 111802.0, 140169.671875, 98551.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3018483519554138, 32766.0, 0.0, 0.0, -1.0433083772659302, 0.024700872600078583, 1.4041229486465454, -0.007803494112241505
50533, 20.520647048950195, -5.038816452026367, 0.008594383485615253, 0.004974194336682558, 0.003106240415945649, 0.0032373827416449785, 126886.5625, 156678.96875, 91846.8359375, 111792.734375, 140171.4375, 98554.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30387046933174133, 32766.0, 0.0, 0.0, -1.0432097911834717, 0.02477986365556717, 1.4040069580078125, -0.009985952559271045
50553, 20.520736694335938, -5.039286136627197, 0.00879344716668129, 0.005148945841938257, 0.0003152507997583598, 0.004119134973734617, 126890.078125, 156677.046875, 91852.734375, 111799.859375, 140179.5625, 98555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3028269410133362, 399.0, 0.0, 0.0, -1.0432631969451904, 0.02468675747513771, 1.4041236639022827, -0.007646658707013138
50573, 20.520673751831055, -5.03903341293335, 0.008880386129021645, 0.00498838908970356, 0.0018882900476455688, 0.004103571176528931, 126882.7421875, 156678.96875, 91849.21875, 111801.3046875, 140169.671875, 98553.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30384328961372375, 399.0, 0.0, 0.0, -1.043188214302063, 0.024775829166173935, 1.404036283493042, -0.0077836466753436724
50593, 20.520681381225586, -5.038815021514893, 0.008963454514741898, 0.0052153016440570354, 0.003357498673722148, 0.004013481549918652, 126881.8046875, 156682.828125, 91846.8359375, 111791.234375, 140181.84375, 98551.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3020804226398468, 399.0, 0.0, 0.0, -1.0433300733566284, 0.024640927091240883, 1.4040944576263428, -0.008178781800685788
50613, 20.520750045776367, -5.039072036743164, 0.009050251916050911, 0.005309071857482195, 0.0016431671101599932, 0.004259084817022085, 126890.078125, 156678.96875, 91849.59375, 111796.265625, 140166.890625, 98553.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30159899592399597, 399.0, 0.0, 0.0, -1.0432827472686768, 0.02465008571743965, 1.4041006565093994, -0.00802894641747876
50633, 20.520858764648438, -5.0390424728393555, 0.009139538742601871, 0.005700979847460985, 0.0018146040383726358, 0.004449113272130489, 126886.265625, 156678.96875, 91842.90625, 111795.5703125, 140171.4375, 98551.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.300479918718338, 399.0, 0.0, 0.0, -1.0433214902877808, 0.024735650047659874, 1.4040547609329224, -0.007947541236678948
50653, 20.5208797454834, -5.038787841796875, 0.008351580239832401, 0.005812879651784897, 0.003430990967899561, 0.00014760119665879756, 126887.8515625, 156678.96875, 91852.734375, 111799.859375, 140168.15625, 98551.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29901206493377686, 399.0, 0.0, 0.0, -1.0431960821151733, 0.02466021478176117, 1.4041093587875366, -0.008632831480174139
50673, 20.520978927612305, -5.0393548011779785, 0.008358574472367764, 0.005720376502722502, -0.00014772976282984018, 0.0003485621709842235, 126892.3046875, 156675.109375, 91846.4609375, 111795.5703125, 140168.65625, 98550.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2982192933559418, 402.0, 0.0, 0.0, -1.0432898998260498, 0.02469664253294468, 1.4040085077285767, -0.007409425135779974
50693, 20.52113151550293, -5.039361000061035, 0.00743107870221138, 0.006617923732846975, -0.00014568507322110236, -0.004350948613137007, 126884.9765625, 156682.828125, 91844.4921875, 111797.71875, 140169.15625, 98558.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2992810904979706, 402.0, 0.0, 0.0, -1.0432255268096924, 0.02478761039674282, 1.4039969444274902, -0.007419989010440328
50713, 20.521270751953125, -5.039368152618408, 0.007345983758568764, 0.00691844429820776, 7.350626401603222e-05, -0.004028929863125086, 126888.4921875, 156680.90625, 91844.875, 111791.984375, 140165.109375, 98553.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29697901010513306, 32766.0, 0.0, 0.0, -1.0432618856430054, 0.024626586586236954, 1.404273271560669, -0.007581427419104276
50733, 20.521408081054688, -5.039371490478516, 0.0075575546361505985, 0.007427742704749107, 0.00026437226915732026, -0.0024149278178811073, 126884.671875, 156678.96875, 91841.734375, 111791.984375, 140169.15625, 98557.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29707270860671997, 32766.0, 0.0, 0.0, -1.0432456731796265, 0.02495541051030159, 1.4039876461029053, -0.008940773368228391
50753, 20.521564483642578, -5.039368629455566, 0.007505825255066156, 0.00816444680094719, 0.0003269507724326104, -0.002603915287181735, 126884.03125, 156677.046875, 91844.875, 111794.125, 140175.5, 98555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29761189222335815, 32766.0, 0.0, 0.0, -1.0432852506637573, 0.024731529876589775, 1.404019832611084, -0.007297998708459074
50773, 20.522037506103516, -5.039402008056641, 0.007452533580362797, 0.010190936736762524, 6.850575300632045e-05, -0.0023623881861567497, 126879.5703125, 156675.109375, 91843.328125, 111791.2890625, 140164.09375, 98555.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29575228691101074, 32766.0, 0.0, 0.0, -1.0432419776916504, 0.024687020108103752, 1.4040642976760864, -0.007800015305750828
50793, 20.521528244018555, -5.039365768432617, 0.00721347238868475, 0.007919330149888992, 0.0006260021473281085, -0.0031811161898076534, 126885.6171875, 156678.96875, 91837.4296875, 111783.4140625, 140158.265625, 98554.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29413285851478577, 32766.0, 0.0, 0.0, -1.04320228099823, 0.024718791246414185, 1.4040275812149048, -0.009523335848914538
50813, 20.521690368652344, -5.0393500328063965, 0.007147306110709906, 0.008228219114243984, 0.0007219024701043963, -0.0032508266158401966, 126881.8046875, 156680.90625, 91839.7734375, 111789.84375, 140163.328125, 98554.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29287728667259216, 32766.0, 0.0, 0.0, -1.043243408203125, 0.02467940002679825, 1.4040818214416504, -0.00852466034533435
50833, 20.521421432495117, -5.038956165313721, 0.00828458834439516, 0.007022846024483442, 0.0026880730874836445, 0.002853157464414835, 126893.8984375, 156677.046875, 91835.4609375, 111791.984375, 140166.890625, 98552.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29070284962654114, 410.0, 0.0, 0.0, -1.0432029962539673, 0.024830743670463562, 1.4040567874908447, -0.008525079775556594
