timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25946, -0.12734755873680115, -0.29538047313690186, 0.0023924505803734064, 0.012121280655264854, -0.003428487339988351, -0.0001649149344302714, 127111.1640625, 156572.9375, 90729.0234375, 113231.4453125, 140348.296875, 98965.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6845554113388062, 32766.0, 0.0, 0.0, -1.0524333715438843, 0.025024011731147766, 1.3726154565811157, 0.024299265206992486
25966, -0.12828896939754486, -0.29414209723472595, 0.0024061095900833607, 0.007050308398902416, 0.0032664029859006405, -9.12557152332738e-05, 127114.3359375, 156571.0, 90729.0234375, 113240.109375, 140351.84375, 98968.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6833643317222595, 32766.0, 0.0, 0.0, -1.0523788928985596, 0.02506030909717083, 1.3725836277008057, 0.024663339544347067
25986, -0.12830305099487305, -0.29415029287338257, 0.0026678363792598248, 0.00676812743768096, 0.003151263576000929, 0.0012203191872686148, 127109.875, 156572.9375, 90724.3203125, 113231.515625, 140352.34375, 98970.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6835989356040955, 32766.0, 0.0, 0.0, -1.0524892807006836, 0.025046508759260178, 1.3726038932800293, 0.02595300756958437
26006, -0.12754997611045837, -0.29512980580329895, 0.0026968400925397873, 0.01072671264410019, -0.001957047265022993, 0.0010538875358179212, 127108.2890625, 156569.078125, 90730.9765625, 113232.8984375, 140354.125, 98969.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6853653192520142, 32766.0, 0.0, 0.0, -1.0524924993515015, 0.02496100589632988, 1.3726574182510376, 0.027249605479929852
26026, -0.12805427610874176, -0.2944120466709137, 0.0024383440613746643, 0.008059977553784847, 0.001688883756287396, -0.0006468628416769207, 127112.75, 156572.9375, 90722.015625, 113237.203125, 140352.34375, 98971.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6829128265380859, 32766.0, 0.0, 0.0, -1.0524312257766724, 0.025033513084053993, 1.3726553916931152, 0.024954627477585124
26046, -0.12806186079978943, -0.2944214940071106, 0.0024279304780066013, 0.008121339604258537, 0.0015042498707771301, -0.0003441316948737949, 127112.75, 156572.9375, 90725.9140625, 113230.0546875, 140350.078125, 98967.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6813529133796692, 32766.0, 0.0, 0.0, -1.0524028539657593, 0.02500162459909916, 1.3726495504379272, 0.02556578823094577
26066, -0.1283249408006668, -0.2941960394382477, 0.0026528353337198496, 0.007020230405032635, 0.002548765391111374, 0.0010327231138944626, 127118.15625, 156569.078125, 90724.3203125, 113235.7421875, 140353.609375, 98971.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6805679202079773, 32766.0, 0.0, 0.0, -1.052431344985962, 0.025040505453944206, 1.3726427555084229, 0.024462521842117897
26086, -0.1275021731853485, -0.2953742742538452, 0.0026756420265883207, 0.011702640913426876, -0.003932693041861057, 0.0010716916294768453, 127108.2890625, 156567.15625, 90723.1640625, 113239.3515625, 140356.90625, 98967.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6810574531555176, 32766.0, 0.0, 0.0, -1.0523990392684937, 0.025034623220562935, 1.372670292854309, 0.025567516164360548
26106, -0.1275409311056137, -0.29585304856300354, 0.003632731270045042, 0.011440443806350231, -0.006314986385405064, 0.006051014177501202, 127108.9375, 156571.0, 90730.9765625, 113240.8046875, 140349.0625, 98972.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6792717576026917, 32766.0, 0.0, 0.0, -1.0524295568466187, 0.025039192289114, 1.3726428747177124, 0.024943292313880254
26126, -0.12828275561332703, -0.29514214396476746, 0.003778531216084957, 0.007531132083386183, -0.0022642139811068773, 0.006002558395266533, 127114.984375, 156572.9375, 90725.9140625, 113235.046875, 140350.078125, 98971.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6763778328895569, 32766.0, 0.0, 0.0, -1.0524952411651611, 0.02501496858894825, 1.372727870941162, 0.025169114436795745
26146, -0.1273554414510727, -0.2953633666038513, 0.0039005563594400883, 0.01236954890191555, -0.003223879262804985, 0.006433596834540367, 127112.75, 156571.0, 90721.65625, 113241.5, 140346.015625, 98965.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6775369644165039, 32766.0, 0.0, 0.0, -1.0524928569793701, 0.02499707043170929, 1.3726452589035034, 0.024807379732632032
26166, -0.12782874703407288, -0.29421836137771606, 0.0032190345227718353, 0.009718338958919048, 0.0030243508517742157, 0.0022735372185707092, 127114.984375, 156569.078125, 90722.015625, 113236.4375, 140352.34375, 98971.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6750656962394714, 32766.0, 0.0, 0.0, -1.052499771118164, 0.025121202692389488, 1.3726797103881836, 0.025872794861639847
26186, -0.12737591564655304, -0.2955775558948517, 0.0032655433751642704, 0.012098454870283604, -0.004219132009893656, 0.002051270566880703, 127105.7578125, 156567.15625, 90720.859375, 113239.3515625, 140350.078125, 98971.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6754788756370544, 32766.0, 0.0, 0.0, -1.052457332611084, 0.025040309876203537, 1.372646450996399, 0.024532147349231623
26206, -0.1278393417596817, -0.29445359110832214, 0.0023634880781173706, 0.009591354988515377, 0.0018174530705437064, -0.0026104969438165426, 127108.9375, 156571.0, 90718.109375, 113238.65625, 140348.296875, 98975.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6736015677452087, 32766.0, 0.0, 0.0, -1.0524102449417114, 0.024962864816188812, 1.372647762298584, 0.0245391161222987
26226, -0.12771764397621155, -0.29606151580810547, 0.0023225017357617617, 0.009784259833395481, -0.006529460661113262, -0.0022550930734723806, 127108.9375, 156572.9375, 90718.90625, 113237.203125, 140343.75, 98965.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6735623478889465, 32766.0, 0.0, 0.0, -1.0525166988372803, 0.025004448369145393, 1.3725488185882568, 0.02636813776595855
26246, -0.12728910148143768, -0.2955929934978485, 0.002995831426233053, 0.011945514008402824, -0.0038670534268021584, 0.0012501274468377233, 127115.625, 156569.078125, 90720.0625, 113247.9453125, 140356.390625, 98973.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6718992590904236, 32766.0, 0.0, 0.0, -1.052455186843872, 0.02504313364624977, 1.3726632595062256, 0.025440021411265747
26266, -0.1270403414964676, -0.29566970467567444, 0.0030194944702088833, 0.012858611531555653, -0.004144879989326, 0.0011580211576074362, 127117.2109375, 156571.0, 90719.265625, 113243.6484375, 140348.8125, 98969.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6716775894165039, 32766.0, 0.0, 0.0, -1.0524250268936157, 0.025008954107761383, 1.3727281093597412, 0.025590151692203696
26286, -0.1281149536371231, -0.2944103181362152, 0.0030630421824753284, 0.0070854718796908855, 0.0023995607625693083, 0.0010508124250918627, 127108.9375, 156571.0, 90714.203125, 113235.7421875, 140347.796875, 98973.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6710398197174072, 32766.0, 0.0, 0.0, -1.0524413585662842, 0.025074537843465805, 1.3725590705871582, 0.02499618587331528
26306, -0.12724937498569489, -0.29541096091270447, 0.003050048602744937, 0.011503368616104126, -0.0026718121953308582, 0.0002818709472194314, 127111.8046875, 156571.0, 90722.3671875, 113239.3515625, 140346.53125, 98970.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6744182109832764, 32766.0, 0.0, 0.0, -1.052431583404541, 0.025090983137488365, 1.372621774673462, 0.024952756418085843
26326, -0.1271531879901886, -0.29571571946144104, 0.0030520791187882423, 0.012119066901504993, -0.004463914781808853, -5.648083174492058e-07, 127111.1640625, 156567.15625, 90718.90625, 113237.890625, 140347.796875, 98972.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6752856969833374, 32766.0, 0.0, 0.0, -1.0524455308914185, 0.025064636021852493, 1.3726396560668945, 0.024926815344289057
26346, -0.1278090924024582, -0.2941020727157593, 0.00432699266821146, 0.008652446791529655, 0.0038232661318033934, 0.006019569467753172, 127112.109375, 156571.0, 90713.0546875, 113249.40625, 140349.0625, 98975.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.674644410610199, 32766.0, 0.0, 0.0, -1.0524389743804932, 0.02499593421816826, 1.3726696968078613, 0.02507118843408258
26366, -0.12715856730937958, -0.2954525649547577, 0.004453022964298725, 0.011705825105309486, -0.0033651336561888456, 0.006045800168067217, 127114.984375, 156571.0, 90716.15625, 113244.34375, 140348.296875, 98971.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6761706471443176, 32766.0, 0.0, 0.0, -1.0524238348007202, 0.024989716708660126, 1.372619867324829, 0.023958233334810525
26386, -0.12749075889587402, -0.29489898681640625, 0.004389182664453983, 0.009921262040734291, -0.0003418042906560004, 0.0051657711155712605, 127113.390625, 156569.078125, 90712.25, 113246.4921875, 140345.515625, 98971.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.675618588924408, 32766.0, 0.0, 0.0, -1.0524638891220093, 0.02510661631822586, 1.3726463317871094, 0.025923696017813306
26406, -0.12797844409942627, -0.2940548062324524, 0.004503455013036728, 0.007836931385099888, 0.004375462420284748, 0.005501441657543182, 127119.4375, 156572.9375, 90718.109375, 113245.796875, 140347.28125, 98971.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6742236018180847, 32766.0, 0.0, 0.0, -1.0524709224700928, 0.025023236870765686, 1.3726392984390259, 0.02483613903081252
26426, -0.12800265848636627, -0.29406529664993286, 0.0031455347780138254, 0.0075393556617200375, 0.0045067062601447105, -0.002146045910194516, 127116.265625, 156571.0, 90713.0546875, 113252.25, 140352.34375, 98974.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6721757650375366, 32766.0, 0.0, 0.0, -1.0524982213974, 0.025059163570404053, 1.3726978302001953, 0.025727705941108066
26446, -0.12695355713367462, -0.295388400554657, 0.003105542156845331, 0.012439614161849022, -0.002651034388691187, -0.002292801160365343, 127111.1640625, 156569.078125, 90712.25, 113244.34375, 140343.234375, 98971.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6705739498138428, 32766.0, 0.0, 0.0, -1.052462100982666, 0.02500220201909542, 1.3726248741149902, 0.025147671826594144
26466, -0.127442866563797, -0.29402053356170654, 0.003038977272808552, 0.009656439535319805, 0.003943447954952717, -0.002167004393413663, 127111.1640625, 156571.0, 90707.9921875, 113243.6484375, 140349.5625, 98975.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6678810119628906, 32766.0, 0.0, 0.0, -1.0524723529815674, 0.02514892816543579, 1.3726166486740112, 0.026238062351796546
26486, -0.12782719731330872, -0.29407501220703125, 0.0030219515319913626, 0.007810119539499283, 0.0029947345610708, -0.0021726847626268864, 127102.890625, 156569.078125, 90707.1953125, 113244.34375, 140350.578125, 98976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6686921119689941, 32766.0, 0.0, 0.0, -1.0524201393127441, 0.025062719359993935, 1.3726685047149658, 0.02407102153517289
26506, -0.12853842973709106, -0.29403531551361084, 0.002235007006675005, 0.004059673752635717, 0.0026029942091554403, -0.006606448441743851, 127112.75, 156565.234375, 90709.1484375, 113245.0390625, 140339.1875, 98969.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6697092652320862, 32766.0, 0.0, 0.0, -1.0525113344192505, 0.02515018731355667, 1.372635006904602, 0.026158435904458485
26526, -0.12794454395771027, -0.29403677582740784, 0.002099704695865512, 0.007457995321601629, 0.002208528108894825, -0.0068611023016273975, 127114.984375, 156569.078125, 90709.9453125, 113242.8828125, 140350.078125, 98971.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6700156927108765, 32766.0, 0.0, 0.0, -1.0524184703826904, 0.02497018873691559, 1.3726609945297241, 0.02434673762468921
26546, -0.12675924599170685, -0.2953943908214569, 0.001958607230335474, 0.013443786650896072, -0.004922519903630018, -0.006920443382114172, 127123.2578125, 156569.078125, 90715.359375, 113248.640625, 140343.234375, 98974.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.674079954624176, 32766.0, 0.0, 0.0, -1.0524141788482666, 0.024985650554299355, 1.37259840965271, 0.024417358191896773
26566, -0.12693415582180023, -0.2950596809387207, 0.0018837377429008484, 0.008446325547993183, -0.00302509730681777, -0.005216408055275679, 127104.4765625, 156569.078125, 90706.3984375, 113249.3359375, 140352.34375, 98978.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6738711595535278, 32766.0, 0.0, 0.0, -1.0524210929870605, 0.025117242708802223, 1.37266206741333, 0.02439680684203618
26586, -0.12753485143184662, -0.29506179690361023, 0.0018049022182822227, -0.0012117110891267657, -0.0031585926190018654, -0.003649689257144928, 127101.3046875, 156571.0, 90705.2421875, 113243.6484375, 140347.796875, 98969.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6815682649612427, 486.0, 0.0, 0.0, -1.0524210929870605, 0.025252917781472206, 1.3725714683532715, 0.024369743109347013
26606, -0.1289891004562378, -0.29461994767189026, 0.0011017315555363894, -0.014583799988031387, -0.0009540689061395824, 0.004878772888332605, 127100.65625, 156569.078125, 90707.1953125, 113240.734375, 140339.1875, 98976.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6851553916931152, 486.0, 0.0, 0.0, -1.0524494647979736, 0.025393091142177582, 1.3725719451904297, 0.024744974388005336
26626, -0.13099157810211182, -0.2952536940574646, 0.0013361048186197877, -0.03141846880316734, -0.003760117571800947, 0.024045264348387718, 127108.2890625, 156569.078125, 90711.1015625, 113238.5859375, 140342.734375, 98968.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6754999756813049, 486.0, 0.0, 0.0, -1.0522351264953613, 0.02677285112440586, 1.3723523616790771, 0.025477243950348717
26646, -0.13312473893165588, -0.29938945174217224, 0.0013511336874216795, -0.04852995276451111, -0.022135481238365173, 0.0723721981048584, 127102.2421875, 156567.15625, 90690.4296875, 113246.4921875, 140341.96875, 98976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7105146646499634, 32766.0, 0.0, 0.0, -1.0521421432495117, 0.029920414090156555, 1.3723537921905518, 0.027185872022508027
26666, -0.13135553896427155, -0.3066042959690094, 0.0034838824067264795, -0.04127437621355057, -0.05462278798222542, 0.1474222093820572, 127111.1640625, 156567.15625, 90705.2421875, 113237.1328125, 140346.015625, 98972.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7212793827056885, 32766.0, 0.0, 0.0, -1.05203115940094, 0.033073652535676956, 1.3724138736724854, 0.025893366757515683
26686, -0.12878111004829407, -0.31495797634124756, 0.004071020521223545, -0.024447189643979073, -0.09123851358890533, 0.20285171270370483, 127114.0390625, 156567.15625, 90687.671875, 113255.09375, 140341.96875, 98975.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7878932952880859, 32766.0, 0.0, 0.0, -1.0516209602355957, 0.03938383236527443, 1.372879981994629, 0.028587113871747963
26706, -0.1329534500837326, -0.31132572889328003, 0.00940862949937582, -0.03511799871921539, -0.06296712905168533, 0.27033376693725586, 127119.4375, 156567.15625, 90696.28125, 113255.78125, 140350.578125, 98977.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8043652176856995, 32766.0, 0.0, 0.0, -1.051071047782898, 0.04471931979060173, 1.3735847473144531, 0.028830633438541812
26726, -0.14497680962085724, -0.30660325288772583, 0.015638180077075958, -0.07991426438093185, -0.0291958786547184, 0.318706214427948, 127116.265625, 156567.15625, 90697.078125, 113249.3359375, 140348.296875, 98977.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7267956137657166, 32766.0, 0.0, 0.0, -1.0505000352859497, 0.05293791741132736, 1.375028133392334, 0.029838316121165675
26746, -0.15417195856571198, -0.3030623495578766, 0.020771637558937073, -0.10255631804466248, -0.0037269319873303175, 0.3418336510658264, 127113.390625, 156567.15625, 90715.8046875, 113245.0390625, 140341.96875, 98982.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6534367203712463, 32766.0, 0.0, 0.0, -1.0500280857086182, 0.061505526304244995, 1.3769044876098633, 0.029825538791374954
26766, -0.15426699817180634, -0.30323174595832825, 0.027908271178603172, -0.07459104806184769, 0.0006131920381449163, 0.3570246696472168, 127106.703125, 156569.078125, 90700.5390625, 113230.6796875, 140350.078125, 98984.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6715657711029053, 32766.0, 0.0, 0.0, -1.0493738651275635, 0.06784159690141678, 1.3789259195327759, 0.03161437856507575
26786, -0.16224047541618347, -0.2918504774570465, 0.03704187273979187, -0.08215628564357758, 0.07215909659862518, 0.3719237744808197, 127100.65625, 156569.078125, 90716.15625, 113229.2265625, 140348.296875, 98981.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08904906362295151, 32766.0, 0.0, 0.0, -1.048399806022644, 0.07675794512033463, 1.3822166919708252, 0.02899887979458957
26806, -0.16036003828048706, -0.2926376163959503, 0.04528174176812172, -0.042849089950323105, 0.06414901465177536, 0.3705698847770691, 127101.6015625, 156565.234375, 90722.015625, 113226.3828125, 140351.59375, 98993.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2858314514160156, 412.0, 0.0, 0.0, -1.0475785732269287, 0.08369594812393188, 1.3852587938308716, 0.03237598784855006
26826, -0.15734796226024628, -0.29233643412590027, 0.05460907518863678, -0.0004777688009198755, 0.06301842629909515, 0.3695630729198456, 127109.578125, 156569.078125, 90728.671875, 113237.1328125, 140354.625, 98987.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42535197734832764, 412.0, 0.0, 0.0, -1.0461878776550293, 0.09207157045602798, 1.389564037322998, 0.029135995641098072
26846, -0.15334075689315796, -0.2923949658870697, 0.061719585210084915, 0.04289880022406578, 0.058727096766233444, 0.3505283296108246, 127102.2421875, 156567.15625, 90713.8515625, 113246.4921875, 140349.3125, 98983.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5490733981132507, 412.0, 0.0, 0.0, -1.044930338859558, 0.10006465762853622, 1.394958734512329, 0.03015001499893905
26866, -0.1475403606891632, -0.29237744212150574, 0.07713057845830917, 0.09251242876052856, 0.053644146770238876, 0.376936137676239, 127106.0625, 156571.0, 90716.953125, 113262.9296875, 140350.078125, 98993.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7365289330482483, 407.0, 0.0, 0.0, -1.0440548658370972, 0.10521069169044495, 1.3995193243026733, 0.027598122985228932
26886, -0.14046357572078705, -0.2908947467803955, 0.08357442170381546, 0.1442795842885971, 0.05732860043644905, 0.34873613715171814, 127122.3125, 156563.296875, 90697.7890625, 113279.4375, 140355.125, 98983.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7370087504386902, 407.0, 0.0, 0.0, -1.0426273345947266, 0.11227530986070633, 1.40602707862854, 0.026118189130155227
26906, -0.13566966354846954, -0.289460688829422, 0.09256186336278915, 0.1772691011428833, 0.059878211468458176, 0.33273154497146606, 127125.828125, 156567.15625, 90694.328125, 113285.1875, 140348.296875, 98987.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6958580613136292, 407.0, 0.0, 0.0, -1.0414561033248901, 0.11690028756856918, 1.411196231842041, 0.02565690532029602
26926, -0.1312524527311325, -0.2874915301799774, 0.09869324415922165, 0.2033613920211792, 0.06523977220058441, 0.3049739599227905, 127127.4140625, 156567.15625, 90717.75, 113289.4921875, 140346.53125, 98988.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5800153017044067, 32766.0, 0.0, 0.0, -1.0398415327072144, 0.12380526959896088, 1.4206337928771973, 0.02525845280461395
26946, -0.12545019388198853, -0.28541186451911926, 0.1066691130399704, 0.23132917284965515, 0.06995581090450287, 0.29242992401123047, 127122.953125, 156567.15625, 90699.390625, 113272.21875, 140347.03125, 98993.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4750402569770813, 32766.0, 0.0, 0.0, -1.0388309955596924, 0.12775367498397827, 1.4267369508743286, 0.024787609977529847
26966, -0.1200919970870018, -0.28375446796417236, 0.11215055733919144, 0.2502900958061218, 0.0711667463183403, 0.26792043447494507, 127112.453125, 156565.234375, 90700.1875, 113260.78125, 140344.25, 98989.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40745940804481506, 32766.0, 0.0, 0.0, -1.0378808975219727, 0.13098183274269104, 1.4329590797424316, 0.02421892206790908
26986, -0.11347009986639023, -0.28195610642433167, 0.1168862134218216, 0.2715033292770386, 0.07258641719818115, 0.2440187931060791, 127116.265625, 156569.078125, 90710.7421875, 113251.4140625, 140344.75, 98995.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3307516276836395, 765.0, 0.0, 0.0, -1.036345362663269, 0.13490323722362518, 1.4415746927261353, 0.022356008322692127
27006, -0.10710733383893967, -0.28014710545539856, 0.12082752585411072, 0.28701165318489075, 0.07336403429508209, 0.21896976232528687, 127108.9375, 156569.078125, 90704.0859375, 113253.6328125, 140352.34375, 98989.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23031364381313324, 765.0, 0.0, 0.0, -1.0357378721237183, 0.1377394199371338, 1.4480674266815186, 0.01998730655473965
27026, -0.10059282928705215, -0.2790329158306122, 0.12489844858646393, 0.29860901832580566, 0.06938856840133667, 0.1978168487548828, 127110.5234375, 156567.15625, 90697.078125, 113252.1796875, 140350.578125, 98998.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2508094012737274, 765.0, 0.0, 0.0, -1.0346393585205078, 0.1415015161037445, 1.4568524360656738, 0.02079890407428221
27046, -0.09198807924985886, -0.2778390049934387, 0.12840665876865387, 0.31808003783226013, 0.06603870540857315, 0.17878548800945282, 127109.578125, 156569.078125, 90713.4921875, 113266.53125, 140346.53125, 98997.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23015034198760986, 751.0, 0.0, 0.0, -1.033506989479065, 0.14404530823230743, 1.4655992984771729, 0.01905062998243488
27066, -0.08515679091215134, -0.2768554985523224, 0.1317574381828308, 0.32437068223953247, 0.061623360961675644, 0.16305415332317352, 127111.1640625, 156569.078125, 90702.140625, 113273.6796875, 140344.75, 99000.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23738932609558105, 751.0, 0.0, 0.0, -1.0326887369155884, 0.14620651304721832, 1.4718213081359863, 0.019433554698379426
27086, -0.07832581549882889, -0.2756398916244507, 0.13489480316638947, 0.32784736156463623, 0.05848042666912079, 0.15179283916950226, 127120.0859375, 156565.234375, 90698.234375, 113281.5859375, 140342.484375, 99000.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19727076590061188, 751.0, 0.0, 0.0, -1.031725287437439, 0.14867401123046875, 1.4811010360717773, 0.020723427361781267
27106, -0.07121729105710983, -0.27448686957359314, 0.1377371847629547, 0.32962721586227417, 0.05544580519199371, 0.14209388196468353, 127114.0390625, 156567.15625, 90695.125, 113282.96875, 140344.75, 98997.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17030131816864014, 731.0, 0.0, 0.0, -1.0310405492782593, 0.15025705099105835, 1.4874370098114014, 0.01672305029741592
27126, -0.06448546051979065, -0.27340418100357056, 0.13993272185325623, 0.32646921277046204, 0.05224865674972534, 0.13424724340438843, 127118.5, 156569.078125, 90696.28125, 113282.28125, 140348.296875, 98996.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12567949295043945, 731.0, 0.0, 0.0, -1.0304644107818604, 0.1524859368801117, 1.496045470237732, 0.017014221649182155
27146, -0.0573415532708168, -0.27241235971450806, 0.14252451062202454, 0.3227628469467163, 0.04856632649898529, 0.1318114846944809, 127114.0390625, 156565.234375, 90693.1796875, 113280.125, 140344.75, 99003.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08406572043895721, 717.0, 0.0, 0.0, -1.0297415256500244, 0.15470001101493835, 1.5046329498291016, 0.017391541677308872
27166, -0.050264958292245865, -0.271462619304657, 0.14504088461399078, 0.31707844138145447, 0.04493311047554016, 0.12897826731204987, 127124.546875, 156567.15625, 90696.28125, 113270.0703125, 140341.46875, 99002.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02784137614071369, 717.0, 0.0, 0.0, -1.0291138887405396, 0.15589052438735962, 1.5105921030044556, 0.015096195585485294
27186, -0.04438766464591026, -0.2706991136074066, 0.14505966007709503, 0.3031817078590393, 0.0400116965174675, 0.11413303017616272, 127119.140625, 156563.296875, 90702.140625, 113261.46875, 140339.703125, 99003.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025336815044283867, 717.0, 0.0, 0.0, -1.0286039113998413, 0.15817680954933167, 1.5182892084121704, 0.0157388874635183
