timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23166, 0.21973927319049835, 0.06167350709438324, 0.31216076016426086, -0.025118272751569748, 0.002345031825825572, 0.0325421467423439, 127654.078125, 156474.796875, 90027.9609375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35176989436149597, 697.0, 0.0, 0.0, -0.9221999645233154, 0.3306088447570801, 1.521352767944336, -0.012158975044125624
23186, 0.21928811073303223, 0.0627056360244751, 0.3127945363521576, -0.02700074203312397, 0.0035361568443477154, 0.030941534787416458, 127658.5390625, 156474.796875, 90033.7890625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3667376935482025, 697.0, 0.0, 0.0, -0.921704113483429, 0.33116328716278076, 1.52182936668396, -0.013862092445676747
23206, 0.21871407330036163, 0.06276342272758484, 0.3139404058456421, -0.02898392640054226, 0.0027202076744288206, 0.03233295679092407, 127656.3125, 156478.640625, 90032.9921875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3570830225944519, 705.0, 0.0, 0.0, -0.9212709069252014, 0.3318443298339844, 1.5220985412597656, -0.013127509454148483
23226, 0.21868360042572021, 0.06366114318370819, 0.31456458568573, -0.029646068811416626, 0.0040082563646137714, 0.029968012124300003, 127647.3828125, 156474.796875, 90027.9609375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3529191017150879, 705.0, 0.0, 0.0, -0.9208265542984009, 0.3320421576499939, 1.522646188735962, -0.013145834275043077
23246, 0.21991246938705444, 0.06406775861978531, 0.31432271003723145, -0.027601029723882675, 0.0042897663079202175, 0.02215365320444107, 127647.3828125, 156478.640625, 90015.953125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32637450098991394, 698.0, 0.0, 0.0, -0.9204235672950745, 0.33248886466026306, 1.5231080055236816, -0.013002434161933115
23266, 0.21987812221050262, 0.06495846807956696, 0.31475451588630676, -0.02813083305954933, 0.005676559172570705, 0.021241599693894386, 127655.671875, 156472.875, 90026.015625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32612377405166626, 698.0, 0.0, 0.0, -0.9198791980743408, 0.33293861150741577, 1.5237385034561157, -0.01295446968962395
23286, 0.2193007469177246, 0.0650702714920044, 0.3151724338531494, -0.029547184705734253, 0.005506454035639763, 0.01958847977221012, 127649.6171875, 156472.875, 90022.125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3365194797515869, 698.0, 0.0, 0.0, -0.9193341732025146, 0.3333060145378113, 1.5243234634399414, -0.013396086688784706
23306, 0.21950224041938782, 0.0660724937915802, 0.31556379795074463, -0.029239049181342125, 0.007107025943696499, 0.019525419920682907, 127656.3125, 156472.875, 90017.09375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33306923508644104, 704.0, 0.0, 0.0, -0.9189831018447876, 0.3334607183933258, 1.524658203125, -0.012778581759268038
23326, 0.21983441710472107, 0.06809625029563904, 0.3155633509159088, -0.028575347736477852, 0.010666337795555592, 0.01597977988421917, 127651.2109375, 156474.796875, 90024.0703125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.330386221408844, 704.0, 0.0, 0.0, -0.9184973835945129, 0.3336953818798065, 1.5253701210021973, -0.012185756706882362
23346, 0.2222278118133545, 0.06965790688991547, 0.3158496618270874, -0.023785440251231194, 0.013187623582780361, 0.01314239576458931, 127654.71875, 156474.796875, 90031.84375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34486106038093567, 704.0, 0.0, 0.0, -0.91805100440979, 0.33375442028045654, 1.5258851051330566, -0.013084079121337702
23366, 0.22965024411678314, 0.06951069831848145, 0.3153020441532135, -0.008993064984679222, 0.012079528532922268, 0.008003626018762589, 127648.0234375, 156472.875, 90022.125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37568768858909607, 686.0, 0.0, 0.0, -0.9174655079841614, 0.33395248651504517, 1.526436448097229, -0.014965578413864283
23386, 0.23058156669139862, 0.06966377049684525, 0.31545290350914, -0.007891747169196606, 0.011557267978787422, 0.00824825745075941, 127653.4375, 156474.796875, 90025.2109375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37718653678894043, 686.0, 0.0, 0.0, -0.9168570041656494, 0.3341434895992279, 1.527134656906128, -0.014456060755631318
23406, 0.2321406453847885, 0.07116611301898956, 0.3156246840953827, -0.005679579451680183, 0.013366435654461384, 0.008516513742506504, 127652.796875, 156474.796875, 90024.0703125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3871864080429077, 686.0, 0.0, 0.0, -0.9163196682929993, 0.33427929878234863, 1.527631163597107, -0.014290023366531157
23426, 0.23185668885707855, 0.0728442519903183, 0.3155374526977539, -0.0070553426630795, 0.01545251626521349, 0.00716832559555769, 127654.078125, 156472.875, 90022.9296875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40641313791275024, 683.0, 0.0, 0.0, -0.9157609939575195, 0.3344385325908661, 1.5283386707305908, -0.014842429893784875
23446, 0.23321549594402313, 0.07428613305091858, 0.3156825602054596, -0.0049848067574203014, 0.01683134026825428, 0.007281038444489241, 127656.953125, 156474.796875, 90018.2421875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40476903319358826, 683.0, 0.0, 0.0, -0.915365993976593, 0.3345908522605896, 1.5289021730422974, -0.014483215178679246
23466, 0.23497721552848816, 0.07638581097126007, 0.3167755901813507, -0.002146547893062234, 0.01926986314356327, 0.012587293051183224, 127648.0234375, 156472.875, 90021.328125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40870407223701477, 683.0, 0.0, 0.0, -0.9146645665168762, 0.3348079323768616, 1.529749870300293, -0.014475208043300035
23486, 0.23457618057727814, 0.07772359251976013, 0.31704169511795044, -0.0037466890644282103, 0.02012001909315586, 0.014448623172938824, 127653.4375, 156474.796875, 90024.0703125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40329137444496155, 683.0, 0.0, 0.0, -0.9142287373542786, 0.33504948019981384, 1.5306885242462158, -0.012804229762748873
23506, 0.23454609513282776, 0.07813356071710587, 0.3156442642211914, -0.004772066604346037, 0.019063107669353485, 0.007243286818265915, 127658.5390625, 156474.796875, 90021.328125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40148890018463135, 683.0, 0.0, 0.0, -0.9137585163116455, 0.3355647027492523, 1.5313639640808105, -0.012080672247014625
23526, 0.23766493797302246, 0.07918912917375565, 0.3158039152622223, 0.0002784985117614269, 0.01935526728630066, 0.009227747097611427, 127653.4375, 156472.875, 90012.0703125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3894564211368561, 683.0, 0.0, 0.0, -0.9132170677185059, 0.33591726422309875, 1.5321189165115356, -0.011690271800101
23546, 0.23837044835090637, 0.08081623911857605, 0.31725066900253296, 0.00016172623145394027, 0.020713113248348236, 0.01903270184993744, 127653.4375, 156472.875, 90011.265625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38311314582824707, 691.0, 0.0, 0.0, -0.9127355217933655, 0.3359774947166443, 1.5326991081237793, -0.011069292843009684
23566, 0.2406419813632965, 0.08073596656322479, 0.31765735149383545, 0.0029138054233044386, 0.018849503248929977, 0.02165566384792328, 127651.8515625, 156474.796875, 89998.8046875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37120530009269714, 691.0, 0.0, 0.0, -0.9121206402778625, 0.33656126260757446, 1.5333647727966309, -0.011861369330261466
23586, 0.24163338541984558, 0.08100584149360657, 0.3181210458278656, 0.003019279334694147, 0.017727766185998917, 0.02414620667695999, 127660.1328125, 156472.875, 90016.296875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35234904289245605, 691.0, 0.0, 0.0, -0.9116628170013428, 0.3370324671268463, 1.5341168642044067, -0.010320100086604871
23606, 0.24538561701774597, 0.08220300078392029, 0.31896868348121643, 0.008500493131577969, 0.018263615667819977, 0.02400127798318863, 127658.5390625, 156474.796875, 90018.2421875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.328229159116745, 696.0, 0.0, 0.0, -0.911237359046936, 0.3373010754585266, 1.5348163843154907, -0.011807417681334165
23626, 0.24692706763744354, 0.08389437198638916, 0.31944403052330017, 0.00941960047930479, 0.019643336534500122, 0.02372589521110058, 127653.4375, 156476.71875, 90019.3828125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3047207295894623, 696.0, 0.0, 0.0, -0.9108145833015442, 0.33802318572998047, 1.5356879234313965, -0.011552557744902391
23646, 0.24724027514457703, 0.08390700817108154, 0.31962382793426514, 0.007781337480992079, 0.017665758728981018, 0.02193314954638481, 127647.3828125, 156474.796875, 90006.578125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.286466509103775, 693.0, 0.0, 0.0, -0.9101471900939941, 0.3381386399269104, 1.5365312099456787, -0.010585920883995823
23666, 0.24791143834590912, 0.08375336229801178, 0.3200535178184509, 0.006703948602080345, 0.015253963880240917, 0.020646076649427414, 127651.8515625, 156474.796875, 90009.3203125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27233055233955383, 693.0, 0.0, 0.0, -0.9098033308982849, 0.3383726477622986, 1.5370292663574219, -0.009011030045285345
23686, 0.25057029724121094, 0.0848216637969017, 0.32035115361213684, 0.009262725710868835, 0.015225834213197231, 0.01919659972190857, 127654.078125, 156472.875, 90018.2421875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2617248594760895, 693.0, 0.0, 0.0, -0.9094697833061218, 0.33887842297554016, 1.5376964807510376, -0.008868157145655245
23706, 0.25028157234191895, 0.08610302954912186, 0.3207136392593384, 0.005849981680512428, 0.015689436346292496, 0.017644347622990608, 127646.7421875, 156476.71875, 90013.2109375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2511659562587738, 697.0, 0.0, 0.0, -0.9090454578399658, 0.3390956223011017, 1.5383648872375488, -0.008647318846025358
23726, 0.2509235739707947, 0.08646215498447418, 0.3207109272480011, 0.004172355867922306, 0.014299691654741764, 0.015312002040445805, 127651.8515625, 156474.796875, 90012.0703125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25249868631362915, 697.0, 0.0, 0.0, -0.9085494875907898, 0.3396742343902588, 1.5389962196350098, -0.009784878925563508
23746, 0.25401002168655396, 0.0861574187874794, 0.32097867131233215, 0.007204816211014986, 0.011618080548942089, 0.011372960172593594, 127655.671875, 156472.875, 89996.859375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26767927408218384, 697.0, 0.0, 0.0, -0.9082654714584351, 0.33974531292915344, 1.539483666419983, -0.009584218828618148
23766, 0.25412291288375854, 0.0863715335726738, 0.3211928606033325, 0.004048169124871492, 0.00981162954121828, 0.01017582044005394, 127649.6171875, 156472.875, 90003.4921875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28651657700538635, 693.0, 0.0, 0.0, -0.9079150557518005, 0.3402392566204071, 1.5399988889694214, -0.008970013480355109
23786, 0.2542094886302948, 0.08656361699104309, 0.32000431418418884, 0.0008013739716261625, 0.008333240635693073, 0.003829340683296323, 127645.796875, 156474.796875, 89995.71875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28072497248649597, 693.0, 0.0, 0.0, -0.9075231552124023, 0.3406098186969757, 1.5404741764068604, -0.009379896803247927
23806, 0.25578656792640686, 0.08706621080636978, 0.32007914781570435, 0.0002670658577699214, 0.007188841700553894, 0.0035671971272677183, 127643.5625, 156478.640625, 90001.2109375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29328423738479614, 693.0, 0.0, 0.0, -0.9072951674461365, 0.3408717215061188, 1.5409198999404907, -0.009920602212568892
23826, 0.25574731826782227, 0.08719290047883987, 0.32054299116134644, -0.003147491719573736, 0.005851150024682283, 0.007244102656841278, 127647.3828125, 156474.796875, 90000.40625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2584075629711151, 710.0, 0.0, 0.0, -0.9068766832351685, 0.34100568294525146, 1.5414211750030518, -0.009169887544932647
23846, 0.2565770745277405, 0.08887821435928345, 0.3207090497016907, -0.004472618456929922, 0.007722405716776848, 0.008181635290384293, 127651.8515625, 156474.796875, 90010.125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25504061579704285, 710.0, 0.0, 0.0, -0.9065176248550415, 0.34121108055114746, 1.5417981147766113, -0.010307281607869936
23866, 0.2595168352127075, 0.08958029747009277, 0.32097482681274414, -0.0015535179991275072, 0.007574594579637051, 0.010891270823776722, 127654.078125, 156474.796875, 90002.3515625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23081880807876587, 710.0, 0.0, 0.0, -0.9061182141304016, 0.341631144285202, 1.5422272682189941, -0.009529792908641392
23886, 0.2590494751930237, 0.0885709598660469, 0.3212064504623413, -0.005174488760530949, 0.004434584174305201, 0.01204190868884325, 127651.8515625, 156474.796875, 90005.4375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20654627680778503, 707.0, 0.0, 0.0, -0.9057407379150391, 0.3416966497898102, 1.5426576137542725, -0.010076349803741148
23906, 0.2602109909057617, 0.08941241353750229, 0.32130464911460876, -0.005509707145392895, 0.004829281009733677, 0.010248702019453049, 127654.390625, 156472.875, 90005.4375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19086159765720367, 707.0, 0.0, 0.0, -0.9053333401679993, 0.3420649766921997, 1.5429614782333374, -0.008844597106289275
23926, 0.2605528235435486, 0.08836807310581207, 0.32151928544044495, -0.007453856524080038, 0.0018191926646977663, 0.011625776067376137, 127646.7421875, 156474.796875, 90008.5234375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1956731230020523, 710.0, 0.0, 0.0, -0.9049785137176514, 0.3424600064754486, 1.5433939695358276, -0.010340673896986707
23946, 0.261400043964386, 0.08782311528921127, 0.3217798173427582, -0.008218660019338131, 0.00013283775479067117, 0.01321620773524046, 127657.8984375, 156472.875, 89999.609375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1964084953069687, 710.0, 0.0, 0.0, -0.9046347737312317, 0.3429500460624695, 1.5436346530914307, -0.009393825036908958
23966, 0.2611936330795288, 0.08781342953443527, 0.3225859999656677, -0.010954263620078564, -0.0008618789725005627, 0.015726212412118912, 127648.0234375, 156476.71875, 90001.546875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21742326021194458, 710.0, 0.0, 0.0, -0.9041513204574585, 0.3434789478778839, 1.543931007385254, -0.007706981447388603
23986, 0.2588036358356476, 0.089226134121418, 0.3228999674320221, -0.017725210636854172, 0.000905908877030015, 0.01567339152097702, 127651.8515625, 156472.875, 89994.578125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20291684567928314, 709.0, 0.0, 0.0, -0.9037260413169861, 0.3438446521759033, 1.5439608097076416, -0.008204306140840802
24006, 0.25975197553634644, 0.08848743885755539, 0.32450759410858154, -0.017592042684555054, -0.0013517553452402353, 0.02036551758646965, 127654.078125, 156474.796875, 89999.609375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20840448141098022, 709.0, 0.0, 0.0, -0.9031902551651001, 0.34434741735458374, 1.5444073677062988, -0.008995450115173444
24026, 0.260158896446228, 0.0897144004702568, 0.3249087929725647, -0.01831238903105259, 3.7707050069002435e-05, 0.02008945867419243, 127648.0234375, 156476.71875, 89995.71875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2101988047361374, 709.0, 0.0, 0.0, -0.9025866985321045, 0.3447777032852173, 1.544523000717163, -0.0109774877486124
24046, 0.26109859347343445, 0.09028983116149902, 0.3252718150615692, -0.017882904037833214, 0.0003445477632340044, 0.019446171820163727, 127649.6171875, 156472.875, 89994.9140625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19002768397331238, 707.0, 0.0, 0.0, -0.9022393822669983, 0.34519651532173157, 1.5447773933410645, -0.007779710140170415
24066, 0.259969562292099, 0.09059198200702667, 0.3256296217441559, -0.021436797454953194, 0.0003091728431172669, 0.016168730333447456, 127648.6640625, 156474.796875, 89995.71875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16989187896251678, 707.0, 0.0, 0.0, -0.9017199277877808, 0.34564313292503357, 1.5449894666671753, -0.0067080735067792515
24086, 0.26126012206077576, 0.09236937761306763, 0.3264262080192566, -0.020159851759672165, 0.003190061543136835, 0.017087625339627266, 127656.3125, 156470.953125, 89991.03125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14695461094379425, 707.0, 0.0, 0.0, -0.9009596705436707, 0.345854789018631, 1.5451923608779907, -0.008238915343459979
24106, 0.26152321696281433, 0.09330719709396362, 0.32675254344940186, -0.020746765658259392, 0.004546182230114937, 0.01549777202308178, 127657.2578125, 156472.875, 89991.03125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1336868405342102, 706.0, 0.0, 0.0, -0.9005275964736938, 0.3461393415927887, 1.5452547073364258, -0.008039864026074853
24126, 0.2590005099773407, 0.09403859078884125, 0.32747983932495117, -0.026543181389570236, 0.005439006257802248, 0.01616847701370716, 127648.9765625, 156472.875, 89996.859375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08148936927318573, 706.0, 0.0, 0.0, -0.899980902671814, 0.34626924991607666, 1.5456143617630005, -0.005591052286889007
24146, 0.26014336943626404, 0.09378570318222046, 0.32779285311698914, -0.024908527731895447, 0.00470920093357563, 0.014612619765102863, 127650.2578125, 156474.796875, 89993.7734375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06446734070777893, 706.0, 0.0, 0.0, -0.8993346691131592, 0.3464564085006714, 1.545751929283142, -0.009253851101945104
24166, 0.26131922006607056, 0.09718642383813858, 0.3268762230873108, -0.02307862415909767, 0.010960412211716175, 0.008023991249501705, 127647.3828125, 156476.71875, 89997.6640625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05628810450434685, 710.0, 0.0, 0.0, -0.898483157157898, 0.34652677178382874, 1.5461589097976685, -0.008730347300185164
24186, 0.2621614634990692, 0.09674764424562454, 0.3270186483860016, -0.021670352667570114, 0.009519102051854134, 0.005067987833172083, 127650.2578125, 156470.953125, 89982.9140625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03436851128935814, 710.0, 0.0, 0.0, -0.8976619243621826, 0.3466985523700714, 1.5464906692504883, -0.008424995680535508
24206, 0.26236292719841003, 0.09853362292051315, 0.32710179686546326, -0.02123722806572914, 0.012388564646244049, 0.003746284171938896, 127648.6640625, 156472.875, 89992.9765625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02658211439847946, 710.0, 0.0, 0.0, -0.897123396396637, 0.3466669023036957, 1.5468363761901855, -0.007356545098222687
24226, 0.26282742619514465, 0.10112950950860977, 0.32710927724838257, -0.02012331411242485, 0.01661044731736183, 0.0022930356208235025, 127649.6171875, 156474.796875, 89986.8046875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.018781887367367744, 712.0, 0.0, 0.0, -0.8962776064872742, 0.3469926714897156, 1.5469614267349243, -0.007808676715590038
24246, 0.2615695893764496, 0.10059064626693726, 0.3271593153476715, -0.022230470553040504, 0.014556901529431343, 0.0024405973963439465, 127647.3828125, 156472.875, 89979.03125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008017182350158691, 712.0, 0.0, 0.0, -0.8955984711647034, 0.346770703792572, 1.5472114086151123, -0.005853275015856181
24266, 0.2614358067512512, 0.10155833512544632, 0.326715350151062, -0.02223205752670765, 0.015100784599781036, -0.0005428029107861221, 127645.796875, 156472.875, 89986.0, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.002715643495321274, 712.0, 0.0, 0.0, -0.8947561383247375, 0.346780389547348, 1.547520637512207, -0.004136521736879554
24286, 0.26179036498069763, 0.10453551262617111, 0.32672905921936035, -0.02118910662829876, 0.01938096433877945, 0.0020169492345303297, 127651.8515625, 156474.796875, 89977.0859375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.023248139768838882, 711.0, 0.0, 0.0, -0.8940949440002441, 0.3468092978000641, 1.547870397567749, -0.004666452236200612
24306, 0.262288898229599, 0.10616058856248856, 0.3276880979537964, -0.01963900588452816, 0.021035920828580856, 0.009033524431288242, 127650.8984375, 156467.109375, 89981.3125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.036210838705301285, 711.0, 0.0, 0.0, -0.8931782841682434, 0.3470333218574524, 1.5483076572418213, -0.005325584849317267
24326, 0.26232215762138367, 0.10690358281135559, 0.32787376642227173, -0.018946515396237373, 0.02052748017013073, 0.00883618276566267, 127647.3828125, 156470.953125, 89987.9453125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04263333976268768, 712.0, 0.0, 0.0, -0.8922742605209351, 0.34683626890182495, 1.5490148067474365, -0.005052535210940801
24346, 0.2635789215564728, 0.10942892730236053, 0.32802802324295044, -0.015876347199082375, 0.02340608648955822, 0.007251687813550234, 127654.71875, 156474.796875, 89982.1171875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.049978990107774734, 712.0, 0.0, 0.0, -0.8915600776672363, 0.34701916575431824, 1.5493561029434204, -0.006638710623367463
24366, 0.2649691104888916, 0.11026524007320404, 0.32815200090408325, -0.012510839849710464, 0.022915232926607132, 0.005542156286537647, 127651.8515625, 156474.796875, 89989.0859375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05278025567531586, 712.0, 0.0, 0.0, -0.8906661868095398, 0.34709519147872925, 1.5498926639556885, -0.0071387092457166484
24386, 0.26686519384384155, 0.11291331052780151, 0.3282519578933716, -0.008371647447347641, 0.02536223828792572, 0.005060964729636908, 127649.6171875, 156474.796875, 89986.0, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.036731380969285965, 715.0, 0.0, 0.0, -0.8897556066513062, 0.3471728563308716, 1.5505152940750122, -0.007113901829697574
24406, 0.26657846570014954, 0.11306190490722656, 0.32952648401260376, -0.008700286969542503, 0.02287067100405693, 0.01135489996522665, 127652.4921875, 156474.796875, 89986.8046875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030134692788124084, 715.0, 0.0, 0.0, -0.8891136646270752, 0.3473939001560211, 1.5508140325546265, -0.005968520397150814
