timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28805, 0.14545035362243652, 0.012771757319569588, 0.24740126729011536, -0.04895338788628578, -0.008345359936356544, 0.11024870723485947, 127926.4296875, 156415.234375, 89523.3515625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.467496633529663, 647.0, 0.0, 0.0, -1.0107240676879883, 0.26723742485046387, 1.5275123119354248, -0.007126703311352474
28825, 0.14388318359851837, 0.012860027141869068, 0.2501300573348999, -0.05034313350915909, -0.006181387696415186, 0.10593894124031067, 127927.0703125, 156417.15625, 89526.421875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.425134539604187, 647.0, 0.0, 0.0, -1.0105504989624023, 0.26960232853889465, 1.5262627601623535, -0.005888084580221725
28845, 0.14250478148460388, 0.012976380996406078, 0.25219932198524475, -0.05123234912753105, -0.004074764437973499, 0.10107842832803726, 127921.96875, 156421.0, 89526.421875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3884365558624268, 647.0, 0.0, 0.0, -1.010533332824707, 0.2713369131088257, 1.5252171754837036, -0.005498929991881105
28865, 0.14162203669548035, 0.012690427713096142, 0.25416362285614014, -0.050653256475925446, -0.003291694913059473, 0.09470754116773605, 127930.8984375, 156415.234375, 89530.6328125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.34225332736969, 665.0, 0.0, 0.0, -1.010241985321045, 0.27321556210517883, 1.523865818977356, -0.007429937785686313
28885, 0.14047826826572418, 0.01272822730243206, 0.2567811906337738, -0.05070500820875168, -0.0015803350834175944, 0.09077398478984833, 127930.8984375, 156419.078125, 89517.5390625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.291703701019287, 665.0, 0.0, 0.0, -1.009936809539795, 0.27493390440940857, 1.5225117206573486, -0.005085075796129126
28905, 0.13833053410053253, 0.013797460123896599, 0.2585316002368927, -0.05355074256658554, 0.0030581513419747353, 0.08600088953971863, 127927.0703125, 156417.15625, 89529.96875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.242943525314331, 665.0, 0.0, 0.0, -1.009795069694519, 0.2763092815876007, 1.5212233066558838, -0.002923297811585196
28925, 0.13730734586715698, 0.01379411667585373, 0.2613239288330078, -0.05313542112708092, 0.004406949505209923, 0.08601638674736023, 127929.3046875, 156419.078125, 89526.09375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1910821199417114, 682.0, 0.0, 0.0, -1.0095723867416382, 0.2780798077583313, 1.5198341608047485, -0.0019207073116068768
28945, 0.1349160075187683, 0.01499330997467041, 0.2629894018173218, -0.05635756999254227, 0.0089032631367445, 0.08135635405778885, 127927.0703125, 156419.078125, 89526.421875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.153867244720459, 682.0, 0.0, 0.0, -1.0093170404434204, 0.27948543429374695, 1.5188918113708496, -0.0011565228830868128
28965, 0.13360269367694855, 0.015002944506704807, 0.2638649046421051, -0.056338269263505936, 0.009988748468458652, 0.07572794705629349, 127926.4296875, 156419.078125, 89520.609375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1125810146331787, 682.0, 0.0, 0.0, -1.008857011795044, 0.2814107835292816, 1.517363429069519, -0.0016690917180858659
28985, 0.13204385340213776, 0.015403435565531254, 0.265341192483902, -0.056849997490644455, 0.01172806229442358, 0.07174568623304367, 127923.25, 156417.15625, 89521.7421875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0641480684280396, 685.0, 0.0, 0.0, -1.0084360837936401, 0.2827376425266266, 1.5157498121261597, 0.003445499128660654
29005, 0.1311110109090805, 0.01584777608513832, 0.26607510447502136, -0.05545740947127342, 0.012910859659314156, 0.06335806846618652, 127928.6640625, 156419.078125, 89517.8671875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0289100408554077, 685.0, 0.0, 0.0, -1.0081110000610352, 0.283606618642807, 1.5146969556808472, 0.0011700600193234763
29025, 0.12899444997310638, 0.015958765521645546, 0.2673282325267792, -0.057266514748334885, 0.012963048182427883, 0.06176174804568291, 127929.9453125, 156417.15625, 89520.609375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9927242994308472, 685.0, 0.0, 0.0, -1.0078303813934326, 0.28489866852760315, 1.5128545761108398, -0.0005047540591835291
29045, 0.12687265872955322, 0.016509780660271645, 0.26793181896209717, -0.05888752266764641, 0.014045103453099728, 0.05394382029771805, 127935.359375, 156419.078125, 89521.4140625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9650565981864929, 701.0, 0.0, 0.0, -1.0073647499084473, 0.2860511839389801, 1.5112957954406738, 2.5165530061878752e-05
29065, 0.12597113847732544, 0.017161890864372253, 0.2689821720123291, -0.05706236883997917, 0.014949769712984562, 0.051024552434682846, 127931.5390625, 156419.078125, 89527.2265625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9445865154266357, 701.0, 0.0, 0.0, -1.0071215629577637, 0.2870200574398041, 1.5100209712982178, 0.0011517724876278527
29085, 0.12445537745952606, 0.017161384224891663, 0.27225369215011597, -0.056831322610378265, 0.01370194461196661, 0.06249954178929329, 127929.9453125, 156417.15625, 89533.0390625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9223382472991943, 701.0, 0.0, 0.0, -1.0068405866622925, 0.2883489429950714, 1.5084410905838013, 0.004563534664320356
29105, 0.1228674054145813, 0.01788175478577614, 0.2734816074371338, -0.05669223517179489, 0.014302645809948444, 0.06027936190366745, 127918.140625, 156421.0, 89529.4921875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9031876921653748, 684.0, 0.0, 0.0, -1.0066215991973877, 0.2894074320793152, 1.5070630311965942, 0.004643152311225934
29125, 0.12110209465026855, 0.017867334187030792, 0.2746610641479492, -0.056989140808582306, 0.012773726135492325, 0.058030273765325546, 127927.0703125, 156417.15625, 89509.7890625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9119647741317749, 684.0, 0.0, 0.0, -1.0061490535736084, 0.29040881991386414, 1.5054436922073364, -0.0004977954233917498
29145, 0.11808817088603973, 0.018325867131352425, 0.27718594670295715, -0.060462985187768936, 0.012540522962808609, 0.06325358897447586, 127929.3046875, 156419.078125, 89517.5390625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9115354418754578, 684.0, 0.0, 0.0, -1.0059807300567627, 0.2914585769176483, 1.5040690898895264, 0.0009082775517496213
29165, 0.11602283269166946, 0.01913156360387802, 0.2784329056739807, -0.06143695116043091, 0.013113264925777912, 0.06152990087866783, 127921.96875, 156419.078125, 89503.5078125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9146677255630493, 704.0, 0.0, 0.0, -1.0057741403579712, 0.29241156578063965, 1.5021226406097412, 0.003874636371957903
29185, 0.11485352367162704, 0.019204311072826385, 0.2762579023838043, -0.060348570346832275, 0.01147474255412817, 0.04035724326968193, 127925.4765625, 156417.15625, 89525.6171875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9132890701293945, 704.0, 0.0, 0.0, -1.005614161491394, 0.2930997312068939, 1.5006918907165527, 0.003727870320147771
29205, 0.11282777786254883, 0.019085083156824112, 0.2770407795906067, -0.06149870529770851, 0.009424719959497452, 0.038514215499162674, 127921.015625, 156421.0, 89516.40625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9170249104499817, 712.0, 0.0, 0.0, -1.0056111812591553, 0.2937026917934418, 1.4994573593139648, 0.0038066477458106513
29225, 0.11085847020149231, 0.019560789689421654, 0.27761539816856384, -0.06257127970457077, 0.008922502398490906, 0.03548027202486992, 127926.4296875, 156415.234375, 89524.15625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9273768663406372, 712.0, 0.0, 0.0, -1.005448341369629, 0.2945498526096344, 1.4975452423095703, 0.0030079048720555233
29245, 0.10877775400876999, 0.019958896562457085, 0.2783181667327881, -0.06393986940383911, 0.008109986782073975, 0.035198625177145004, 127922.609375, 156419.078125, 89517.8671875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9016710519790649, 712.0, 0.0, 0.0, -1.005455493927002, 0.2955588698387146, 1.495548963546753, 0.0020341912116012763
29265, 0.10651081800460815, 0.019951578229665756, 0.2794140577316284, -0.06554324924945831, 0.006598758511245251, 0.03805176913738251, 127915.6015625, 156417.15625, 89515.6015625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9011552333831787, 722.0, 0.0, 0.0, -1.0053743124008179, 0.29612815380096436, 1.494181513786316, 0.001440935318121869
29285, 0.10425697267055511, 0.020206807181239128, 0.2801735997200012, -0.06685196608304977, 0.005729544907808304, 0.03752470016479492, 127924.8359375, 156415.234375, 89516.734375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9089283347129822, 722.0, 0.0, 0.0, -1.0055674314498901, 0.2971944212913513, 1.4923547506332397, 0.005133463317659634
29305, 0.10342671722173691, 0.020377900451421738, 0.28092095255851746, -0.06452970206737518, 0.004480074625462294, 0.03772825747728348, 127923.25, 156419.078125, 89517.5390625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9008276462554932, 722.0, 0.0, 0.0, -1.0054434537887573, 0.29830899834632874, 1.490462303161621, 0.004542941452939471
29325, 0.10114356875419617, 0.019660402089357376, 0.28241223096847534, -0.06562522798776627, 0.0013752877712249756, 0.04225054755806923, 127922.609375, 156417.15625, 89511.7265625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9056335091590881, 728.0, 0.0, 0.0, -1.0056288242340088, 0.2993820607662201, 1.488631010055542, 0.0025226021112517635
29345, 0.09709980338811874, 0.019777406007051468, 0.28324347734451294, -0.07088043540716171, 0.0005443540867418051, 0.04193691164255142, 127912.7265625, 156422.921875, 89509.7890625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.910697877407074, 728.0, 0.0, 0.0, -1.0058202743530273, 0.2998591959476471, 1.4872404336929321, 0.0024589134847533742
29365, 0.09538239985704422, 0.018896091729402542, 0.2846260666847229, -0.07032513618469238, -0.0026540181133896112, 0.04518767073750496, 127916.546875, 156417.15625, 89501.234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8971967101097107, 728.0, 0.0, 0.0, -1.0060817003250122, 0.3007626533508301, 1.485295295715332, 0.0028725581701442796
29385, 0.09397602081298828, 0.018259510397911072, 0.2856011390686035, -0.06874183565378189, -0.004964101128280163, 0.0474095493555069, 127920.375, 156419.078125, 89513.6640625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8727836012840271, 723.0, 0.0, 0.0, -1.006447672843933, 0.302146852016449, 1.483402967453003, 0.004118166048788463
29405, 0.09160962700843811, 0.01866372860968113, 0.28573063015937805, -0.06966675072908401, -0.004371072165668011, 0.044145699590444565, 127928.6640625, 156417.15625, 89506.2421875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8687716126441956, 723.0, 0.0, 0.0, -1.0067641735076904, 0.30318355560302734, 1.4813761711120605, 0.0029185503898766134
29425, 0.09013275802135468, 0.017627069726586342, 0.28660309314727783, -0.06823689490556717, -0.007081605959683657, 0.0437246710062027, 127924.203125, 156419.078125, 89498.96875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8538182973861694, 723.0, 0.0, 0.0, -1.0069416761398315, 0.3039373457431793, 1.4797110557556152, 0.0018163063983835752
29445, 0.08669670671224594, 0.01709461770951748, 0.28728628158569336, -0.07137389481067657, -0.00836948025971651, 0.04343800246715546, 127923.25, 156419.078125, 89499.765625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8279848098754883, 729.0, 0.0, 0.0, -1.0073031187057495, 0.3046991229057312, 1.4782369136810303, 0.004887740382432021
29465, 0.08595345169305801, 0.017683688551187515, 0.2881591320037842, -0.06800368428230286, -0.006981781683862209, 0.043542854487895966, 127922.609375, 156419.078125, 89507.8515625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8064874410629272, 729.0, 0.0, 0.0, -1.0076522827148438, 0.30541709065437317, 1.476467490196228, 0.003717009553691993
29485, 0.08283314853906631, 0.016762377694249153, 0.28940415382385254, -0.07024265080690384, -0.009136589244008064, 0.0460229218006134, 127926.4296875, 156413.328125, 89511.7265625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7981734871864319, 729.0, 0.0, 0.0, -1.0081193447113037, 0.30682432651519775, 1.4740972518920898, 0.003397746729388597
29505, 0.08185182511806488, 0.016265954822301865, 0.29034310579299927, -0.06725875288248062, -0.010333732701838017, 0.047960732132196426, 127924.8359375, 156419.078125, 89512.859375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7817755937576294, 733.0, 0.0, 0.0, -1.0084426403045654, 0.30751416087150574, 1.4724979400634766, 0.0040282703554885575
29525, 0.07826482504606247, 0.015847694128751755, 0.29129549860954285, -0.07032628357410431, -0.011330856941640377, 0.04835740849375725, 127931.5390625, 156417.15625, 89510.921875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7890507578849792, 733.0, 0.0, 0.0, -1.0089571475982666, 0.308846116065979, 1.4703510999679565, 0.005761454895015764
29545, 0.07580335438251495, 0.01568572223186493, 0.29129618406295776, -0.07044783979654312, -0.01151313353329897, 0.04360955208539963, 127925.4765625, 156415.234375, 89507.8515625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7876659631729126, 725.0, 0.0, 0.0, -1.0094401836395264, 0.3094906210899353, 1.4687060117721558, 0.003970055862766204
29565, 0.07484623044729233, 0.01429668441414833, 0.2921753227710724, -0.06696929037570953, -0.014646850526332855, 0.04396551474928856, 127921.015625, 156415.234375, 89511.7265625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7788240313529968, 725.0, 0.0, 0.0, -1.0100312232971191, 0.3102463185787201, 1.466862440109253, 0.004955531011857954
29585, 0.07020160555839539, 0.013617143966257572, 0.2931927442550659, -0.0720677375793457, -0.015996716916561127, 0.04243283346295357, 127927.0703125, 156415.234375, 89508.65625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7800292372703552, 725.0, 0.0, 0.0, -1.0106728076934814, 0.3117450177669525, 1.4645864963531494, 0.005637190408068847
29605, 0.06888467073440552, 0.012791517190635204, 0.29403743147850037, -0.06933198869228363, -0.017327971756458282, 0.04258320480585098, 127921.015625, 156417.15625, 89500.90625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7763155698776245, 737.0, 0.0, 0.0, -1.0111510753631592, 0.3122682571411133, 1.4633302688598633, 0.005464857930681868
29625, 0.06793193519115448, 0.011640530079603195, 0.29510700702667236, -0.06586579978466034, -0.019135143607854843, 0.04334850609302521, 127924.8359375, 156417.15625, 89503.171875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7641721367835999, 737.0, 0.0, 0.0, -1.0120422840118408, 0.3135327398777008, 1.4608741998672485, 0.005717724374839549
29645, 0.06610658019781113, 0.011069152504205704, 0.2959400415420532, -0.06449761986732483, -0.01940823718905449, 0.040799178183078766, 127916.546875, 156415.234375, 89502.0390625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7606351375579834, 737.0, 0.0, 0.0, -1.0125833749771118, 0.3143233060836792, 1.459362268447876, 0.00675731447174723
29665, 0.06433970481157303, 0.010029689408838749, 0.2976498603820801, -0.06289630383253098, -0.020658375695347786, 0.04527243971824646, 127926.1171875, 156419.078125, 89502.0390625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.760564386844635, 736.0, 0.0, 0.0, -1.0133475065231323, 0.31523945927619934, 1.4574408531188965, 0.00760518805536296
29685, 0.06134661287069321, 0.009570012800395489, 0.2985650599002838, -0.06418762356042862, -0.020404083654284477, 0.04639356583356857, 127925.4765625, 156419.078125, 89502.84375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7447813153266907, 736.0, 0.0, 0.0, -1.0139639377593994, 0.31599411368370056, 1.455521821975708, 0.005750622866051362
29705, 0.059405434876680374, 0.00867944024503231, 0.29949524998664856, -0.06318970024585724, -0.02109011448919773, 0.04665409401059151, 127924.8359375, 156417.15625, 89500.1015625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7347872257232666, 736.0, 0.0, 0.0, -1.014564871788025, 0.31661108136177063, 1.4538570642471313, 0.004641595368095199
29725, 0.05751838535070419, 0.006787808146327734, 0.3006380796432495, -0.06225915625691414, -0.024032190442085266, 0.04784685745835304, 127925.4765625, 156415.234375, 89495.421875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7457863092422485, 745.0, 0.0, 0.0, -1.0153552293777466, 0.31789249181747437, 1.451856017112732, 0.0049516886888571945
29745, 0.055611465126276016, 0.006559283938258886, 0.3015824556350708, -0.06169113516807556, -0.02286652848124504, 0.04683583602309227, 127920.375, 156415.234375, 89501.234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7618395686149597, 745.0, 0.0, 0.0, -1.016180396080017, 0.31932103633880615, 1.4496630430221558, 0.006887314671276013
29765, 0.05435533449053764, 0.0062700239941477776, 0.30124127864837646, -0.059814900159835815, -0.021686172112822533, 0.03960232809185982, 127927.0703125, 156415.234375, 89493.15625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7649688720703125, 745.0, 0.0, 0.0, -1.0168037414550781, 0.31988489627838135, 1.4482018947601318, 0.006498134861040893
29785, 0.05290563032031059, 0.004769021645188332, 0.3020211458206177, -0.058419838547706604, -0.02314084954559803, 0.0389549694955349, 127921.015625, 156419.078125, 89505.109375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7795522212982178, 757.0, 0.0, 0.0, -1.0174145698547363, 0.32072412967681885, 1.4461841583251953, 0.004519734528202498
29805, 0.04791325330734253, 0.00344348163343966, 0.30305540561676025, -0.06496301293373108, -0.024154415354132652, 0.03981355205178261, 127927.7109375, 156415.234375, 89500.90625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.771338164806366, 757.0, 0.0, 0.0, -1.0179986953735352, 0.32147565484046936, 1.4444148540496826, 0.004494491417672742
29825, 0.04518395662307739, 0.0033330244477838278, 0.30382153391838074, -0.06649985909461975, -0.02236490696668625, 0.03768246993422508, 127917.828125, 156417.15625, 89492.3515625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7729191184043884, 757.0, 0.0, 0.0, -1.0188425779342651, 0.32209205627441406, 1.4425148963928223, 0.006150917828678985
29845, 0.04383377730846405, 0.0018165208166465163, 0.3044775426387787, -0.06485693901777267, -0.023980604484677315, 0.03553060442209244, 127912.0859375, 156421.0, 89495.09375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7712128758430481, 755.0, 0.0, 0.0, -1.0195592641830444, 0.3228604793548584, 1.4403151273727417, 0.003858163765451891
29865, 0.041732560843229294, 0.0012201271019876003, 0.3051854372024536, -0.06505827605724335, -0.02326699160039425, 0.03498843312263489, 127915.6015625, 156415.234375, 89496.2265625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7733504176139832, 755.0, 0.0, 0.0, -1.0202854871749878, 0.3234224319458008, 1.4385443925857544, 0.0050745079089589305
29885, 0.041152071207761765, 0.0010352431563660502, 0.3058675229549408, -0.061837635934352875, -0.021272854879498482, 0.03297129273414612, 127912.0859375, 156417.15625, 89491.21875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7790423035621643, 774.0, 0.0, 0.0, -1.021072506904602, 0.32437217235565186, 1.4365026950836182, 0.005743237668833756
29905, 0.0397474505007267, 7.505698886234313e-05, 0.3070271611213684, -0.06051046401262283, -0.020821640267968178, 0.03471091017127037, 127916.546875, 156419.078125, 89499.296875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7678996920585632, 774.0, 0.0, 0.0, -1.0216106176376343, 0.32514116168022156, 1.435166597366333, 0.0048442497868083165
29925, 0.03520562872290611, -0.0003186927642673254, 0.30769750475883484, -0.06648214161396027, -0.01926787570118904, 0.0336182601749897, 127931.5390625, 156413.328125, 89493.9609375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7729478478431702, 774.0, 0.0, 0.0, -1.0222632884979248, 0.32545578479766846, 1.4328999519348145, 0.006096389053540714
29945, 0.0322517491877079, -0.0022288314066827297, 0.3079087734222412, -0.06892179697751999, -0.021300753578543663, 0.030619533732533455, 127927.0703125, 156417.15625, 89495.8984375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7825968861579895, 791.0, 0.0, 0.0, -1.0228317975997925, 0.3263726830482483, 1.431126356124878, 0.004726098713008271
29965, 0.03117581270635128, -0.002668385859578848, 0.3085345923900604, -0.06713120639324188, -0.019961923360824585, 0.03203475475311279, 127925.4765625, 156415.234375, 89496.2265625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8066012859344482, 791.0, 0.0, 0.0, -1.0236784219741821, 0.3270101547241211, 1.4292113780975342, 0.00556459309789714
29985, 0.029498765245079994, -0.002796974265947938, 0.309649795293808, -0.06667257100343704, -0.01821543276309967, 0.03463396057486534, 127924.8359375, 156417.15625, 89491.21875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8055693507194519, 791.0, 0.0, 0.0, -1.024247169494629, 0.32799649238586426, 1.4267737865447998, 0.006014592401192936
30005, 0.02655354142189026, -0.0038823115173727274, 0.3103373050689697, -0.0688067153096199, -0.018792998045682907, 0.03475558012723923, 127919.421875, 156417.15625, 89494.2890625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7849560379981995, 818.0, 0.0, 0.0, -1.0248396396636963, 0.3287535607814789, 1.425066351890564, 0.005373210081677143
30025, 0.025158952921628952, -0.004732850007712841, 0.3102193772792816, -0.0672210231423378, -0.01880490407347679, 0.031228909268975258, 127921.015625, 156415.234375, 89499.765625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7708029747009277, 818.0, 0.0, 0.0, -1.0256034135818481, 0.3296752870082855, 1.4228837490081787, 0.00598971378718458
30045, 0.02294025383889675, -0.005869039334356785, 0.3108435869216919, -0.06721019744873047, -0.019259724766016006, 0.03112928755581379, 127923.25, 156417.15625, 89498.1640625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.747279703617096, 818.0, 0.0, 0.0, -1.0260237455368042, 0.3305494487285614, 1.421450138092041, 0.0042597118082581
